ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-26 05:00:00,3.770577240800395,-4.115845537049297,12.010523636014987,3.770577240800395,3.770577240800395,0.3372725687956634,0.3372725687956634,0.3372725687956634,-0.4571585489275341,-0.4571585489275341,-0.4571585489275341,0.7944311177231975,0.7944311177231975,0.7944311177231975,0.0,0.0,0.0,4.1078498095960585
2000-01-27 05:00:00,3.7720343200565654,-3.846892870682232,11.770174257339786,3.7720343200565654,3.7720343200565654,0.3307809877845971,0.3307809877845971,0.3307809877845971,-0.47749194525189936,-0.47749194525189936,-0.47749194525189936,0.8082729330364964,0.8082729330364964,0.8082729330364964,0.0,0.0,0.0,4.102815307841162
2000-01-28 05:00:00,3.7734913993127357,-3.693188387125601,11.987078262868438,3.7734913993127357,3.7734913993127357,0.313001763283718,0.313001763283718,0.313001763283718,-0.5097833220679557,-0.5097833220679557,-0.5097833220679557,0.8227850853516737,0.8227850853516737,0.8227850853516737,0.0,0.0,0.0,4.086493162596454
2000-01-31 05:00:00,3.7778626370812463,-3.719564143643687,11.325665087038264,3.7778626370812463,3.7778626370812463,0.35627378068556526,0.35627378068556526,0.35627378068556526,-0.5102377332668038,-0.5102377332668038,-0.5102377332668038,0.866511513952369,0.866511513952369,0.866511513952369,0.0,0.0,0.0,4.134136417766811
2000-02-01 05:00:00,3.7793197163374166,-3.298432407067415,11.818480214955365,3.7793197163374166,3.7793197163374166,0.3673334087769944,0.3673334087769944,0.3673334087769944,-0.5123851480744623,-0.5123851480744623,-0.5123851480744623,0.8797185568514567,0.8797185568514567,0.8797185568514567,0.0,0.0,0.0,4.146653125114411
2000-02-02 05:00:00,3.7807767955935865,-3.579044194886499,11.715221573992583,3.7807767955935865,3.7807767955935865,0.43431625108508765,0.43431625108508765,0.43431625108508765,-0.45715854892696084,-0.45715854892696084,-0.45715854892696084,0.8914748000120485,0.8914748000120485,0.8914748000120485,0.0,0.0,0.0,4.215093046678674
2000-02-03 05:00:00,3.782233874849757,-3.2585865859012255,11.657054387828895,3.782233874849757,3.782233874849757,0.4238157909165548,0.4238157909165548,0.4238157909165548,-0.47749194525270044,-0.47749194525270044,-0.47749194525270044,0.9013077361692552,0.9013077361692552,0.9013077361692552,0.0,0.0,0.0,4.206049665766312
2000-02-04 05:00:00,3.783690954105927,-3.2138398459401087,11.354864803094888,3.783690954105927,3.783690954105927,0.3989659111520045,0.3989659111520045,0.3989659111520045,-0.5097833220664113,-0.5097833220664113,-0.5097833220664113,0.9087492332184158,0.9087492332184158,0.9087492332184158,0.0,0.0,0.0,4.182656865257932
2000-02-07 05:00:00,3.7880621918744386,-2.754696546054904,11.972590424701746,3.7880621918744386,3.7880621918744386,0.4020667815653854,0.4020667815653854,0.4020667815653854,-0.5102377332680915,-0.5102377332680915,-0.5102377332680915,0.9123045148334769,0.9123045148334769,0.9123045148334769,0.0,0.0,0.0,4.190128973439824
2000-02-08 05:00:00,3.789519271130609,-2.915077444529005,12.27136383653241,3.789519271130609,3.789519271130609,0.39352432855536373,0.39352432855536373,0.39352432855536373,-0.5123851480749042,-0.5123851480749042,-0.5123851480749042,0.905909476630268,0.905909476630268,0.905909476630268,0.0,0.0,0.0,4.1830435996859725
2000-02-09 05:00:00,3.7909763503867793,-3.541995279005604,11.73294543589152,3.7909763503867793,3.7909763503867793,0.4380079539805201,0.4380079539805201,0.4380079539805201,-0.4571585489263877,-0.4571585489263877,-0.4571585489263877,0.8951665029069078,0.8951665029069078,0.8951665029069078,0.0,0.0,0.0,4.228984304367299
2000-02-10 05:00:00,3.792433429642949,-3.599860769031785,11.673617607493231,3.792433429642949,3.792433429642949,0.4023266760234966,0.4023266760234966,0.4023266760234966,-0.4774919452502383,-0.4774919452502383,-0.4774919452502383,0.8798186212737349,0.8798186212737349,0.8798186212737349,0.0,0.0,0.0,4.194760105666446
2000-02-11 05:00:00,3.7938905088991195,-3.211327595943208,12.209145026125585,3.7938905088991195,3.7938905088991195,0.349885791771844,0.349885791771844,0.349885791771844,-0.5097833220689097,-0.5097833220689097,-0.5097833220689097,0.8596691138407537,0.8596691138407537,0.8596691138407537,0.0,0.0,0.0,4.143776300670964
2000-02-14 05:00:00,3.79826174666763,-4.5537494036398165,11.254886860815816,3.79826174666763,3.79826174666763,0.2591947572211027,0.2591947572211027,0.2591947572211027,-0.5102377332661009,-0.5102377332661009,-0.5102377332661009,0.7694324904872035,0.7694324904872035,0.7694324904872035,0.0,0.0,0.0,4.057456503888733
2000-02-15 05:00:00,3.7997188259238004,-3.519709985752795,11.476974127531337,3.7997188259238004,3.7997188259238004,0.2170586231296565,0.2170586231296565,0.2170586231296565,-0.512385148075346,-0.512385148075346,-0.512385148075346,0.7294437712050024,0.7294437712050024,0.7294437712050024,0.0,0.0,0.0,4.016777449053457
2000-02-16 05:00:00,3.8011759051799707,-3.8345682511177506,11.63097221499405,3.8011759051799707,3.8011759051799707,0.22752578223726816,0.22752578223726816,0.22752578223726816,-0.45715854892656743,-0.45715854892656743,-0.45715854892656743,0.6846843311638355,0.6846843311638355,0.6846843311638355,0.0,0.0,0.0,4.0287016874172386
2000-02-17 05:00:00,3.802632984436142,-3.375911204603783,11.2242221593655,3.802632984436142,3.802632984436142,0.15787455967272382,0.15787455967272382,0.15787455967272382,-0.47749194524989025,-0.47749194524989025,-0.47749194524989025,0.6353665049226142,0.6353665049226142,0.6353665049226142,0.0,0.0,0.0,3.9605075441088657
2000-02-18 05:00:00,3.804090063692312,-4.009996794956065,11.31271917268754,3.804090063692312,3.804090063692312,0.0719828384941024,0.0719828384941024,0.0719828384941024,-0.5097833220677852,-0.5097833220677852,-0.5097833220677852,0.5817661605618877,0.5817661605618877,0.5817661605618877,0.0,0.0,0.0,3.876072902186414
2000-02-22 05:00:00,3.8099183807169927,-4.3377205515192685,11.268888502167325,3.8099183807169927,3.8099183807169927,-0.1803958404440377,-0.1803958404440377,-0.1803958404440377,-0.5123851480754842,-0.5123851480754842,-0.5123851480754842,0.33198930763144646,0.33198930763144646,0.33198930763144646,0.0,0.0,0.0,3.629522540272955
2000-02-23 05:00:00,3.811375459973163,-4.243666802051021,11.384656287077686,3.811375459973163,3.811375459973163,-0.19420377655543508,-0.19420377655543508,-0.19420377655543508,-0.4571585489276452,-0.4571585489276452,-0.4571585489276452,0.26295477237221015,0.26295477237221015,0.26295477237221015,0.0,0.0,0.0,3.617171683417728
2000-02-24 05:00:00,3.8128325392293334,-4.698310059931268,10.90243101285784,3.8128325392293334,3.8128325392293334,-0.2851923783392747,-0.2851923783392747,-0.2851923783392747,-0.4774919452495424,-0.4774919452495424,-0.4774919452495424,0.19229956691026764,0.19229956691026764,0.19229956691026764,0.0,0.0,0.0,3.5276401608900585
2000-02-25 05:00:00,3.8142896184855037,-4.485903491124569,11.168456035265384,3.8142896184855037,3.8142896184855037,-0.3892177774517359,-0.3892177774517359,-0.3892177774517359,-0.509783322065821,-0.509783322065821,-0.509783322065821,0.12056554461408513,0.12056554461408513,0.12056554461408513,0.0,0.0,0.0,3.425071841033768
2000-02-28 05:00:00,3.818660856254015,-4.715405119126383,10.990031695719548,3.818660856254015,3.818660856254015,-0.6058853220651824,-0.6058853220651824,-0.6058853220651824,-0.5102377332655461,-0.5102377332655461,-0.5102377332655461,-0.09564758879963622,-0.09564758879963622,-0.09564758879963622,0.0,0.0,0.0,3.212775534188833
2000-02-29 05:00:00,3.8201179355101855,-5.1613449572061665,11.135697236500725,3.8201179355101855,3.8201179355101855,-0.6786606768315069,-0.6786606768315069,-0.6786606768315069,-0.5123851480741,-0.5123851480741,-0.5123851480741,-0.1662755287574069,-0.1662755287574069,-0.1662755287574069,0.0,0.0,0.0,3.1414572586786784
2000-03-01 05:00:00,3.8215750147663554,-5.059763805826868,10.920579700972837,3.8215750147663554,3.8215750147663554,-0.6924955781757396,-0.6924955781757396,-0.6924955781757396,-0.4571585489270719,-0.4571585489270719,-0.4571585489270719,-0.2353370292486677,-0.2353370292486677,-0.2353370292486677,0.0,0.0,0.0,3.129079436590616
2000-03-02 05:00:00,3.8230320940225258,-5.0777457924305285,10.699034901363191,3.8230320940225258,3.8230320940225258,-0.7798571534051096,-0.7798571534051096,-0.7798571534051096,-0.47749194525034355,-0.47749194525034355,-0.47749194525034355,-0.30236520815476603,-0.30236520815476603,-0.30236520815476603,0.0,0.0,0.0,3.043174940617416
2000-03-03 05:00:00,3.824489173278696,-4.611876697476398,10.563493462046933,3.824489173278696,3.824489173278696,-0.876710230224309,-0.876710230224309,-0.876710230224309,-0.5097833220678998,-0.5097833220678998,-0.5097833220678998,-0.36692690815640927,-0.36692690815640927,-0.36692690815640927,0.0,0.0,0.0,2.947778943054387
2000-03-06 05:00:00,3.8288604110472066,-5.080110920585895,10.454543672382181,3.8288604110472066,3.8288604110472066,-1.0522967357488797,-1.0522967357488797,-1.0522967357488797,-0.5102377332668339,-0.5102377332668339,-0.5102377332668339,-0.5420590024820459,-0.5420590024820459,-0.5420590024820459,0.0,0.0,0.0,2.776563675298327
2000-03-07 05:00:00,3.830317490303377,-4.780618309018039,10.520167231389685,3.830317490303377,3.830317490303377,-1.1055927851390919,-1.1055927851390919,-1.1055927851390919,-0.5123851480763677,-0.5123851480763677,-0.5123851480763677,-0.5932076370627243,-0.5932076370627243,-0.5932076370627243,0.0,0.0,0.0,2.7247247051642853
2000-03-08 05:00:00,3.8317745695595473,-4.793889096856755,10.51698823313108,3.8317745695595473,3.8317745695595473,-1.0974844494607692,-1.0974844494607692,-1.0974844494607692,-0.4571585489280046,-0.4571585489280046,-0.4571585489280046,-0.6403259005327644,-0.6403259005327644,-0.6403259005327644,0.0,0.0,0.0,2.734290120098778
