ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-03-24 05:00:00,24.526332986961915,19.83301954760411,30.46007734069591,24.526332986961915,24.526332986961915,0.5943510870664758,0.5943510870664758,0.5943510870664758,1.7456675375305457,1.7456675375305457,1.7456675375305457,-1.15131645046407,-1.15131645046407,-1.15131645046407,0.0,0.0,0.0,25.12068407402839
2003-03-25 05:00:00,24.535239956589418,19.92980390373197,30.31428720650888,24.535239956589418,24.535239956589418,0.540584753383692,0.540584753383692,0.540584753383692,1.6338184838439902,1.6338184838439902,1.6338184838439902,-1.093233730460298,-1.093233730460298,-1.093233730460298,0.0,0.0,0.0,25.07582470997311
2003-03-26 05:00:00,24.544146926216925,20.05879463556169,30.312645933765783,24.544146926216925,24.544146926216925,0.6039313985999052,0.6039313985999052,0.6039313985999052,1.6361074917654574,1.6361074917654574,1.6361074917654574,-1.0321760931655524,-1.0321760931655524,-1.0321760931655524,0.0,0.0,0.0,25.14807832481683
2003-03-27 05:00:00,24.553053895844442,20.088708403811037,30.440659088019824,24.553053895844442,24.553053895844442,0.6819034453198255,0.6819034453198255,0.6819034453198255,1.6507468702580397,1.6507468702580397,1.6507468702580397,-0.9688434249382142,-0.9688434249382142,-0.9688434249382142,0.0,0.0,0.0,25.234957341164268
2003-03-28 05:00:00,24.56196086547195,19.932824832461513,31.15532128531137,24.56196086547195,24.56196086547195,0.7565975816672885,0.7565975816672885,0.7565975816672885,1.6605181005437302,1.6605181005437302,1.6605181005437302,-0.9039205188764419,-0.9039205188764419,-0.9039205188764419,0.0,0.0,0.0,25.31855844713924
2003-03-31 05:00:00,24.588681774354473,20.449263927026596,31.077988565486717,24.588681774354473,24.588681774354473,1.0395936793712282,1.0395936793712282,1.0395936793712282,1.7456675375321815,1.7456675375321815,1.7456675375321815,-0.7060738581609532,-0.7060738581609532,-0.7060738581609532,0.0,0.0,0.0,25.628275453725703
2003-04-01 05:00:00,24.597588743981984,19.923430563252218,30.315326479434475,24.597588743981984,24.597588743981984,0.9927358937927864,0.9927358937927864,0.9927358937927864,1.6338184838470593,1.6338184838470593,1.6338184838470593,-0.6410825900542731,-0.6410825900542731,-0.6410825900542731,0.0,0.0,0.0,25.59032463777477
2003-04-02 05:00:00,24.606498447295937,20.670931964671176,31.753618253173983,24.606498447295937,24.606498447295937,1.058647272246404,1.058647272246404,1.058647272246404,1.636107491765458,1.636107491765458,1.636107491765458,-0.5774602195190542,-0.5774602195190542,-0.5774602195190542,0.0,0.0,0.0,25.66514571954234
2003-04-03 05:00:00,24.6154081506099,20.181439457980648,31.085030951357897,24.6154081506099,24.6154081506099,1.135073833446499,1.135073833446499,1.135073833446499,1.6507468702594805,1.6507468702594805,1.6507468702594805,-0.5156730368129813,-0.5156730368129813,-0.5156730368129813,0.0,0.0,0.0,25.750481984056396
2003-04-04 05:00:00,24.624317853923856,20.90805967978623,31.102334753771753,24.624317853923856,24.624317853923856,1.2043785226884955,1.2043785226884955,1.2043785226884955,1.6605181005396097,1.6605181005396097,1.6605181005396097,-0.45613957785111436,-0.45613957785111436,-0.45613957785111436,0.0,0.0,0.0,25.828696376612353
2003-04-07 04:00:00,24.650675726227647,21.109009955106938,31.35187482017315,24.650675726227647,24.650675726227647,1.349019347914109,1.349019347914109,1.349019347914109,1.6455898554617745,1.6455898554617745,1.6455898554617745,-0.29657050754766556,-0.29657050754766556,-0.29657050754766556,0.0,0.0,0.0,25.999695074141755
2003-04-08 04:00:00,24.659585429541607,20.80098801559622,30.84246995600284,24.659585429541607,24.659585429541607,1.4066096275304925,1.4066096275304925,1.4066096275304925,1.6557396225788783,1.6557396225788783,1.6557396225788783,-0.249129995048386,-0.249129995048386,-0.249129995048386,0.0,0.0,0.0,26.0661950570721
2003-04-09 04:00:00,24.66849513285556,20.88276643271353,31.259803797630987,24.66849513285556,24.66849513285556,1.437524183057871,1.437524183057871,1.437524183057871,1.6428423266249799,1.6428423266249799,1.6428423266249799,-0.2053181435671086,-0.2053181435671086,-0.2053181435671086,0.0,0.0,0.0,26.106019315913432
2003-04-10 04:00:00,24.67740483616952,20.815301332810048,31.674274537122887,24.67740483616952,24.67740483616952,1.4490923920140255,1.4490923920140255,1.4490923920140255,1.6143732990305208,1.6143732990305208,1.6143732990305208,-0.16528090701649537,-0.16528090701649537,-0.16528090701649537,0.0,0.0,0.0,26.126497228183545
2003-04-11 04:00:00,24.686314539483476,20.703856282977064,31.184036438361424,24.686314539483476,24.686314539483476,1.6512578776554443,1.6512578776554443,1.6512578776554443,1.7803834007831576,1.7803834007831576,1.7803834007831576,-0.12912552312771342,-0.12912552312771342,-0.12912552312771342,0.0,0.0,0.0,26.33757241713892
2003-04-14 04:00:00,24.71304364942535,21.181862848404528,31.409288576103446,24.71304364942535,24.71304364942535,1.6010881891873372,1.6010881891873372,1.6010881891873372,1.6455898554659636,1.6455898554659636,1.6455898554659636,-0.044501666278626235,-0.044501666278626235,-0.044501666278626235,0.0,0.0,0.0,26.31413183861269
2003-04-15 04:00:00,24.72195335273931,20.75980695720891,31.20997571067372,24.72195335273931,24.72195335273931,1.6314683178500284,1.6314683178500284,1.6314683178500284,1.6557396225771006,1.6557396225771006,1.6557396225771006,-0.02427130472707194,-0.02427130472707194,-0.02427130472707194,0.0,0.0,0.0,26.353421670589338
2003-04-16 04:00:00,24.730863056053263,21.158150752004083,31.240515244441408,24.730863056053263,24.730863056053263,1.6348644555650587,1.6348644555650587,1.6348644555650587,1.6428423266247127,1.6428423266247127,1.6428423266247127,-0.007977871059654121,-0.007977871059654121,-0.007977871059654121,0.0,0.0,0.0,26.36572751161832
2003-04-17 04:00:00,24.73977275936722,20.72702041274267,31.851282379366825,24.73977275936722,24.73977275936722,1.6188176465866153,1.6188176465866153,1.6188176465866153,1.6143732990278576,1.6143732990278576,1.6143732990278576,0.004444347558757512,0.004444347558757512,0.004444347558757512,0.0,0.0,0.0,26.358590405953834
2003-04-21 04:00:00,24.775411572623053,21.501421074466247,32.08967670824404,24.775411572623053,24.775411572623053,1.6629671650136844,1.6629671650136844,1.6629671650136844,1.6455898554701518,1.6455898554701518,1.6455898554701518,0.017377309543533035,0.017377309543533035,0.017377309543533035,0.0,0.0,0.0,26.438378737636736
2003-04-22 04:00:00,24.78432127593701,21.061259641583085,31.603650299000662,24.78432127593701,24.78432127593701,1.6677820648906545,1.6677820648906545,1.6677820648906545,1.6557396225766852,1.6557396225766852,1.6557396225766852,0.012042442313969365,0.012042442313969365,0.012042442313969365,0.0,0.0,0.0,26.452103340827666
2003-04-23 04:00:00,24.793230979250964,21.114364911129424,31.565539819612226,24.793230979250964,24.793230979250964,1.6464134999104414,1.6464134999104414,1.6464134999104414,1.6428423266246415,1.6428423266246415,1.6428423266246415,0.0035711732857999605,0.0035711732857999605,0.0035711732857999605,0.0,0.0,0.0,26.439644479161405
2003-04-24 04:00:00,24.802140682564925,21.388991818386465,31.74947484525956,24.802140682564925,24.802140682564925,1.6064988256030457,1.6064988256030457,1.6064988256030457,1.6143732990284667,1.6143732990284667,1.6143732990284667,-0.007874473425420728,-0.007874473425420728,-0.007874473425420728,0.0,0.0,0.0,26.408639508167973
2003-04-25 04:00:00,24.811050385878882,21.34405154538019,32.04519735638185,24.811050385878882,24.811050385878882,1.7582579285315045,1.7582579285315045,1.7582579285315045,1.7803834007856851,1.7803834007856851,1.7803834007856851,-0.022125472254180444,-0.022125472254180444,-0.022125472254180444,0.0,0.0,0.0,26.569308314410385
2003-04-28 04:00:00,24.837779495820755,21.162457877378156,31.406020182732856,24.837779495820755,24.837779495820755,1.5656426095746097,1.5656426095746097,1.5656426095746097,1.645589855461099,1.645589855461099,1.645589855461099,-0.07994724588648931,-0.07994724588648931,-0.07994724588648931,0.0,0.0,0.0,26.403422105395364
2003-04-29 04:00:00,24.846689199134712,20.914563856422017,31.833504917543912,24.846689199134712,24.846689199134712,1.5520967929780558,1.5520967929780558,1.5520967929780558,1.655739622579457,1.655739622579457,1.655739622579457,-0.10364282960140109,-0.10364282960140109,-0.10364282960140109,0.0,0.0,0.0,26.398785992112767
2003-04-30 04:00:00,24.855598902448673,20.78025094833215,31.53323766534615,24.855598902448673,24.855598902448673,1.5135948277729308,1.5135948277729308,1.5135948277729308,1.642842326625067,1.642842326625067,1.642842326625067,-0.12924749885213602,-0.12924749885213602,-0.12924749885213602,0.0,0.0,0.0,26.369193730221603
2003-05-01 04:00:00,24.864508605762627,21.24053942541019,31.367972220984495,24.864508605762627,24.864508605762627,1.4577902469262107,1.4577902469262107,1.4577902469262107,1.6143732990301396,1.6143732990301396,1.6143732990301396,-0.1565830521039288,-0.1565830521039288,-0.1565830521039288,0.0,0.0,0.0,26.32229885268884
2003-05-02 04:00:00,24.873418309076584,21.058762381353507,31.806319349908982,24.873418309076584,24.873418309076584,1.5949078068392317,1.5949078068392317,1.5949078068392317,1.780383400781631,1.780383400781631,1.780383400781631,-0.1854755939423995,-0.1854755939423995,-0.1854755939423995,0.0,0.0,0.0,26.468326115915815
2003-05-05 04:00:00,24.900147419018456,21.093393899999008,31.499930106828568,24.900147419018456,24.900147419018456,1.3657328339434789,1.3657328339434789,1.3657328339434789,1.6455898554652875,1.6455898554652875,1.6455898554652875,-0.27985702152180864,-0.27985702152180864,-0.27985702152180864,0.0,0.0,0.0,26.265880252961935
2003-05-06 04:00:00,24.909057122332417,20.81063356695289,31.502302989794764,24.909057122332417,24.909057122332417,1.3423550253675203,1.3423550253675203,1.3423550253675203,1.6557396225776793,1.6557396225776793,1.6557396225776793,-0.3133845972101589,-0.3133845972101589,-0.3133845972101589,0.0,0.0,0.0,26.251412147699938
2003-05-07 04:00:00,24.917966825646374,20.773697676814166,31.553387145958094,24.917966825646374,24.917966825646374,1.2951191172848922,1.2951191172848922,1.2951191172848922,1.6428423266251324,1.6428423266251324,1.6428423266251324,-0.34772320934024015,-0.34772320934024015,-0.34772320934024015,0.0,0.0,0.0,26.213085942931265
2003-05-08 04:00:00,24.926876528960328,20.96504582519156,31.620252974942563,24.926876528960328,24.926876528960328,1.2316145033157986,1.2316145033157986,1.2316145033157986,1.614373299031812,1.614373299031812,1.614373299031812,-0.38275879571601334,-0.38275879571601334,-0.38275879571601334,0.0,0.0,0.0,26.158491032276128
2003-05-09 04:00:00,24.93578623227429,21.262162187909794,31.309877492973406,24.93578623227429,24.93578623227429,1.3619917778296848,1.3619917778296848,1.3619917778296848,1.7803834007902937,1.7803834007902937,1.7803834007902937,-0.4183916229606088,-0.4183916229606088,-0.4183916229606088,0.0,0.0,0.0,26.297778010103976
2003-05-12 04:00:00,24.962515342216157,20.80760247897023,31.164276100845086,24.962515342216157,24.962515342216157,1.1174890210092325,1.1174890210092325,1.1174890210092325,1.645589855469476,1.645589855469476,1.645589855469476,-0.5281008344602431,-0.5281008344602431,-0.5281008344602431,0.0,0.0,0.0,26.08000436322539
2003-05-13 04:00:00,24.97142504553012,20.75963351719936,31.36733703596362,24.97142504553012,24.97142504553012,1.0903150553055672,1.0903150553055672,1.0903150553055672,1.655739622575902,1.655739622575902,1.655739622575902,-0.5654245672703346,-0.5654245672703346,-0.5654245672703346,0.0,0.0,0.0,26.061740100835685
2003-05-14 04:00:00,24.98033474884408,20.68257294988811,31.92834717637468,24.98033474884408,24.98033474884408,1.039773140912989,1.039773140912989,1.039773140912989,1.6428423266252266,1.6428423266252266,1.6428423266252266,-0.6030691857122378,-0.6030691857122378,-0.6030691857122378,0.0,0.0,0.0,26.020107889757067
2003-05-15 04:00:00,24.989244452158037,20.570300846334728,31.00558357937468,24.989244452158037,24.989244452158037,0.9733534274224519,0.9733534274224519,0.9733534274224519,1.614373299028086,1.614373299028086,1.614373299028086,-0.6410198716056338,-0.6410198716056338,-0.6410198716056338,0.0,0.0,0.0,25.96259787958049
2003-05-16 04:00:00,24.998154155471994,21.158464523699546,31.321014319030535,24.998154155471994,24.998154155471994,1.101111367425058,1.101111367425058,1.101111367425058,1.7803834007862398,1.7803834007862398,1.7803834007862398,-0.6792720333611817,-0.6792720333611817,-0.6792720333611817,0.0,0.0,0.0,26.099265522897053
2003-05-19 04:00:00,25.024883265413866,20.55125999884963,30.85834939392705,25.024883265413866,25.024883265413866,0.8496930934128071,0.8496930934128071,0.8496930934128071,1.645589855473665,1.645589855473665,1.645589855473665,-0.7958967620608577,-0.7958967620608577,-0.7958967620608577,0.0,0.0,0.0,25.874576358826673
2003-05-20 04:00:00,25.03379296872782,20.708602651813294,31.55003217737369,25.03379296872782,25.03379296872782,0.8203091293751253,0.8203091293751253,0.8203091293751253,1.6557396225800352,1.6557396225800352,1.6557396225800352,-0.83543049320491,-0.83543049320491,-0.83543049320491,0.0,0.0,0.0,25.854102098102945
2003-05-21 04:00:00,25.04270267204178,20.20014694189863,30.9516632266366,25.04270267204178,25.04270267204178,0.7675329327806051,0.7675329327806051,0.7675329327806051,1.6428423266249597,1.6428423266249597,1.6428423266249597,-0.8753093938443546,-0.8753093938443546,-0.8753093938443546,0.0,0.0,0.0,25.810235604822385
2003-05-22 04:00:00,25.051612375355738,20.332329442820132,30.846685923767986,25.051612375355738,25.051612375355738,0.6988383176416613,0.6988383176416613,0.6988383176416613,1.614373299029758,1.614373299029758,1.614373299029758,-0.9155349813880969,-0.9155349813880969,-0.9155349813880969,0.0,0.0,0.0,25.7504506929974
2003-05-23 04:00:00,25.060522078669695,21.07690813732801,31.36317906057768,25.060522078669695,25.060522078669695,0.8242843013672232,0.8242843013672232,0.8242843013672232,1.7803834007821864,1.7803834007821864,1.7803834007821864,-0.956099099414963,-0.956099099414963,-0.956099099414963,0.0,0.0,0.0,25.88480638003692
2003-05-27 04:00:00,25.09616089192552,20.29886456856694,30.609183487498935,25.09616089192552,25.09616089192552,0.5346590970821482,0.5346590970821482,0.5346590970821482,1.6557396225787215,1.6557396225787215,1.6557396225787215,-1.1210805254965734,-1.1210805254965734,-1.1210805254965734,0.0,0.0,0.0,25.63081998900767
2003-05-28 04:00:00,25.105070595239482,20.515404623636893,30.953448328100514,25.105070595239482,25.105070595239482,0.48015747631295763,0.48015747631295763,0.48015747631295763,1.6428423266250243,1.6428423266250243,1.6428423266250243,-1.1626848503120666,-1.1626848503120666,-1.1626848503120666,0.0,0.0,0.0,25.58522807155244
2003-05-29 04:00:00,25.11398029855344,20.182632309210064,30.78156332350904,25.11398029855344,25.11398029855344,0.4101417366264085,0.4101417366264085,0.4101417366264085,1.614373299031431,1.614373299031431,1.614373299031431,-1.2042315624050226,-1.2042315624050226,-1.2042315624050226,0.0,0.0,0.0,25.524122035179847
2003-05-30 04:00:00,25.122890001867397,20.60295383326664,31.03008046420201,25.122890001867397,25.122890001867397,0.5348019035391469,0.5348019035391469,0.5348019035391469,1.7803834007781318,1.7803834007781318,1.7803834007781318,-1.2455814972389851,-1.2455814972389851,-1.2455814972389851,0.0,0.0,0.0,25.657691905406544
2003-06-02 04:00:00,25.149619111809272,20.05646915861272,31.305501661415697,25.149619111809272,25.149619111809272,0.2788528369710992,0.2788528369710992,0.2788528369710992,1.6455898554688004,1.6455898554688004,1.6455898554688004,-1.3667370184977012,-1.3667370184977012,-1.3667370184977012,0.0,0.0,0.0,25.42847194878037
2003-06-03 04:00:00,25.15852881512323,20.001193010017236,30.615565264610684,25.15852881512323,25.15852881512323,0.2502502481856971,0.2502502481856971,0.2502502481856971,1.6557396225796677,1.6557396225796677,1.6557396225796677,-1.4054893743939707,-1.4054893743939707,-1.4054893743939707,0.0,0.0,0.0,25.408779063308927
2003-06-04 04:00:00,25.167438518437184,20.38380201093914,30.744861102524954,25.167438518437184,25.167438518437184,0.1997912379726851,0.1997912379726851,0.1997912379726851,1.6428423266250893,1.6428423266250893,1.6428423266250893,-1.4430510886524042,-1.4430510886524042,-1.4430510886524042,0.0,0.0,0.0,25.36722975640987
2003-06-05 04:00:00,25.17634822175114,19.816845761644664,30.714897782481053,25.17634822175114,25.17634822175114,0.13519323808638758,0.13519323808638758,0.13519323808638758,1.61437329902983,1.61437329902983,1.61437329902983,-1.4791800609434425,-1.4791800609434425,-1.4791800609434425,0.0,0.0,0.0,25.311541459837528
2003-06-06 04:00:00,25.1852579250651,20.4501384814385,30.82181550077307,25.1852579250651,25.1852579250651,0.26675562040733913,0.26675562040733913,0.26675562040733913,1.7803834007867942,1.7803834007867942,1.7803834007867942,-1.5136277803794553,-1.5136277803794553,-1.5136277803794553,0.0,0.0,0.0,25.452013545472436
2003-06-09 04:00:00,25.211987035006974,19.52634811323586,30.411312292094212,25.211987035006974,25.211987035006974,0.04119610485139786,0.04119610485139786,0.04119610485139786,1.6455898554729886,1.6455898554729886,1.6455898554729886,-1.6043937506215908,-1.6043937506215908,-1.6043937506215908,0.0,0.0,0.0,25.253183139858372
2003-06-10 04:00:00,25.22089673832093,19.552404343476667,30.454346475649853,25.22089673832093,25.22089673832093,0.026082242809159686,0.026082242809159686,0.026082242809159686,1.6557396225810774,1.6557396225810774,1.6557396225810774,-1.6296573797719178,-1.6296573797719178,-1.6296573797719178,0.0,0.0,0.0,25.24697898113009
2003-06-11 04:00:00,25.229806441634885,19.787551881667728,30.85555357310964,25.229806441634885,25.229806441634885,-0.009214573216730228,-0.009214573216730228,-0.009214573216730228,1.6428423266251835,1.6428423266251835,1.6428423266251835,-1.6520568998419136,-1.6520568998419136,-1.6520568998419136,0.0,0.0,0.0,25.220591868418154
2003-06-12 04:00:00,25.238716144948846,19.757058372862428,30.46324336770758,25.238716144948846,25.238716144948846,-0.057026094381552775,-0.057026094381552775,-0.057026094381552775,1.6143732990293773,1.6143732990293773,1.6143732990293773,-1.6713993934109301,-1.6713993934109301,-1.6713993934109301,0.0,0.0,0.0,25.181690050567294
2003-06-13 04:00:00,25.247625848262803,19.84820812814034,30.92627663432099,25.247625848262803,25.247625848262803,0.09286723181835912,0.09286723181835912,0.09286723181835912,1.7803834007871329,1.7803834007871329,1.7803834007871329,-1.6875161689687737,-1.6875161689687737,-1.6875161689687737,0.0,0.0,0.0,25.340493080081163
2003-06-16 04:00:00,25.274354958204675,20.262233290168947,30.673865849646308,25.274354958204675,25.274354958204675,-0.06966400253413899,-0.06966400253413899,-0.06966400253413899,1.645589855468512,1.645589855468512,1.645589855468512,-1.7152538580026508,-1.7152538580026508,-1.7152538580026508,0.0,0.0,0.0,25.204690955670536
2003-06-17 04:00:00,25.283264661518633,20.006929082602436,30.645752964263508,25.283264661518633,25.283264661518633,-0.06162822250286966,-0.06162822250286966,-0.06162822250286966,1.6557396225793002,1.6557396225793002,1.6557396225793002,-1.7173678450821699,-1.7173678450821699,-1.7173678450821699,0.0,0.0,0.0,25.221636439015764
2003-06-18 04:00:00,25.292174364832587,20.174857676913884,30.239784839330333,25.292174364832587,25.292174364832587,-0.0730264988860305,-0.0730264988860305,-0.0730264988860305,1.642842326624916,1.642842326624916,1.642842326624916,-1.7158688255109467,-1.7158688255109467,-1.7158688255109467,0.0,0.0,0.0,25.219147865946557
2003-06-19 04:00:00,25.301084068146547,19.96642575367383,30.337583682844784,25.301084068146547,25.301084068146547,-0.09640562877192312,-0.09640562877192312,-0.09640562877192312,1.6143732990310498,1.6143732990310498,1.6143732990310498,-1.710778927802973,-1.710778927802973,-1.710778927802973,0.0,0.0,0.0,25.204678439374625
2003-06-20 04:00:00,25.309993771460505,20.55376274244972,30.460723104156685,25.309993771460505,25.309993771460505,0.07823090949708325,0.07823090949708325,0.07823090949708325,1.7803834007872408,1.7803834007872408,1.7803834007872408,-1.7021524912901576,-1.7021524912901576,-1.7021524912901576,0.0,0.0,0.0,25.388224680957588
2003-06-23 04:00:00,25.336722881402377,20.1672630714959,30.35988631522505,25.336722881402377,25.336722881402377,-0.01044239023375094,-0.01044239023375094,-0.01044239023375094,1.6455898554681243,1.6455898554681243,1.6455898554681243,-1.656032245701875,-1.656032245701875,-1.656032245701875,0.0,0.0,0.0,25.326280491168625
2003-06-24 04:00:00,25.345632584716334,19.933163143951095,30.446970350263133,25.345632584716334,25.345632584716334,0.021379336073649897,0.021379336073649897,0.021379336073649897,1.6557396225775223,1.6557396225775223,1.6557396225775223,-1.6343602865038727,-1.6343602865038727,-1.6343602865038727,0.0,0.0,0.0,25.367011920789984
2003-06-25 04:00:00,25.354542288030295,20.25245837402757,30.588846943862762,25.354542288030295,25.354542288030295,0.03303191295303168,0.03303191295303168,0.03303191295303168,1.64284232662465,1.64284232662465,1.64284232662465,-1.609810413671618,-1.609810413671618,-1.609810413671618,0.0,0.0,0.0,25.387574200983327
2003-06-26 04:00:00,25.36345199134425,20.580966569439088,30.758318439658087,25.36345199134425,25.36345199134425,0.03180919064539633,0.03180919064539633,0.03180919064539633,1.6143732990327222,1.6143732990327222,1.6143732990327222,-1.5825641083873259,-1.5825641083873259,-1.5825641083873259,0.0,0.0,0.0,25.395261181989646
2003-06-27 04:00:00,25.37236169465821,19.985876263994157,30.54976849354733,25.37236169465821,25.37236169465821,0.22757499013067672,0.22757499013067672,0.22757499013067672,1.7803834007917412,1.7803834007917412,1.7803834007917412,-1.5528084106610645,-1.5528084106610645,-1.5528084106610645,0.0,0.0,0.0,25.599936684788887
2003-06-30 04:00:00,25.39909080460008,20.247829972989877,30.843793837911036,25.39909080460008,25.39909080460008,0.19525494977022603,0.19525494977022603,0.19525494977022603,1.6455898554682233,1.6455898554682233,1.6455898554682233,-1.4503349056979973,-1.4503349056979973,-1.4503349056979973,0.0,0.0,0.0,25.594345754370305
2003-07-01 04:00:00,25.408000507914036,20.465654001852222,30.877975598169574,25.408000507914036,25.408000507914036,0.24338734539557227,0.24338734539557227,0.24338734539557227,1.6557396225784684,1.6557396225784684,1.6557396225784684,-1.4123522771828965,-1.4123522771828965,-1.4123522771828965,0.0,0.0,0.0,25.651387853309608
2003-07-02 04:00:00,25.416910211228,20.444172788768864,30.85501699934015,25.416910211228,25.416910211228,0.2701303383060685,0.2701303383060685,0.2701303383060685,1.642842326624744,1.642842326624744,1.642842326624744,-1.3727119883186754,-1.3727119883186754,-1.3727119883186754,0.0,0.0,0.0,25.687040549534068
2003-07-03 04:00:00,25.425819914541957,20.59262158808045,31.024742729274976,25.425819914541957,25.425819914541957,0.2828336870755873,0.2828336870755873,0.2828336870755873,1.6143732990311215,1.6143732990311215,1.6143732990311215,-1.331539611955534,-1.331539611955534,-1.331539611955534,0.0,0.0,0.0,25.708653601617545
2003-07-07 04:00:00,25.461458727797787,20.67406088058233,31.37932985816831,25.461458727797787,25.461458727797787,0.49231612345040154,0.49231612345040154,0.49231612345040154,1.6455898554591697,1.6455898554591697,1.6455898554591697,-1.1532737320087683,-1.1532737320087683,-1.1532737320087683,0.0,0.0,0.0,25.953774851248188
2003-07-08 04:00:00,25.47036843111174,20.41425841665315,31.09819230433033,25.47036843111174,25.47036843111174,0.55018529006815,0.55018529006815,0.55018529006815,1.6557396225798788,1.6557396225798788,1.6557396225798788,-1.1055543325117287,-1.1055543325117287,-1.1055543325117287,0.0,0.0,0.0,26.02055372117989
2003-07-09 04:00:00,25.4792781344257,20.816245257526095,31.240047171525823,25.4792781344257,25.4792781344257,0.5862435372292382,0.5862435372292382,0.5862435372292382,1.642842326624809,1.642842326624809,1.642842326624809,-1.0565987893955706,-1.0565987893955706,-1.0565987893955706,0.0,0.0,0.0,26.06552167165494
2003-07-10 04:00:00,25.48818783773966,21.294453648436743,31.126977387805926,25.48818783773966,25.48818783773966,0.6079823596105015,0.6079823596105015,0.6079823596105015,1.6143732990295205,1.6143732990295205,1.6143732990295205,-1.0063909394190191,-1.0063909394190191,-1.0063909394190191,0.0,0.0,0.0,26.096170197350162
2003-07-11 04:00:00,25.497097541053613,20.985718000366493,31.531657767256345,25.497097541053613,25.497097541053613,0.8254792182426668,0.8254792182426668,0.8254792182426668,1.7803834007836334,1.7803834007836334,1.7803834007836334,-0.9549041825409667,-0.9549041825409667,-0.9549041825409667,0.0,0.0,0.0,26.32257675929628
2003-07-14 04:00:00,25.52382665099549,21.10340051483881,31.586352793091255,25.52382665099549,25.52382665099549,0.8531402479481185,0.8531402479481185,0.8531402479481185,1.6455898554633586,1.6455898554633586,1.6455898554633586,-0.7924496075152399,-0.7924496075152399,-0.7924496075152399,0.0,0.0,0.0,26.376966898943607
2003-07-15 04:00:00,25.53273635430945,21.720887545910806,31.939081641839415,25.53273635430945,25.53273635430945,0.9201943083775056,0.9201943083775056,0.9201943083775056,1.655739622578101,1.655739622578101,1.655739622578101,-0.7355453142005955,-0.7355453142005955,-0.7355453142005955,0.0,0.0,0.0,26.452930662686956
2003-07-16 04:00:00,25.541646057623403,21.111604562382972,31.543957326878257,25.541646057623403,25.541646057623403,0.9655929742790964,0.9655929742790964,0.9655929742790964,1.6428423266248737,1.6428423266248737,1.6428423266248737,-0.6772493523457772,-0.6772493523457772,-0.6772493523457772,0.0,0.0,0.0,26.5072390319025
2003-07-17 04:00:00,25.55055576093736,21.044359344504286,31.823571324905178,25.55055576093736,25.55055576093736,0.99679227845302,0.99679227845302,0.99679227845302,1.6143732990311934,1.6143732990311934,1.6143732990311934,-0.6175810205781737,-0.6175810205781737,-0.6175810205781737,0.0,0.0,0.0,26.547348039390382
2003-07-18 04:00:00,25.559465464251314,21.683025684357048,32.132236732802674,25.559465464251314,25.559465464251314,1.2237979688585896,1.2237979688585896,1.2237979688585896,1.7803834007922963,1.7803834007922963,1.7803834007922963,-0.5565854319337064,-0.5565854319337064,-0.5565854319337064,0.0,0.0,0.0,26.783263433109905
2003-07-21 04:00:00,25.586194574193193,21.726947764634208,32.01432353027185,25.586194574193193,25.586194574193193,1.279036142282124,1.279036142282124,1.279036142282124,1.6455898554675474,1.6455898554675474,1.6455898554675474,-0.3665537131854236,-0.3665537131854236,-0.3665537131854236,0.0,0.0,0.0,26.865230716475317
2003-07-22 04:00:00,25.59510427750715,21.395326350913404,31.921592011128553,25.59510427750715,25.59510427750715,1.3543976413201069,1.3543976413201069,1.3543976413201069,1.6557396225763235,1.6557396225763235,1.6557396225763235,-0.30134198125621675,-0.30134198125621675,-0.30134198125621675,0.0,0.0,0.0,26.94950191882726
2003-07-23 04:00:00,25.604013980821104,21.5287116927012,31.973438467061833,25.604013980821104,25.604013980821104,1.407314245407111,1.407314245407111,1.407314245407111,1.6428423266246068,1.6428423266246068,1.6428423266246068,-0.2355280812174957,-0.2355280812174957,-0.2355280812174957,0.0,0.0,0.0,27.011328226228215
2003-07-24 04:00:00,25.612923684135062,21.810892324529465,32.39835642808636,25.612923684135062,25.612923684135062,1.4450079824532434,1.4450079824532434,1.4450079824532434,1.614373299027467,1.614373299027467,1.614373299027467,-0.16936531657422374,-0.16936531657422374,-0.16936531657422374,0.0,0.0,0.0,27.057931666588306
2003-07-25 04:00:00,25.621833387449016,21.758251431779325,32.41873946656612,25.621833387449016,25.621833387449016,1.677242949817105,1.677242949817105,1.677242949817105,1.780383400788242,1.780383400788242,1.780383400788242,-0.1031404509711369,-0.1031404509711369,-0.1031404509711369,0.0,0.0,0.0,27.299076337266122
2003-07-28 04:00:00,25.648562497390895,22.24809408682912,32.81449282118599,25.648562497390895,25.648562497390895,1.7382101223723738,1.7382101223723738,1.7382101223723738,1.6455898554717359,1.6455898554717359,1.6455898554717359,0.09262026690063802,0.09262026690063802,0.09262026690063802,0.0,0.0,0.0,27.386772619763267
2003-07-29 04:00:00,25.657472200704852,22.36691659830173,32.68075555632946,25.657472200704852,25.657472200704852,1.8114451082361247,1.8114451082361247,1.8114451082361247,1.6557396225804573,1.6557396225804573,1.6557396225804573,0.15570548565566752,0.15570548565566752,0.15570548565566752,0.0,0.0,0.0,27.468917308940977
