ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-10-06 04:00:00,88.88329957936801,74.45279410728418,103.39638600160076,88.88329957936801,88.88329957936801,0.1945921411129391,0.1945921411129391,0.1945921411129391,2.7525618193790025,2.7525618193790025,2.7525618193790025,-2.5579696782660633,-2.5579696782660633,-2.5579696782660633,0.0,0.0,0.0,89.07789172048095
2006-10-09 04:00:00,89.05171794703354,75.00893841817313,104.14352921311165,89.05171794703354,89.05171794703354,-0.22940376527067338,-0.22940376527067338,-0.22940376527067338,2.8199522923441185,2.8199522923441185,2.8199522923441185,-3.0493560576147916,-3.0493560576147916,-3.0493560576147916,0.0,0.0,0.0,88.82231418176286
2006-10-10 04:00:00,89.10785740292206,74.34067843826331,103.30662344767512,89.10785740292206,89.10785740292206,-0.2610134693553466,-0.2610134693553466,-0.2610134693553466,2.927229375777278,2.927229375777278,2.927229375777278,-3.1882428451326246,-3.1882428451326246,-3.1882428451326246,0.0,0.0,0.0,88.84684393356672
2006-10-11 04:00:00,89.16399685881056,74.80362494538919,102.31188775937112,89.16399685881056,89.16399685881056,-0.4015373223066551,-0.4015373223066551,-0.4015373223066551,2.9089919246534244,2.9089919246534244,2.9089919246534244,-3.310529246960079,-3.310529246960079,-3.310529246960079,0.0,0.0,0.0,88.76245953650391
2006-10-12 04:00:00,89.22013631469906,74.60809068572178,103.17407033538824,89.22013631469906,89.22013631469906,-0.5742075998726435,-0.5742075998726435,-0.5742075998726435,2.840017310067249,2.840017310067249,2.840017310067249,-3.4142249099398922,-3.4142249099398922,-3.4142249099398922,0.0,0.0,0.0,88.64592871482643
2006-10-13 04:00:00,89.27627577058756,72.56097635276775,102.63322799805937,89.27627577058756,89.27627577058756,-0.7451739871624865,-0.7451739871624865,-0.7451739871624865,2.752561819372171,2.752561819372171,2.752561819372171,-3.4977358065346573,-3.4977358065346573,-3.4977358065346573,0.0,0.0,0.0,88.53110178342507
2006-10-16 04:00:00,89.4446941382531,73.17117843294005,103.68762734052336,89.4446941382531,89.4446941382531,-0.7978217606013315,-0.7978217606013315,-0.7978217606013315,2.819952292351194,2.819952292351194,2.819952292351194,-3.6177740529525257,-3.6177740529525257,-3.6177740529525257,0.0,0.0,0.0,88.64687237765176
2006-10-17 04:00:00,89.50083359414162,74.0781081302439,103.08280709275846,89.50083359414162,89.50083359414162,-0.6862114295203577,-0.6862114295203577,-0.6862114295203577,2.9272293757791075,2.9272293757791075,2.9272293757791075,-3.613440805299465,-3.613440805299465,-3.613440805299465,0.0,0.0,0.0,88.81462216462127
2006-10-18 04:00:00,89.55697305003012,74.07299764520896,103.8858356111111,89.55697305003012,89.55697305003012,-0.6786520392188682,-0.6786520392188682,-0.6786520392188682,2.908991924655101,2.908991924655101,2.908991924655101,-3.587643963873969,-3.587643963873969,-3.587643963873969,0.0,0.0,0.0,88.87832101081125
2006-10-19 04:00:00,89.61311250591862,73.74133657764972,104.28383490400772,89.61311250591862,89.61311250591862,-0.7014352437200786,-0.7014352437200786,-0.7014352437200786,2.840017310064388,2.840017310064388,2.840017310064388,-3.5414525537844668,-3.5414525537844668,-3.5414525537844668,0.0,0.0,0.0,88.91167726219854
2006-10-20 04:00:00,89.66925196180715,72.72119457381949,104.3157922603658,89.66925196180715,89.66925196180715,-0.7237580968446015,-0.7237580968446015,-0.7237580968446015,2.7525618193855923,2.7525618193855923,2.7525618193855923,-3.4763199162301937,-3.4763199162301937,-3.4763199162301937,0.0,0.0,0.0,88.94549386496254
2006-10-23 04:00:00,89.83767032947264,74.79588398180043,103.64016532531029,89.83767032947264,89.83767032947264,-0.36662890943145976,-0.36662890943145976,-0.36662890943145976,2.819952292358272,2.819952292358272,2.819952292358272,-3.186581201789732,-3.186581201789732,-3.186581201789732,0.0,0.0,0.0,89.47104142004119
2006-10-24 04:00:00,89.89380978536116,75.27184115580643,102.92428426302838,89.89380978536116,89.89380978536116,-0.13895579911141395,-0.13895579911141395,-0.13895579911141395,2.927229375780938,2.927229375780938,2.927229375780938,-3.0661851748923517,-3.0661851748923517,-3.0661851748923517,0.0,0.0,0.0,89.75485398624974
2006-10-25 04:00:00,89.94994924124968,75.36911130508199,105.33281354711643,89.94994924124968,89.94994924124968,-0.0290809425897671,-0.0290809425897671,-0.0290809425897671,2.908991924655399,2.908991924655399,2.908991924655399,-2.938072867245166,-2.938072867245166,-2.938072867245166,0.0,0.0,0.0,89.92086829865991
2006-10-26 04:00:00,90.00608869713818,74.29047035434297,104.60865700742296,90.00608869713818,90.00608869713818,0.03517137319929096,0.03517137319929096,0.03517137319929096,2.840017310066485,2.840017310066485,2.840017310066485,-2.8048459368671943,-2.8048459368671943,-2.8048459368671943,0.0,0.0,0.0,90.04126007033747
2006-10-27 04:00:00,90.06222815302671,75.23782711109467,103.6139904415263,90.06222815302671,90.06222815302671,0.08349132573064713,0.08349132573064713,0.08349132573064713,2.7525618193787613,2.7525618193787613,2.7525618193787613,-2.669070493648114,-2.669070493648114,-2.669070493648114,0.0,0.0,0.0,90.14571947875736
2006-10-30 05:00:00,90.23298566468758,76.6840555842206,105.51211078578115,90.23298566468758,90.23298566468758,0.6537942207329872,0.6537942207329872,0.6537942207329872,2.918809521148729,2.918809521148729,2.918809521148729,-2.2650153004157416,-2.2650153004157416,-2.2650153004157416,0.0,0.0,0.0,90.88677988542057
2006-10-31 05:00:00,90.28912512057607,75.84180605330847,106.18021702177236,90.28912512057607,90.28912512057607,0.7972124699029425,0.7972124699029425,0.7972124699029425,2.9393852400110334,2.9393852400110334,2.9393852400110334,-2.1421727701080906,-2.1421727701080906,-2.1421727701080906,0.0,0.0,0.0,91.08633759047902
2006-11-01 05:00:00,90.34526457646457,75.93482317505892,105.38668282088149,90.34526457646457,90.34526457646457,0.8290469490399129,0.8290469490399129,0.8290469490399129,2.8561527133792994,2.8561527133792994,2.8561527133792994,-2.027105764339386,-2.027105764339386,-2.027105764339386,0.0,0.0,0.0,91.17431152550448
2006-11-02 05:00:00,90.4014040323531,75.67049536475258,105.49330874671345,90.4014040323531,90.4014040323531,1.020194983699203,1.020194983699203,1.020194983699203,2.941225459712594,2.941225459712594,2.941225459712594,-1.9210304760133912,-1.9210304760133912,-1.9210304760133912,0.0,0.0,0.0,91.4215990160523
2006-11-03 05:00:00,90.45754348824163,75.62288315961338,106.1219832007313,90.45754348824163,90.45754348824163,0.634844982225064,0.634844982225064,0.634844982225064,2.459670988501992,2.459670988501992,2.459670988501992,-1.8248260062769275,-1.8248260062769275,-1.8248260062769275,0.0,0.0,0.0,91.09238847046669
2006-11-06 05:00:00,90.62596185590712,78.60932407896517,107.33739844346513,90.62596185590712,90.62596185590712,1.3196945288083777,1.3196945288083777,1.3196945288083777,2.918809521143368,2.918809521143368,2.918809521143368,-1.5991149923349905,-1.5991149923349905,-1.5991149923349905,0.0,0.0,0.0,91.9456563847155
2006-11-07 05:00:00,90.68210131179566,76.78704795581855,105.97797558667006,90.68210131179566,90.68210131179566,1.394943626234918,1.394943626234918,1.394943626234918,2.939385240006684,2.939385240006684,2.939385240006684,-1.544441613771766,-1.544441613771766,-1.544441613771766,0.0,0.0,0.0,92.07704493803058
2006-11-08 05:00:00,90.73824076768416,77.28011699285983,106.20225527702684,90.73824076768416,90.73824076768416,1.3570386092547035,1.3570386092547035,1.3570386092547035,2.8561527133752675,2.8561527133752675,2.8561527133752675,-1.499114104120564,-1.499114104120564,-1.499114104120564,0.0,0.0,0.0,92.09527937693886
2006-11-09 05:00:00,90.79438022357266,77.62699870402405,107.35975085663105,90.79438022357266,90.79438022357266,1.4790238210013913,1.4790238210013913,1.4790238210013913,2.941225459713489,2.941225459713489,2.941225459713489,-1.4622016387120969,-1.4622016387120969,-1.4622016387120969,0.0,0.0,0.0,92.27340404457405
2006-11-10 05:00:00,90.85051967946116,77.3328577444063,106.64555921192243,90.85051967946116,90.85051967946116,1.0270841600931067,1.0270841600931067,1.0270841600931067,2.459670988512227,2.459670988512227,2.459670988512227,-1.4325868284191208,-1.4325868284191208,-1.4325868284191208,0.0,0.0,0.0,91.87760383955427
2006-11-13 05:00:00,91.01893804712671,78.15937925845651,106.99457431418804,91.01893804712671,91.01893804712671,1.544213234358015,1.544213234358015,1.544213234358015,2.9188095211501497,2.9188095211501497,2.9188095211501497,-1.3745962867921349,-1.3745962867921349,-1.3745962867921349,0.0,0.0,0.0,92.56315128148472
2006-11-14 05:00:00,91.07507750301521,78.43589659534777,107.8661977665937,91.07507750301521,91.07507750301521,1.5783696966820895,1.5783696966820895,1.5783696966820895,2.939385240011529,2.939385240011529,2.939385240011529,-1.3610155433294395,-1.3610155433294395,-1.3610155433294395,0.0,0.0,0.0,92.6534471996973
2006-11-15 05:00:00,91.1312169589037,77.56191015594946,107.4162531247868,91.1312169589037,91.1312169589037,1.5080450962692225,1.5080450962692225,1.5080450962692225,2.856152713375409,2.856152713375409,2.856152713375409,-1.348107617106187,-1.348107617106187,-1.348107617106187,0.0,0.0,0.0,92.63926205517294
2006-11-16 05:00:00,91.18735641479222,78.39433209030997,108.56375240577451,91.18735641479222,91.18735641479222,1.6065355172206257,1.6065355172206257,1.6065355172206257,2.941225459707094,2.941225459707094,2.941225459707094,-1.3346899424864684,-1.3346899424864684,-1.3346899424864684,0.0,0.0,0.0,92.79389193201284
2006-11-17 05:00:00,91.24349587068075,77.55484343764506,107.25311028090537,91.24349587068075,91.24349587068075,1.1399412490619087,1.1399412490619087,1.1399412490619087,2.4596709885054056,2.4596709885054056,2.4596709885054056,-1.319729739443497,-1.319729739443497,-1.319729739443497,0.0,0.0,0.0,92.38343711974265
2006-11-20 05:00:00,91.41191423834624,78.02250488568325,107.6396325010838,91.41191423834624,91.41191423834624,1.6606676190054206,1.6606676190054206,1.6606676190054206,2.9188095211343694,2.9188095211343694,2.9188095211343694,-1.2581419021289488,-1.2581419021289488,-1.2581419021289488,0.0,0.0,0.0,93.07258185735166
2006-11-21 05:00:00,91.46805369423474,78.89377731307108,108.20648186818866,91.46805369423474,91.46805369423474,1.7087327260999063,1.7087327260999063,1.7087327260999063,2.9393852400133933,2.9393852400133933,2.9393852400133933,-1.2306525139134867,-1.2306525139134867,-1.2306525139134867,0.0,0.0,0.0,93.17678642033465
2006-11-22 05:00:00,91.5241931501233,78.32916912548599,107.68561734562873,91.5241931501233,91.5241931501233,1.6565921406376647,1.6565921406376647,1.6565921406376647,2.8561527133775266,2.8561527133775266,2.8561527133775266,-1.1995605727398617,-1.1995605727398617,-1.1995605727398617,0.0,0.0,0.0,93.18078529076097
2006-11-24 05:00:00,91.63647206190029,78.65774066340293,107.9129297889021,91.63647206190029,91.63647206190029,1.3318556477293026,1.3318556477293026,1.3318556477293026,2.4596709884985852,2.4596709884985852,2.4596709884985852,-1.1278153407692824,-1.1278153407692824,-1.1278153407692824,0.0,0.0,0.0,92.96832770962959
2006-11-27 05:00:00,91.8048904295658,79.41260182049935,109.18505496852991,91.8048904295658,91.8048904295658,1.913159692606409,1.913159692606409,1.913159692606409,2.9188095211411507,2.9188095211411507,2.9188095211411507,-1.0056498285347417,-1.0056498285347417,-1.0056498285347417,0.0,0.0,0.0,93.71805012217222
2006-11-28 05:00:00,91.86102988545433,78.9541079698506,107.59943060594085,91.86102988545433,91.86102988545433,1.974967568473333,1.974967568473333,1.974967568473333,2.9393852400090434,2.9393852400090434,2.9393852400090434,-0.9644176715357105,-0.9644176715357105,-0.9644176715357105,0.0,0.0,0.0,93.83599745392766
2006-11-29 05:00:00,91.91716934134283,78.47713370032011,107.25909326258599,91.91716934134283,91.91716934134283,1.9316442408641046,1.9316442408641046,1.9316442408641046,2.8561527133796427,2.8561527133796427,2.8561527133796427,-0.9245084725155381,-0.9245084725155381,-0.9245084725155381,0.0,0.0,0.0,93.84881358220693
2006-11-30 05:00:00,91.97330879723133,78.46533154614768,109.33839457846514,91.97330879723133,91.97330879723133,2.0543743340915346,2.0543743340915346,2.0543743340915346,2.941225459708883,2.941225459708883,2.941225459708883,-0.8868511256173482,-0.8868511256173482,-0.8868511256173482,0.0,0.0,0.0,94.02768313132286
2006-12-01 05:00:00,92.02944825311982,79.43512487802896,107.76754684031661,92.02944825311982,92.02944825311982,1.6073722823863161,1.6073722823863161,1.6073722823863161,2.459670988511574,2.459670988511574,2.459670988511574,-0.8522987061252579,-0.8522987061252579,-0.8522987061252579,0.0,0.0,0.0,93.63682053550615
2006-12-04 05:00:00,92.19786662078538,80.1252145396073,109.78343345780245,92.19786662078538,92.19786662078538,2.145022604819877,2.145022604819877,2.145022604819877,2.9188095211479315,2.9188095211479315,2.9188095211479315,-0.7737869163280547,-0.7737869163280547,-0.7737869163280547,0.0,0.0,0.0,94.34288922560525
2006-12-05 05:00:00,92.25400607667389,78.57857438143346,108.53846009555276,92.25400607667389,92.25400607667389,2.1821356183899847,2.1821356183899847,2.1821356183899847,2.939385240004693,2.939385240004693,2.939385240004693,-0.7572496216147085,-0.7572496216147085,-0.7572496216147085,0.0,0.0,0.0,94.43614169506387
2006-12-06 05:00:00,92.31014553256239,78.97091335693466,109.37062604167377,92.31014553256239,92.31014553256239,2.1105529737221356,2.1105529737221356,2.1105529737221356,2.8561527133756117,2.8561527133756117,2.8561527133756117,-0.7455997396534758,-0.7455997396534758,-0.7455997396534758,0.0,0.0,0.0,94.42069850628452
2006-12-07 05:00:00,92.36628498845089,79.21791215343974,108.76444997692597,92.36628498845089,92.36628498845089,2.202713923775461,2.202713923775461,2.202713923775461,2.9412254597080176,2.9412254597080176,2.9412254597080176,-0.7385115359325566,-0.7385115359325566,-0.7385115359325566,0.0,0.0,0.0,94.56899891222635
2006-12-08 05:00:00,92.42242444433941,78.89997533525202,108.15229400556993,92.42242444433941,92.42242444433941,1.7242644190038579,1.7242644190038579,1.7242644190038579,2.459670988504753,2.459670988504753,2.459670988504753,-0.7354065695008952,-0.7354065695008952,-0.7354065695008952,0.0,0.0,0.0,94.14668886334327
2006-12-11 05:00:00,92.59084281200491,79.71659731885154,109.15615819991939,92.59084281200491,92.59084281200491,2.1781799598449734,2.1781799598449734,2.1781799598449734,2.918809521154713,2.918809521154713,2.918809521154713,-0.7406295613097397,-0.7406295613097397,-0.7406295613097397,0.0,0.0,0.0,94.76902277184988
2006-12-12 05:00:00,92.64698226789343,78.97155424795535,109.38584041715141,92.64698226789343,92.64698226789343,2.196326377869071,2.196326377869071,2.196326377869071,2.9393852400157523,2.9393852400157523,2.9393852400157523,-0.7430588621466816,-0.7430588621466816,-0.7430588621466816,0.0,0.0,0.0,94.8433086457625
2006-12-13 05:00:00,92.70312172378196,81.396354544439,111.13088216808347,92.70312172378196,92.70312172378196,2.112801613928559,2.112801613928559,2.112801613928559,2.8561527133757534,2.8561527133757534,2.8561527133757534,-0.7433510994471946,-0.7433510994471946,-0.7433510994471946,0.0,0.0,0.0,94.81592333771052
2006-12-14 05:00:00,92.75926117967046,82.01387539056203,108.89238944120946,92.75926117967046,92.75926117967046,2.20135982401585,2.20135982401585,2.20135982401585,2.9412254597089116,2.9412254597089116,2.9412254597089116,-0.7398656356930619,-0.7398656356930619,-0.7398656356930619,0.0,0.0,0.0,94.96062100368631
2006-12-15 05:00:00,92.81540063555897,80.4148999284005,109.16429675878773,92.81540063555897,92.81540063555897,1.7287405092942738,1.7287405092942738,1.7287405092942738,2.4596709884979333,2.4596709884979333,2.4596709884979333,-0.7309304792036594,-0.7309304792036594,-0.7309304792036594,0.0,0.0,0.0,94.54414114485324
2006-12-18 05:00:00,92.9838190032245,80.03737659189989,109.63079379416372,92.9838190032245,92.9838190032245,2.263416313462574,2.263416313462574,2.263416313462574,2.9188095211389324,2.9188095211389324,2.9188095211389324,-0.6553932076763582,-0.6553932076763582,-0.6553932076763582,0.0,0.0,0.0,95.24723531668707
2006-12-19 05:00:00,93.039958459113,81.16469087896857,109.87880425858076,93.039958459113,93.039958459113,2.3301418152673654,2.3301418152673654,2.3301418152673654,2.9393852400114024,2.9393852400114024,2.9393852400114024,-0.6092434247440368,-0.6092434247440368,-0.6092434247440368,0.0,0.0,0.0,95.37010027438036
2006-12-20 05:00:00,93.0960979150015,81.47027743100367,111.67730918874942,93.0960979150015,93.0960979150015,2.3054134303479117,2.3054134303479117,2.3054134303479117,2.856152713382044,2.856152713382044,2.856152713382044,-0.5507392830341324,-0.5507392830341324,-0.5507392830341324,0.0,0.0,0.0,95.4015113453494
2006-12-21 05:00:00,93.15223737088999,81.54534199799922,110.14100415330103,93.15223737088999,93.15223737088999,2.4620699607369083,2.4620699607369083,2.4620699607369083,2.941225459709807,2.941225459709807,2.941225459709807,-0.4791554989728983,-0.4791554989728983,-0.4791554989728983,0.0,0.0,0.0,95.6143073316269
2006-12-22 05:00:00,93.20837682677852,81.56385972237608,109.69330988084923,93.20837682677852,93.20837682677852,2.0655855796251195,2.0655855796251195,2.0655855796251195,2.4596709884911125,2.4596709884911125,2.4596709884911125,-0.3940854088659933,-0.3940854088659933,-0.3940854088659933,0.0,0.0,0.0,95.27396240640364
2006-12-26 05:00:00,93.43293465033256,80.8268642525546,111.91047933007282,93.43293465033256,93.43293465033256,3.0161312061050682,3.0161312061050682,3.0161312061050682,2.939385240007054,2.939385240007054,2.939385240007054,0.07674596609801451,0.07674596609801451,0.07674596609801451,0.0,0.0,0.0,96.44906585643763
2006-12-27 05:00:00,93.48907410622105,81.63783502776441,111.36647680238787,93.48907410622105,93.48907410622105,3.078947686669986,3.078947686669986,3.078947686669986,2.856152713384161,2.856152713384161,2.856152713384161,0.2227949732858257,0.2227949732858257,0.2227949732858257,0.0,0.0,0.0,96.56802179289105
2006-12-28 05:00:00,93.54521356210958,79.86354811761709,110.88803869336421,93.54521356210958,93.54521356210958,3.318449127286006,3.318449127286006,3.318449127286006,2.941225459708941,2.941225459708941,2.941225459708941,0.3772236675770651,0.3772236675770651,0.3772236675770651,0.0,0.0,0.0,96.86366268939558
2006-12-29 05:00:00,93.60135301799808,82.00775343983481,110.29053551140186,93.60135301799808,93.60135301799808,2.9976764655408443,2.9976764655408443,2.9976764655408443,2.459670988504101,2.459670988504101,2.459670988504101,0.5380054770367434,0.5380054770367434,0.5380054770367434,0.0,0.0,0.0,96.59902948353893
2007-01-03 05:00:00,93.88205029744064,83.485307397444,113.86027918391252,93.88205029744064,93.88205029744064,4.208331930558779,4.208331930558779,4.208331930558779,2.8561527133781537,2.8561527133781537,2.8561527133781537,1.3521792171806246,1.3521792171806246,1.3521792171806246,0.0,0.0,0.0,98.09038222799943
2007-01-04 05:00:00,93.93818975332914,83.77954578820349,114.59229662216528,93.93818975332914,93.93818975332914,4.440047143160037,4.440047143160037,4.440047143160037,2.9412254597098353,2.9412254597098353,2.9412254597098353,1.498821683450201,1.498821683450201,1.498821683450201,0.0,0.0,0.0,98.37823689648917
2007-01-05 05:00:00,93.99432920921764,83.42501719036017,112.3605290847253,93.99432920921764,93.99432920921764,4.0938287924074235,4.0938287924074235,4.0938287924074235,2.4596709884972805,2.4596709884972805,2.4596709884972805,1.6341578039101419,1.6341578039101419,1.6341578039101419,0.0,0.0,0.0,98.08815800162506
2007-01-08 05:00:00,94.16274757688316,84.92055500857361,113.7983153219626,94.16274757688316,94.16274757688316,4.870629984043837,4.870629984043837,4.870629984043837,2.918809521136714,2.918809521136714,2.918809521136714,1.9518204629071225,1.9518204629071225,1.9518204629071225,0.0,0.0,0.0,99.033377560927
2007-01-09 05:00:00,94.21888703277166,84.84283780800806,113.5378644543757,94.21888703277166,94.21888703277166,4.962476770274856,4.962476770274856,4.962476770274856,2.939385240013763,2.939385240013763,2.939385240013763,2.023091530261093,2.023091530261093,2.023091530261093,0.0,0.0,0.0,99.18136380304652
2007-01-10 05:00:00,94.27502648866019,85.88625843917443,113.46498889111722,94.27502648866019,94.27502648866019,4.9316322985553915,4.9316322985553915,4.9316322985553915,2.8561527133802707,2.8561527133802707,2.8561527133802707,2.075479585175121,2.075479585175121,2.075479585175121,0.0,0.0,0.0,99.20665878721557
2007-01-11 05:00:00,94.33116594454869,85.40558343364437,114.11204442415753,94.33116594454869,94.33116594454869,5.049947385473128,5.049947385473128,5.049947385473128,2.941225459710731,2.941225459710731,2.941225459710731,2.1087219257623966,2.1087219257623966,2.1087219257623966,0.0,0.0,0.0,99.38111333002182
2007-01-12 05:00:00,94.38730540043723,83.31629690247668,112.95379463347626,94.38730540043723,94.38730540043723,4.582710644451342,4.582710644451342,4.582710644451342,2.45967098849046,2.45967098849046,2.45967098849046,2.1230396559608815,2.1230396559608815,2.1230396559608815,0.0,0.0,0.0,98.97001604488857
2007-01-16 05:00:00,94.61186322399122,85.02746717878213,113.09038613645983,94.61186322399122,94.61186322399122,4.951620357234804,4.951620357234804,4.951620357234804,2.9393852400064326,2.9393852400064326,2.9393852400064326,2.012235117228371,2.012235117228371,2.012235117228371,0.0,0.0,0.0,99.56348358122602
2007-01-17 05:00:00,94.66800267987975,85.47003709773374,114.6944787381787,94.66800267987975,94.66800267987975,4.807820490523786,4.807820490523786,4.807820490523786,2.8561527133823876,2.8561527133823876,2.8561527133823876,1.951667777141398,1.951667777141398,1.951667777141398,0.0,0.0,0.0,99.47582317040353
2007-01-18 05:00:00,94.72414213576825,84.25629488083734,113.95423672908599,94.72414213576825,94.72414213576825,4.82414676287657,4.82414676287657,4.82414676287657,2.941225459711624,2.941225459711624,2.941225459711624,1.8829213031649459,1.8829213031649459,1.8829213031649459,0.0,0.0,0.0,99.54828889864481
2007-01-19 05:00:00,94.78028159165675,83.70875003564981,114.12022166615651,94.78028159165675,94.78028159165675,4.26863703855573,4.26863703855573,4.26863703855573,2.4596709885034485,2.4596709885034485,2.4596709885034485,1.808966050052282,1.808966050052282,1.808966050052282,0.0,0.0,0.0,99.04891863021247
2007-01-22 05:00:00,94.94869995932231,84.83654879878513,114.80790039197355,94.94869995932231,94.94869995932231,4.506267672865131,4.506267672865131,4.506267672865131,2.9188095211502767,2.9188095211502767,2.9188095211502767,1.5874581517148545,1.5874581517148545,1.5874581517148545,0.0,0.0,0.0,99.45496763218745
2007-01-23 05:00:00,95.00483941521081,84.41328606193449,114.38294994419395,95.00483941521081,95.00483941521081,4.46370144809994,4.46370144809994,4.46370144809994,2.939385240002083,2.939385240002083,2.939385240002083,1.5243162080978578,1.5243162080978578,1.5243162080978578,0.0,0.0,0.0,99.46854086331075
2007-01-24 05:00:00,95.06097887109931,84.9625728529565,113.30528547153034,95.06097887109931,95.06097887109931,4.327674237580134,4.327674237580134,4.327674237580134,2.8561527133825297,2.8561527133825297,2.8561527133825297,1.4715215241976047,1.4715215241976047,1.4715215241976047,0.0,0.0,0.0,99.38865310867945
2007-01-25 05:00:00,95.11711832698781,84.41621774930435,114.91765782530123,95.11711832698781,95.11711832698781,4.372948165263834,4.372948165263834,4.372948165263834,2.941225459710759,2.941225459710759,2.941225459710759,1.4317227055530748,1.4317227055530748,1.4317227055530748,0.0,0.0,0.0,99.49006649225164
2007-01-26 05:00:00,95.1732577828763,85.46980667774014,114.37055398424137,95.1732577828763,95.1732577828763,3.8668941345789265,3.8668941345789265,3.8668941345789265,2.4596709884966272,2.4596709884966272,2.4596709884966272,1.4072231460822986,1.4072231460822986,1.4072231460822986,0.0,0.0,0.0,99.04015191745523
2007-01-29 05:00:00,95.34167615054183,84.89869635789212,114.92025648310737,95.34167615054183,95.34167615054183,4.360808084897496,4.360808084897496,4.360808084897496,2.918809521157058,2.918809521157058,2.918809521157058,1.4419985637404382,1.4419985637404382,1.4419985637404382,0.0,0.0,0.0,99.70248423543933
2007-01-30 05:00:00,95.39781560643036,84.75850956371387,114.65535862023299,95.39781560643036,95.39781560643036,4.432020172839211,4.432020172839211,4.432020172839211,2.939385240003947,2.939385240003947,2.939385240003947,1.4926349328352644,1.4926349328352644,1.4926349328352644,0.0,0.0,0.0,99.82983577926957
2007-01-31 05:00:00,95.45395506231887,86.0488701443167,115.58637741837691,95.45395506231887,95.45395506231887,4.419037183232765,4.419037183232765,4.419037183232765,2.8561527133784974,2.8561527133784974,2.8561527133784974,1.5628844698542674,1.5628844698542674,1.5628844698542674,0.0,0.0,0.0,99.87299224555163
2007-02-01 05:00:00,95.5100945182074,85.59357244704896,114.85545489766872,95.5100945182074,95.5100945182074,4.593166911993916,4.593166911993916,4.593166911993916,2.941225459711654,2.941225459711654,2.941225459711654,1.6519414522822622,1.6519414522822622,1.6519414522822622,0.0,0.0,0.0,100.10326143020131
2007-02-02 05:00:00,95.5662339740959,84.3509324042139,114.70004110110223,95.5662339740959,95.5662339740959,4.218106981751732,4.218106981751732,4.218106981751732,2.459670988506864,2.459670988506864,2.459670988506864,1.7584359932448683,1.7584359932448683,1.7584359932448683,0.0,0.0,0.0,99.78434095584763
2007-02-05 05:00:00,95.73465234176139,85.9803702331051,116.11362307443366,95.73465234176139,95.73465234176139,5.07986680411754,5.07986680411754,5.07986680411754,2.9188095211412777,2.9188095211412777,2.9188095211412777,2.161057282976261,2.161057282976261,2.161057282976261,0.0,0.0,0.0,100.81451914587893
2007-02-06 05:00:00,95.79079179764992,85.86363120350809,115.6830344439439,95.79079179764992,95.79079179764992,5.252960447214214,5.252960447214214,5.252960447214214,2.9393852400087916,2.9393852400087916,2.9393852400087916,2.3135752072054228,2.3135752072054228,2.3135752072054228,0.0,0.0,0.0,101.04375224486412
2007-02-07 05:00:00,95.84693125353841,86.40537908815881,115.98123495561882,95.84693125353841,95.84693125353841,5.325818070538981,5.325818070538981,5.325818070538981,2.8561527133806144,2.8561527133806144,2.8561527133806144,2.4696653571583664,2.4696653571583664,2.4696653571583664,0.0,0.0,0.0,101.1727493240774
2007-02-08 05:00:00,95.90307070942691,86.98045783768217,114.98982017948481,95.90307070942691,95.90307070942691,5.5668453233636805,5.5668453233636805,5.5668453233636805,2.9412254597125482,2.9412254597125482,2.9412254597125482,2.6256198636511323,2.6256198636511323,2.6256198636511323,0.0,0.0,0.0,101.4699160327906
2007-02-09 05:00:00,95.95921016531545,86.34839023088988,115.09065015771877,95.95921016531545,95.95921016531545,5.23729189329076,5.23729189329076,5.23729189329076,2.4596709885170984,2.4596709885170984,2.4596709885170984,2.777620904773662,2.777620904773662,2.777620904773662,0.0,0.0,0.0,101.19650205860621
2007-02-12 05:00:00,96.12762853298098,87.42295170961201,116.27026540530932,96.12762853298098,96.12762853298098,6.09095284563151,6.09095284563151,6.09095284563151,2.9188095211463367,2.9188095211463367,2.9188095211463367,3.172143324485174,3.172143324485174,3.172143324485174,0.0,0.0,0.0,102.21858137861248
2007-02-13 05:00:00,96.18376798886948,87.5907242638109,117.22838005904373,96.18376798886948,96.18376798886948,6.210783009564469,6.210783009564469,6.210783009564469,2.939385240013637,2.939385240013637,2.939385240013637,3.2713977695508327,3.2713977695508327,3.2713977695508327,0.0,0.0,0.0,102.39455099843394
2007-02-14 05:00:00,96.23990744475797,88.43109304465888,117.27993936245119,96.23990744475797,96.23990744475797,6.20553963652471,6.20553963652471,6.20553963652471,2.8561527133827314,2.8561527133827314,2.8561527133827314,3.3493869231419797,3.3493869231419797,3.3493869231419797,0.0,0.0,0.0,102.44544708128268
2007-02-15 05:00:00,96.29604690064647,88.31254519437894,117.49690399898941,96.29604690064647,96.29604690064647,6.344874969581982,6.344874969581982,6.344874969581982,2.9412254597097984,2.9412254597097984,2.9412254597097984,3.4036495098721833,3.4036495098721833,3.4036495098721833,0.0,0.0,0.0,102.64092187022845
