ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-26 05:00:00,6.128952507890519,1.4140025852237375,11.777474234532882,6.128952507890519,6.128952507890519,0.09364215340373042,0.09364215340373042,0.09364215340373042,-0.3102271561574862,-0.3102271561574862,-0.3102271561574862,0.40386930956121664,0.40386930956121664,0.40386930956121664,0.0,0.0,0.0,6.2225946612942495
2000-01-27 05:00:00,6.1287940340899345,1.02674041521844,11.385546262172973,6.1287940340899345,6.1287940340899345,0.1014450036838088,0.1014450036838088,0.1014450036838088,-0.30555027305210297,-0.30555027305210297,-0.30555027305210297,0.40699527673591174,0.40699527673591174,0.40699527673591174,0.0,0.0,0.0,6.230239037773743
2000-01-28 05:00:00,6.12863556028935,1.5259133520505253,11.50572067467945,6.12863556028935,6.12863556028935,0.20412323379518135,0.20412323379518135,0.20412323379518135,-0.20890494115135072,-0.20890494115135072,-0.20890494115135072,0.4130281749465321,0.4130281749465321,0.4130281749465321,0.0,0.0,0.0,6.332758794084532
2000-01-31 05:00:00,6.128160138887599,0.9437611584743621,11.443704735647225,6.128160138887599,6.128160138887599,0.16909122393511913,0.16909122393511913,0.16909122393511913,-0.28026173961741363,-0.28026173961741363,-0.28026173961741363,0.4493529635525328,0.4493529635525328,0.4493529635525328,0.0,0.0,0.0,6.297251362822718
2000-02-01 05:00:00,6.128001665087014,1.2490099189275963,11.248956238857204,6.128001665087014,6.128001665087014,0.20074053179191031,0.20074053179191031,0.20074053179191031,-0.2666689547766519,-0.2666689547766519,-0.2666689547766519,0.46740948656856224,0.46740948656856224,0.46740948656856224,0.0,0.0,0.0,6.328742196878925
2000-02-02 05:00:00,6.12784319128643,1.1465355883829744,11.38423205922446,6.12784319128643,6.12784319128643,0.1779567063682194,0.1779567063682194,0.1779567063682194,-0.3102271561574127,-0.3102271561574127,-0.3102271561574127,0.4881838625256321,0.4881838625256321,0.4881838625256321,0.0,0.0,0.0,6.305799897654649
2000-02-03 05:00:00,6.127684717485846,1.3401100641505452,11.639556764431427,6.127684717485846,6.127684717485846,0.2058627937535294,0.2058627937535294,0.2058627937535294,-0.3055502730522506,-0.3055502730522506,-0.3055502730522506,0.51141306680578,0.51141306680578,0.51141306680578,0.0,0.0,0.0,6.3335475112393755
2000-02-04 05:00:00,6.127526243685262,1.4873646678272818,11.391924657253487,6.127526243685262,6.127526243685262,0.3278639571872224,0.3278639571872224,0.3278639571872224,-0.2089049411507888,-0.2089049411507888,-0.2089049411507888,0.5367688983380112,0.5367688983380112,0.5367688983380112,0.0,0.0,0.0,6.455390200872484
2000-02-07 05:00:00,6.1270508222835085,1.52027778398481,11.44956523254345,6.1270508222835085,6.1270508222835085,0.34124502009107616,0.34124502009107616,0.34124502009107616,-0.2802617396180484,-0.2802617396180484,-0.2802617396180484,0.6215067597091245,0.6215067597091245,0.6215067597091245,0.0,0.0,0.0,6.468295842374585
2000-02-08 05:00:00,6.126892348482925,1.490170466774072,11.772460424780938,6.126892348482925,6.126892348482925,0.3844099402692786,0.3844099402692786,0.3844099402692786,-0.2666689547767086,-0.2666689547767086,-0.2666689547767086,0.6510788950459873,0.6510788950459873,0.6510788950459873,0.0,0.0,0.0,6.511302288752203
2000-02-09 05:00:00,6.1267338746823405,1.2336638891736986,11.531773939231288,6.1267338746823405,6.1267338746823405,0.37024294933230195,0.37024294933230195,0.37024294933230195,-0.31022715615733926,-0.31022715615733926,-0.31022715615733926,0.6804701054896413,0.6804701054896413,0.6804701054896413,0.0,0.0,0.0,6.496976824014642
2000-02-10 05:00:00,6.126575400881756,1.6891052953738857,11.911051727015701,6.126575400881756,6.126575400881756,0.4036109724322447,0.4036109724322447,0.4036109724322447,-0.30555027305169363,-0.30555027305169363,-0.30555027305169363,0.7091612454839383,0.7091612454839383,0.7091612454839383,0.0,0.0,0.0,6.530186373314001
2000-02-11 05:00:00,6.126416927081173,1.411158730641721,11.9372371674615,6.126416927081173,6.126416927081173,0.527736320580454,0.527736320580454,0.527736320580454,-0.2089049411518382,-0.2089049411518382,-0.2089049411518382,0.7366412617322922,0.7366412617322922,0.7366412617322922,0.0,0.0,0.0,6.654153247661626
2000-02-14 05:00:00,6.12594150567942,1.3496227203957136,11.709161451535115,6.12594150567942,6.12594150567942,0.5268006350090763,0.5268006350090763,0.5268006350090763,-0.2802617396176223,-0.2802617396176223,-0.2802617396176223,0.8070623746266985,0.8070623746266985,0.8070623746266985,0.0,0.0,0.0,6.652742140688496
2000-02-15 05:00:00,6.125783031878836,1.546466531857917,11.891072427208963,6.125783031878836,6.125783031878836,0.5584678990967331,0.5584678990967331,0.5584678990967331,-0.26666895477676544,-0.26666895477676544,-0.26666895477676544,0.8251368538734986,0.8251368538734986,0.8251368538734986,0.0,0.0,0.0,6.684250930975569
2000-02-16 05:00:00,6.125624558078252,1.901576080620258,11.500089650452427,6.125624558078252,6.125624558078252,0.5297144182680567,0.5297144182680567,0.5297144182680567,-0.31022715615730656,-0.31022715615730656,-0.31022715615730656,0.8399415744253632,0.8399415744253632,0.8399415744253632,0.0,0.0,0.0,6.655338976346309
2000-02-17 05:00:00,6.125466084277668,1.4727741716651785,11.70667435971878,6.125466084277668,6.125466084277668,0.5456745950725369,0.5456745950725369,0.5456745950725369,-0.30555027305173293,-0.30555027305173293,-0.30555027305173293,0.8512248681242699,0.8512248681242699,0.8512248681242699,0.0,0.0,0.0,6.671140679350205
