ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-04-27 04:00:00,13.541917652886305,8.158730785666307,21.803394482845132,13.541917652886305,13.541917652886305,1.3610117105008728,1.3610117105008728,1.3610117105008728,0.5414663556742314,0.5414663556742314,0.5414663556742314,0.8195453548266413,0.8195453548266413,0.8195453548266413,0.0,0.0,0.0,14.902929363387177
2005-04-28 04:00:00,13.543659296347451,8.095349012913818,21.745927741787217,13.543659296347451,13.543659296347451,1.40833197699691,1.40833197699691,1.40833197699691,0.5779432975375882,0.5779432975375882,0.5779432975375882,0.8303886794593218,0.8303886794593218,0.8303886794593218,0.0,0.0,0.0,14.951991273344362
2005-04-29 04:00:00,13.545400939808596,8.764293441674834,21.706956483457617,13.545400939808596,13.545400939808596,1.333748514652063,1.333748514652063,1.333748514652063,0.49524508768405745,0.49524508768405745,0.49524508768405745,0.8385034269680054,0.8385034269680054,0.8385034269680054,0.0,0.0,0.0,14.87914945446066
2005-05-02 04:00:00,13.55062587019203,8.51744839476789,21.445791430985093,13.55062587019203,13.55062587019203,1.376968035953435,1.376968035953435,1.376968035953435,0.5353091081847945,0.5353091081847945,0.5353091081847945,0.8416589277686405,0.8416589277686405,0.8416589277686405,0.0,0.0,0.0,14.927593906145466
2005-05-03 04:00:00,13.552367513653177,8.609028516199174,22.1311156763317,13.552367513653177,13.552367513653177,1.3905445364536855,1.3905445364536855,1.3905445364536855,0.5561200332734407,0.5561200332734407,0.5561200332734407,0.8344245031802447,0.8344245031802447,0.8344245031802447,0.0,0.0,0.0,14.942912050106862
2005-05-04 04:00:00,13.554109157114324,8.19306493030543,21.402651731877945,13.554109157114324,13.554109157114324,1.364129133962962,1.364129133962962,1.364129133962962,0.5414663556744382,0.5414663556744382,0.5414663556744382,0.8226627782885239,0.8226627782885239,0.8226627782885239,0.0,0.0,0.0,14.918238291077285
2005-05-05 04:00:00,13.555850800575469,8.262968709743626,21.352092584025193,13.555850800575469,13.555850800575469,1.3842375369369606,1.3842375369369606,1.3842375369369606,0.5779432975379324,0.5779432975379324,0.5779432975379324,0.8062942393990282,0.8062942393990282,0.8062942393990282,0.0,0.0,0.0,14.94008833751243
2005-05-06 04:00:00,13.557592444036613,8.223931275801245,21.14765163094316,13.557592444036613,13.557592444036613,1.2805894610845465,1.2805894610845465,1.2805894610845465,0.4952450876836372,0.4952450876836372,0.4952450876836372,0.7853443734009093,0.7853443734009093,0.7853443734009093,0.0,0.0,0.0,14.83818190512116
2005-05-09 04:00:00,13.56281737442005,8.515095179086519,21.889999632997306,13.56281737442005,13.56281737442005,1.232107632270675,1.232107632270675,1.232107632270675,0.5353091081860829,0.5353091081860829,0.5353091081860829,0.6967985240845922,0.6967985240845922,0.6967985240845922,0.0,0.0,0.0,14.794925006690725
2005-05-10 04:00:00,13.564559017881194,7.955836997397752,21.369323660649354,13.564559017881194,13.564559017881194,1.2159080467610561,1.2159080467610561,1.2159080467610561,0.5561200332739762,0.5561200332739762,0.5561200332739762,0.6597880134870799,0.6597880134870799,0.6597880134870799,0.0,0.0,0.0,14.78046706464225
2005-05-11 04:00:00,13.566300661342341,7.57344760306662,21.092568911983097,13.566300661342341,13.566300661342341,1.1612359742897678,1.1612359742897678,1.1612359742897678,0.5414663556746452,0.5414663556746452,0.5414663556746452,0.6197696186151225,0.6197696186151225,0.6197696186151225,0.0,0.0,0.0,14.72753663563211
2005-05-12 04:00:00,13.568042304803486,8.427712916647659,21.16503071478605,13.568042304803486,13.568042304803486,1.155227853683192,1.155227853683192,1.155227853683192,0.577943297538095,0.577943297538095,0.577943297538095,0.5772845561450968,0.5772845561450968,0.5772845561450968,0.0,0.0,0.0,14.723270158486677
2005-05-13 04:00:00,13.569783948264632,7.935227019615276,21.574575167908417,13.569783948264632,13.569783948264632,1.0281637812531992,1.0281637812531992,1.0281637812531992,0.49524508768537845,0.49524508768537845,0.49524508768537845,0.5329186935678206,0.5329186935678206,0.5329186935678206,0.0,0.0,0.0,14.59794772951783
2005-05-16 04:00:00,13.575008878648067,7.602163297476985,21.2965897829283,13.575008878648067,13.575008878648067,0.9300310289556953,0.9300310289556953,0.9300310289556953,0.5353091081873718,0.5353091081873718,0.5353091081873718,0.3947219207683235,0.3947219207683235,0.3947219207683235,0.0,0.0,0.0,14.505039907603763
2005-05-17 04:00:00,13.576750522109212,7.77628595516488,21.257449858153798,13.576750522109212,13.576750522109212,0.9051298273669987,0.9051298273669987,0.9051298273669987,0.5561200332731889,0.5561200332731889,0.5561200332731889,0.34900979409380967,0.34900979409380967,0.34900979409380967,0.0,0.0,0.0,14.48188034947621
