ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-29 04:00:00,162.8961116706554,98.61216478283609,163.0202396004591,162.8961116706554,162.8961116706554,-31.75567615466825,-31.75567615466825,-31.75567615466825,-43.44692253479804,-43.44692253479804,-43.44692253479804,11.691246380129785,11.691246380129785,11.691246380129785,0.0,0.0,0.0,131.14043551598712
2022-05-02 04:00:00,160.6373636879368,95.55794822260248,159.67390225093905,160.6373636879368,160.6373636879368,-33.98335619545219,-33.98335619545219,-33.98335619545219,-40.28930199546973,-40.28930199546973,-40.28930199546973,6.305945800017536,6.305945800017536,6.305945800017536,0.0,0.0,0.0,126.65400749248462
2022-05-03 04:00:00,159.88444769369733,89.78152688928948,153.49801377078495,159.88444769369733,159.88444769369733,-37.651709415436116,-37.651709415436116,-37.651709415436116,-42.140218182637575,-42.140218182637575,-42.140218182637575,4.4885087672014645,4.4885087672014645,4.4885087672014645,0.0,0.0,0.0,122.23273827826121
2022-05-04 04:00:00,159.13153169945778,88.56601155876665,150.7943885375685,159.13153169945778,159.13153169945778,-38.77076744001527,-38.77076744001527,-38.77076744001527,-41.45456538220753,-41.45456538220753,-41.45456538220753,2.683797942192252,2.683797942192252,2.683797942192252,0.0,0.0,0.0,120.3607642594425
2022-05-05 04:00:00,158.37861570521824,84.07137761974735,149.20340236035906,158.37861570521824,158.37861570521824,-41.63894602562682,-41.63894602562682,-41.63894602562682,-42.546014742919084,-42.546014742919084,-42.546014742919084,0.9070687172922575,0.9070687172922575,0.9070687172922575,0.0,0.0,0.0,116.73966967959142
2022-05-06 04:00:00,157.62569971097872,82.45773505332004,145.81090986805714,157.62569971097872,157.62569971097872,-44.27316618381938,-44.27316618381938,-44.27316618381938,-43.44692253469674,-43.44692253469674,-43.44692253469674,-0.8262436491226443,-0.8262436491226443,-0.8262436491226443,0.0,0.0,0.0,113.35253352715935
2022-05-09 04:00:00,155.36695172826015,77.0160551358464,142.94399668873675,155.36695172826015,155.36695172826015,-45.90487477647583,-45.90487477647583,-45.90487477647583,-40.289301995807705,-40.289301995807705,-40.289301995807705,-5.615572780668114,-5.615572780668114,-5.615572780668114,0.0,0.0,0.0,109.46207695178433
2022-05-10 04:00:00,154.61403573402063,73.31498582112695,136.26983116943,154.61403573402063,154.61403573402063,-49.169058468117804,-49.169058468117804,-49.169058468117804,-42.14021818259116,-42.14021818259116,-42.14021818259116,-7.02884028552664,-7.02884028552664,-7.02884028552664,0.0,0.0,0.0,105.44497726590282
2022-05-11 04:00:00,153.86111973978106,74.57593901582916,136.61985690148106,153.86111973978106,153.86111973978106,-49.784902915848484,-49.784902915848484,-49.784902915848484,-41.4545653822034,-41.4545653822034,-41.4545653822034,-8.330337533645086,-8.330337533645086,-8.330337533645086,0.0,0.0,0.0,104.07621682393258
2022-05-12 04:00:00,153.10820374554157,65.32528826191803,132.65947056694694,153.10820374554157,153.10820374554157,-52.05635541275513,-52.05635541275513,-52.05635541275513,-42.54601474291708,-42.54601474291708,-42.54601474291708,-9.510340669838047,-9.510340669838047,-9.510340669838047,0.0,0.0,0.0,101.05184833278645
