ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-03 05:00:00,7.888450762188721,-8.26971790592428,29.80353838256639,7.888450762188721,7.888450762188721,2.86971379744024,2.86971379744024,2.86971379744024,5.5229586219250075,5.5229586219250075,5.5229586219250075,-2.6532448244847675,-2.6532448244847675,-2.6532448244847675,0.0,0.0,0.0,10.75816455962896
2000-01-04 05:00:00,7.896463573288018,-7.280670516243275,28.625673002318067,7.896463573288018,7.896463573288018,2.946034530040846,2.946034530040846,2.946034530040846,5.629857786002502,5.629857786002502,5.629857786002502,-2.6838232559616553,-2.6838232559616553,-2.6838232559616553,0.0,0.0,0.0,10.842498103328865
2000-01-05 05:00:00,7.904476384387316,-6.666681711365873,27.672833159821977,7.904476384387316,7.904476384387316,2.783992988555844,2.783992988555844,2.783992988555844,5.501907115017213,5.501907115017213,5.501907115017213,-2.717914126461368,-2.717914126461368,-2.717914126461368,0.0,0.0,0.0,10.68846937294316
2000-01-06 05:00:00,7.9124891954866134,-8.190351114277613,28.942507808656885,7.9124891954866134,7.9124891954866134,3.086719938009724,3.086719938009724,3.086719938009724,5.842871741955894,5.842871741955894,5.842871741955894,-2.7561518039461683,-2.7561518039461683,-2.7561518039461683,0.0,0.0,0.0,10.999209133496338
2000-01-07 05:00:00,7.92050200658591,-7.243958548534106,26.05371128136719,7.92050200658591,7.92050200658591,1.621018747371918,1.621018747371918,1.621018747371918,4.4200551098595025,4.4200551098595025,4.4200551098595025,-2.799036362487585,-2.799036362487585,-2.799036362487585,0.0,0.0,0.0,9.541520753957828
2000-01-10 05:00:00,7.944540439883803,-7.680688755832771,28.57199163587341,7.944540439883803,7.944540439883803,2.565025094768602,2.565025094768602,2.565025094768602,5.522958621905633,5.522958621905633,5.522958621905633,-2.9579335271370306,-2.9579335271370306,-2.9579335271370306,0.0,0.0,0.0,10.509565534652406
2000-01-11 05:00:00,7.9525532509831,-6.440201209134566,29.510927977765338,7.9525532509831,7.9525532509831,2.609137005665807,2.609137005665807,2.609137005665807,5.629857786004366,5.629857786004366,5.629857786004366,-3.0207207803385585,-3.0207207803385585,-3.0207207803385585,0.0,0.0,0.0,10.561690256648907
2000-01-12 05:00:00,7.960566062082397,-6.387643700953369,29.62796718752535,7.960566062082397,7.960566062082397,2.414200153343794,2.414200153343794,2.414200153343794,5.501907115014301,5.501907115014301,5.501907115014301,-3.087706961670507,-3.087706961670507,-3.087706961670507,0.0,0.0,0.0,10.374766215426192
2000-01-13 05:00:00,7.968578873181696,-7.746003894580575,29.009599926681165,7.968578873181696,7.968578873181696,2.6847735445681415,2.6847735445681415,2.6847735445681415,5.84287174195535,5.84287174195535,5.84287174195535,-3.158098197387208,-3.158098197387208,-3.158098197387208,0.0,0.0,0.0,10.653352417749836
2000-01-14 05:00:00,7.976591684280993,-9.699087745570909,27.271740650927633,7.976591684280993,7.976591684280993,1.1891979012895344,1.1891979012895344,1.1891979012895344,4.420055109882128,4.420055109882128,4.420055109882128,-3.2308572085925933,-3.2308572085925933,-3.2308572085925933,0.0,0.0,0.0,9.165789585570527
2000-01-18 05:00:00,8.008642928678182,-8.396619282474955,26.34890335640814,8.008642928678182,8.008642928678182,2.112772640254946,2.112772640254946,2.112772640254946,5.629857786006228,5.629857786006228,5.629857786006228,-3.517085145751283,-3.517085145751283,-3.517085145751283,0.0,0.0,0.0,10.121415568933127
2000-01-19 05:00:00,8.01665573977748,-7.449330903924603,27.775952341202068,8.01665573977748,8.01665573977748,1.9231838456872348,1.9231838456872348,1.9231838456872348,5.501907115020984,5.501907115020984,5.501907115020984,-3.5787232693337487,-3.5787232693337487,-3.5787232693337487,0.0,0.0,0.0,9.939839585464714
2000-01-20 05:00:00,8.024668550876777,-8.278133819449119,27.51552774673375,8.024668550876777,8.024668550876777,2.21041443277095,2.21041443277095,2.21041443277095,5.842871741949621,5.842871741949621,5.842871741949621,-3.632457309178671,-3.632457309178671,-3.632457309178671,0.0,0.0,0.0,10.235082983647727
2000-01-21 05:00:00,8.032681361976074,-8.354036667122125,26.735044109715624,8.032681361976074,8.032681361976074,0.7438448741374454,0.7438448741374454,0.7438448741374454,4.42005510986923,4.42005510986923,4.42005510986923,-3.676210235731785,-3.676210235731785,-3.676210235731785,0.0,0.0,0.0,8.77652623611352
2000-01-24 05:00:00,8.056719795273967,-8.960674298049081,27.059706071804914,8.056719795273967,8.056719795273967,1.7956372993563734,1.7956372993563734,1.7956372993563734,5.522958621910996,5.522958621910996,5.522958621910996,-3.727321322554622,-3.727321322554622,-3.727321322554622,0.0,0.0,0.0,9.85235709463034
2000-01-25 05:00:00,8.064732606373264,-7.048266077508524,28.860822462452653,8.064732606373264,8.064732606373264,1.9184422745943406,1.9184422745943406,1.9184422745943406,5.629857786008941,5.629857786008941,5.629857786008941,-3.7114155114146006,-3.7114155114146006,-3.7114155114146006,0.0,0.0,0.0,9.983174880967605
2000-01-26 05:00:00,8.07274541747256,-8.619778396402502,28.888233943825973,8.07274541747256,8.07274541747256,1.825543151015079,1.825543151015079,1.825543151015079,5.501907115021293,5.501907115021293,5.501907115021293,-3.676363964006214,-3.676363964006214,-3.676363964006214,0.0,0.0,0.0,9.89828856848764
2000-01-27 05:00:00,8.08075822857186,-8.49450968667703,27.870260689968696,8.08075822857186,8.08075822857186,2.2219470233349545,2.2219470233349545,2.2219470233349545,5.842871741954408,5.842871741954408,5.842871741954408,-3.620924718619453,-3.620924718619453,-3.620924718619453,0.0,0.0,0.0,10.302705251906815
2000-01-28 05:00:00,8.088771039671157,-9.13995902365312,26.98640509160166,8.088771039671157,8.088771039671157,0.8758987407193235,0.8758987407193235,0.8758987407193235,4.420055109856328,4.420055109856328,4.420055109856328,-3.5441563691370046,-3.5441563691370046,-3.5441563691370046,0.0,0.0,0.0,8.96466978039048
2000-01-31 05:00:00,8.11280947296905,-6.929547812237646,29.203136407626655,8.11280947296905,8.11280947296905,2.3413058730287704,2.3413058730287704,2.3413058730287704,5.522958621903577,5.522958621903577,5.522958621903577,-3.1816527488748068,-3.1816527488748068,-3.1816527488748068,0.0,0.0,0.0,10.45411534599782
2000-02-01 05:00:00,8.120822284068346,-6.956128228357805,28.339448784417034,8.120822284068346,8.120822284068346,2.6126241064953737,2.6126241064953737,2.6126241064953737,5.629857785998843,5.629857785998843,5.629857785998843,-3.017233679503469,-3.017233679503469,-3.017233679503469,0.0,0.0,0.0,10.73344639056372
2000-02-02 05:00:00,8.128835095167643,-8.072364097019353,29.33664901269458,8.128835095167643,8.128835095167643,2.669657498490429,2.669657498490429,2.669657498490429,5.501907115018381,5.501907115018381,5.501907115018381,-2.832249616527952,-2.832249616527952,-2.832249616527952,0.0,0.0,0.0,10.798492593658072
2000-02-03 05:00:00,8.13684790626694,-7.902663472085052,30.321128765344344,8.13684790626694,8.13684790626694,3.2148426308578384,3.2148426308578384,3.2148426308578384,5.8428717419591925,5.8428717419591925,5.8428717419591925,-2.628029111101354,-2.628029111101354,-2.628029111101354,0.0,0.0,0.0,11.351690537124778
2000-02-04 05:00:00,8.144860717366239,-7.982871291595173,28.540533113812142,8.144860717366239,8.144860717366239,2.0137763343587802,2.0137763343587802,2.0137763343587802,4.420055109843426,4.420055109843426,4.420055109843426,-2.4062787754846457,-2.4062787754846457,-2.4062787754846457,0.0,0.0,0.0,10.15863705172502
2000-02-07 05:00:00,8.168899150664132,-7.297873240406887,29.444838967282635,8.168899150664132,8.168899150664132,3.8649348280399543,3.8649348280399543,3.8649348280399543,5.522958621916358,5.522958621916358,5.522958621916358,-1.6580237938764035,-1.6580237938764035,-1.6580237938764035,0.0,0.0,0.0,12.033833978704086
2000-02-08 05:00:00,8.176911961763428,-6.001787516323737,31.628233152430294,8.176911961763428,8.176911961763428,4.240089265465848,4.240089265465848,4.240089265465848,5.629857786000706,5.629857786000706,5.629857786000706,-1.3897685205348589,-1.3897685205348589,-1.3897685205348589,0.0,0.0,0.0,12.417001227229276
2000-02-09 05:00:00,8.184924772862725,-4.23509915613769,31.621242581073027,8.184924772862725,8.184924772862725,4.384842396949627,4.384842396949627,4.384842396949627,5.50190711501547,5.50190711501547,5.50190711501547,-1.1170647180658428,-1.1170647180658428,-1.1170647180658428,0.0,0.0,0.0,12.569767169812351
2000-02-10 05:00:00,8.192937583962022,-4.559050351426379,31.971919925660696,8.192937583962022,8.192937583962022,4.99976035189804,4.99976035189804,4.99976035189804,5.842871741942949,5.842871741942949,5.842871741942949,-0.8431113900449083,-0.8431113900449083,-0.8431113900449083,0.0,0.0,0.0,13.192697935860062
