ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-02-27 05:00:00,19.078071395232158,13.060816045311398,24.763568499888322,19.078071395232158,19.078071395232158,-0.3800633706840315,-0.3800633706840315,-0.3800633706840315,-0.009163817009882197,-0.009163817009882197,-0.009163817009882197,-0.3708995536741493,-0.3708995536741493,-0.3708995536741493,0.0,0.0,0.0,18.698008024548127
2001-02-28 05:00:00,19.06435105854291,12.444764766944447,24.40051540997299,19.06435105854291,19.06435105854291,-0.40078350981396155,-0.40078350981396155,-0.40078350981396155,-0.009225825649308607,-0.009225825649308607,-0.009225825649308607,-0.3915576841646529,-0.3915576841646529,-0.3915576841646529,0.0,0.0,0.0,18.66356754872895
2001-03-01 05:00:00,19.05063072185366,12.525896134217696,24.94220781294383,19.05063072185366,19.05063072185366,-0.431215774589681,-0.431215774589681,-0.431215774589681,-0.01897530767324354,-0.01897530767324354,-0.01897530767324354,-0.4122404669164375,-0.4122404669164375,-0.4122404669164375,0.0,0.0,0.0,18.61941494726398
2001-03-02 05:00:00,19.036910385164415,12.700143453588804,24.447387076850774,19.036910385164415,19.036910385164415,-0.21175037486738377,-0.21175037486738377,-0.21175037486738377,0.22118408744250068,0.22118408744250068,0.22118408744250068,-0.4329344623098844,-0.4329344623098844,-0.4329344623098844,0.0,0.0,0.0,18.82516001029703
2001-03-05 05:00:00,18.995749375096672,12.635141274029511,24.471388676657586,18.995749375096672,18.995749375096672,-0.44397256816932607,-0.44397256816932607,-0.44397256816932607,0.050657538673442463,0.050657538673442463,0.050657538673442463,-0.4946301068427685,-0.4946301068427685,-0.4946301068427685,0.0,0.0,0.0,18.551776806927347
2001-03-06 05:00:00,18.982029038407422,12.471492407773155,23.97371366020219,18.982029038407422,18.982029038407422,-0.5239670656843393,-0.5239670656843393,-0.5239670656843393,-0.009163817010470032,-0.009163817010470032,-0.009163817010470032,-0.5148032486738693,-0.5148032486738693,-0.5148032486738693,0.0,0.0,0.0,18.458061972723083
2001-03-07 05:00:00,18.968308701718172,12.37236519867715,24.450267959519742,18.968308701718172,18.968308701718172,-0.5438188728181594,-0.5438188728181594,-0.5438188728181594,-0.009225825648956859,-0.009225825648956859,-0.009225825648956859,-0.5345930471692024,-0.5345930471692024,-0.5345930471692024,0.0,0.0,0.0,18.42448982890001
2001-03-08 05:00:00,18.954588365028926,12.521150592082437,24.282497121689662,18.954588365028926,18.954588365028926,-0.5728312091052283,-0.5728312091052283,-0.5728312091052283,-0.01897530767242326,-0.01897530767242326,-0.01897530767242326,-0.553855901432805,-0.553855901432805,-0.553855901432805,0.0,0.0,0.0,18.381757155923697
2001-03-09 05:00:00,18.940868028339676,12.890056264816014,24.724826924064725,18.940868028339676,18.940868028339676,-0.3512460157437018,-0.3512460157437018,-0.3512460157437018,0.22118408744233672,0.22118408744233672,0.22118408744233672,-0.5724301031860385,-0.5724301031860385,-0.5724301031860385,0.0,0.0,0.0,18.589622012595974
2001-03-12 05:00:00,18.899707018271933,12.155231730455139,24.05594339372895,18.899707018271933,18.899707018271933,-0.5715358837599994,-0.5715358837599994,-0.5715358837599994,0.05065753867077026,0.05065753867077026,0.05065753867077026,-0.6221934224307697,-0.6221934224307697,-0.6221934224307697,0.0,0.0,0.0,18.328171134511933
2001-03-13 05:00:00,18.885986681582683,12.387485532932814,24.324091903816345,18.885986681582683,18.885986681582683,-0.6453042590099548,-0.6453042590099548,-0.6453042590099548,-0.009163817011853103,-0.009163817011853103,-0.009163817011853103,-0.6361404419981017,-0.6361404419981017,-0.6361404419981017,0.0,0.0,0.0,18.24068242257273
2001-03-14 05:00:00,18.872266344893433,12.047591871854136,24.04890727903927,18.872266344893433,18.872266344893433,-0.6576572571020343,-0.6576572571020343,-0.6576572571020343,-0.009225825649752106,-0.009225825649752106,-0.009225825649752106,-0.6484314314522821,-0.6484314314522821,-0.6484314314522821,0.0,0.0,0.0,18.2146090877914
2001-03-15 05:00:00,18.858546008204183,12.314987153619247,24.363490656204785,18.858546008204183,18.858546008204183,-0.6778442930650682,-0.6778442930650682,-0.6778442930650682,-0.01897530767160295,-0.01897530767160295,-0.01897530767160295,-0.6588689853934653,-0.6588689853934653,-0.6588689853934653,0.0,0.0,0.0,18.180701715139115
2001-03-16 05:00:00,18.84482567151494,12.19855016432055,23.934812711359832,18.84482567151494,18.84482567151494,-0.4460804610415525,-0.4460804610415525,-0.4460804610415525,0.22118408744148538,0.22118408744148538,0.22118408744148538,-0.6672645484830378,-0.6672645484830378,-0.6672645484830378,0.0,0.0,0.0,18.398745210473386
2001-03-19 05:00:00,18.803664661447193,11.817112804576986,23.802714778934998,18.803664661447193,18.803664661447193,-0.6278781018986036,-0.6278781018986036,-0.6278781018986036,0.05065753867147888,0.05065753867147888,0.05065753867147888,-0.6785356405700825,-0.6785356405700825,-0.6785356405700825,0.0,0.0,0.0,18.17578655954859
2001-03-20 05:00:00,18.789944324757943,12.525999290557099,24.36885203957652,18.789944324757943,18.789944324757943,-0.6863644848282999,-0.6863644848282999,-0.6863644848282999,-0.009163817011383956,-0.009163817011383956,-0.009163817011383956,-0.677200667816916,-0.677200667816916,-0.677200667816916,0.0,0.0,0.0,18.103579839929644
2001-03-21 05:00:00,18.776223988068697,12.179369243189928,23.831332976126184,18.776223988068697,18.776223988068697,-0.6823809909347556,-0.6823809909347556,-0.6823809909347556,-0.00922582565054732,-0.00922582565054732,-0.00922582565054732,-0.6731551652842083,-0.6731551652842083,-0.6731551652842083,0.0,0.0,0.0,18.09384299713394
2001-03-22 05:00:00,18.76250365137945,12.263669294266686,23.868238259075493,18.76250365137945,18.76250365137945,-0.6853186169276206,-0.6853186169276206,-0.6853186169276206,-0.01897530767275211,-0.01897530767275211,-0.01897530767275211,-0.6663433092548686,-0.6663433092548686,-0.6663433092548686,0.0,0.0,0.0,18.07718503445183
2001-03-23 05:00:00,18.7487833146902,12.73948770151926,23.942516734186004,18.7487833146902,18.7487833146902,-0.43555638586789225,-0.43555638586789225,-0.43555638586789225,0.2211840874422298,0.2211840874422298,0.2211840874422298,-0.6567404733101221,-0.6567404733101221,-0.6567404733101221,0.0,0.0,0.0,18.31322692882231
2001-03-26 05:00:00,18.707622304622454,12.377391535152112,23.979500024745047,18.707622304622454,18.707622304622454,-0.5607662476852036,-0.5607662476852036,-0.5607662476852036,0.050657538671665614,0.050657538671665614,0.050657538671665614,-0.6114237863568692,-0.6114237863568692,-0.6114237863568692,0.0,0.0,0.0,18.14685605693725
2001-03-27 05:00:00,18.693901967933208,11.94293970628542,24.012096043201428,18.693901967933208,18.693901967933208,-0.6002188699697109,-0.6002188699697109,-0.6002188699697109,-0.009163817011045643,-0.009163817011045643,-0.009163817011045643,-0.5910550529586652,-0.5910550529586652,-0.5910550529586652,0.0,0.0,0.0,18.093683097963495
2001-03-28 05:00:00,18.68018163124396,12.156213304812159,24.38152566314038,18.68018163124396,18.68018163124396,-0.5774769124027853,-0.5774769124027853,-0.5774769124027853,-0.00922582564944368,-0.00922582564944368,-0.00922582564944368,-0.5682510867533417,-0.5682510867533417,-0.5682510867533417,0.0,0.0,0.0,18.102704718841174
2001-03-29 05:00:00,18.66646129455471,12.095484417041343,24.577362324318646,18.66646129455471,18.66646129455471,-0.5621470742223419,-0.5621470742223419,-0.5621470742223419,-0.018975307671620072,-0.018975307671620072,-0.018975307671620072,-0.5431717665507217,-0.5431717665507217,-0.5431717665507217,0.0,0.0,0.0,18.10431422033237
2001-03-30 05:00:00,18.65274095786546,12.442346996420953,24.050537090223436,18.65274095786546,18.65274095786546,-0.2948173218545026,-0.2948173218545026,-0.2948173218545026,0.22118408744297435,0.22118408744297435,0.22118408744297435,-0.516001409297477,-0.516001409297477,-0.516001409297477,0.0,0.0,0.0,18.35792363601096
2001-04-02 04:00:00,18.612151628493105,12.241314417426322,24.069923342040095,18.612151628493105,18.612151628493105,-0.41643980377422674,-0.41643980377422674,-0.41643980377422674,0.009009355546364126,0.009009355546364126,0.009009355546364126,-0.4254491593205908,-0.4254491593205908,-0.4254491593205908,0.0,0.0,0.0,18.195711824718877
2001-04-03 04:00:00,18.598431291803855,12.470194247446871,24.12726947039205,18.598431291803855,18.598431291803855,-0.3750960497443496,-0.3750960497443496,-0.3750960497443496,0.01707641492656833,0.01707641492656833,0.01707641492656833,-0.392172464670918,-0.392172464670918,-0.392172464670918,0.0,0.0,0.0,18.223335242059505
2001-04-04 04:00:00,18.584710955114605,12.251506395432246,23.915117216472023,18.584710955114605,18.584710955114605,-0.38718373629123926,-0.38718373629123926,-0.38718373629123926,-0.02922321011084043,-0.02922321011084043,-0.02922321011084043,-0.3579605261803988,-0.3579605261803988,-0.3579605261803988,0.0,0.0,0.0,18.197527218823367
2001-04-05 04:00:00,18.57099061842536,12.196124148771975,24.352164565064385,18.57099061842536,18.57099061842536,-0.32379934810155475,-0.32379934810155475,-0.32379934810155475,-0.0007308896714518722,-0.0007308896714518722,-0.0007308896714518722,-0.32306845843010285,-0.32306845843010285,-0.32306845843010285,0.0,0.0,0.0,18.247191270323803
2001-04-06 04:00:00,18.55727028173611,12.472370389773348,24.86809553501659,18.55727028173611,18.55727028173611,-0.10814911455374517,-0.10814911455374517,-0.10814911455374517,0.1796005297246162,0.1796005297246162,0.1796005297246162,-0.28774964427836136,-0.28774964427836136,-0.28774964427836136,0.0,0.0,0.0,18.449121167182366
2001-04-09 04:00:00,18.516109271668366,12.439373655330385,24.537480917924498,18.516109271668366,18.516109271668366,-0.17265627924723384,-0.17265627924723384,-0.17265627924723384,0.009009355547125642,0.009009355547125642,0.009009355547125642,-0.1816656347943595,-0.1816656347943595,-0.1816656347943595,0.0,0.0,0.0,18.34345299242113
2001-04-10 04:00:00,18.502388934979116,12.788562744128484,24.32796367101086,18.502388934979116,18.502388934979116,-0.1299406509325963,-0.1299406509325963,-0.1299406509325963,0.017076414926099483,0.017076414926099483,0.017076414926099483,-0.14701706585869578,-0.14701706585869578,-0.14701706585869578,0.0,0.0,0.0,18.37244828404652
2001-04-11 04:00:00,18.48866859828987,12.568362516781264,24.33318859283831,18.48866859828987,18.48866859828987,-0.14228867554956176,-0.14228867554956176,-0.14228867554956176,-0.02922321011165419,-0.02922321011165419,-0.02922321011165419,-0.11306546543790759,-0.11306546543790759,-0.11306546543790759,0.0,0.0,0.0,18.346379922740308
2001-04-12 04:00:00,18.47494826160062,12.35973389911536,24.209946245058315,18.47494826160062,18.47494826160062,-0.08071952595405663,-0.08071952595405663,-0.08071952595405663,-0.0007308896714366114,-0.0007308896714366114,-0.0007308896714366114,-0.07998863628262004,-0.07998863628262004,-0.07998863628262004,0.0,0.0,0.0,18.394228735646564
2001-04-16 04:00:00,18.420066914843627,12.873724740048853,24.69852224764586,18.420066914843627,18.420066914843627,0.04972797972436976,0.04972797972436976,0.04972797972436976,0.009009355547887107,0.009009355547887107,0.009009355547887107,0.04071862417648265,0.04071862417648265,0.04071862417648265,0.0,0.0,0.0,18.469794894567997
2001-04-17 04:00:00,18.406346578154377,13.03129126611002,24.808878571329394,18.406346578154377,18.406346578154377,0.08453989641556028,0.08453989641556028,0.08453989641556028,0.017076414926631575,0.017076414926631575,0.017076414926631575,0.06746348148892872,0.06746348148892872,0.06746348148892872,0.0,0.0,0.0,18.490886474569937
2001-04-18 04:00:00,18.39262624146513,12.606014575739497,24.407277177893146,18.39262624146513,18.39262624146513,0.06347067351760846,0.06347067351760846,0.06347067351760846,-0.029223210111690722,-0.029223210111690722,-0.029223210111690722,0.09269388362929919,0.09269388362929919,0.09269388362929919,0.0,0.0,0.0,18.456096914982737
2001-04-19 04:00:00,18.378905904775884,12.914767636701951,24.637186661042815,18.378905904775884,18.378905904775884,0.11564151655475093,0.11564151655475093,0.11564151655475093,-0.0007308896706570482,-0.0007308896706570482,-0.0007308896706570482,0.11637240622540798,0.11637240622540798,0.11637240622540798,0.0,0.0,0.0,18.494547421330633
2001-04-20 04:00:00,18.365185568086634,12.725186831600077,25.223816630891772,18.365185568086634,18.365185568086634,0.31807936504926065,0.31807936504926065,0.31807936504926065,0.17960052972448087,0.17960052972448087,0.17960052972448087,0.1384788353247798,0.1384788353247798,0.1384788353247798,0.0,0.0,0.0,18.683264933135895
2001-04-23 04:00:00,18.32402455801889,12.509169620964904,24.339136322421375,18.32402455801889,18.32402455801889,0.20439953637914515,0.20439953637914515,0.20439953637914515,0.00900935554686982,0.00900935554686982,0.00900935554686982,0.19539018083227533,0.19539018083227533,0.19539018083227533,0.0,0.0,0.0,18.528424094398037
2001-04-24 04:00:00,18.31030422132964,12.50723742204808,24.610584081974388,18.31030422132964,18.31030422132964,0.22837371710995966,0.22837371710995966,0.22837371710995966,0.017076414926953314,0.017076414926953314,0.017076414926953314,0.21129730218300635,0.21129730218300635,0.21129730218300635,0.0,0.0,0.0,18.5386779384396
2001-04-25 04:00:00,18.296583884640395,12.675667350243662,24.897223631757033,18.296583884640395,18.296583884640395,0.19651252263389118,0.19651252263389118,0.19651252263389118,-0.029223210111337022,-0.029223210111337022,-0.029223210111337022,0.22573573274522818,0.22573573274522818,0.22573573274522818,0.0,0.0,0.0,18.493096407274287
2001-04-26 04:00:00,18.282863547951145,12.959960093158399,24.5572335400545,18.282863547951145,18.282863547951145,0.23802517430454873,0.23802517430454873,0.23802517430454873,-0.0007308896709800746,-0.0007308896709800746,-0.0007308896709800746,0.2387560639755288,0.2387560639755288,0.2387560639755288,0.0,0.0,0.0,18.520888722255695
2001-04-27 04:00:00,18.269143211261895,12.80075400157052,24.25957953435494,18.269143211261895,18.269143211261895,0.43001603815628986,0.43001603815628986,0.43001603815628986,0.17960052972520404,0.17960052972520404,0.17960052972520404,0.25041550843108584,0.25041550843108584,0.25041550843108584,0.0,0.0,0.0,18.699159249418184
2001-04-30 04:00:00,18.227982201194152,12.548773612839842,24.158485833183008,18.227982201194152,18.227982201194152,0.28688569721812485,0.28688569721812485,0.28688569721812485,0.009009355546994956,0.009009355546994956,0.009009355546994956,0.2778763416711299,0.2778763416711299,0.2778763416711299,0.0,0.0,0.0,18.514867898412277
2001-05-01 04:00:00,18.214261864504905,12.732496672307425,24.375504044012292,18.214261864504905,18.214261864504905,0.30183534465186423,0.30183534465186423,0.30183534465186423,0.01707641492648449,0.01707641492648449,0.01707641492648449,0.28475892972537975,0.28475892972537975,0.28475892972537975,0.0,0.0,0.0,18.51609720915677
2001-05-02 04:00:00,18.200541527815655,12.584024478266493,24.13334411292317,18.200541527815655,18.200541527815655,0.2614071819946735,0.2614071819946735,0.2614071819946735,-0.029223210110983312,-0.029223210110983312,-0.029223210110983312,0.2906303921056568,0.2906303921056568,0.2906303921056568,0.0,0.0,0.0,18.46194870981033
2001-05-03 04:00:00,18.186821191126405,12.469479803300954,24.40440295414622,18.186821191126405,18.186821191126405,0.294837564206259,0.294837564206259,0.294837564206259,-0.0007308896713031887,-0.0007308896713031887,-0.0007308896713031887,0.2955684538775622,0.2955684538775622,0.2955684538775622,0.0,0.0,0.0,18.481658755332663
2001-05-04 04:00:00,18.173100854437163,12.735231000440596,24.53624614081431,18.173100854437163,18.173100854437163,0.4792528928886539,0.4792528928886539,0.4792528928886539,0.1796005297243456,0.1796005297243456,0.1796005297243456,0.2996523631643083,0.2996523631643083,0.2996523631643083,0.0,0.0,0.0,18.652353747325815
2001-05-07 04:00:00,18.131939844369416,12.106617441365394,24.158179569038893,18.131939844369416,18.131939844369416,0.3165974945007415,0.3165974945007415,0.3165974945007415,0.00900935554775647,0.00900935554775647,0.00900935554775647,0.30758813895298504,0.30758813895298504,0.30758813895298504,0.0,0.0,0.0,18.448537338870157
2001-05-08 04:00:00,18.118219507680166,12.996957583428314,24.09460059174465,18.118219507680166,18.118219507680166,0.3261440954347079,0.3261440954347079,0.3261440954347079,0.01707641492601562,0.01707641492601562,0.01707641492601562,0.30906768050869227,0.30906768050869227,0.30906768050869227,0.0,0.0,0.0,18.444363603114873
2001-05-09 04:00:00,18.104499170990916,12.162899874813885,24.076276390188266,18.104499170990916,18.104499170990916,0.2808778808790085,0.2808778808790085,0.2808778808790085,-0.02922321011141018,-0.02922321011141018,-0.02922321011141018,0.31010109099041866,0.31010109099041866,0.31010109099041866,0.0,0.0,0.0,18.385377051869924
2001-05-10 04:00:00,18.09077883430167,12.27415504375501,24.428902799522586,18.09077883430167,18.09077883430167,0.3100385614669572,0.3100385614669572,0.3100385614669572,-0.0007308896712879279,-0.0007308896712879279,-0.0007308896712879279,0.3107694511382451,0.3107694511382451,0.3107694511382451,0.0,0.0,0.0,18.400817395768627
2001-05-11 04:00:00,18.07705849761242,12.74911504889508,24.852205067446732,18.07705849761242,18.07705849761242,0.49075273803992303,0.49075273803992303,0.49075273803992303,0.17960052972424925,0.17960052972424925,0.17960052972424925,0.31115220831567364,0.31115220831567364,0.31115220831567364,0.0,0.0,0.0,18.567811235652343
2001-05-14 04:00:00,18.035897487544673,12.689192149807742,24.474305807046473,18.035897487544673,18.035897487544673,0.32034561107698084,0.32034561107698084,0.32034561107698084,0.009009355548518037,0.009009355548518037,0.009009355548518037,0.3113362555284628,0.3113362555284628,0.3113362555284628,0.0,0.0,0.0,18.356243098621654
2001-05-15 04:00:00,18.02217715085543,12.233157333779287,24.199670236728483,18.02217715085543,18.02217715085543,0.3283789982737159,0.3283789982737159,0.3283789982737159,0.017076414926337432,0.017076414926337432,0.017076414926337432,0.31130258334737854,0.31130258334737854,0.31130258334737854,0.0,0.0,0.0,18.350556149129147
2001-05-16 04:00:00,18.00845681416618,12.499302337848611,24.302777172520162,18.00845681416618,18.00845681416618,0.2820948094117249,0.2820948094117249,0.2820948094117249,-0.029223210112223875,-0.029223210112223875,-0.029223210112223875,0.3113180195239487,0.3113180195239487,0.3113180195239487,0.0,0.0,0.0,18.290551623577905
2001-05-17 04:00:00,17.99473647747693,12.634637941528915,24.2099273919978,17.99473647747693,17.99473647747693,0.3106964729782927,0.3106964729782927,0.3106964729782927,-0.0007308896705083398,-0.0007308896705083398,-0.0007308896705083398,0.31142736264880105,0.31142736264880105,0.31142736264880105,0.0,0.0,0.0,18.305432950455224
2001-05-18 04:00:00,17.981016140787684,12.223516508309684,24.512435812360106,17.981016140787684,17.981016140787684,0.49126489921331506,0.49126489921331506,0.49126489921331506,0.17960052972497242,0.17960052972497242,0.17960052972497242,0.31166436948834264,0.31166436948834264,0.31166436948834264,0.0,0.0,0.0,18.472281040001
2001-05-21 04:00:00,17.93985513071994,12.199437547188278,24.270469692352506,17.93985513071994,17.93985513071994,0.32228967339521075,0.32228967339521075,0.32228967339521075,0.00900935554750075,0.00900935554750075,0.00900935554750075,0.31328031784771,0.31328031784771,0.31328031784771,0.0,0.0,0.0,18.262144804115152
2001-05-22 04:00:00,17.92613479403069,12.500357058948245,24.105523985356502,17.92613479403069,17.92613479403069,0.33116729591413224,0.33116729591413224,0.33116729591413224,0.0170764149268695,0.0170764149268695,0.0170764149268695,0.3140908809872627,0.3140908809872627,0.3140908809872627,0.0,0.0,0.0,18.257302089944822
2001-05-23 04:00:00,17.91241445734144,12.199834901842873,24.412384237942728,17.91241445734144,17.91241445734144,0.28575737382248756,0.28575737382248756,0.28575737382248756,-0.02922321011303761,-0.02922321011303761,-0.02922321011303761,0.31498058393552514,0.31498058393552514,0.31498058393552514,0.0,0.0,0.0,18.19817183116393
2001-05-24 04:00:00,17.898694120652195,11.992231295017415,24.741872297690996,17.898694120652195,17.898694120652195,0.3151577537559301,0.3151577537559301,0.3151577537559301,-0.0007308896719340684,-0.0007308896719340684,-0.0007308896719340684,0.3158886434278642,0.3158886434278642,0.3158886434278642,0.0,0.0,0.0,18.213851874408125
2001-05-25 04:00:00,17.884973783962945,12.659678399235325,24.337741191999587,17.884973783962945,17.884973783962945,0.4963367072615894,0.4963367072615894,0.4963367072615894,0.17960052972569554,0.17960052972569554,0.17960052972569554,0.31673617753589384,0.31673617753589384,0.31673617753589384,0.0,0.0,0.0,18.381310491224536
2001-05-29 04:00:00,17.830092437205952,12.00486660618787,24.218343206727948,17.830092437205952,17.830092437205952,0.33442252799714517,0.33442252799714517,0.33442252799714517,0.017076414926400624,0.017076414926400624,0.017076414926400624,0.31734611307074456,0.31734611307074456,0.31734611307074456,0.0,0.0,0.0,18.164514965203097
2001-05-30 04:00:00,17.816372100516702,12.163929054988293,24.51770433908492,17.816372100516702,17.816372100516702,0.28690741970580563,0.28690741970580563,0.28690741970580563,-0.029223210112683935,-0.029223210112683935,-0.029223210112683935,0.31613062981848955,0.31613062981848955,0.31613062981848955,0.0,0.0,0.0,18.103279520222507
2001-05-31 04:00:00,17.802651763827456,12.458240263031044,24.073763728838586,17.802651763827456,17.802651763827456,0.31332887185109687,0.31332887185109687,0.31332887185109687,-0.0007308896730214848,-0.0007308896730214848,-0.0007308896730214848,0.31405976152411835,0.31405976152411835,0.31405976152411835,0.0,0.0,0.0,18.115980635678554
2001-06-01 04:00:00,17.78893142713821,12.184152393445016,24.287571071536476,17.78893142713821,17.78893142713821,0.4905689680959848,0.4905689680959848,0.4905689680959848,0.17960052972483703,0.17960052972483703,0.17960052972483703,0.3109684383711478,0.3109684383711478,0.3109684383711478,0.0,0.0,0.0,18.279500395234194
2001-06-04 04:00:00,17.747770417070463,12.144805038534935,23.79917173779285,17.747770417070463,17.747770417070463,0.3029533375067965,0.3029533375067965,0.3029533375067965,0.00900935554902373,0.00900935554902373,0.00900935554902373,0.2939439819577727,0.2939439819577727,0.2939439819577727,0.0,0.0,0.0,18.05072375457726
2001-06-05 04:00:00,17.734050080381216,11.89573834500236,24.125649640837988,17.734050080381216,17.734050080381216,0.30225888699979975,0.30225888699979975,0.30225888699979975,0.017076414927513026,0.017076414927513026,0.017076414927513026,0.28518247207228664,0.28518247207228664,0.28518247207228664,0.0,0.0,0.0,18.036308967381014
2001-06-06 04:00:00,17.720329743691966,11.996437184128062,23.64837324280554,17.720329743691966,17.720329743691966,0.24543925015607382,0.24543925015607382,0.24543925015607382,-0.029223210111553048,-0.029223210111553048,-0.029223210111553048,0.2746624602676269,0.2746624602676269,0.2746624602676269,0.0,0.0,0.0,17.96576899384804
2001-06-07 04:00:00,17.70660940700272,11.744012733916213,23.49788256812411,17.70660940700272,17.70660940700272,0.2615559893226889,0.2615559893226889,0.2615559893226889,-0.0007308896722419465,-0.0007308896722419465,-0.0007308896722419465,0.26228687899493086,0.26228687899493086,0.26228687899493086,0.0,0.0,0.0,17.968165396325407
2001-06-08 04:00:00,17.69288907031347,11.961634920242505,23.845021366864398,17.69288907031347,17.69288907031347,0.427587090479101,0.427587090479101,0.427587090479101,0.1796005297247407,0.1796005297247407,0.1796005297247407,0.24798656075436032,0.24798656075436032,0.24798656075436032,0.0,0.0,0.0,18.12047616079257
2001-06-11 04:00:00,17.651728060245727,12.123055046434109,24.132074872284438,17.651728060245727,17.651728060245727,0.20236011903354345,0.20236011903354345,0.20236011903354345,0.009009355548642623,0.009009355548642623,0.009009355548642623,0.19335076348490082,0.19335076348490082,0.19335076348490082,0.0,0.0,0.0,17.85408817927927
2001-06-12 04:00:00,17.638007723556477,11.861591262332647,23.94479028655826,17.638007723556477,17.638007723556477,0.18843384474884725,0.18843384474884725,0.18843384474884725,0.017076414927044155,0.017076414927044155,0.017076414927044155,0.1713574298218031,0.1713574298218031,0.1713574298218031,0.0,0.0,0.0,17.826441568305324
2001-06-13 04:00:00,17.62428738686723,11.695635768871647,23.6567949826854,17.62428738686723,17.62428738686723,0.11842021513811378,0.11842021513811378,0.11842021513811378,-0.029223210112366782,-0.029223210112366782,-0.029223210112366782,0.14764342525048055,0.14764342525048055,0.14764342525048055,0.0,0.0,0.0,17.742707602005343
2001-06-14 04:00:00,17.61056705017798,11.9817320787748,23.996339491833712,17.61056705017798,17.61056705017798,0.12164576210336832,0.12164576210336832,0.12164576210336832,-0.0007308896714623085,-0.0007308896714623085,-0.0007308896714623085,0.12237665177483063,0.12237665177483063,0.12237665177483063,0.0,0.0,0.0,17.73221281228135
2001-06-15 04:00:00,17.59684671348873,12.057707967974308,24.006446576935932,17.59684671348873,17.59684671348873,0.27536966341980684,0.27536966341980684,0.27536966341980684,0.17960052972628346,0.17960052972628346,0.17960052972628346,0.09576913369352337,0.09576913369352337,0.09576913369352337,0.0,0.0,0.0,17.872216376908536
2001-06-18 04:00:00,17.555685703420988,11.478627116543914,23.436308404546377,17.555685703420988,17.555685703420988,0.01966055233153972,0.01966055233153972,0.01966055233153972,0.009009355548767858,0.009009355548767858,0.009009355548767858,0.010651196782771844,0.010651196782771844,0.010651196782771844,0.0,0.0,0.0,17.575346255752528
2001-06-19 04:00:00,17.541965366731738,11.481616405981626,22.98237684694539,17.541965366731738,17.541965366731738,-0.0013050783490419623,-0.0013050783490419623,-0.0013050783490419623,0.017076414927576295,0.017076414927576295,0.017076414927576295,-0.018381493276618248,-0.018381493276618248,-0.018381493276618248,0.0,0.0,0.0,17.540660288382696
2001-06-20 04:00:00,17.528245030042488,11.427713721953529,23.41989037748981,17.528245030042488,17.528245030042488,-0.07633579277915864,-0.07633579277915864,-0.07633579277915864,-0.029223210113180506,-0.029223210113180506,-0.029223210113180506,-0.04711258266597814,-0.04711258266597814,-0.04711258266597814,0.0,0.0,0.0,17.45190923726333
2001-06-21 04:00:00,17.514524693353245,11.117701275731292,23.000376937180796,17.514524693353245,17.514524693353245,-0.07585841471360558,-0.07585841471360558,-0.07585841471360558,-0.0007308896717854099,-0.0007308896717854099,-0.0007308896717854099,-0.07512752504182017,-0.07512752504182017,-0.07512752504182017,0.0,0.0,0.0,17.43866627863964
2001-06-22 04:00:00,17.500804356663995,11.468375336700296,23.760655029981077,17.500804356663995,17.500804356663995,0.0776029558233769,0.0776029558233769,0.0776029558233769,0.1796005297230238,0.1796005297230238,0.1796005297230238,-0.10199757389964688,-0.10199757389964688,-0.10199757389964688,0.0,0.0,0.0,17.57840731248737
2001-06-25 04:00:00,17.45964334659625,11.52148999963073,23.272634320777502,17.45964334659625,17.45964334659625,-0.1623943872966707,-0.1623943872966707,-0.1623943872966707,0.009009355548893044,0.009009355548893044,0.009009355548893044,-0.1714037428455637,-0.1714037428455637,-0.1714037428455637,0.0,0.0,0.0,17.297248959299576
2001-06-26 04:00:00,17.445923009907002,11.272842054010804,22.59733011629585,17.445923009907002,17.445923009907002,-0.1723266276425062,-0.1723266276425062,-0.1723266276425062,0.017076414928108335,0.017076414928108335,0.017076414928108335,-0.18940304257061452,-0.18940304257061452,-0.18940304257061452,0.0,0.0,0.0,17.273596382264497
2001-06-27 04:00:00,17.432202673217756,11.182661723297572,23.273092224486508,17.432202673217756,17.432202673217756,-0.23340894141030363,-0.23340894141030363,-0.23340894141030363,-0.029223210112049633,-0.029223210112049633,-0.029223210112049633,-0.204185731298254,-0.204185731298254,-0.204185731298254,0.0,0.0,0.0,17.198793731807452
2001-06-28 04:00:00,17.418482336528506,11.491569238900379,23.683929612969,17.418482336528506,17.418482336528506,-0.21614291363457092,-0.21614291363457092,-0.21614291363457092,-0.0007308896728728013,-0.0007308896728728013,-0.0007308896728728013,-0.21541202396169812,-0.21541202396169812,-0.21541202396169812,0.0,0.0,0.0,17.202339422893935
2001-06-29 04:00:00,17.404761999839256,11.634522246469876,23.289617049978933,17.404761999839256,17.404761999839256,-0.0431859406254918,-0.0431859406254918,-0.0431859406254918,0.17960052972456647,0.17960052972456647,0.17960052972456647,-0.22278647035005827,-0.22278647035005827,-0.22278647035005827,0.0,0.0,0.0,17.361576059213764
