ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-27 05:00:00,19.986616695755288,10.56844937124048,30.26487011640633,19.986616695755288,19.986616695755288,0.6197187809874037,0.6197187809874037,0.6197187809874037,0.1879050613068625,0.1879050613068625,0.1879050613068625,0.4318137196805413,0.4318137196805413,0.4318137196805413,0.0,0.0,0.0,20.606335476742693
2000-01-28 05:00:00,19.979000780893116,10.345781242927016,30.138088782994686,19.979000780893116,19.979000780893116,0.2799904086618835,0.2799904086618835,0.2799904086618835,-0.10629035559354554,-0.10629035559354554,-0.10629035559354554,0.38628076425542907,0.38628076425542907,0.38628076425542907,0.0,0.0,0.0,20.258991189555
2000-01-31 05:00:00,19.95615303630659,10.254916752003187,30.02073154588056,19.95615303630659,19.95615303630659,0.3722078250837652,0.3722078250837652,0.3722078250837652,0.0893216513362902,0.0893216513362902,0.0893216513362902,0.282886173747475,0.282886173747475,0.282886173747475,0.0,0.0,0.0,20.328360861390355
2000-02-01 05:00:00,19.94853712144441,10.394919725897589,30.076596508546526,19.94853712144441,19.94853712144441,0.3796036406171613,0.3796036406171613,0.3796036406171613,0.11840168193904116,0.11840168193904116,0.11840168193904116,0.2612019586781201,0.2612019586781201,0.2612019586781201,0.0,0.0,0.0,20.328140762061572
2000-02-02 05:00:00,19.94092120658223,10.491843079178402,30.057120226202866,19.94092120658223,19.94092120658223,0.38596657262454565,0.38596657262454565,0.38596657262454565,0.13964471577349702,0.13964471577349702,0.13964471577349702,0.2463218568510486,0.2463218568510486,0.2463218568510486,0.0,0.0,0.0,20.32688777920678
2000-02-03 05:00:00,19.93330529172006,10.203888255056565,30.104193472367292,19.93330529172006,19.93330529172006,0.4260995756810943,0.4260995756810943,0.4260995756810943,0.18790506130671877,0.18790506130671877,0.18790506130671877,0.23819451437437555,0.23819451437437555,0.23819451437437555,0.0,0.0,0.0,20.359404867401153
2000-02-04 05:00:00,19.925689376857882,8.851571656339475,29.749068355042873,19.925689376857882,19.925689376857882,0.13026559278476635,0.13026559278476635,0.13026559278476635,-0.10629035559372109,-0.10629035559372109,-0.10629035559372109,0.23655594837848745,0.23655594837848745,0.23655594837848745,0.0,0.0,0.0,20.05595496964265
2000-02-07 05:00:00,19.902841632271357,10.677287975788506,29.56543899066972,19.902841632271357,19.902841632271357,0.35407688217759636,0.35407688217759636,0.35407688217759636,0.08932165133633385,0.08932165133633385,0.08932165133633385,0.26475523084126246,0.26475523084126246,0.26475523084126246,0.0,0.0,0.0,20.256918514448955
2000-02-08 05:00:00,19.89522571740918,11.030998228176351,30.321654884800612,19.89522571740918,19.89522571740918,0.40065660801908104,0.40065660801908104,0.40065660801908104,0.11840168193895191,0.11840168193895191,0.11840168193895191,0.28225492608012914,0.28225492608012914,0.28225492608012914,0.0,0.0,0.0,20.29588232542826
2000-02-09 05:00:00,19.887609802547004,10.025485992990452,30.016123541591494,19.887609802547004,19.887609802547004,0.4415378737766312,0.4415378737766312,0.4415378737766312,0.1396447157736274,0.1396447157736274,0.1396447157736274,0.30189315800300376,0.30189315800300376,0.30189315800300376,0.0,0.0,0.0,20.329147676323636
2000-02-10 05:00:00,19.87999388768483,11.949638556037765,30.250628685240667,19.87999388768483,19.87999388768483,0.5102123246088361,0.5102123246088361,0.5102123246088361,0.1879050613072322,0.1879050613072322,0.1879050613072322,0.32230726330160403,0.32230726330160403,0.32230726330160403,0.0,0.0,0.0,20.390206212293666
2000-02-11 05:00:00,19.87237797282265,9.215384421838692,29.998224757549455,19.87237797282265,19.87237797282265,0.2357421631652059,0.2357421631652059,0.2357421631652059,-0.10629035559337958,-0.10629035559337958,-0.10629035559337958,0.3420325187585854,0.3420325187585854,0.3420325187585854,0.0,0.0,0.0,20.108120135987857
2000-02-14 05:00:00,19.849530228236123,10.016676993322902,29.58121419942216,19.849530228236123,19.849530228236123,0.4709697829433831,0.4709697829433831,0.4709697829433831,0.08932165133667914,0.08932165133667914,0.08932165133667914,0.38164813160670397,0.38164813160670397,0.38164813160670397,0.0,0.0,0.0,20.320500011179504
2000-02-15 05:00:00,19.84191431337395,10.307659370977053,30.637889439848134,19.84191431337395,19.84191431337395,0.501602873992848,0.501602873992848,0.501602873992848,0.11840168193886269,0.11840168193886269,0.11840168193886269,0.3832011920539853,0.3832011920539853,0.3832011920539853,0.0,0.0,0.0,20.3435171873668
2000-02-16 05:00:00,19.834298398511773,9.933684369739398,30.19834261961037,19.834298398511773,19.834298398511773,0.5161509623262154,0.5161509623262154,0.5161509623262154,0.13964471577348614,0.13964471577348614,0.13964471577348614,0.3765062465527292,0.3765062465527292,0.3765062465527292,0.0,0.0,0.0,20.350449360837988
2000-02-17 05:00:00,19.826682483649602,10.5061841216293,30.19079067086638,19.826682483649602,19.826682483649602,0.5481836197603388,0.5481836197603388,0.5481836197603388,0.18790506130722287,0.18790506130722287,0.18790506130722287,0.360278558453116,0.360278558453116,0.360278558453116,0.0,0.0,0.0,20.37486610340994
2000-02-18 05:00:00,19.819066568787424,10.519646524548012,29.752689383375714,19.819066568787424,19.819066568787424,0.22710650268792026,0.22710650268792026,0.22710650268792026,-0.10629035559362238,-0.10629035559362238,-0.10629035559362238,0.3333968582815427,0.3333968582815427,0.3333968582815427,0.0,0.0,0.0,20.046173071475344
2000-02-22 05:00:00,19.788602909338717,9.576786748471728,29.526627949584462,19.788602909338717,19.788602909338717,0.22271563471793615,0.22271563471793615,0.22271563471793615,0.11840168193892879,0.11840168193892879,0.11840168193892879,0.10431395277900737,0.10431395277900737,0.10431395277900737,0.0,0.0,0.0,20.011318544056653
2000-02-23 05:00:00,19.780986994476542,10.136143423977693,30.061985426155115,19.780986994476542,19.780986994476542,0.15471633216736488,0.15471633216736488,0.15471633216736488,0.13964471577344165,0.13964471577344165,0.13964471577344165,0.015071616393923216,0.015071616393923216,0.015071616393923216,0.0,0.0,0.0,19.935703326643907
2000-02-24 05:00:00,19.773371079614368,9.10778056393893,29.58175800013735,19.773371079614368,19.773371079614368,0.10126027499864478,0.10126027499864478,0.10126027499864478,0.18790506130721352,0.18790506130721352,0.18790506130721352,-0.08664478630856874,-0.08664478630856874,-0.08664478630856874,0.0,0.0,0.0,19.874631354613012
2000-02-25 05:00:00,19.765755164752193,9.717472153458115,28.831561716857745,19.765755164752193,19.765755164752193,-0.30648173120154754,-0.30648173120154754,-0.30648173120154754,-0.10629035559373073,-0.10629035559373073,-0.10629035559373073,-0.2001913756078168,-0.2001913756078168,-0.2001913756078168,0.0,0.0,0.0,19.459273433550646
