ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-09-02 04:00:00,24.01081131504526,5.120389309794429,36.1217333304083,24.01081131504526,24.01081131504526,-2.9828180356087257,-2.9828180356087257,-2.9828180356087257,-1.9949900097981441,-1.9949900097981441,-1.9949900097981441,-0.9878280258105813,-0.9878280258105813,-0.9878280258105813,0.0,0.0,0.0,21.027993279436533
2005-09-06 04:00:00,24.04050697560414,4.820147056538019,37.335835015311154,24.04050697560414,24.04050697560414,-2.915957636520821,-2.915957636520821,-2.915957636520821,-1.8363373401092862,-1.8363373401092862,-1.8363373401092862,-1.0796202964115351,-1.0796202964115351,-1.0796202964115351,0.0,0.0,0.0,21.124549339083316
2005-09-07 04:00:00,24.047930890743856,6.026931532142354,36.74233311450576,24.047930890743856,24.047930890743856,-3.14285897620808,-3.14285897620808,-3.14285897620808,-2.029733532855073,-2.029733532855073,-2.029733532855073,-1.1131254433530071,-1.1131254433530071,-1.1131254433530071,0.0,0.0,0.0,20.905071914535775
2005-09-08 04:00:00,24.055354805883578,5.5132417094347375,35.85431275189737,24.055354805883578,24.055354805883578,-3.0598298741512933,-3.0598298741512933,-3.0598298741512933,-1.9083680584374851,-1.9083680584374851,-1.9083680584374851,-1.151461815713808,-1.151461815713808,-1.151461815713808,0.0,0.0,0.0,20.995524931732284
2005-09-09 04:00:00,24.062778721023296,4.923730178753317,36.739071292879515,24.062778721023296,24.062778721023296,-3.189773999918583,-3.189773999918583,-3.189773999918583,-1.9949900098071107,-1.9949900098071107,-1.9949900098071107,-1.1947839901114723,-1.1947839901114723,-1.1947839901114723,0.0,0.0,0.0,20.873004721104714
2005-09-12 04:00:00,24.085050466442457,5.092562277699249,37.19458735290846,24.085050466442457,24.085050466442457,-3.202863325671229,-3.202863325671229,-3.202863325671229,-1.8481322124733284,-1.8481322124733284,-1.8481322124733284,-1.3547311131979005,-1.3547311131979005,-1.3547311131979005,0.0,0.0,0.0,20.88218714077123
2005-09-13 04:00:00,24.09247438158218,4.68260636255382,36.57792187371084,24.09247438158218,24.09247438158218,-3.2538855432173293,-3.2538855432173293,-3.2538855432173293,-1.83633734010457,-1.83633734010457,-1.83633734010457,-1.4175482031127595,-1.4175482031127595,-1.4175482031127595,0.0,0.0,0.0,20.83858883836485
2005-09-14 04:00:00,24.099898296721896,5.302263365386329,36.8843095727352,24.099898296721896,24.099898296721896,-3.5143463477203696,-3.5143463477203696,-3.5143463477203696,-2.0297335328446544,-2.0297335328446544,-2.0297335328446544,-1.4846128148757152,-1.4846128148757152,-1.4846128148757152,0.0,0.0,0.0,20.585551949001527
2005-09-15 04:00:00,24.107322211861618,5.501186469744335,36.82162004911713,24.107322211861618,24.107322211861618,-3.463843222210475,-3.463843222210475,-3.463843222210475,-1.9083680584347718,-1.9083680584347718,-1.9083680584347718,-1.5554751637757034,-1.5554751637757034,-1.5554751637757034,0.0,0.0,0.0,20.643478989651143
2005-09-16 04:00:00,24.114746127001336,4.624188623683618,35.97445155080076,24.114746127001336,24.114746127001336,-3.624585380069286,-3.624585380069286,-3.624585380069286,-1.9949900098176527,-1.9949900098176527,-1.9949900098176527,-1.6295953702516333,-1.6295953702516333,-1.6295953702516333,0.0,0.0,0.0,20.490160746932048
2005-09-19 04:00:00,24.137017872420497,4.264562107639745,36.041234586404975,24.137017872420497,24.137017872420497,-3.7130868389607543,-3.7130868389607543,-3.7130868389607543,-1.8481322124663762,-1.8481322124663762,-1.8481322124663762,-1.8649546264943777,-1.8649546264943777,-1.8649546264943777,0.0,0.0,0.0,20.42393103345974
2005-09-20 04:00:00,24.144441787560215,4.948920920734502,35.8750636374408,24.144441787560215,24.144441787560215,-3.781596258571985,-3.781596258571985,-3.781596258571985,-1.836337340117563,-1.836337340117563,-1.836337340117563,-1.9452589184544222,-1.9452589184544222,-1.9452589184544222,0.0,0.0,0.0,20.36284552898823
2005-09-21 04:00:00,24.151865702699936,5.107467172880111,35.51878628326715,24.151865702699936,24.151865702699936,-4.054881324753028,-4.054881324753028,-4.054881324753028,-2.0297335328482875,-2.0297335328482875,-2.0297335328482875,-2.0251477919047405,-2.0251477919047405,-2.0251477919047405,0.0,0.0,0.0,20.09698437794691
2005-09-22 04:00:00,24.159289617839658,4.699968350826685,35.534469172652585,24.159289617839658,24.159289617839658,-4.012157208740241,-4.012157208740241,-4.012157208740241,-1.9083680584338545,-1.9083680584338545,-1.9083680584338545,-2.103789150306387,-2.103789150306387,-2.103789150306387,0.0,0.0,0.0,20.147132409099417
2005-09-23 04:00:00,24.166713532979376,4.201152395465621,35.77449016099948,24.166713532979376,24.166713532979376,-4.175345534291923,-4.175345534291923,-4.175345534291923,-1.9949900098131033,-1.9949900098131033,-1.9949900098131033,-2.1803555244788195,-2.1803555244788195,-2.1803555244788195,0.0,0.0,0.0,19.99136799868745
2005-09-26 04:00:00,24.188985278398533,3.5867671119553024,36.15563312120268,24.188985278398533,24.188985278398533,-4.237876731451032,-4.237876731451032,-4.237876731451032,-1.848132212470779,-1.848132212470779,-1.848132212470779,-2.389744518980253,-2.389744518980253,-2.389744518980253,0.0,0.0,0.0,19.951108546947502
2005-09-27 04:00:00,24.19640919353826,4.014593475737337,35.2079951521078,24.19640919353826,24.19640919353826,-4.286735503499432,-4.286735503499432,-4.286735503499432,-1.8363373401128464,-1.8363373401128464,-1.8363373401128464,-2.4503981633865854,-2.4503981633865854,-2.4503981633865854,0.0,0.0,0.0,19.909673690038826
2005-09-28 04:00:00,24.203833108677976,4.470572929105361,35.74149706150893,24.203833108677976,24.203833108677976,-4.535200775028494,-4.535200775028494,-4.535200775028494,-2.02973353285192,-2.02973353285192,-2.02973353285192,-2.505467242176574,-2.505467242176574,-2.505467242176574,0.0,0.0,0.0,19.668632333649484
2005-09-29 04:00:00,24.211257023817698,5.048925706657064,34.03657816118783,24.211257023817698,24.211257023817698,-4.462840895316281,-4.462840895316281,-4.462840895316281,-1.9083680584329372,-1.9083680584329372,-1.9083680584329372,-2.554472836883343,-2.554472836883343,-2.554472836883343,0.0,0.0,0.0,19.748416128501418
2005-09-30 04:00:00,24.218680938957416,4.696981797780425,35.968310531600466,24.218680938957416,24.218680938957416,-4.5920250565729175,-4.5920250565729175,-4.5920250565729175,-1.9949900098204945,-1.9949900098204945,-1.9949900098204945,-2.5970350467524224,-2.5970350467524224,-2.5970350467524224,0.0,0.0,0.0,19.626655882384497
2005-10-03 04:00:00,24.240952684376577,3.6489186053064766,33.88637887264135,24.240952684376577,24.240952684376577,-4.531990639024779,-4.531990639024779,-4.531990639024779,-1.8481322124757784,-1.8481322124757784,-1.8481322124757784,-2.6838584265490013,-2.6838584265490013,-2.6838584265490013,0.0,0.0,0.0,19.708962045351797
2005-10-04 04:00:00,24.248376599516295,2.707630249822147,35.4852888574669,24.248376599516295,24.248376599516295,-4.535325618231391,-4.535325618231391,-4.535325618231391,-1.8363373401081295,-1.8363373401081295,-1.8363373401081295,-2.698988278123261,-2.698988278123261,-2.698988278123261,0.0,0.0,0.0,19.713050981284905
2005-10-05 04:00:00,24.255800514656016,3.9713853082537556,34.4770518270614,24.255800514656016,24.255800514656016,-4.7371162778632705,-4.7371162778632705,-4.7371162778632705,-2.0297335328555524,-2.0297335328555524,-2.0297335328555524,-2.707382745007719,-2.707382745007719,-2.707382745007719,0.0,0.0,0.0,19.518684236792744
2005-10-06 04:00:00,24.263224429795734,3.942472416374409,35.07436966734115,24.263224429795734,24.263224429795734,-4.617659684101965,-4.617659684101965,-4.617659684101965,-1.9083680584371185,-1.9083680584371185,-1.9083680584371185,-2.709291625664846,-2.709291625664846,-2.709291625664846,0.0,0.0,0.0,19.64556474569377
2005-10-07 04:00:00,24.270648344935456,3.724903935521341,35.79212908543008,24.270648344935456,24.270648344935456,-4.700040730348199,-4.700040730348199,-4.700040730348199,-1.9949900098159445,-1.9949900098159445,-1.9949900098159445,-2.7050507205322547,-2.7050507205322547,-2.7050507205322547,0.0,0.0,0.0,19.570607614587257
2005-10-10 04:00:00,24.292920090354613,4.056602574803838,36.702524877463006,24.292920090354613,24.292920090354613,-4.507947308766731,-4.507947308766731,-4.507947308766731,-1.8481322124807773,-1.8481322124807773,-1.8481322124807773,-2.659815096285954,-2.659815096285954,-2.659815096285954,0.0,0.0,0.0,19.784972781587882
2005-10-11 04:00:00,24.300344005494335,4.421342404730916,36.502735530354904,24.300344005494335,24.300344005494335,-4.471937947467965,-4.471937947467965,-4.471937947467965,-1.8363373401211225,-1.8363373401211225,-1.8363373401211225,-2.635600607346843,-2.635600607346843,-2.635600607346843,0.0,0.0,0.0,19.82840605802637
2005-10-12 04:00:00,24.307767920634056,4.454379658864623,35.75612608965422,24.307767920634056,24.307767920634056,-4.63746567103162,-4.63746567103162,-4.63746567103162,-2.0297335328451336,-2.0297335328451336,-2.0297335328451336,-2.6077321381864866,-2.6077321381864866,-2.6077321381864866,0.0,0.0,0.0,19.670302249602436
2005-10-13 04:00:00,24.315191835773774,4.420085028035446,36.49451690739153,24.315191835773774,24.315191835773774,-4.48512842805152,-4.48512842805152,-4.48512842805152,-1.9083680584275102,-1.9083680584275102,-1.9083680584275102,-2.5767603696240102,-2.5767603696240102,-2.5767603696240102,0.0,0.0,0.0,19.830063407722253
2005-10-14 04:00:00,24.322615750913496,4.9756229245209385,34.74951087613944,24.322615750913496,24.322615750913496,-4.538203875962954,-4.538203875962954,-4.538203875962954,-1.994990009811395,-1.994990009811395,-1.994990009811395,-2.5432138661515586,-2.5432138661515586,-2.5432138661515586,0.0,0.0,0.0,19.784411874950543
2005-10-17 04:00:00,24.344887496332653,3.687045497201225,34.789221059923,24.344887496332653,24.344887496332653,-4.279885743924048,-4.279885743924048,-4.279885743924048,-1.8481322124675506,-1.8481322124675506,-1.8481322124675506,-2.4317535314564975,-2.4317535314564975,-2.4317535314564975,0.0,0.0,0.0,20.065001752408605
2005-10-18 04:00:00,24.352311411472375,3.9414863674426455,36.63285749498003,24.352311411472375,24.352311411472375,-4.228559128164592,-4.228559128164592,-4.228559128164592,-1.8363373401164063,-1.8363373401164063,-1.8363373401164063,-2.392221788048185,-2.392221788048185,-2.392221788048185,0.0,0.0,0.0,20.123752283307784
2005-10-19 04:00:00,24.359735326612093,4.478290928450963,36.97670471712675,24.359735326612093,24.359735326612093,-4.3816540833002575,-4.3816540833002575,-4.3816540833002575,-2.029733532848767,-2.029733532848767,-2.029733532848767,-2.3519205504514904,-2.3519205504514904,-2.3519205504514904,0.0,0.0,0.0,19.978081243311834
2005-10-20 04:00:00,24.367159241751814,4.768113348611991,36.45033499148835,24.367159241751814,24.367159241751814,-4.219337176974307,-4.219337176974307,-4.219337176974307,-1.9083680584265925,-1.9083680584265925,-1.9083680584265925,-2.310969118547714,-2.310969118547714,-2.310969118547714,0.0,0.0,0.0,20.147822064777507
2005-10-21 04:00:00,24.374583156891532,2.646490072111263,35.252755829608326,24.374583156891532,24.374583156891532,-4.2643832511045305,-4.2643832511045305,-4.2643832511045305,-1.994990009806846,-1.994990009806846,-1.994990009806846,-2.269393241297684,-2.269393241297684,-2.269393241297684,0.0,0.0,0.0,20.110199905787002
2005-10-24 04:00:00,24.396854902310693,4.836237930973607,35.28110020619169,24.396854902310693,24.396854902310693,-3.9879329406331667,-3.9879329406331667,-3.9879329406331667,-1.8481322124725497,-1.8481322124725497,-1.8481322124725497,-2.1398007281606173,-2.1398007281606173,-2.1398007281606173,0.0,0.0,0.0,20.408921961677528
2005-10-25 04:00:00,24.40427881745041,5.248372681447886,36.74080088275079,24.40427881745041,24.40427881745041,-3.930525227838962,-3.930525227838962,-3.930525227838962,-1.8363373401116896,-1.8363373401116896,-1.8363373401116896,-2.0941878877272733,-2.0941878877272733,-2.0941878877272733,0.0,0.0,0.0,20.473753589611448
2005-10-26 04:00:00,24.411702732590133,4.113815684069858,35.727297582774305,24.411702732590133,24.411702732590133,-4.0765258471896155,-4.0765258471896155,-4.0765258471896155,-2.0297335328523993,-2.0297335328523993,-2.0297335328523993,-2.046792314337216,-2.046792314337216,-2.046792314337216,0.0,0.0,0.0,20.335176885400518
2005-10-27 04:00:00,24.419126647729854,4.688189723602565,36.37718628795216,24.419126647729854,24.419126647729854,-3.905556733110391,-3.905556733110391,-3.905556733110391,-1.9083680584238791,-1.9083680584238791,-1.9083680584238791,-1.9971886746865115,-1.9971886746865115,-1.9971886746865115,0.0,0.0,0.0,20.513569914619463
2005-10-28 04:00:00,24.426550562869576,5.044586443021463,35.35170746784065,24.426550562869576,24.426550562869576,-3.9399099277832055,-3.9399099277832055,-3.9399099277832055,-1.9949900098142361,-1.9949900098142361,-1.9949900098142361,-1.94491991796897,-1.94491991796897,-1.94491991796897,0.0,0.0,0.0,20.48664063508637
2005-10-31 05:00:00,24.44913163808622,5.9608169942004805,37.21994293606913,24.44913163808622,24.44913163808622,-3.554421799924008,-3.554421799924008,-3.554421799924008,-1.7896865170488652,-1.7896865170488652,-1.7896865170488652,-1.7647352828751428,-1.7647352828751428,-1.7647352828751428,0.0,0.0,0.0,20.894709838162214
2005-11-01 05:00:00,24.456555553225943,4.475430802006573,36.96167458101044,24.456555553225943,24.456555553225943,-3.6253017428596164,-3.6253017428596164,-3.6253017428596164,-1.9282542729004213,-1.9282542729004213,-1.9282542729004213,-1.6970474699591953,-1.6970474699591953,-1.6970474699591953,0.0,0.0,0.0,20.831253810366327
2005-11-02 05:00:00,24.46397946836566,6.021256454988175,36.720308227054424,24.46397946836566,24.46397946836566,-3.551575167435114,-3.551575167435114,-3.551575167435114,-1.927008424877379,-1.927008424877379,-1.927008424877379,-1.6245667425577346,-1.6245667425577346,-1.6245667425577346,0.0,0.0,0.0,20.912404300930547
2005-11-03 05:00:00,24.471403383505383,5.440221331292931,37.93821470706033,24.471403383505383,24.471403383505383,-3.6016871368563748,-3.6016871368563748,-3.6016871368563748,-2.054648624980023,-2.054648624980023,-2.054648624980023,-1.5470385118763514,-1.5470385118763514,-1.5470385118763514,0.0,0.0,0.0,20.86971624664901
2005-11-04 05:00:00,24.4788272986451,5.5040303396342445,36.341324329036816,24.4788272986451,24.4788272986451,-3.1428429324663636,-3.1428429324663636,-3.1428429324663636,-1.6785397356846898,-1.6785397356846898,-1.6785397356846898,-1.464303196781674,-1.464303196781674,-1.464303196781674,0.0,0.0,0.0,21.335984366178735
2005-11-07 05:00:00,24.50109904406426,5.367752880185561,35.81532201094583,24.50109904406426,24.50109904406426,-2.9746252969117037,-2.9746252969117037,-2.9746252969117037,-1.789686517047913,-1.789686517047913,-1.789686517047913,-1.1849387798637911,-1.1849387798637911,-1.1849387798637911,0.0,0.0,0.0,21.526473747152558
2005-11-08 05:00:00,24.508522959203983,5.218922939788647,35.877190772317306,24.508522959203983,24.508522959203983,-3.010330622342616,-3.010330622342616,-3.010330622342616,-1.9282542729134544,-1.9282542729134544,-1.9282542729134544,-1.0820763494291614,-1.0820763494291614,-1.0820763494291614,0.0,0.0,0.0,21.49819233686137
2005-11-09 05:00:00,24.5159468743437,5.610365875628719,36.98702926573365,24.5159468743437,24.5159468743437,-2.901995938213177,-2.901995938213177,-2.901995938213177,-1.9270084248697847,-1.9270084248697847,-1.9270084248697847,-0.9749875133433917,-0.9749875133433917,-0.9749875133433917,0.0,0.0,0.0,21.613950936130525
2005-11-10 05:00:00,24.523370789483423,6.379916671846629,37.12521236648484,24.523370789483423,24.523370789483423,-2.918897769684376,-2.918897769684376,-2.918897769684376,-2.0546486249786304,-2.0546486249786304,-2.0546486249786304,-0.8642491447057455,-0.8642491447057455,-0.8642491447057455,0.0,0.0,0.0,21.604473019799045
2005-11-11 05:00:00,24.530794704623137,5.880768898961966,37.97796327007271,24.530794704623137,24.530794704623137,-2.4290961822385353,-2.4290961822385353,-2.4290961822385353,-1.6785397356803429,-1.6785397356803429,-1.6785397356803429,-0.7505564465581924,-0.7505564465581924,-0.7505564465581924,0.0,0.0,0.0,22.101698522384602
2005-11-14 05:00:00,24.5530664500423,7.777894664419365,38.163138663577115,24.5530664500423,24.5530664500423,-2.189909643007501,-2.189909643007501,-2.189909643007501,-1.7896865170411367,-1.7896865170411367,-1.7896865170411367,-0.40022312596636456,-0.40022312596636456,-0.40022312596636456,0.0,0.0,0.0,22.3631568070348
2005-11-15 05:00:00,24.56049036518202,6.4172925273029815,38.34595810814825,24.56049036518202,24.56049036518202,-2.2118285148756356,-2.2118285148756356,-2.2118285148756356,-1.928254272908728,-1.928254272908728,-1.928254272908728,-0.2835742419669076,-0.2835742419669076,-0.2835742419669076,0.0,0.0,0.0,22.348661850306385
2005-11-16 05:00:00,24.56791428032174,6.492401059964481,37.423238147262154,24.56791428032174,24.56791428032174,-2.0957295165534613,-2.0957295165534613,-2.0957295165534613,-1.927008424862191,-1.927008424862191,-1.927008424862191,-0.16872109169127028,-0.16872109169127028,-0.16872109169127028,0.0,0.0,0.0,22.47218476376828
2005-11-17 05:00:00,24.57533819546146,5.4377761623539955,36.62320302944765,24.57533819546146,24.57533819546146,-2.11137710524284,-2.11137710524284,-2.11137710524284,-2.0546486249772378,-2.0546486249772378,-2.0546486249772378,-0.0567284802656018,-0.0567284802656018,-0.0567284802656018,0.0,0.0,0.0,22.463961090218618
2005-11-18 05:00:00,24.58276211060118,5.7038117627409965,39.59548575792432,24.58276211060118,24.58276211060118,-1.627183304087155,-1.627183304087155,-1.627183304087155,-1.6785397356898328,-1.6785397356898328,-1.6785397356898328,0.05135643160267763,0.05135643160267763,0.05135643160267763,0.0,0.0,0.0,22.955578806514026
2005-11-21 05:00:00,24.605033856020338,7.610298244559743,39.56890327963635,24.605033856020338,24.605033856020338,-1.4471900624886882,-1.4471900624886882,-1.4471900624886882,-1.7896865170457505,-1.7896865170457505,-1.7896865170457505,0.34249645455706246,0.34249645455706246,0.34249645455706246,0.0,0.0,0.0,23.15784379353165
2005-11-22 05:00:00,24.612457771160063,7.1498271138059435,38.795665580218,24.612457771160063,24.612457771160063,-1.5025316025803066,-1.5025316025803066,-1.5025316025803066,-1.9282542729040026,-1.9282542729040026,-1.9282542729040026,0.4257226703236958,0.4257226703236958,0.4257226703236958,0.0,0.0,0.0,23.109926168579758
2005-11-23 05:00:00,24.61988168629978,7.393713284145896,38.779890367555254,24.61988168629978,24.61988168629978,-1.426061526799441,-1.426061526799441,-1.426061526799441,-1.9270084248625239,-1.9270084248625239,-1.9270084248625239,0.5009468980630827,0.5009468980630827,0.5009468980630827,0.0,0.0,0.0,23.19382015950034
2005-11-25 05:00:00,24.63472951657922,7.562880702640198,39.04203558578071,24.63472951657922,24.63472951657922,-1.0527216964986323,-1.0527216964986323,-1.0527216964986323,-1.6785397356825071,-1.6785397356825071,-1.6785397356825071,0.6258180391838747,0.6258180391838747,0.6258180391838747,0.0,0.0,0.0,23.582007820080587
2005-11-28 05:00:00,24.65700126199838,7.588223398578422,40.31949639507267,24.65700126199838,24.65700126199838,-1.0418099995023564,-1.0418099995023564,-1.0418099995023564,-1.7896865170503646,-1.7896865170503646,-1.7896865170503646,0.7478765175480082,0.7478765175480082,0.7478765175480082,0.0,0.0,0.0,23.615191262496026
2005-11-29 05:00:00,24.6644251771381,6.841252666832889,39.20970943907015,24.6644251771381,24.6644251771381,-1.1561619079238992,-1.1561619079238992,-1.1561619079238992,-1.9282542729093617,-1.9282542729093617,-1.9282542729093617,0.7720923649854623,0.7720923649854623,0.7720923649854623,0.0,0.0,0.0,23.5082632692142
2005-11-30 05:00:00,24.67184909227782,7.182736576280881,39.106012082044884,24.67184909227782,24.67184909227782,-1.1380258044832614,-1.1380258044832614,-1.1380258044832614,-1.927008424866453,-1.927008424866453,-1.927008424866453,0.7889826203831919,0.7889826203831919,0.7889826203831919,0.0,0.0,0.0,23.533823287794558
2005-12-01 05:00:00,24.67927300741754,7.421407098032043,39.120353418937945,24.67927300741754,24.67927300741754,-1.255308828658063,-1.255308828658063,-1.255308828658063,-2.054648624981291,-2.054648624981291,-2.054648624981291,0.7993397963232277,0.7993397963232277,0.7993397963232277,0.0,0.0,0.0,23.423964178759476
2005-12-02 05:00:00,24.68669692255726,8.75676020339471,40.90056205500901,24.68669692255726,24.68669692255726,-0.8744410658289602,-0.8744410658289602,-0.8744410658289602,-1.67853973567816,-1.67853973567816,-1.67853973567816,0.8040986698491996,0.8040986698491996,0.8040986698491996,0.0,0.0,0.0,23.8122558567283
2005-12-05 05:00:00,24.708968667976418,8.115429441959874,39.52469431186396,24.708968667976418,24.708968667976418,-0.9938922616411763,-0.9938922616411763,-0.9938922616411763,-1.789686517049413,-1.789686517049413,-1.789686517049413,0.7957942554082368,0.7957942554082368,0.7957942554082368,0.0,0.0,0.0,23.715076406335243
2005-12-06 05:00:00,24.71639258311614,8.068231005567526,38.75041661696358,24.71639258311614,24.71639258311614,-1.138719343216576,-1.138719343216576,-1.138719343216576,-1.928254272904636,-1.928254272904636,-1.928254272904636,0.7895349296880598,0.7895349296880598,0.7895349296880598,0.0,0.0,0.0,23.577673239899564
2005-12-07 05:00:00,24.72381649825586,7.0804826256779005,40.04620351311843,24.72381649825586,24.72381649825586,-1.1433821335441254,-1.1433821335441254,-1.1433821335441254,-1.9270084248703825,-1.9270084248703825,-1.9270084248703825,0.783626291326257,0.783626291326257,0.783626291326257,0.0,0.0,0.0,23.580434364711735
2005-12-08 05:00:00,24.73124041339558,7.0830804815331465,38.56695229295044,24.73124041339558,24.73124041339558,-1.2753423039887608,-1.2753423039887608,-1.2753423039887608,-2.054648624987945,-2.054648624987945,-2.054648624987945,0.7793063209991846,0.7793063209991846,0.7793063209991846,0.0,0.0,0.0,23.455898109406817
2005-12-09 05:00:00,24.7386643285353,8.434532970434608,39.38449802381403,24.7386643285353,24.7386643285353,-0.9007851836771851,-0.9007851836771851,-0.9007851836771851,-1.6785397356738134,-1.6785397356738134,-1.6785397356738134,0.7777545519966284,0.7777545519966284,0.7777545519966284,0.0,0.0,0.0,23.837879144858114
2005-12-12 05:00:00,24.760936073954458,8.008613564998987,39.935371416898754,24.760936073954458,24.760936073954458,-0.9897057528913359,-0.9897057528913359,-0.9897057528913359,-1.7896865170426368,-1.7896865170426368,-1.7896865170426368,0.799980764151301,0.799980764151301,0.799980764151301,0.0,0.0,0.0,23.771230321063122
2005-12-13 05:00:00,24.76835998909418,8.603086063793125,38.34993318740283,24.76835998909418,24.76835998909418,-1.1091825598457306,-1.1091825598457306,-1.1091825598457306,-1.92825427289991,-1.92825427289991,-1.92825427289991,0.8190717130541795,0.8190717130541795,0.8190717130541795,0.0,0.0,0.0,23.659177429248448
2005-12-14 05:00:00,24.775783904233897,7.709967237763911,39.40539295048295,24.775783904233897,24.775783904233897,-1.0820774559203634,-1.0820774559203634,-1.0820774559203634,-1.9270084248627883,-1.9270084248627883,-1.9270084248627883,0.844930968942425,0.844930968942425,0.844930968942425,0.0,0.0,0.0,23.693706448313534
2005-12-15 05:00:00,24.78320781937362,6.995094172989933,39.93872884323843,24.78320781937362,24.78320781937362,-1.1768320773570795,-1.1768320773570795,-1.1768320773570795,-2.054648624985344,-2.054648624985344,-2.054648624985344,0.8778165476282648,0.8778165476282648,0.8778165476282648,0.0,0.0,0.0,23.60637574201654
2005-12-16 05:00:00,24.790631734513337,8.207436779150227,40.48757930830455,24.790631734513337,24.790631734513337,-0.7607686547058785,-0.7607686547058785,-0.7607686547058785,-1.6785397356971417,-1.6785397356971417,-1.6785397356971417,0.9177710809912631,0.9177710809912631,0.9177710809912631,0.0,0.0,0.0,24.02986307980746
2005-12-19 05:00:00,24.812903479932498,8.477633587474948,39.80612414165198,24.812903479932498,24.812903479932498,-0.7125027637772077,-0.7125027637772077,-0.7125027637772077,-1.78968651703586,-1.78968651703586,-1.78968651703586,1.0771837532586523,1.0771837532586523,1.0771837532586523,0.0,0.0,0.0,24.10040071615529
2005-12-20 05:00:00,24.820327395072216,8.688186124119778,40.21374314897493,24.820327395072216,24.820327395072216,-0.7867693001034848,-0.7867693001034848,-0.7867693001034848,-1.9282542729129426,-1.9282542729129426,-1.9282542729129426,1.1414849728094578,1.1414849728094578,1.1414849728094578,0.0,0.0,0.0,24.033558094968733
2005-12-21 05:00:00,24.827751310211937,7.65446908087149,41.004888871271426,24.827751310211937,24.827751310211937,-0.7171399976323782,-0.7171399976323782,-0.7171399976323782,-1.927008424863121,-1.927008424863121,-1.927008424863121,1.209868427230743,1.209868427230743,1.209868427230743,0.0,0.0,0.0,24.110611312579557
2005-12-22 05:00:00,24.83517522535166,8.076237260211851,39.90961710451614,24.83517522535166,24.83517522535166,-0.7734679720427751,-0.7734679720427751,-0.7734679720427751,-2.0546486249839506,-2.0546486249839506,-2.0546486249839506,1.2811806529411756,1.2811806529411756,1.2811806529411756,0.0,0.0,0.0,24.061707253308885
2005-12-23 05:00:00,24.84259914049138,9.830400818807005,39.612679402089064,24.84259914049138,24.84259914049138,-0.32440490636174607,-0.32440490636174607,-0.32440490636174607,-1.678539735692795,-1.678539735692795,-1.678539735692795,1.3541348293310487,1.3541348293310487,1.3541348293310487,0.0,0.0,0.0,24.518194234129634
2005-12-27 05:00:00,24.87229480105026,8.868927090929501,40.220434889780925,24.87229480105026,24.87229480105026,-0.29446918618122453,-0.29446918618122453,-0.29446918618122453,-1.9282542729082166,-1.9282542729082166,-1.9282542729082166,1.633785086726992,1.633785086726992,1.633785086726992,0.0,0.0,0.0,24.577825614869035
2005-12-28 05:00:00,24.879718716189977,8.412203591625218,40.872407303006,24.879718716189977,24.879718716189977,-0.23370532563417382,-0.23370532563417382,-0.23370532563417382,-1.9270084248670498,-1.9270084248670498,-1.9270084248670498,1.693303099232876,1.693303099232876,1.693303099232876,0.0,0.0,0.0,24.646013390555805
2005-12-29 05:00:00,24.8871426313297,7.915534781289054,39.63204898614604,24.8871426313297,24.8871426313297,-0.3087968142900347,-0.3087968142900347,-0.3087968142900347,-2.054648624982557,-2.054648624982557,-2.054648624982557,1.7458518106925223,1.7458518106925223,1.7458518106925223,0.0,0.0,0.0,24.578345817039665
2005-12-30 05:00:00,24.894566546469417,9.094917280774164,41.379026238823926,24.894566546469417,24.894566546469417,0.11165600881857479,0.11165600881857479,0.11165600881857479,-1.6785397356884477,-1.6785397356884477,-1.6785397356884477,1.7901957445070227,1.7901957445070227,1.7901957445070227,0.0,0.0,0.0,25.00622255528799
2006-01-03 05:00:00,24.924262207028296,8.291611359042404,40.96239799133775,24.924262207028296,24.924262207028296,-0.06143309868731673,-0.06143309868731673,-0.06143309868731673,-1.928254272903491,-1.928254272903491,-1.928254272903491,1.8668211742161742,1.8668211742161742,1.8668211742161742,0.0,0.0,0.0,24.86282910834098
2006-01-04 05:00:00,24.931686122168017,8.918999106295914,41.17660366533266,24.931686122168017,24.931686122168017,-0.06901894569941801,-0.06901894569941801,-0.06901894569941801,-1.9270084248709793,-1.9270084248709793,-1.9270084248709793,1.8579894791715614,1.8579894791715614,1.8579894791715614,0.0,0.0,0.0,24.862667176468598
2006-01-05 05:00:00,24.93911003730774,8.341182850152434,40.90014914643332,24.93911003730774,24.93911003730774,-0.21694827280028872,-0.21694827280028872,-0.21694827280028872,-2.054648624989212,-2.054648624989212,-2.054648624989212,1.8377003521889235,1.8377003521889235,1.8377003521889235,0.0,0.0,0.0,24.72216176450745
2006-01-06 05:00:00,24.946533952447457,9.717318764423815,41.192480747590714,24.946533952447457,24.946533952447457,0.12774190093284893,0.12774190093284893,0.12774190093284893,-1.6785397356949598,-1.6785397356949598,-1.6785397356949598,1.8062816366278087,1.8062816366278087,1.8062816366278087,0.0,0.0,0.0,25.074275853380307
