ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-07 05:00:00,62.9734523292396,43.8909881827854,64.77433351075369,62.9734523292396,62.9734523292396,-8.73597116009882,-8.73597116009882,-8.73597116009882,-13.15437410428672,-13.15437410428672,-13.15437410428672,4.4184029441879,4.4184029441879,4.4184029441879,0.0,0.0,0.0,54.23748116914078
2020-02-10 05:00:00,63.406242446670234,43.032197140833865,63.78142333768521,63.406242446670234,63.406242446670234,-9.966360730445707,-9.966360730445707,-9.966360730445707,-14.241496334095208,-14.241496334095208,-14.241496334095208,4.2751356036495025,4.2751356036495025,4.2751356036495025,0.0,0.0,0.0,53.43988171622453
2020-02-11 05:00:00,63.550505819147126,44.10674753242368,64.91591261872881,63.550505819147126,63.550505819147126,-9.529507306912459,-9.529507306912459,-9.529507306912459,-13.660395416596922,-13.660395416596922,-13.660395416596922,4.130888109684463,4.130888109684463,4.130888109684463,0.0,0.0,0.0,54.02099851223467
2020-02-12 05:00:00,63.69476919162394,43.02321239721172,64.87384615118823,63.69476919162394,63.69476919162394,-9.63170957355938,-9.63170957355938,-9.63170957355938,-13.570501322571442,-13.570501322571442,-13.570501322571442,3.9387917490120605,3.9387917490120605,3.9387917490120605,0.0,0.0,0.0,54.06305961806456
2020-02-13 05:00:00,63.839032564100904,43.2163059770446,63.54134282993189,63.839032564100904,63.839032564100904,-10.349555748465741,-10.349555748465741,-10.349555748465741,-14.049903744192024,-14.049903744192024,-14.049903744192024,3.700347995726285,3.700347995726285,3.700347995726285,0.0,0.0,0.0,53.489476815635165
2020-02-14 05:00:00,64.05328719214201,43.92870158125877,65.22977935935117,64.05328719214201,64.05328719214201,-9.736517622915507,-9.736517622915507,-9.736517622915507,-13.154374104432986,-13.154374104432986,-13.154374104432986,3.417856481517479,3.417856481517479,3.417856481517479,0.0,0.0,0.0,54.3167695692265
2020-02-18 05:00:00,64.91030570430625,42.31212667152155,64.08093357416497,64.91030570430625,64.91030570430625,-11.742435014470425,-11.742435014470425,-11.742435014470425,-13.660395416577671,-13.660395416577671,-13.660395416577671,1.9179604021072456,1.9179604021072456,1.9179604021072456,0.0,0.0,0.0,53.16787068983583
2020-02-19 05:00:00,65.12456033234734,42.66113237682968,62.84464256514169,65.12456033234734,65.12456033234734,-12.097341560938773,-12.097341560938773,-12.097341560938773,-13.570501322564624,-13.570501322564624,-13.570501322564624,1.4731597616258532,1.4731597616258532,1.4731597616258532,0.0,0.0,0.0,53.02721877140857
2020-02-20 05:00:00,65.33881496038845,41.36220164721846,62.05143394008282,65.33881496038845,65.33881496038845,-13.038938866955352,-13.038938866955352,-13.038938866955352,-14.04990374420069,-14.04990374420069,-14.04990374420069,1.010964877245342,1.010964877245342,1.010964877245342,0.0,0.0,0.0,52.2998760934331
2020-02-21 05:00:00,65.55306958842955,42.19662527513778,63.35523235117002,65.55306958842955,65.55306958842955,-12.617289044026196,-12.617289044026196,-12.617289044026196,-13.1543741043779,-13.1543741043779,-13.1543741043779,0.537085060351704,0.537085060351704,0.537085060351704,0.0,0.0,0.0,52.93578054440336
2020-02-24 05:00:00,66.19583347255276,41.26499362669251,61.439864744641156,66.19583347255276,66.19583347255276,-15.138608063177507,-15.138608063177507,-15.138608063177507,-14.241496334068605,-14.241496334068605,-14.241496334068605,-0.8971117291089028,-0.8971117291089028,-0.8971117291089028,0.0,0.0,0.0,51.057225409375256
2020-02-25 05:00:00,66.4100881005938,40.706255384695126,62.46442227317429,66.4100881005938,66.4100881005938,-15.021177755132463,-15.021177755132463,-15.021177755132463,-13.660395416595613,-13.660395416595613,-13.660395416595613,-1.36078233853685,-1.36078233853685,-1.36078233853685,0.0,0.0,0.0,51.38891034546133
2020-02-26 05:00:00,66.62434272863489,40.92612492368671,62.150148191058285,66.62434272863489,66.62434272863489,-15.379120872065137,-15.379120872065137,-15.379120872065137,-13.57050132257178,-13.57050132257178,-13.57050132257178,-1.808619549493356,-1.808619549493356,-1.808619549493356,0.0,0.0,0.0,51.24522185656975
2020-02-27 05:00:00,66.83859735667592,40.166236595164385,61.15266652133084,66.83859735667592,66.83859735667592,-16.285927346367945,-16.285927346367945,-16.285927346367945,-14.049903744208084,-14.049903744208084,-14.049903744208084,-2.2360236021598627,-2.2360236021598627,-2.2360236021598627,0.0,0.0,0.0,50.55267001030798
2020-02-28 05:00:00,67.05285198471701,41.12539347976754,61.29900050133647,67.05285198471701,67.05285198471701,-15.793263492165082,-15.793263492165082,-15.793263492165082,-13.154374104365674,-13.154374104365674,-13.154374104365674,-2.6388893877994084,-2.6388893877994084,-2.6388893877994084,0.0,0.0,0.0,51.25958849255193
2020-03-02 05:00:00,67.69561586884024,38.91425634008148,60.13863398916786,67.69561586884024,67.69561586884024,-17.909290122541368,-17.909290122541368,-17.909290122541368,-14.241496334069993,-14.241496334069993,-14.241496334069993,-3.6677937884713785,-3.6677937884713785,-3.6677937884713785,0.0,0.0,0.0,49.78632574629887
2020-03-03 05:00:00,67.90987049688133,39.55000207977114,61.46849807392882,67.90987049688133,67.90987049688133,-17.60356240671098,-17.60356240671098,-17.60356240671098,-13.66039541653917,-13.66039541653917,-13.66039541653917,-3.943166990171814,-3.943166990171814,-3.943166990171814,0.0,0.0,0.0,50.30630809017035
2020-03-04 05:00:00,68.12412512492236,40.24196022178036,61.19661528521577,68.12412512492236,68.12412512492236,-17.753021906940393,-17.753021906940393,-17.753021906940393,-13.57050132255865,-13.57050132255865,-13.57050132255865,-4.18252058438174,-4.18252058438174,-4.18252058438174,0.0,0.0,0.0,50.37110321798197
2020-03-05 05:00:00,68.33837975296345,39.26997730493955,60.38274568129094,68.33837975296345,68.33837975296345,-18.435400342041376,-18.435400342041376,-18.435400342041376,-14.049903744216111,-14.049903744216111,-14.049903744216111,-4.3854965978252665,-4.3854965978252665,-4.3854965978252665,0.0,0.0,0.0,49.90297941092207
2020-03-06 05:00:00,68.55263438100455,40.0104997486911,61.989226193355655,68.55263438100455,68.55263438100455,-17.706735911602788,-17.706735911602788,-17.706735911602788,-13.15437410449051,-13.15437410449051,-13.15437410449051,-4.552361807112278,-4.552361807112278,-4.552361807112278,0.0,0.0,0.0,50.84589846940176
2020-03-09 04:00:00,69.1864709889594,39.66617059423381,61.38516477890695,69.1864709889594,69.1864709889594,-18.46280927682117,-18.46280927682117,-18.46280927682117,-13.617411695280857,-13.617411695280857,-13.617411695280857,-4.845397581540311,-4.845397581540311,-4.845397581540311,0.0,0.0,0.0,50.72366171213823
2020-03-10 04:00:00,69.40072561700042,39.864924449833126,61.30988876958859,69.40072561700042,69.40072561700042,-18.591784196956123,-18.591784196956123,-18.591784196956123,-13.709047332081129,-13.709047332081129,-13.709047332081129,-4.882736864874993,-4.882736864874993,-4.882736864874993,0.0,0.0,0.0,50.80894142004429
2020-03-11 04:00:00,69.61498024504152,40.54805556264445,61.3207382180086,69.61498024504152,69.61498024504152,-18.62528787206945,-18.62528787206945,-18.62528787206945,-13.732295087731401,-13.732295087731401,-13.732295087731401,-4.892992784338049,-4.892992784338049,-4.892992784338049,0.0,0.0,0.0,50.98969237297207
2020-03-12 04:00:00,69.82923487308263,41.27874070318105,61.748595708092154,69.82923487308263,69.82923487308263,-18.506976834499472,-18.506976834499472,-18.506976834499472,-13.62785953940547,-13.62785953940547,-13.62785953940547,-4.879117295093999,-4.879117295093999,-4.879117295093999,0.0,0.0,0.0,51.32225803858316
2020-03-13 04:00:00,70.04348950112372,40.894054513181665,61.214212216902894,70.04348950112372,70.04348950112372,-19.225074586468306,-19.225074586468306,-19.225074586468306,-14.380799090427471,-14.380799090427471,-14.380799090427471,-4.844275496040837,-4.844275496040837,-4.844275496040837,0.0,0.0,0.0,50.818414914655406
2020-03-16 04:00:00,70.68625338524687,42.220296466738105,63.98655699430142,70.68625338524687,70.68625338524687,-18.26462214676367,-18.26462214676367,-18.26462214676367,-13.617411695360605,-13.617411695360605,-13.617411695360605,-4.647210451403066,-4.647210451403066,-4.647210451403066,0.0,0.0,0.0,52.4216312384832
2020-03-17 04:00:00,70.90050801328796,42.385876263040245,62.86698938460903,70.90050801328796,70.90050801328796,-18.270832743566004,-18.270832743566004,-18.270832743566004,-13.709047332063289,-13.709047332063289,-13.709047332063289,-4.561785411502716,-4.561785411502716,-4.561785411502716,0.0,0.0,0.0,52.62967526972196
2020-03-18 04:00:00,71.11476264132907,42.31963281136407,63.776575813252656,71.11476264132907,71.11476264132907,-18.2041161770782,-18.2041161770782,-18.2041161770782,-13.732295087728374,-13.732295087728374,-13.732295087728374,-4.471821089349823,-4.471821089349823,-4.471821089349823,0.0,0.0,0.0,52.91064646425087
2020-03-19 04:00:00,71.32901726937008,43.271739732358256,63.490861139283155,71.32901726937008,71.32901726937008,-18.008112012657694,-18.008112012657694,-18.008112012657694,-13.627859539415661,-13.627859539415661,-13.627859539415661,-4.380252473242033,-4.380252473242033,-4.380252473242033,0.0,0.0,0.0,53.32090525671239
2020-03-20 04:00:00,71.54327189741119,42.42202967101059,64.29985282668294,71.54327189741119,71.54327189741119,-18.67056715356094,-18.67056715356094,-18.67056715356094,-14.380799090420146,-14.380799090420146,-14.380799090420146,-4.289768063140791,-4.289768063140791,-4.289768063140791,0.0,0.0,0.0,52.87270474385025
2020-03-23 04:00:00,72.1860357815344,43.4995501980412,64.8156388015387,72.1860357815344,72.1860357815344,-17.66463418937182,-17.66463418937182,-17.66463418937182,-13.617411695350027,-13.617411695350027,-13.617411695350027,-4.047222494021795,-4.047222494021795,-4.047222494021795,0.0,0.0,0.0,54.521401592162576
2020-03-24 04:00:00,72.4002904095755,44.25884325806336,65.17756346972804,72.4002904095755,72.4002904095755,-17.690851550758765,-17.690851550758765,-17.690851550758765,-13.709047332101632,-13.709047332101632,-13.709047332101632,-3.9818042186571354,-3.9818042186571354,-3.9818042186571354,0.0,0.0,0.0,54.70943885881674
2020-03-25 04:00:00,72.61454503761652,44.74107996409735,64.78822528030155,72.61454503761652,72.61454503761652,-17.65840917955196,-17.65840917955196,-17.65840917955196,-13.7322950877333,-13.7322950877333,-13.7322950877333,-3.9261140918186586,-3.9261140918186586,-3.9261140918186586,0.0,0.0,0.0,54.95613585806456
2020-03-26 04:00:00,72.82879966565763,45.62958941850705,66.30954199985992,72.82879966565763,72.82879966565763,-17.50868482766979,-17.50868482766979,-17.50868482766979,-13.627859539419838,-13.627859539419838,-13.627859539419838,-3.880825288249954,-3.880825288249954,-3.880825288249954,0.0,0.0,0.0,55.32011483798784
2020-03-27 04:00:00,73.04305429369873,44.995299614318924,65.03716548932296,73.04305429369873,73.04305429369873,-18.227066094345844,-18.227066094345844,-18.227066094345844,-14.380799090360595,-14.380799090360595,-14.380799090360595,-3.846267003985249,-3.846267003985249,-3.846267003985249,0.0,0.0,0.0,54.81598819935289
2020-03-30 04:00:00,73.68581817782194,45.03991305812946,67.40918475043031,73.68581817782194,73.68581817782194,-17.42295315411044,-17.42295315411044,-17.42295315411044,-13.617411695384607,-13.617411695384607,-13.617411695384607,-3.805541458725832,-3.805541458725832,-3.805541458725832,0.0,0.0,0.0,56.2628650237115
2020-03-31 04:00:00,73.90007280586305,45.678324277729075,66.76698991135156,73.90007280586305,73.90007280586305,-17.52014110768565,-17.52014110768565,-17.52014110768565,-13.709047332117342,-13.709047332117342,-13.709047332117342,-3.8110937755683074,-3.8110937755683074,-3.8110937755683074,0.0,0.0,0.0,56.3799316981774
2020-04-01 04:00:00,74.11432743390407,45.58838508759395,66.70109373372563,74.11432743390407,74.11432743390407,-17.55700747940416,-17.55700747940416,-17.55700747940416,-13.73229508772294,-13.73229508772294,-13.73229508772294,-3.824712391681216,-3.824712391681216,-3.824712391681216,0.0,0.0,0.0,56.5573199544999
2020-04-02 04:00:00,74.32858206194517,46.288210759207544,67.71465041967964,74.32858206194517,74.32858206194517,-17.473096488954447,-17.473096488954447,-17.473096488954447,-13.62785953943003,-13.62785953943003,-13.62785953943003,-3.8452369495244154,-3.8452369495244154,-3.8452369495244154,0.0,0.0,0.0,56.85548557299072
2020-04-03 04:00:00,74.54283668998619,45.1920611460592,66.2446264208408,74.54283668998619,74.54283668998619,-18.25218786559738,-18.25218786559738,-18.25218786559738,-14.38079909035327,-14.38079909035327,-14.38079909035327,-3.8713887752441103,-3.8713887752441103,-3.8713887752441103,0.0,0.0,0.0,56.29064882438881
2020-04-06 04:00:00,75.18560057410942,46.302116512133196,68.01124711792602,75.18560057410942,75.18560057410942,-17.5873019918414,-17.5873019918414,-17.5873019918414,-13.617411695374026,-13.617411695374026,-13.617411695374026,-3.9698902964673746,-3.9698902964673746,-3.9698902964673746,0.0,0.0,0.0,57.598298582268015
2020-04-07 04:00:00,75.39985520215052,46.85963846336787,67.28809011867412,75.39985520215052,75.39985520215052,-17.713838302518656,-17.713838302518656,-17.713838302518656,-13.70904733206596,-13.70904733206596,-13.70904733206596,-4.004790970452697,-4.004790970452697,-4.004790970452697,0.0,0.0,0.0,57.686016899631866
2020-04-08 04:00:00,75.61410983019161,46.70041642849252,68.61898879015007,75.61410983019161,75.61410983019161,-17.770813459637996,-17.770813459637996,-17.770813459637996,-13.73229508774314,-13.73229508774314,-13.73229508774314,-4.038518371894854,-4.038518371894854,-4.038518371894854,0.0,0.0,0.0,57.84329637055362
2020-04-09 04:00:00,75.82836445823263,48.1820409301579,68.54079853671847,75.82836445823263,75.82836445823263,-17.69773263816736,-17.69773263816736,-17.69773263816736,-13.627859539391638,-13.627859539391638,-13.627859539391638,-4.0698730987757195,-4.0698730987757195,-4.0698730987757195,0.0,0.0,0.0,58.13063182006527
2020-04-13 04:00:00,76.68538297039696,48.93434219489743,69.58243944128802,76.68538297039696,76.68538297039696,-17.769510641500197,-17.769510641500197,-17.769510641500197,-13.617411695408613,-13.617411695408613,-13.617411695408613,-4.152098946091588,-4.152098946091588,-4.152098946091588,0.0,0.0,0.0,58.91587232889676
2020-04-14 04:00:00,76.89963759843798,48.551929282924064,69.53144615591634,76.89963759843798,76.89963759843798,-17.867376676671196,-17.867376676671196,-17.867376676671196,-13.709047332137843,-13.709047332137843,-13.709047332137843,-4.158329344533354,-4.158329344533354,-4.158329344533354,0.0,0.0,0.0,59.03226092176678
2020-04-15 04:00:00,77.11389222647915,48.94049288017478,70.16057284369194,77.11389222647915,77.11389222647915,-17.89029421799439,-17.89029421799439,-17.89029421799439,-13.732295087732782,-13.732295087732782,-13.732295087732782,-4.157999130261613,-4.157999130261613,-4.157999130261613,0.0,0.0,0.0,59.22359800848476
2020-04-16 04:00:00,77.32814685452017,48.93143137504533,69.93883545656541,77.32814685452017,77.32814685452017,-17.778847842812418,-17.778847842812418,-17.778847842812418,-13.627859539401827,-13.627859539401827,-13.627859539401827,-4.150988303410591,-4.150988303410591,-4.150988303410591,0.0,0.0,0.0,59.54929901170775
2020-04-17 04:00:00,77.54240148256127,48.790177649467054,69.36419541936526,77.54240148256127,77.54240148256127,-18.51813781984425,-18.51813781984425,-18.51813781984425,-14.380799090312511,-14.380799090312511,-14.380799090312511,-4.137338729531739,-4.137338729531739,-4.137338729531739,0.0,0.0,0.0,59.024263662717026
2020-04-20 04:00:00,78.1851653666845,50.900283251778525,70.87433708680551,78.1851653666845,78.1851653666845,-17.67660139344187,-17.67660139344187,-17.67660139344187,-13.617411695309354,-13.617411695309354,-13.617411695309354,-4.059189698132515,-4.059189698132515,-4.059189698132515,0.0,0.0,0.0,60.50856397324263
2020-04-21 04:00:00,78.39941999472552,49.96656113681549,70.7321197300372,78.39941999472552,78.39941999472552,-17.731307710363595,-17.731307710363595,-17.731307710363595,-13.709047332086467,-13.709047332086467,-13.709047332086467,-4.02226037827713,-4.02226037827713,-4.02226037827713,0.0,0.0,0.0,60.668112284361925
2020-04-22 04:00:00,78.6136746227667,50.40041181399762,71.79498928627181,78.6136746227667,78.6136746227667,-17.71321194605418,-17.71321194605418,-17.71321194605418,-13.732295087722425,-13.732295087722425,-13.732295087722425,-3.9809168583317573,-3.9809168583317573,-3.9809168583317573,0.0,0.0,0.0,60.900462676712515
2020-04-23 04:00:00,78.82792925080771,51.125650423005176,71.88937818001672,78.82792925080771,78.82792925080771,-17.563756054420026,-17.563756054420026,-17.563756054420026,-13.627859539406003,-13.627859539406003,-13.627859539406003,-3.935896515014023,-3.935896515014023,-3.935896515014023,0.0,0.0,0.0,61.26417319638769
2020-04-24 04:00:00,79.04218387884875,50.38222098494803,71.5295996981607,79.04218387884875,79.04218387884875,-18.268791052067755,-18.268791052067755,-18.268791052067755,-14.380799090279076,-14.380799090279076,-14.380799090279076,-3.887991961788679,-3.887991961788679,-3.887991961788679,0.0,0.0,0.0,60.77339282678099
2020-04-27 04:00:00,79.68494776297203,52.32659261057079,73.08887115727802,79.68494776297203,79.68494776297203,-17.35274609868873,-17.35274609868873,-17.35274609868873,-13.617411695343936,-13.617411695343936,-13.617411695343936,-3.7353344033447926,-3.7353344033447926,-3.7353344033447926,0.0,0.0,0.0,62.3322016642833
2020-04-28 04:00:00,79.89920239101306,51.92746997458305,72.80529405861824,79.89920239101306,79.89920239101306,-17.393320153023467,-17.393320153023467,-17.393320153023467,-13.709047332102172,-13.709047332102172,-13.709047332102172,-3.6842728209212963,-3.6842728209212963,-3.6842728209212963,0.0,0.0,0.0,62.505882237989596
2020-04-29 04:00:00,80.11345701905408,51.57739934058079,73.03776985412598,80.11345701905408,80.11345701905408,-17.36677100677731,-17.36677100677731,-17.36677100677731,-13.732295087727344,-13.732295087727344,-13.732295087727344,-3.634475919049966,-3.634475919049966,-3.634475919049966,0.0,0.0,0.0,62.74668601227677
2020-04-30 04:00:00,80.32771164709526,52.96382283830109,72.90840049234116,80.32771164709526,80.32771164709526,-17.21455199722017,-17.21455199722017,-17.21455199722017,-13.627859539422207,-13.627859539422207,-13.627859539422207,-3.586692457797964,-3.586692457797964,-3.586692457797964,0.0,0.0,0.0,63.11315964987509
2020-05-01 04:00:00,80.54196627513628,52.393777353143186,72.40155367307779,80.54196627513628,80.54196627513628,-17.922409090541084,-17.922409090541084,-17.922409090541084,-14.380799090370937,-14.380799090370937,-14.380799090370937,-3.541610000170151,-3.541610000170151,-3.541610000170151,0.0,0.0,0.0,62.619557184595195
2020-05-04 04:00:00,81.1847301592595,54.05709713715828,75.20588376921116,81.1847301592595,81.1847301592595,-17.045697607150853,-17.045697607150853,-17.045697607150853,-13.617411695333352,-13.617411695333352,-13.617411695333352,-3.428285911817504,-3.428285911817504,-3.428285911817504,0.0,0.0,0.0,64.13903255210865
2020-05-05 04:00:00,81.3989847873006,53.999143803259315,74.72678764541847,81.3989847873006,81.3989847873006,-17.108319713332,-17.108319713332,-17.108319713332,-13.709047332084335,-13.709047332084335,-13.709047332084335,-3.3992723812476635,-3.3992723812476635,-3.3992723812476635,0.0,0.0,0.0,64.2906650739686
2020-05-06 04:00:00,81.61323941534162,54.294499170118904,74.94598774788899,81.61323941534162,81.61323941534162,-17.107408931077725,-17.107408931077725,-17.107408931077725,-13.732295087709042,-13.732295087709042,-13.732295087709042,-3.3751138433686805,-3.3751138433686805,-3.3751138433686805,0.0,0.0,0.0,64.5058304842639
2020-05-07 04:00:00,81.8274940433828,54.41022473383589,75.35603884441124,81.8274940433828,81.8274940433828,-16.98379159960018,-16.98379159960018,-16.98379159960018,-13.627859539426384,-13.627859539426384,-13.627859539426384,-3.3559320601737967,-3.3559320601737967,-3.3559320601737967,0.0,0.0,0.0,64.84370244378262
2020-05-08 04:00:00,82.04174867142382,53.599987445993705,74.70858820715011,82.04174867142382,82.04174867142382,-17.722534352277922,-17.722534352277922,-17.722534352277922,-14.380799090337499,-14.380799090337499,-14.380799090337499,-3.341735261940423,-3.341735261940423,-3.341735261940423,0.0,0.0,0.0,64.3192143191459
2020-05-11 04:00:00,82.68451255554704,55.11678626318546,76.95611844760785,82.68451255554704,82.68451255554704,-16.944821852112867,-16.944821852112867,-16.944821852112867,-13.617411695279264,-13.617411695279264,-13.617411695279264,-3.3274101568336008,-3.3274101568336008,-3.3274101568336008,0.0,0.0,0.0,65.73969070343418
2020-05-12 04:00:00,82.89876718358815,56.10242008674476,76.6493221922631,82.89876718358815,82.89876718358815,-17.03998560819735,-17.03998560819735,-17.03998560819735,-13.7090473320665,-13.7090473320665,-13.7090473320665,-3.3309382761308517,-3.3309382761308517,-3.3309382761308517,0.0,0.0,0.0,65.8587815753908
2020-05-13 04:00:00,83.11302181162917,54.679180365024344,76.24658592545057,83.11302181162917,83.11302181162917,-17.07007777842411,-17.07007777842411,-17.07007777842411,-13.732295087729241,-13.732295087729241,-13.732295087729241,-3.3377826906948713,-3.3377826906948713,-3.3377826906948713,0.0,0.0,0.0,66.04294403320506
2020-05-14 04:00:00,83.32727643967019,54.726555259624725,77.11725614541045,83.32727643967019,83.32727643967019,-16.97514570359467,-16.97514570359467,-16.97514570359467,-13.62785953943056,-13.62785953943056,-13.62785953943056,-3.3472861641641076,-3.3472861641641076,-3.3472861641641076,0.0,0.0,0.0,66.35213073607551
2020-05-15 04:00:00,83.54153106771136,55.23448376453492,76.61109483473227,83.54153106771136,83.54153106771136,-17.739495532688824,-17.739495532688824,-17.739495532688824,-14.380799090330175,-14.380799090330175,-14.380799090330175,-3.3586964423586516,-3.3586964423586516,-3.3586964423586516,0.0,0.0,0.0,65.80203553502254
2020-05-18 04:00:00,84.18429495183459,57.154606350048965,77.26500684837215,84.18429495183459,84.18429495183459,-17.013018005011837,-17.013018005011837,-17.013018005011837,-13.617411695268679,-13.617411695268679,-13.617411695268679,-3.3956063097431577,-3.3956063097431577,-3.3956063097431577,0.0,0.0,0.0,67.17127694682276
2020-05-19 04:00:00,84.3985495798756,56.225695883705406,77.38583015897967,84.3985495798756,84.3985495798756,-17.114591638354714,-17.114591638354714,-17.114591638354714,-13.709047332048664,-13.709047332048664,-13.709047332048664,-3.4055443063060493,-3.4055443063060493,-3.4055443063060493,0.0,0.0,0.0,67.2839579415209
2020-05-20 04:00:00,84.61280420791671,56.80342659477879,77.43241123696875,84.61280420791671,84.61280420791671,-17.144840910370586,-17.144840910370586,-17.144840910370586,-13.732295087718882,-13.732295087718882,-13.732295087718882,-3.4125458226517034,-3.4125458226517034,-3.4125458226517034,0.0,0.0,0.0,67.46796329754612
2020-05-21 04:00:00,84.82705883595773,57.70662903034941,78.60177061557155,84.82705883595773,84.82705883595773,-17.04337344060083,-17.04337344060083,-17.04337344060083,-13.627859539440752,-13.627859539440752,-13.627859539440752,-3.415513901160081,-3.415513901160081,-3.415513901160081,0.0,0.0,0.0,67.7836853953569
2020-05-22 04:00:00,85.0413134639989,56.27271619963683,77.5572409124416,85.0413134639989,85.0413134639989,-17.794143185106876,-17.794143185106876,-17.794143185106876,-14.38079909044815,-14.38079909044815,-14.38079909044815,-3.4133440946587252,-3.4133440946587252,-3.4133440946587252,0.0,0.0,0.0,67.24717027889203
2020-05-26 04:00:00,85.89833197616315,58.75560013066196,79.59774794177932,85.89833197616315,85.89833197616315,-17.040964518355917,-17.040964518355917,-17.040964518355917,-13.709047332064369,-13.709047332064369,-13.709047332064369,-3.331917186291549,-3.331917186291549,-3.331917186291549,0.0,0.0,0.0,68.85736745780723
2020-05-27 04:00:00,86.11258660420425,58.52863593681473,79.59221102820482,86.11258660420425,86.11258660420425,-17.020762425493796,-17.020762425493796,-17.020762425493796,-13.732295087723804,-13.732295087723804,-13.732295087723804,-3.2884673377699936,-3.2884673377699936,-3.2884673377699936,0.0,0.0,0.0,69.09182417871045
2020-05-28 04:00:00,86.32684123224527,59.42344515761588,80.26563008759587,86.32684123224527,86.32684123224527,-16.86195480523091,-16.86195480523091,-16.86195480523091,-13.627859539402355,-13.627859539402355,-13.627859539402355,-3.2340952658285524,-3.2340952658285524,-3.2340952658285524,0.0,0.0,0.0,69.46488642701436
2020-05-29 04:00:00,86.54109586028629,59.395215143887064,80.22508692225554,86.54109586028629,86.54109586028629,-17.54894624183651,-17.54894624183651,-17.54894624183651,-14.38079909044083,-14.38079909044083,-14.38079909044083,-3.1681471513956816,-3.1681471513956816,-3.1681471513956816,0.0,0.0,0.0,68.99214961844979
2020-06-01 04:00:00,87.18385974440959,59.46669414112217,81.06905432669788,87.18385974440959,87.18385974440959,-16.513815942806186,-16.513815942806186,-16.513815942806186,-13.617411695337848,-13.617411695337848,-13.617411695337848,-2.896404247468339,-2.896404247468339,-2.896404247468339,0.0,0.0,0.0,70.6700438016034
2020-06-02 04:00:00,87.39811437245069,59.81538444444332,81.25579575997298,87.39811437245069,87.39811437245069,-16.489545835201636,-16.489545835201636,-16.489545835201636,-13.709047332102715,-13.709047332102715,-13.709047332102715,-2.7804985030989218,-2.7804985030989218,-2.7804985030989218,0.0,0.0,0.0,70.90856853724905
2020-06-03 04:00:00,87.61236900049171,60.32901648347631,81.37219196842862,87.61236900049171,87.61236900049171,-16.384308255094293,-16.384308255094293,-16.384308255094293,-13.732295087728724,-13.732295087728724,-13.732295087728724,-2.6520131673655665,-2.6520131673655665,-2.6520131673655665,0.0,0.0,0.0,71.22806074539741
2020-06-04 04:00:00,87.82662362853281,61.103524998155045,82.01844167052681,87.82662362853281,87.82662362853281,-16.13912766334071,-16.13912766334071,-16.13912766334071,-13.627859539418562,-13.627859539418562,-13.627859539418562,-2.511268123922149,-2.511268123922149,-2.511268123922149,0.0,0.0,0.0,71.68749596519211
2020-06-05 04:00:00,88.04087825657383,60.65286463480933,81.53169789332469,88.04087825657383,88.04087825657383,-16.739565354643812,-16.739565354643812,-16.739565354643812,-14.380799090381279,-14.380799090381279,-14.380799090381279,-2.358766264262531,-2.358766264262531,-2.358766264262531,0.0,0.0,0.0,71.30131290193002
2020-06-08 04:00:00,88.68364214069706,62.342789005219906,83.76023559915457,88.68364214069706,88.68364214069706,-15.455830157844662,-15.455830157844662,-15.455830157844662,-13.617411695327265,-13.617411695327265,-13.617411695327265,-1.8384184625173978,-1.8384184625173978,-1.8384184625173978,0.0,0.0,0.0,73.2278119828524
2020-06-09 04:00:00,88.89789676873819,63.19541504343505,83.44587921904187,88.89789676873819,88.89789676873819,-15.356467376900085,-15.356467376900085,-15.356467376900085,-13.709047332118418,-13.709047332118418,-13.709047332118418,-1.6474200447816647,-1.6474200447816647,-1.6474200447816647,0.0,0.0,0.0,73.54142939183811
2020-06-10 04:00:00,89.10709365328124,63.480626617671305,85.37183191105706,89.10709365328124,89.10709365328124,-15.182012201934853,-15.182012201934853,-15.182012201934853,-13.732295087733647,-13.732295087733647,-13.732295087733647,-1.4497171142012057,-1.4497171142012057,-1.4497171142012057,0.0,0.0,0.0,73.92508145134639
2020-06-11 04:00:00,89.31629053782429,64.145793286371,85.13520677775321,89.31629053782429,89.31629053782429,-14.874597613999947,-14.874597613999947,-14.874597613999947,-13.627859539422738,-13.627859539422738,-13.627859539422738,-1.246738074577211,-1.246738074577211,-1.246738074577211,0.0,0.0,0.0,74.44169292382433
2020-06-12 04:00:00,89.52548742236742,64.01739186532804,84.35071814825763,89.52548742236742,89.52548742236742,-15.420805059982195,-15.420805059982195,-15.420805059982195,-14.380799090373953,-14.380799090373953,-14.380799090373953,-1.0400059696082398,-1.0400059696082398,-1.0400059696082398,0.0,0.0,0.0,74.10468236238522
2020-06-15 04:00:00,90.15307807599672,65.96648706677072,86.53741728789888,90.15307807599672,90.15307807599672,-14.030827337017818,-14.030827337017818,-14.030827337017818,-13.617411695407013,-13.617411695407013,-13.617411695407013,-0.41341564161080946,-0.41341564161080946,-0.41341564161080946,0.0,0.0,0.0,76.12225073897889
