ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-03 05:00:00,18.326201128308103,4.564930400726155,44.41819167372912,18.326201128308103,18.326201128308103,6.516427865938231,6.516427865938231,6.516427865938231,7.06546559750899,7.06546559750899,7.06546559750899,-0.5490377315707592,-0.5490377315707592,-0.5490377315707592,0.0,0.0,0.0,24.842628994246333
2000-01-04 05:00:00,18.316335903086355,3.549051168898411,45.989964391501424,18.316335903086355,18.316335903086355,6.000820667610753,6.000820667610753,6.000820667610753,6.643481074372188,6.643481074372188,6.643481074372188,-0.6426604067614343,-0.6426604067614343,-0.6426604067614343,0.0,0.0,0.0,24.317156570697108
2000-01-05 05:00:00,18.306470677864603,3.4668641194297014,44.906486780737445,18.306470677864603,18.306470677864603,5.9995846273952536,5.9995846273952536,5.9995846273952536,6.728602288619328,6.728602288619328,6.728602288619328,-0.729017661224074,-0.729017661224074,-0.729017661224074,0.0,0.0,0.0,24.306055305259857
2000-01-06 05:00:00,18.29660545264285,5.52596696329328,46.08686269015929,18.29660545264285,18.29660545264285,5.968384323778571,5.968384323778571,5.968384323778571,6.7755607431410585,6.7755607431410585,6.7755607431410585,-0.8071764193624859,-0.8071764193624859,-0.8071764193624859,0.0,0.0,0.0,24.264989776421423
2000-01-07 05:00:00,18.286740227421102,3.5088838624016394,45.02526943742672,18.286740227421102,18.286740227421102,5.860947786893094,5.860947786893094,5.860947786893094,6.737232626184632,6.737232626184632,6.737232626184632,-0.876284839291538,-0.876284839291538,-0.876284839291538,0.0,0.0,0.0,24.1476880143142
2000-01-10 05:00:00,18.25714455175585,3.741239435201391,43.97603546177179,18.25714455175585,18.25714455175585,6.043236100358677,6.043236100358677,6.043236100358677,7.065465597482364,7.065465597482364,7.065465597482364,-1.022229497123687,-1.022229497123687,-1.022229497123687,0.0,0.0,0.0,24.300380652114526
2000-01-11 05:00:00,18.2472793265341,4.52728450474231,45.41946232835871,18.2472793265341,18.2472793265341,5.594879201343825,5.594879201343825,5.594879201343825,6.643481074370858,6.643481074370858,6.643481074370858,-1.048601873027033,-1.048601873027033,-1.048601873027033,0.0,0.0,0.0,23.842158527877924
2000-01-12 05:00:00,18.23741410131235,2.944593294370455,45.21255554887131,18.23741410131235,18.23741410131235,5.665375139349939,5.665375139349939,5.665375139349939,6.728602288618742,6.728602288618742,6.728602288618742,-1.0632271492688021,-1.0632271492688021,-1.0632271492688021,0.0,0.0,0.0,23.902789240662287
2000-01-13 05:00:00,18.227548876090598,1.8348242382499853,44.91116247091835,18.227548876090598,18.227548876090598,5.709629039777395,5.709629039777395,5.709629039777395,6.775560743146764,6.775560743146764,6.775560743146764,-1.06593170336937,-1.06593170336937,-1.06593170336937,0.0,0.0,0.0,23.93717791586799
2000-01-14 05:00:00,18.217683650868846,2.9793874261538775,45.88026505416785,18.217683650868846,18.217683650868846,5.680556632652526,5.680556632652526,5.680556632652526,6.737232626204776,6.737232626204776,6.737232626204776,-1.0566759935522496,-1.0566759935522496,-1.0566759935522496,0.0,0.0,0.0,23.89824028352137
2000-01-18 05:00:00,18.178222749981845,3.7247232674619952,44.90315804143953,18.178222749981845,18.178222749981845,5.7394150378735675,5.7394150378735675,5.7394150378735675,6.6434810743695305,6.6434810743695305,6.6434810743695305,-0.9040660364959622,-0.9040660364959622,-0.9040660364959622,0.0,0.0,0.0,23.917637787855412
2000-01-19 05:00:00,18.168357524760093,3.6489435899195315,45.47351202370464,18.168357524760093,18.168357524760093,5.889379949103462,5.889379949103462,5.889379949103462,6.728602288620299,6.728602288620299,6.728602288620299,-0.8392223395168364,-0.8392223395168364,-0.8392223395168364,0.0,0.0,0.0,24.057737473863554
2000-01-20 05:00:00,18.158492299538345,3.3900280086376693,44.660596273550006,18.158492299538345,18.158492299538345,6.010507309128371,6.010507309128371,6.010507309128371,6.77556074314044,6.77556074314044,6.77556074314044,-0.7650534340120687,-0.7650534340120687,-0.7650534340120687,0.0,0.0,0.0,24.168999608666716
2000-01-21 05:00:00,18.148627074316593,2.994201561053126,44.521460278566174,18.148627074316593,18.148627074316593,6.0547749638001065,6.0547749638001065,6.0547749638001065,6.737232626187972,6.737232626187972,6.737232626187972,-0.6824576623878658,-0.6824576623878658,-0.6824576623878658,0.0,0.0,0.0,24.2034020381167
2000-01-24 05:00:00,18.11903139865134,4.253536223277535,45.273889221985456,18.11903139865134,18.11903139865134,6.670671360909341,6.670671360909341,6.670671360909341,7.065465597482494,7.065465597482494,7.065465597482494,-0.39479423657315293,-0.39479423657315293,-0.39479423657315293,0.0,0.0,0.0,24.789702759560683
2000-01-25 05:00:00,18.10916617342959,2.8764569603386763,45.85874770070492,18.10916617342959,18.10916617342959,6.353805137238243,6.353805137238243,6.353805137238243,6.643481074375262,6.643481074375262,6.643481074375262,-0.28967593713701734,-0.28967593713701734,-0.28967593713701734,0.0,0.0,0.0,24.462971310667832
2000-01-26 05:00:00,18.09930094820784,5.413427956091067,45.798226810006746,18.09930094820784,18.09930094820784,6.546419715286586,6.546419715286586,6.546419715286586,6.728602288620255,6.728602288620255,6.728602288620255,-0.182182573333669,-0.182182573333669,-0.182182573333669,0.0,0.0,0.0,24.645720663494426
2000-01-27 05:00:00,18.089435722986092,2.9193861904669705,46.39289767028775,18.089435722986092,18.089435722986092,6.701805119454483,6.701805119454483,6.701805119454483,6.775560743143207,6.775560743143207,6.775560743143207,-0.07375562368872383,-0.07375562368872383,-0.07375562368872383,0.0,0.0,0.0,24.791240842440576
2000-01-28 05:00:00,18.07957049776434,3.283329930036642,44.87742037445494,18.07957049776434,18.07957049776434,6.771352483754865,6.771352483754865,6.771352483754865,6.737232626178604,6.737232626178604,6.737232626178604,0.034119857576261,0.034119857576261,0.034119857576261,0.0,0.0,0.0,24.850922981519204
2000-01-31 05:00:00,18.049974822099088,7.300614842335975,45.799728049289406,18.049974822099088,18.049974822099088,7.404759945496042,7.404759945496042,7.404759945496042,7.065465597465976,7.065465597465976,7.065465597465976,0.3392943480300659,0.3392943480300659,0.3392943480300659,0.0,0.0,0.0,25.45473476759513
2000-02-01 05:00:00,18.040109596877336,4.726873407945035,46.927534140458356,18.040109596877336,18.040109596877336,7.073333485005545,7.073333485005545,7.073333485005545,6.643481074367129,6.643481074367129,6.643481074367129,0.42985241063841506,0.42985241063841506,0.42985241063841506,0.0,0.0,0.0,25.11344308188288
2000-02-02 05:00:00,18.030244371655584,4.5293261281636195,46.944598354374655,18.030244371655584,18.030244371655584,7.241004933890168,7.241004933890168,7.241004933890168,6.728602288619669,6.728602288619669,6.728602288619669,0.5124026452705002,0.5124026452705002,0.5124026452705002,0.0,0.0,0.0,25.27124930554575
2000-02-03 05:00:00,18.020379146433832,4.247027902379486,46.642585705305436,18.020379146433832,18.020379146433832,7.361143115999205,7.361143115999205,7.361143115999205,6.775560743145976,6.775560743145976,6.775560743145976,0.5855823728532276,0.5855823728532276,0.5855823728532276,0.0,0.0,0.0,25.381522262433037
2000-02-04 05:00:00,18.010513921212087,5.893673835148125,46.82636280671563,18.010513921212087,18.010513921212087,7.385350868835449,7.385350868835449,7.385350868835449,6.737232626169239,6.737232626169239,6.737232626169239,0.6481182426662104,0.6481182426662104,0.6481182426662104,0.0,0.0,0.0,25.395864790047536
2000-02-07 05:00:00,17.98091824554683,4.5870627754886435,45.909670934640175,17.98091824554683,17.98091824554683,7.826340753559136,7.826340753559136,7.826340753559136,7.065465597482626,7.065465597482626,7.065465597482626,0.76087515607651,0.76087515607651,0.76087515607651,0.0,0.0,0.0,25.80725899910597
2000-02-08 05:00:00,17.971053020325083,4.994831833566384,46.34649083802238,17.971053020325083,17.971053020325083,7.414037981440436,7.414037981440436,7.414037981440436,6.6434810743658,6.6434810743658,6.6434810743658,0.7705569070746354,0.7705569070746354,0.7705569070746354,0.0,0.0,0.0,25.38509100176552
2000-02-09 05:00:00,17.96118779510333,5.566531746857257,45.95384029006338,17.96118779510333,17.96118779510333,7.4938237974911885,7.4938237974911885,7.4938237974911885,6.72860228861908,6.72860228861908,6.72860228861908,0.7652215088721087,0.7652215088721087,0.7652215088721087,0.0,0.0,0.0,25.45501159259452
2000-02-10 05:00:00,17.95132256988158,4.22624737655295,47.37991646677393,17.95132256988158,17.95132256988158,7.520066917834749,7.520066917834749,7.520066917834749,6.775560743130564,6.775560743130564,6.775560743130564,0.7445061747041836,0.7445061747041836,0.7445061747041836,0.0,0.0,0.0,25.47138948771633
2000-02-11 05:00:00,17.941457344659828,5.656929505554768,46.49955418838554,17.941457344659828,17.941457344659828,7.445480473620219,7.445480473620219,7.445480473620219,6.737232626189384,6.737232626189384,6.737232626189384,0.7082478474308367,0.7082478474308367,0.7082478474308367,0.0,0.0,0.0,25.386937818280046
2000-02-14 05:00:00,17.91186166899458,4.730163276768835,46.59967031614338,17.91186166899458,17.91186166899458,7.573186294571897,7.573186294571897,7.573186294571897,7.065465597479047,7.065465597479047,7.065465597479047,0.5077206970928488,0.5077206970928488,0.5077206970928488,0.0,0.0,0.0,25.485047963566476
2000-02-15 05:00:00,17.901996443772827,3.1033857968042335,46.156252594836815,17.901996443772827,17.901996443772827,7.05534146035941,7.05534146035941,7.05534146035941,6.643481074364474,6.643481074364474,6.643481074364474,0.4118603859949357,0.4118603859949357,0.4118603859949357,0.0,0.0,0.0,24.95733790413224
2000-02-16 05:00:00,17.89213121855108,4.847891573076456,45.29279317535694,17.89213121855108,17.89213121855108,7.031402878593254,7.031402878593254,7.031402878593254,6.7286022886190375,6.7286022886190375,6.7286022886190375,0.3028005899742158,0.3028005899742158,0.3028005899742158,0.0,0.0,0.0,24.923534097144334
2000-02-17 05:00:00,17.882265993329327,4.763474704177738,46.28905645945917,17.882265993329327,17.882265993329327,6.957190770131196,6.957190770131196,6.957190770131196,6.775560743136269,6.775560743136269,6.775560743136269,0.18163002699492742,0.18163002699492742,0.18163002699492742,0.0,0.0,0.0,24.83945676346052
2000-02-18 05:00:00,17.872400768107575,3.7731043597831944,44.29939114908279,17.872400768107575,17.872400768107575,6.786857176802807,6.786857176802807,6.786857176802807,6.737232626172579,6.737232626172579,6.737232626172579,0.04962455063022912,0.04962455063022912,0.04962455063022912,0.0,0.0,0.0,24.659257944910383
2000-02-22 05:00:00,17.832939867220574,3.5177822324420074,43.30990510252863,17.832939867220574,17.832939867220574,6.087871150606823,6.087871150606823,6.087871150606823,6.643481074370204,6.643481074370204,6.643481074370204,-0.5556099237633807,-0.5556099237633807,-0.5556099237633807,0.0,0.0,0.0,23.920811017827397
2000-02-23 05:00:00,17.823074641998822,2.3473982847587105,44.68724484489716,17.823074641998822,17.823074641998822,6.011275333298622,6.011275333298622,6.011275333298622,6.728602288620596,6.728602288620596,6.728602288620596,-0.7173269553219749,-0.7173269553219749,-0.7173269553219749,0.0,0.0,0.0,23.834349975297442
2000-02-24 05:00:00,17.813209416777074,4.6303368744813955,43.86237028001762,17.813209416777074,17.813209416777074,5.89621665196735,5.89621665196735,5.89621665196735,6.775560743141974,6.775560743141974,6.775560743141974,-0.8793440911746239,-0.8793440911746239,-0.8793440911746239,0.0,0.0,0.0,23.709426068744424
2000-02-25 05:00:00,17.803344191555322,2.1474547442287655,43.283401582772875,17.803344191555322,17.803344191555322,5.697577863424383,5.697577863424383,5.697577863424383,6.737232626170652,6.737232626170652,6.737232626170652,-1.039654762746268,-1.039654762746268,-1.039654762746268,0.0,0.0,0.0,23.500922054979704
2000-02-28 05:00:00,17.77374851589007,2.866692936770375,45.3680758122423,17.77374851589007,17.77374851589007,5.574926961162052,5.574926961162052,5.574926961162052,7.065465597469065,7.065465597469065,7.065465597469065,-1.4905386363070126,-1.4905386363070126,-1.4905386363070126,0.0,0.0,0.0,23.348675477052122
2000-02-29 05:00:00,17.763883290668318,1.986956784335857,42.73376878843367,17.763883290668318,17.763883290668318,5.018967923144121,5.018967923144121,5.018967923144121,6.6434810743620725,6.6434810743620725,6.6434810743620725,-1.6245131512179518,-1.6245131512179518,-1.6245131512179518,0.0,0.0,0.0,22.78285121381244
2000-03-01 05:00:00,17.754018065446566,1.0327444696133756,41.35448719338566,17.754018065446566,17.754018065446566,4.981173360798075,4.981173360798075,4.981173360798075,6.728602288620009,6.728602288620009,6.728602288620009,-1.747428927821934,-1.747428927821934,-1.747428927821934,0.0,0.0,0.0,22.73519142624464
2000-03-02 05:00:00,17.744152840224817,1.912401339250632,41.910395920551245,17.744152840224817,17.744152840224817,4.917803482087482,4.917803482087482,4.917803482087482,6.775560743144743,6.775560743144743,6.775560743144743,-1.857757261057261,-1.857757261057261,-1.857757261057261,0.0,0.0,0.0,22.6619563223123
2000-03-03 05:00:00,17.73428761500307,1.4429914914653563,44.361135156182655,17.73428761500307,17.73428761500307,4.783087664483161,4.783087664483161,4.783087664483161,6.737232626198236,6.737232626198236,6.737232626198236,-1.954144961715075,-1.954144961715075,-1.954144961715075,0.0,0.0,0.0,22.51737527948623
