ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-06-12 04:00:00,11.223901908291221,7.483637476064311,35.636146066953614,11.223901908291221,11.223901908291221,9.850514156504415,9.850514156504415,9.850514156504415,8.897182333579003,8.897182333579003,8.897182333579003,0.9533318229254125,0.9533318229254125,0.9533318229254125,0.0,0.0,0.0,21.074416064795635
2001-06-13 04:00:00,11.198899702328847,6.414597411525403,35.097695660929865,11.198899702328847,11.198899702328847,9.775619898055396,9.775619898055396,9.775619898055396,8.918230217500776,8.918230217500776,8.918230217500776,0.8573896805546204,0.8573896805546204,0.8573896805546204,0.0,0.0,0.0,20.97451960038424
2001-06-14 04:00:00,11.173897496366472,6.439238329772827,34.868026570316225,11.173897496366472,11.173897496366472,9.549832244170725,9.549832244170725,9.549832244170725,8.788618664150775,8.788618664150775,8.788618664150775,0.7612135800199499,0.7612135800199499,0.7612135800199499,0.0,0.0,0.0,20.723729740537195
2001-06-15 04:00:00,11.148895290404095,4.999862277689487,34.93595632050223,11.148895290404095,11.148895290404095,9.710386993807624,9.710386993807624,9.710386993807624,9.043991116225719,9.043991116225719,9.043991116225719,0.6663958775819065,0.6663958775819065,0.6663958775819065,0.0,0.0,0.0,20.85928228421172
2001-06-18 04:00:00,11.073888672516963,4.994738586515747,34.69896341360693,11.073888672516963,11.073888672516963,9.28800802600574,9.28800802600574,9.28800802600574,8.883121253968143,8.883121253968143,8.883121253968143,0.4048867720375956,0.4048867720375956,0.4048867720375956,0.0,0.0,0.0,20.361896698522703
2001-06-19 04:00:00,11.048886466554587,6.0450175887911515,35.79436804540528,11.048886466554587,11.048886466554587,9.226888057436236,9.226888057436236,9.226888057436236,8.89718233356669,8.89718233356669,8.89718233356669,0.3297057238695454,0.3297057238695454,0.3297057238695454,0.0,0.0,0.0,20.275774523990822
2001-06-20 04:00:00,11.023884260592212,5.741007050308483,33.622934060603214,11.023884260592212,11.023884260592212,9.180529117687904,9.180529117687904,9.180529117687904,8.918230217505014,8.918230217505014,8.918230217505014,0.2622989001828903,0.2622989001828903,0.2622989001828903,0.0,0.0,0.0,20.204413378280115
2001-06-21 04:00:00,10.998882054629837,5.305948840253367,35.04034919450612,10.998882054629837,10.998882054629837,8.99207100729709,8.99207100729709,8.99207100729709,8.78861866415586,8.78861866415586,8.78861866415586,0.20345234314122868,0.20345234314122868,0.20345234314122868,0.0,0.0,0.0,19.990953061926927
2001-06-22 04:00:00,10.973879848667456,5.890764356612979,35.42547877668509,10.973879848667456,10.973879848667456,9.19773118812467,9.19773118812467,9.19773118812467,9.043991116289563,9.043991116289563,9.043991116289563,0.1537400718351099,0.1537400718351099,0.1537400718351099,0.0,0.0,0.0,20.17161103679213
2001-06-25 04:00:00,10.89887323078033,6.130529116429275,34.216674680121955,10.89887323078033,10.89887323078033,8.944896005012726,8.944896005012726,8.944896005012726,8.883121253990401,8.883121253990401,8.883121253990401,0.061774751022324846,0.061774751022324846,0.061774751022324846,0.0,0.0,0.0,19.843769235793054
2001-06-26 04:00:00,10.873871024817953,5.051264610904162,35.22914575561681,10.873871024817953,10.873871024817953,8.947006709924445,8.947006709924445,8.947006709924445,8.897182333554372,8.897182333554372,8.897182333554372,0.04982437637007026,0.04982437637007026,0.04982437637007026,0.0,0.0,0.0,19.820877734742396
2001-06-27 04:00:00,10.848868818855575,4.746503227258661,34.84793588718068,10.848868818855575,10.848868818855575,8.964726458465199,8.964726458465199,8.964726458465199,8.91823021749923,8.91823021749923,8.91823021749923,0.04649624096596803,0.04649624096596803,0.04649624096596803,0.0,0.0,0.0,19.813595277320772
2001-06-28 04:00:00,10.823866612893198,4.321306202329063,33.055635892896234,10.823866612893198,10.823866612893198,8.839663088826805,8.839663088826805,8.839663088826805,8.788618664146217,8.788618664146217,8.788618664146217,0.051044424680588306,0.051044424680588306,0.051044424680588306,0.0,0.0,0.0,19.66352970172
2001-06-29 04:00:00,10.798864406930822,4.1468258990156315,35.94276156688358,10.798864406930822,10.798864406930822,9.106534354001848,9.106534354001848,9.106534354001848,9.043991116282777,9.043991116282777,9.043991116282777,0.06254323771907086,0.06254323771907086,0.06254323771907086,0.0,0.0,0.0,19.90539876093267
2001-07-02 04:00:00,10.723857789043693,3.6815568973064807,34.69093397310699,10.723857789043693,10.723857789043693,9.01044137213699,9.01044137213699,9.01044137213699,8.883121253944404,8.883121253944404,8.883121253944404,0.12732011819258404,0.12732011819258404,0.12732011819258404,0.0,0.0,0.0,19.734299161180683
2001-07-03 04:00:00,10.698855583081317,4.683606724670903,34.218684938059155,10.698855583081317,10.698855583081317,9.051866107520588,9.051866107520588,9.051866107520588,8.897182333572875,8.897182333572875,8.897182333572875,0.15468377394771304,0.15468377394771304,0.15468377394771304,0.0,0.0,0.0,19.750721690601907
2001-07-05 04:00:00,10.648851171156563,3.8033714897684443,34.97892892411703,10.648851171156563,10.648851171156563,8.99838395388655,8.99838395388655,8.99838395388655,8.788618664151784,8.788618664151784,8.788618664151784,0.2097652897347662,0.2097652897347662,0.2097652897347662,0.0,0.0,0.0,19.647235125043114
2001-07-06 04:00:00,10.623848965194187,5.974899696982369,35.757139147257945,10.623848965194187,10.623848965194187,9.278727949001976,9.278727949001976,9.278727949001976,9.043991116261232,9.043991116261232,9.043991116261232,0.23473683274074467,0.23473683274074467,0.23473683274074467,0.0,0.0,0.0,19.90257691419616
2001-07-09 04:00:00,10.548842347307058,4.520336308828531,35.00117582035633,10.548842347307058,10.548842347307058,9.167593424648105,9.167593424648105,9.167593424648105,8.883121253951174,8.883121253951174,8.883121253951174,0.2844721706969317,0.2844721706969317,0.2844721706969317,0.0,0.0,0.0,19.71643577195516
2001-07-10 04:00:00,10.523840141344682,5.434452850246389,34.506723841301316,10.523840141344682,10.523840141344682,9.18643082730647,9.18643082730647,9.18643082730647,8.89718233358497,8.89718233358497,8.89718233358497,0.289248493721501,0.289248493721501,0.289248493721501,0.0,0.0,0.0,19.71027096865115
2001-07-11 04:00:00,10.498837935382305,5.298601461376865,35.25103527868717,10.498837935382305,10.498837935382305,9.205069995848868,9.205069995848868,9.205069995848868,8.918230217501204,8.918230217501204,8.918230217501204,0.2868397783476633,0.2868397783476633,0.2868397783476633,0.0,0.0,0.0,19.70390793123117
2001-07-12 04:00:00,10.473835729419928,3.18943490860004,33.75372285821037,10.473835729419928,10.473835729419928,9.06539052578003,9.06539052578003,9.06539052578003,8.788618664157354,8.788618664157354,8.788618664157354,0.2767718616226743,0.2767718616226743,0.2767718616226743,0.0,0.0,0.0,19.539226255199956
2001-07-13 04:00:00,10.448833523457553,5.017813899061354,34.09356867388093,10.448833523457553,10.448833523457553,9.302779585567237,9.302779585567237,9.302779585567237,9.043991116289762,9.043991116289762,9.043991116289762,0.2587884692774749,0.2587884692774749,0.2587884692774749,0.0,0.0,0.0,19.751613109024788
2001-07-16 04:00:00,10.373826905570423,4.236889592717803,34.738529084957186,10.373826905570423,10.373826905570423,9.041292470240741,9.041292470240741,9.041292470240741,8.883121253957942,8.883121253957942,8.883121253957942,0.15817121628279793,0.15817121628279793,0.15817121628279793,0.0,0.0,0.0,19.415119375811166
2001-07-17 04:00:00,10.348824699608047,2.976397774119647,34.17962024657149,10.348824699608047,10.348824699608047,9.007651568359966,9.007651568359966,9.007651568359966,8.897182333572657,8.897182333572657,8.897182333572657,0.11046923478730963,0.11046923478730963,0.11046923478730963,0.0,0.0,0.0,19.356476267968013
2001-07-18 04:00:00,10.32382249364567,4.761310884390365,34.76199747043424,10.32382249364567,10.32382249364567,8.975139389227566,8.975139389227566,8.975139389227566,8.918230217505444,8.918230217505444,8.918230217505444,0.05690917172212155,0.05690917172212155,0.05690917172212155,0.0,0.0,0.0,19.298961882873236
2001-07-19 04:00:00,10.298820287683295,4.523898544625734,34.35909537638544,10.298820287683295,10.298820287683295,8.787126055354488,8.787126055354488,8.787126055354488,8.788618664133956,8.788618664133956,8.788618664133956,-0.0014926087794683246,-0.0014926087794683246,-0.0014926087794683246,0.0,0.0,0.0,19.085946343037783
2001-07-20 04:00:00,10.273818081720918,2.5888511279363824,33.784570506979,10.273818081720918,10.273818081720918,8.980428077794327,8.980428077794327,8.980428077794327,9.043991116275599,9.043991116275599,9.043991116275599,-0.06356303848127264,-0.06356303848127264,-0.06356303848127264,0.0,0.0,0.0,19.254246159515247
2001-07-23 04:00:00,10.198811463833788,4.7458680373707365,34.308228524264266,10.198811463833788,10.198811463833788,8.62480483401171,8.62480483401171,8.62480483401171,8.8831212539802,8.8831212539802,8.8831212539802,-0.25831641996848737,-0.25831641996848737,-0.25831641996848737,0.0,0.0,0.0,18.823616297845497
2001-07-24 04:00:00,10.173809257871412,3.395199051305806,33.363755132692674,10.173809257871412,10.173809257871412,8.57593965135295,8.57593965135295,8.57593965135295,8.89718233357895,8.89718233357895,8.89718233357895,-0.32124268222600355,-0.32124268222600355,-0.32124268222600355,0.0,0.0,0.0,18.749748909224362
2001-07-25 04:00:00,10.148807051909037,3.937007441287931,34.09482061138314,10.148807051909037,10.148807051909037,8.53752688768676,8.53752688768676,8.53752688768676,8.918230217499659,8.918230217499659,8.918230217499659,-0.3807033298129016,-0.3807033298129016,-0.3807033298129016,0.0,0.0,0.0,18.686333939595798
2001-07-26 04:00:00,10.12380484594666,3.1299187606150425,33.724704790935995,10.12380484594666,10.12380484594666,8.353355841361635,8.353355841361635,8.353355841361635,8.788618664139038,8.788618664139038,8.788618664139038,-0.43526282277740236,-0.43526282277740236,-0.43526282277740236,0.0,0.0,0.0,18.477160687308295
2001-07-27 04:00:00,10.098802639984283,5.16692616853643,34.06171512576468,10.098802639984283,10.098802639984283,8.560424170595878,8.560424170595878,8.560424170595878,9.043991116261436,9.043991116261436,9.043991116261436,-0.48356694566555697,-0.48356694566555697,-0.48356694566555697,0.0,0.0,0.0,18.65922681058016
2001-07-30 04:00:00,10.023796022097153,4.191135019541601,33.99073159333422,10.023796022097153,10.023796022097153,8.30380004586876,8.30380004586876,8.30380004586876,8.883121253960583,8.883121253960583,8.883121253960583,-0.5793212080918229,-0.5793212080918229,-0.5793212080918229,0.0,0.0,0.0,18.327596067965914
2001-07-31 04:00:00,9.998793816134777,2.9094087356829887,32.89437167022714,9.998793816134777,9.998793816134777,8.305361163189712,8.305361163189712,8.305361163189712,8.897182333578842,8.897182333578842,8.897182333578842,-0.5918211703891287,-0.5918211703891287,-0.5918211703891287,0.0,0.0,0.0,18.304154979324487
2001-08-01 04:00:00,9.973791610172402,3.098777577879256,33.104235542430146,9.973791610172402,9.973791610172402,8.324628397082803,8.324628397082803,8.324628397082803,8.918230217490894,8.918230217490894,8.918230217490894,-0.5936018204080896,-0.5936018204080896,-0.5936018204080896,0.0,0.0,0.0,18.298420007255203
2001-08-02 04:00:00,9.948789404210025,4.300672160479281,33.81395265023513,9.948789404210025,9.948789404210025,8.204220577751624,8.204220577751624,8.204220577751624,8.788618664144124,8.788618664144124,8.788618664144124,-0.5843980863925005,-0.5843980863925005,-0.5843980863925005,0.0,0.0,0.0,18.15300998196165
2001-08-03 04:00:00,9.923787198247645,4.3060352854703465,33.66946854220671,9.923787198247645,9.923787198247645,8.479803443102856,8.479803443102856,8.479803443102856,9.04399111623989,9.04399111623989,9.04399111623989,-0.5641876731370343,-0.5641876731370343,-0.5641876731370343,0.0,0.0,0.0,18.4035906413505
2001-08-06 04:00:00,9.848780580360518,3.085076936410191,33.806883296073295,9.848780580360518,9.848780580360518,8.442150908893463,8.442150908893463,8.442150908893463,8.883121253967353,8.883121253967353,8.883121253967353,-0.440970345073891,-0.440970345073891,-0.440970345073891,0.0,0.0,0.0,18.290931489253982
2001-08-07 04:00:00,9.823778374398143,3.6111736471884517,32.78788761002876,9.823778374398143,9.823778374398143,8.515810720876438,8.515810720876438,8.515810720876438,8.897182333578732,8.897182333578732,8.897182333578732,-0.3813716127022942,-0.3813716127022942,-0.3813716127022942,0.0,0.0,0.0,18.339589095274583
2001-08-08 04:00:00,9.798776168435763,4.205555066637625,33.31389025111379,9.798776168435763,9.798776168435763,8.604006656581525,8.604006656581525,8.604006656581525,8.918230217495129,8.918230217495129,8.918230217495129,-0.3142235609136039,-0.3142235609136039,-0.3142235609136039,0.0,0.0,0.0,18.40278282501729
2001-08-09 04:00:00,9.77377396247339,3.9317573050322907,33.971107735654705,9.77377396247339,9.77377396247339,8.547778629367748,8.547778629367748,8.547778629367748,8.788618664134967,8.788618664134967,8.788618664134967,-0.2408400347672181,-0.2408400347672181,-0.2408400347672181,0.0,0.0,0.0,18.32155259184114
2001-08-10 04:00:00,9.748771756511013,3.6118293248705178,33.905580861712345,9.748771756511013,9.748771756511013,8.881302303499824,8.881302303499824,8.881302303499824,9.04399111626842,9.04399111626842,9.04399111626842,-0.16268881276859667,-0.16268881276859667,-0.16268881276859667,0.0,0.0,0.0,18.630074060010838
2001-08-13 04:00:00,9.673765138623882,5.11330267500171,33.34695142596302,9.673765138623882,9.673765138623882,8.967176113362802,8.967176113362802,8.967176113362802,8.883121253974123,8.883121253974123,8.883121253974123,0.08405485938868018,0.08405485938868018,0.08405485938868018,0.0,0.0,0.0,18.640941251986682
2001-08-14 04:00:00,9.64876293266151,4.019524114692041,33.84883983513506,9.64876293266151,9.64876293266151,9.061842757583992,9.061842757583992,9.061842757583992,8.897182333566416,8.897182333566416,8.897182333566416,0.16466042401757636,0.16466042401757636,0.16466042401757636,0.0,0.0,0.0,18.7106056902455
2001-08-15 04:00:00,9.623760730748602,2.7349047363529526,33.5902034496953,9.623760730748602,9.623760730748602,9.159784582714973,9.159784582714973,9.159784582714973,8.918230217505338,8.918230217505338,8.918230217505338,0.241554365209634,0.241554365209634,0.241554365209634,0.0,0.0,0.0,18.783545313463577
2001-08-16 04:00:00,9.598758528835699,3.692130612577815,33.90111579590698,9.598758528835699,9.598758528835699,9.101686671558522,9.101686671558522,9.101686671558522,8.788618664140532,8.788618664140532,8.788618664140532,0.3130680074179864,0.3130680074179864,0.3130680074179864,0.0,0.0,0.0,18.70044520039422
2001-08-17 04:00:00,9.573756326922796,4.3502830826153716,34.3186795338362,9.573756326922796,9.573756326922796,9.421618038081158,9.421618038081158,9.421618038081158,9.043991116254256,9.043991116254256,9.043991116254256,0.37762692182690205,0.37762692182690205,0.37762692182690205,0.0,0.0,0.0,18.995374365003954
2001-08-20 04:00:00,9.498749721184074,3.9546837391819887,34.04515524065551,9.498749721184074,9.498749721184074,9.399048629508432,9.399048629508432,9.399048629508432,8.883121253954506,8.883121253954506,8.883121253954506,0.5159273755539248,0.5159273755539248,0.5159273755539248,0.0,0.0,0.0,18.897798350692504
2001-08-21 04:00:00,9.473747519271171,3.264278178361097,33.783045508853654,9.473747519271171,9.473747519271171,9.437097339211528,9.437097339211528,9.437097339211528,8.897182333572712,8.897182333572712,8.897182333572712,0.5399150056388163,0.5399150056388163,0.5399150056388163,0.0,0.0,0.0,18.910844858482697
2001-08-22 04:00:00,9.448745317358268,3.255253678791075,33.76050961454092,9.448745317358268,9.448745317358268,9.46977676883087,9.46977676883087,9.46977676883087,8.91823021750958,8.91823021750958,8.91823021750958,0.5515465513212906,0.5515465513212906,0.5515465513212906,0.0,0.0,0.0,18.91852208618914
2001-08-23 04:00:00,9.42374311544536,3.3041558148463883,33.40709231972948,9.42374311544536,9.42374311544536,9.339011348861268,9.339011348861268,9.339011348861268,8.788618664145616,8.788618664145616,8.788618664145616,0.5503926847156518,0.5503926847156518,0.5503926847156518,0.0,0.0,0.0,18.762754464306628
2001-08-24 04:00:00,9.398740913532457,3.9833085680641753,34.277367610343525,9.398740913532457,9.398740913532457,9.580262125260804,9.580262125260804,9.580262125260804,9.043991116240091,9.043991116240091,9.043991116240091,0.5362710090207101,0.5362710090207101,0.5362710090207101,0.0,0.0,0.0,18.97900303879326
2001-08-27 04:00:00,9.323734307793739,4.217871505112065,34.68290609116879,9.323734307793739,9.323734307793739,9.301108127707545,9.301108127707545,9.301108127707545,8.883121253976764,8.883121253976764,8.883121253976764,0.4179868737307817,0.4179868737307817,0.4179868737307817,0.0,0.0,0.0,18.624842435501286
2001-08-28 04:00:00,9.298732105880832,4.515131145706994,34.03230171783409,9.298732105880832,9.298732105880832,9.252253358788145,9.252253358788145,9.252253358788145,8.8971823335726,8.8971823335726,8.8971823335726,0.35507102521554457,0.35507102521554457,0.35507102521554457,0.0,0.0,0.0,18.550985464668976
2001-08-29 04:00:00,9.27372990396793,3.598067154047951,34.351216947720836,9.27372990396793,9.27372990396793,9.200097466957011,9.200097466957011,9.200097466957011,8.91823021750081,8.91823021750081,8.91823021750081,0.2818672494562031,0.2818672494562031,0.2818672494562031,0.0,0.0,0.0,18.47382737092494
2001-08-30 04:00:00,9.24872770205502,4.503098019659175,33.17459080656795,9.24872770205502,9.24872770205502,8.988153895281759,8.988153895281759,8.988153895281759,8.7886186641507,8.7886186641507,8.7886186641507,0.19953523113105856,0.19953523113105856,0.19953523113105856,0.0,0.0,0.0,18.236881597336776
2001-08-31 04:00:00,9.223725500142116,2.658401569632843,33.48038295633815,9.223725500142116,9.223725500142116,9.153380964769909,9.153380964769909,9.153380964769909,9.043991116268622,9.043991116268622,9.043991116268622,0.10938984850128707,0.10938984850128707,0.10938984850128707,0.0,0.0,0.0,18.377106464912025
2001-09-04 04:00:00,9.123716692490493,3.091854174192377,33.072664499290056,9.123716692490493,9.123716692490493,8.597856200650085,8.597856200650085,8.597856200650085,8.897182333572491,8.897182333572491,8.897182333572491,-0.29932613292240723,-0.29932613292240723,-0.29932613292240723,0.0,0.0,0.0,17.72157289314058
2001-09-05 04:00:00,9.098714490577589,2.1218030516017587,32.542709698573795,9.098714490577589,9.098714490577589,8.512646913771437,8.512646913771437,8.512646913771437,8.918230217495024,8.918230217495024,8.918230217495024,-0.4055833037235883,-0.4055833037235883,-0.4055833037235883,0.0,0.0,0.0,17.611361404349026
2001-09-06 04:00:00,9.07371228866468,1.9827753022528432,31.662533802188367,9.07371228866468,9.07371228866468,8.27831783367996,8.27831783367996,8.27831783367996,8.788618664141541,8.788618664141541,8.788618664141541,-0.5103008304615814,-0.5103008304615814,-0.5103008304615814,0.0,0.0,0.0,17.35203012234464
2001-09-07 04:00:00,9.048710086751777,1.7727039116513905,32.57419192923233,9.048710086751777,9.048710086751777,8.431997352661305,8.431997352661305,8.431997352661305,9.043991116247078,9.043991116247078,9.043991116247078,-0.6119937635857735,-0.6119937635857735,-0.6119937635857735,0.0,0.0,0.0,17.48070743941308
2001-09-10 04:00:00,8.973703481013063,2.0646692912530518,31.67884668778705,8.973703481013063,8.973703481013063,7.997262534191453,7.997262534191453,7.997262534191453,8.8831212539903,8.8831212539903,8.8831212539903,-0.8858587197988469,-0.8858587197988469,-0.8858587197988469,0.0,0.0,0.0,16.970966015204517
2001-09-17 04:00:00,8.798688067622722,1.8519945793133088,31.937958186990205,8.798688067622722,8.798688067622722,7.640809619977091,7.640809619977091,7.640809619977091,8.883121253970684,8.883121253970684,8.883121253970684,-1.2423116339935938,-1.2423116339935938,-1.2423116339935938,0.0,0.0,0.0,16.43949768759981
2001-09-18 04:00:00,8.773685865709817,1.3881102165988526,31.635799574847205,8.773685865709817,8.773685865709817,7.638754271965111,7.638754271965111,7.638754271965111,8.897182333572875,8.897182333572875,8.897182333572875,-1.2584280616077639,-1.2584280616077639,-1.2584280616077639,0.0,0.0,0.0,16.412440137674928
2001-09-19 04:00:00,8.74868366379691,1.0335730895314026,31.129443446993864,8.74868366379691,8.74868366379691,7.6510578850463515,7.6510578850463515,7.6510578850463515,8.918230217503504,8.918230217503504,8.918230217503504,-1.2671723324571529,-1.2671723324571529,-1.2671723324571529,0.0,0.0,0.0,16.399741548843263
2001-09-20 04:00:00,8.723681461884004,1.3578634991682295,32.142017578622564,8.723681461884004,8.723681461884004,7.519186665586829,7.519186665586829,7.519186665586829,8.78861866415171,8.78861866415171,8.78861866415171,-1.2694319985648799,-1.2694319985648799,-1.2694319985648799,0.0,0.0,0.0,16.24286812747083
2001-09-21 04:00:00,8.698679259971097,2.0936209035287408,30.881600996816616,8.698679259971097,8.698679259971097,7.777762386151543,7.777762386151543,7.777762386151543,9.04399111621875,9.04399111621875,9.04399111621875,-1.2662287300672084,-1.2662287300672084,-1.2662287300672084,0.0,0.0,0.0,16.47644164612264
2001-09-24 04:00:00,8.623672654232383,1.0560896044912758,30.665678891469284,8.623672654232383,8.623672654232383,7.647614416997628,7.647614416997628,7.647614416997628,8.883121253992941,8.883121253992941,8.883121253992941,-1.2355068369953133,-1.2355068369953133,-1.2355068369953133,0.0,0.0,0.0,16.271287071230013
2001-09-25 04:00:00,8.598670452319476,1.7167139850522377,30.769192455496558,8.598670452319476,8.598670452319476,7.674785763246766,7.674785763246766,7.674785763246766,8.897182333560563,8.897182333560563,8.897182333560563,-1.2223965703137962,-1.2223965703137962,-1.2223965703137962,0.0,0.0,0.0,16.27345621556624
2001-09-26 04:00:00,8.573668250406572,2.0425985449173774,30.873203297565322,8.573668250406572,8.573668250406572,7.708261202862862,7.708261202862862,7.708261202862862,8.918230217501238,8.918230217501238,8.918230217501238,-1.2099690146383746,-1.2099690146383746,-1.2099690146383746,0.0,0.0,0.0,16.281929453269434
2001-09-27 04:00:00,8.548666048493665,0.9101036532173363,31.186784783948763,8.548666048493665,8.548666048493665,7.5891673917993465,7.5891673917993465,7.5891673917993465,8.788618664142067,8.788618664142067,8.788618664142067,-1.1994512723427209,-1.1994512723427209,-1.1994512723427209,0.0,0.0,0.0,16.13783344029301
2001-09-28 04:00:00,8.523663846580762,0.9204205193334162,32.139271468875826,8.523663846580762,8.523663846580762,7.851990483530199,7.851990483530199,7.851990483530199,9.043991116289975,9.043991116289975,9.043991116289975,-1.1920006327597759,-1.1920006327597759,-1.1920006327597759,0.0,0.0,0.0,16.37565433011096
2001-10-01 04:00:00,8.448657240842044,1.2743150378893333,32.09323730242856,8.448657240842044,8.448657240842044,7.685094899692131,7.685094899692131,7.685094899692131,8.883121253984221,8.883121253984221,8.883121253984221,-1.198026354292091,-1.198026354292091,-1.198026354292091,0.0,0.0,0.0,16.133752140534174
2001-10-02 04:00:00,8.423655038929137,2.2886486717060293,30.664603934543113,8.423655038929137,8.423655038929137,7.68505485936146,7.68505485936146,7.68505485936146,8.897182333579064,8.897182333579064,8.897182333579064,-1.2121274742176027,-1.2121274742176027,-1.2121274742176027,0.0,0.0,0.0,16.1087098982906
2001-10-03 04:00:00,8.39865283701623,1.7985806420448118,31.394285480281205,8.39865283701623,8.39865283701623,7.685049144438995,7.685049144438995,7.685049144438995,8.918230217495456,8.918230217495456,8.918230217495456,-1.2331810730564599,-1.2331810730564599,-1.2331810730564599,0.0,0.0,0.0,16.083701981455228
2001-10-04 04:00:00,8.373650635103328,0.4870194144842394,29.913529609535072,8.373650635103328,8.373650635103328,7.527162645768496,7.527162645768496,7.527162645768496,8.788618664147634,8.788618664147634,8.788618664147634,-1.2614560183791397,-1.2614560183791397,-1.2614560183791397,0.0,0.0,0.0,15.900813280871823
2001-10-05 04:00:00,8.348648433190423,1.8059208771950563,30.201046824552503,8.348648433190423,8.348648433190423,7.746964844519599,7.746964844519599,7.746964844519599,9.04399111626843,9.04399111626843,9.04399111626843,-1.2970262717488297,-1.2970262717488297,-1.2970262717488297,0.0,0.0,0.0,16.095613277710022
2001-10-08 04:00:00,8.273641827451703,0.36895915524204886,31.436870979285043,8.273641827451703,8.273641827451703,7.437826560060866,7.437826560060866,7.437826560060866,8.88312125394912,8.88312125394912,8.88312125394912,-1.4452946938882538,-1.4452946938882538,-1.4452946938882538,0.0,0.0,0.0,15.71146838751257
2001-10-09 04:00:00,8.248639625538798,1.7351341989261901,31.206599894231747,8.248639625538798,8.248639625538798,7.39030660537192,7.39030660537192,7.39030660537192,8.897182333578952,8.897182333578952,8.897182333578952,-1.5068757282070322,-1.5068757282070322,-1.5068757282070322,0.0,0.0,0.0,15.638946230910719
2001-10-10 04:00:00,8.223637423625895,0.3061529911408997,30.538255957909485,8.223637423625895,8.223637423625895,7.344987104274963,7.344987104274963,7.344987104274963,8.918230217499694,8.918230217499694,8.918230217499694,-1.5732431132247302,-1.5732431132247302,-1.5732431132247302,0.0,0.0,0.0,15.568624527900859
2001-10-11 04:00:00,8.198635221712989,0.48513616314025504,31.033819848811035,8.198635221712989,8.198635221712989,7.145235141076751,7.145235141076751,7.145235141076751,8.788618664153205,8.788618664153205,8.788618664153205,-1.6433835230764553,-1.6433835230764553,-1.6433835230764553,0.0,0.0,0.0,15.34387036278974
2001-10-12 04:00:00,8.173633019800082,-0.27187180762977303,31.285527053395676,8.173633019800082,8.173633019800082,7.327840125542905,7.327840125542905,7.327840125542905,9.043991116246886,9.043991116246886,9.043991116246886,-1.7161509907039825,-1.7161509907039825,-1.7161509907039825,0.0,0.0,0.0,15.501473145342988
2001-10-15 04:00:00,8.098626414061368,0.5747718453776811,31.119739948830716,8.098626414061368,8.098626414061368,6.9458773776891976,6.9458773776891976,6.9458773776891976,8.883121253944994,8.883121253944994,8.883121253944994,-1.9372438762557969,-1.9372438762557969,-1.9372438762557969,0.0,0.0,0.0,15.044503791750564
2001-10-16 04:00:00,8.073624212148461,-0.11673301093595745,29.44713911312159,8.073624212148461,8.073624212148461,6.889962343825743,6.889962343825743,6.889962343825743,8.897182333566636,8.897182333566636,8.897182333566636,-2.007219989740893,-2.007219989740893,-2.007219989740893,0.0,0.0,0.0,14.963586555974203
2001-10-17 04:00:00,8.048622010235555,-0.8440038835458367,29.59893389059499,8.048622010235555,8.048622010235555,6.84529086911085,6.84529086911085,6.84529086911085,8.91823021750393,8.91823021750393,8.91823021750393,-2.072939348393082,-2.072939348393082,-2.072939348393082,0.0,0.0,0.0,14.893912879346406
2001-10-18 04:00:00,8.02361980832265,-1.2488018005286665,29.41840629900925,8.02361980832265,8.02361980832265,6.655638766488553,6.655638766488553,6.655638766488553,8.788618664158289,8.788618664158289,8.788618664158289,-2.1329798976697347,-2.1329798976697347,-2.1329798976697347,0.0,0.0,0.0,14.679258574811204
2001-10-19 04:00:00,7.998617606409743,-1.0345728737350264,29.73735422795314,7.998617606409743,7.998617606409743,6.858023063757462,6.858023063757462,6.858023063757462,9.043991116282795,9.043991116282795,9.043991116282795,-2.185968052525333,-2.185968052525333,-2.185968052525333,0.0,0.0,0.0,14.856640670167206
2001-10-22 04:00:00,7.923611000671028,-2.1526697276235502,30.107165018795165,7.923611000671028,7.923611000671028,6.592974080761896,6.592974080761896,6.592974080761896,8.883121253967252,8.883121253967252,8.883121253967252,-2.290147173205356,-2.290147173205356,-2.290147173205356,0.0,0.0,0.0,14.516585081432924
2001-10-23 04:00:00,7.898608798758122,-1.3088540976580865,28.857582940495966,7.898608798758122,7.898608798758122,6.594142465601218,6.594142465601218,6.594142465601218,8.897182333554321,8.897182333554321,8.897182333554321,-2.3030398679531054,-2.3030398679531054,-2.3030398679531054,0.0,0.0,0.0,14.49275126435934
2001-10-24 04:00:00,7.873606596845216,-0.4205230286339702,28.687830702558994,7.873606596845216,7.873606596845216,6.614636493926644,6.614636493926644,6.614636493926644,8.918230217498149,8.918230217498149,8.918230217498149,-2.3035937235715047,-2.3035937235715047,-2.3035937235715047,0.0,0.0,0.0,14.48824309077186
2001-10-25 04:00:00,7.8486043949323125,-0.30670939200554453,29.776733126820556,7.8486043949323125,7.8486043949323125,6.497409354565028,6.497409354565028,6.497409354565028,8.788618664148643,8.788618664148643,8.788618664148643,-2.2912093095836163,-2.2912093095836163,-2.2912093095836163,0.0,0.0,0.0,14.346013749497342
