ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-26 05:00:00,51.34920353306348,45.762101401855524,53.34979805365743,51.34920353306348,51.34920353306348,-1.8576812365011641,-1.8576812365011641,-1.8576812365011641,-1.9208856629489224,-1.9208856629489224,-1.9208856629489224,0.06320442644775816,0.06320442644775816,0.06320442644775816,0.0,0.0,0.0,49.491522296562316
2000-01-27 05:00:00,51.29058663045857,45.319206617727396,53.02919657235224,51.29058663045857,51.29058663045857,-1.9122351683111825,-1.9122351683111825,-1.9122351683111825,-1.961902572897455,-1.961902572897455,-1.961902572897455,0.04966740458627283,0.04966740458627283,0.04966740458627283,0.0,0.0,0.0,49.378351462147386
2000-01-28 05:00:00,51.23196972785366,45.57343154726257,53.567199455229705,51.23196972785366,51.23196972785366,-1.7787523552368802,-1.7787523552368802,-1.7787523552368802,-1.8139227068209387,-1.8139227068209387,-1.8139227068209387,0.03517035158405829,0.03517035158405829,0.03517035158405829,0.0,0.0,0.0,49.45321737261678
2000-01-31 05:00:00,51.056119020038935,45.09754659207225,52.6913417844381,51.056119020038935,51.056119020038935,-2.005243558303362,-2.005243558303362,-2.005243558303362,-1.9931155442102872,-1.9931155442102872,-1.9931155442102872,-0.012128014093074329,-0.012128014093074329,-0.012128014093074329,0.0,0.0,0.0,49.05087546173557
2000-02-01 05:00:00,50.997502117434024,45.4511994639398,53.00528402776815,50.997502117434024,50.997502117434024,-1.9396070266207737,-1.9396070266207737,-1.9396070266207737,-1.911101771318819,-1.911101771318819,-1.911101771318819,-0.028505255301954417,-0.028505255301954417,-0.028505255301954417,0.0,0.0,0.0,49.05789509081325
2000-02-02 05:00:00,50.93888521482912,45.28209850268447,52.9535030170168,50.93888521482912,50.93888521482912,-1.965766063090288,-1.965766063090288,-1.965766063090288,-1.9208856629486806,-1.9208856629486806,-1.9208856629486806,-0.044880400141607324,-0.044880400141607324,-0.044880400141607324,0.0,0.0,0.0,48.973119151738835
2000-02-03 05:00:00,50.88026831222421,44.809478840801944,52.90045454703813,50.88026831222421,50.88026831222421,-2.022997574347994,-2.022997574347994,-2.022997574347994,-1.9619025728983082,-1.9619025728983082,-1.9619025728983082,-0.061095001449686534,-0.061095001449686534,-0.061095001449686534,0.0,0.0,0.0,48.85727073787621
2000-02-04 05:00:00,50.8216514096193,44.68807308942911,52.78519072500722,50.8216514096193,50.8216514096193,-1.8909381162055319,-1.8909381162055319,-1.8909381162055319,-1.813922706818035,-1.813922706818035,-1.813922706818035,-0.07701540938749672,-0.07701540938749672,-0.07701540938749672,0.0,0.0,0.0,48.93071329341377
2000-02-07 05:00:00,50.645800701804575,44.41551458623368,52.460398503844445,50.645800701804575,50.645800701804575,-2.1152346682778123,-2.1152346682778123,-2.1152346682778123,-1.993115544214935,-1.993115544214935,-1.993115544214935,-0.12211912406287748,-0.12211912406287748,-0.12211912406287748,0.0,0.0,0.0,48.53056603352676
2000-02-08 05:00:00,50.587183799199664,44.6646809781524,52.477821210537165,50.587183799199664,50.587183799199664,-2.0472323836145403,-2.0472323836145403,-2.0472323836145403,-1.911101771318548,-1.911101771318548,-1.911101771318548,-0.1361306122959921,-0.1361306122959921,-0.1361306122959921,0.0,0.0,0.0,48.53995141558512
2000-02-09 05:00:00,50.52856689659476,44.40716742842903,52.34714922010895,50.52856689659476,50.52856689659476,-2.070527517717499,-2.070527517717499,-2.070527517717499,-1.9208856629484383,-1.9208856629484383,-1.9208856629484383,-0.14964185476906047,-0.14964185476906047,-0.14964185476906047,0.0,0.0,0.0,48.45803937887726
