ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-10-08 04:00:00,16.728728217000178,9.42135676667384,20.54018418415657,16.728728217000178,16.728728217000178,-1.7342644023593385,-1.7342644023593385,-1.7342644023593385,-1.150854567186452,-1.150854567186452,-1.150854567186452,-0.5834098351728862,-0.5834098351728862,-0.5834098351728862,0.0,0.0,0.0,14.99446381464084
2001-10-09 04:00:00,16.726264555161585,10.014945822136141,20.105622436839607,16.726264555161585,16.726264555161585,-1.7335023971397245,-1.7335023971397245,-1.7335023971397245,-1.1488771908280093,-1.1488771908280093,-1.1488771908280093,-0.5846252063117156,-0.5846252063117156,-0.5846252063117156,0.0,0.0,0.0,14.99276215802186
2001-10-10 04:00:00,16.723800893322995,9.479511310541799,19.90864328690033,16.723800893322995,16.723800893322995,-1.7532280036044827,-1.7532280036044827,-1.7532280036044827,-1.1684282873388625,-1.1684282873388625,-1.1684282873388625,-0.5847997162656204,-0.5847997162656204,-0.5847997162656204,0.0,0.0,0.0,14.970572889718513
2001-10-11 04:00:00,16.721337231484405,9.533209423702829,20.08681983995838,16.721337231484405,16.721337231484405,-1.7419051116123765,-1.7419051116123765,-1.7419051116123765,-1.1580883968939994,-1.1580883968939994,-1.1580883968939994,-0.5838167147183774,-0.5838167147183774,-0.5838167147183774,0.0,0.0,0.0,14.979432119872028
2001-10-12 04:00:00,16.71887356964581,9.527330340547906,20.436944674060467,16.71887356964581,16.71887356964581,-1.7378963685220437,-1.7378963685220437,-1.7378963685220437,-1.1563302280560441,-1.1563302280560441,-1.1563302280560441,-0.5815661404659993,-0.5815661404659993,-0.5815661404659993,0.0,0.0,0.0,14.980977201123768
2001-10-15 04:00:00,16.711482584130035,9.427376324347549,20.640488631480434,16.711482584130035,16.711482584130035,-1.717084161891372,-1.717084161891372,-1.717084161891372,-1.150854567185031,-1.150854567185031,-1.150854567185031,-0.5662295947063409,-0.5662295947063409,-0.5662295947063409,0.0,0.0,0.0,14.994398422238664
2001-10-16 04:00:00,16.709018922291442,9.715606731182458,20.71189606317632,16.709018922291442,16.709018922291442,-1.7068519162038074,-1.7068519162038074,-1.7068519162038074,-1.1488771908267748,-1.1488771908267748,-1.1488771908267748,-0.5579747253770329,-0.5579747253770329,-0.5579747253770329,0.0,0.0,0.0,15.002167006087635
2001-10-17 04:00:00,16.70655526045285,9.83239255468855,20.91403746736652,16.70655526045285,16.70655526045285,-1.716460129990424,-1.716460129990424,-1.716460129990424,-1.168428287338981,-1.168428287338981,-1.168428287338981,-0.5480318426514431,-0.5480318426514431,-0.5480318426514431,0.0,0.0,0.0,14.990095130462425
2001-10-18 04:00:00,16.704091598614262,9.568992010746893,19.743079702024108,16.704091598614262,16.704091598614262,-1.6944336048993156,-1.6944336048993156,-1.6944336048993156,-1.1580883968943918,-1.1580883968943918,-1.1580883968943918,-0.5363452080049236,-0.5363452080049236,-0.5363452080049236,0.0,0.0,0.0,15.009657993714946
2001-10-19 04:00:00,16.70162793677567,9.72428721657959,20.284773283263984,16.70162793677567,16.70162793677567,-1.6791983195447626,-1.6791983195447626,-1.6791983195447626,-1.1563302280606687,-1.1563302280606687,-1.1563302280606687,-0.5228680914840937,-0.5228680914840937,-0.5228680914840937,0.0,0.0,0.0,15.022429617230905
2001-10-22 04:00:00,16.694236951259892,9.787426348276592,20.388760370086818,16.694236951259892,16.694236951259892,-1.622202154984919,-1.622202154984919,-1.622202154984919,-1.1508545671878734,-1.1508545671878734,-1.1508545671878734,-0.4713475877970455,-0.4713475877970455,-0.4713475877970455,0.0,0.0,0.0,15.072034796274973
2001-10-23 04:00:00,16.6917732894213,9.69414190344498,20.136557103527522,16.6917732894213,16.6917732894213,-1.599274108983993,-1.599274108983993,-1.599274108983993,-1.1488771908255404,-1.1488771908255404,-1.1488771908255404,-0.4503969181584525,-0.4503969181584525,-0.4503969181584525,0.0,0.0,0.0,15.092499180437306
2001-10-24 04:00:00,16.68930962758271,9.806928321337075,20.336080730532966,16.68930962758271,16.68930962758271,-1.5959598779886417,-1.5959598779886417,-1.5959598779886417,-1.1684282873388165,-1.1684282873388165,-1.1684282873388165,-0.4275315906498254,-0.4275315906498254,-0.4275315906498254,0.0,0.0,0.0,15.093349749594067
2001-10-25 04:00:00,16.68684596574412,9.901089758985059,20.336006988948608,16.68684596574412,16.68684596574412,-1.560831287657915,-1.560831287657915,-1.560831287657915,-1.158088396892707,-1.158088396892707,-1.158088396892707,-0.402742890765208,-0.402742890765208,-0.402742890765208,0.0,0.0,0.0,15.126014678086204
2001-10-26 04:00:00,16.684382303905526,10.185031470897195,20.709981915656257,16.684382303905526,16.684382303905526,-1.5323560861010972,-1.5323560861010972,-1.5323560861010972,-1.156330228060571,-1.156330228060571,-1.156330228060571,-0.3760258580405261,-0.3760258580405261,-0.3760258580405261,0.0,0.0,0.0,15.152026217804428
2001-10-29 05:00:00,16.67688866581314,9.651216740144642,20.136550815276397,16.67688866581314,16.67688866581314,-1.500071070809725,-1.500071070809725,-1.500071070809725,-1.2171607020261719,-1.2171607020261719,-1.2171607020261719,-0.28291036878355297,-0.28291036878355297,-0.28291036878355297,0.0,0.0,0.0,15.176817595003417
2001-10-30 05:00:00,16.67442500397455,9.959282719667577,20.676245799453305,16.67442500397455,16.67442500397455,-1.3835902704233938,-1.3835902704233938,-1.3835902704233938,-1.1351706253311218,-1.1351706253311218,-1.1351706253311218,-0.248419645092272,-0.248419645092272,-0.248419645092272,0.0,0.0,0.0,15.290834733551158
2001-10-31 05:00:00,16.67196134213596,9.80448596351902,20.449988245491816,16.67196134213596,16.67196134213596,-1.3768023422853584,-1.3768023422853584,-1.3768023422853584,-1.1647717814963314,-1.1647717814963314,-1.1647717814963314,-0.21203056078902682,-0.21203056078902682,-0.21203056078902682,0.0,0.0,0.0,15.2951589998506
2001-11-01 05:00:00,16.669497680297365,10.295510533970402,20.620758515090664,16.669497680297365,16.669497680297365,-1.3551839811382622,-1.3551839811382622,-1.3551839811382622,-1.181420088820895,-1.181420088820895,-1.181420088820895,-0.17376389231736733,-0.17376389231736733,-0.17376389231736733,0.0,0.0,0.0,15.314313699159102
2001-11-02 05:00:00,16.667034018458775,10.012482453244447,20.806155848047503,16.667034018458775,16.667034018458775,-1.2014284502692172,-1.2014284502692172,-1.2014284502692172,-1.0677803138122857,-1.0677803138122857,-1.0677803138122857,-0.13364813645693172,-0.13364813645693172,-0.13364813645693172,0.0,0.0,0.0,15.465605568189558
2001-11-05 05:00:00,16.659643032943,10.034379075071127,20.635733593180106,16.659643032943,16.659643032943,-1.21980659603688,-1.21980659603688,-1.21980659603688,-1.2171607020272537,-1.2171607020272537,-1.2171607020272537,-0.0026458940096259834,-0.0026458940096259834,-0.0026458940096259834,0.0,0.0,0.0,15.439836436906118
2001-11-06 05:00:00,16.65717937110441,9.851537065097444,20.389210842202818,16.65717937110441,16.65717937110441,-1.0908100304955282,-1.0908100304955282,-1.0908100304955282,-1.1351706253320486,-1.1351706253320486,-1.1351706253320486,0.04436059483652042,0.04436059483652042,0.04436059483652042,0.0,0.0,0.0,15.56636934060888
2001-11-07 05:00:00,16.654715709265815,10.516866465633706,20.754432523727388,16.654715709265815,16.654715709265815,-1.0718821130090348,-1.0718821130090348,-1.0718821130090348,-1.164771781496636,-1.164771781496636,-1.164771781496636,0.0928896684876013,0.0928896684876013,0.0928896684876013,0.0,0.0,0.0,15.58283359625678
2001-11-08 05:00:00,16.652252047427222,10.666993683912253,21.412951098427452,16.652252047427222,16.652252047427222,-1.0385958064415197,-1.0385958064415197,-1.0385958064415197,-1.1814200888217878,-1.1814200888217878,-1.1814200888217878,0.14282428238026823,0.14282428238026823,0.14282428238026823,0.0,0.0,0.0,15.613656240985701
2001-11-09 05:00:00,16.649788385588632,10.598040300963657,20.90128680420869,16.649788385588632,16.649788385588632,-0.8737548594180835,-0.8737548594180835,-0.8737548594180835,-1.0677803138158068,-1.0677803138158068,-1.0677803138158068,0.1940254543977234,0.1940254543977234,0.1940254543977234,0.0,0.0,0.0,15.776033526170549
2001-11-12 05:00:00,16.642397400072856,10.382062918300516,20.51049958326591,16.642397400072856,16.642397400072856,-0.863680641683495,-0.863680641683495,-0.863680641683495,-1.2171607020283357,-1.2171607020283357,-1.2171607020283357,0.35348006034484053,0.35348006034484053,0.35348006034484053,0.0,0.0,0.0,15.778716758389361
2001-11-13 05:00:00,16.639933738234266,10.529984533635863,21.338667709446998,16.639933738234266,16.639933738234266,-0.7272963861247423,-0.7272963861247423,-0.7272963861247423,-1.135170625330678,-1.135170625330678,-1.135170625330678,0.4078742392059355,0.4078742392059355,0.4078742392059355,0.0,0.0,0.0,15.912637352109524
2001-11-14 05:00:00,16.637470076395672,10.609540104976002,21.10644770084897,16.637470076395672,16.637470076395672,-0.7022984824271018,-0.7022984824271018,-0.7022984824271018,-1.1647717814969407,-1.1647717814969407,-1.1647717814969407,0.46247329906983914,0.46247329906983914,0.46247329906983914,0.0,0.0,0.0,15.93517159396857
2001-11-15 05:00:00,16.63500641455708,10.666968668951517,20.79970245818972,16.63500641455708,16.63500641455708,-0.664428492978593,-0.664428492978593,-0.664428492978593,-1.1814200888208009,-1.1814200888208009,-1.1814200888208009,0.5169915958422079,0.5169915958422079,0.5169915958422079,0.0,0.0,0.0,15.970577921578487
2001-11-16 05:00:00,16.632542752718486,10.963314671883055,21.431560409200497,16.632542752718486,16.632542752718486,-0.4966581730140557,-0.4966581730140557,-0.4966581730140557,-1.067780313814145,-1.067780313814145,-1.067780313814145,0.5711221408000894,0.5711221408000894,0.5711221408000894,0.0,0.0,0.0,16.13588457970443
2001-11-19 05:00:00,16.625151767202713,11.205345131296788,21.533329945410593,16.625151767202713,16.625151767202713,-0.48930002696686703,-0.48930002696686703,-0.48930002696686703,-1.2171607020311057,-1.2171607020311057,-1.2171607020311057,0.7278606750642386,0.7278606750642386,0.7278606750642386,0.0,0.0,0.0,16.135851740235847
2001-11-20 05:00:00,16.622688105364123,10.311994443423583,21.142648190181884,16.622688105364123,16.622688105364123,-0.35811476281052523,-0.35811476281052523,-0.35811476281052523,-1.1351706253316411,-1.1351706253316411,-1.1351706253316411,0.7770558625211159,0.7770558625211159,0.7770558625211159,0.0,0.0,0.0,16.264573342553597
2001-11-21 05:00:00,16.62022444352553,11.029815822999604,21.822076219280557,16.62022444352553,16.62022444352553,-0.3406414950340326,-0.3406414950340326,-0.3406414950340326,-1.1647717814969045,-1.1647717814969045,-1.1647717814969045,0.8241302864628719,0.8241302864628719,0.8241302864628719,0.0,0.0,0.0,16.2795829484915
2001-11-23 05:00:00,16.615297119848343,11.043961105678774,21.632697529072672,16.615297119848343,16.615297119848343,-0.1572625248877974,-0.1572625248877974,-0.1572625248877974,-1.067780313812483,-1.067780313812483,-1.067780313812483,0.9105177889246855,0.9105177889246855,0.9105177889246855,0.0,0.0,0.0,16.458034594960544
2001-11-26 05:00:00,16.60790613433257,11.03644083396955,22.01691831145608,16.60790613433257,16.60790613433257,-0.2012727423610664,-0.2012727423610664,-0.2012727423610664,-1.2171607020283646,-1.2171607020283646,-1.2171607020283646,1.015887959667298,1.015887959667298,1.015887959667298,0.0,0.0,0.0,16.406633391971503
2001-11-27 05:00:00,16.60544247249398,11.399152468141581,21.536482078750762,16.60544247249398,16.60544247249398,-0.09170879397736438,-0.09170879397736438,-0.09170879397736438,-1.135170625331419,-1.135170625331419,-1.135170625331419,1.043461831354055,1.043461831354055,1.043461831354055,0.0,0.0,0.0,16.513733678516616
2001-11-28 05:00:00,16.602978810655387,11.048481294045107,21.88956779904191,16.602978810655387,16.602978810655387,-0.09785899070494204,-0.09785899070494204,-0.09785899070494204,-1.1647717814968284,-1.1647717814968284,-1.1647717814968284,1.0669127907918863,1.0669127907918863,1.0669127907918863,0.0,0.0,0.0,16.505119819950444
2001-11-29 05:00:00,16.600515148816793,11.277982860054966,21.66998813721265,16.600515148816793,16.600515148816793,-0.09531967229154205,-0.09531967229154205,-0.09531967229154205,-1.1814200888216633,-1.1814200888216633,-1.1814200888216633,1.0861004165301211,1.0861004165301211,1.0861004165301211,0.0,0.0,0.0,16.50519547652525
2001-11-30 05:00:00,16.598051486978203,11.14791817638551,21.758656176491506,16.598051486978203,16.598051486978203,0.03315599725787789,0.03315599725787789,0.03315599725787789,-1.0677803138096078,-1.0677803138096078,-1.0677803138096078,1.100936311067486,1.100936311067486,1.100936311067486,0.0,0.0,0.0,16.631207484236082
2001-12-03 05:00:00,16.590660501462427,11.353594134301353,21.82370774454346,16.590660501462427,16.590660501462427,-0.09786637952802606,-0.09786637952802606,-0.09786637952802606,-1.2171607020294462,-1.2171607020294462,-1.2171607020294462,1.1192943225014202,1.1192943225014202,1.1192943225014202,0.0,0.0,0.0,16.492794121934402
2001-12-04 05:00:00,16.588196839623834,11.62655110093567,22.143710058253784,16.588196839623834,16.588196839623834,-0.01819369025565051,-0.01819369025565051,-0.01819369025565051,-1.1351706253311977,-1.1351706253311977,-1.1351706253311977,1.116976935075547,1.116976935075547,1.116976935075547,0.0,0.0,0.0,16.570003149368183
2001-12-05 05:00:00,16.585733177785244,11.142349304931276,21.87608569911085,16.585733177785244,16.585733177785244,-0.05404406951562067,-0.05404406951562067,-0.05404406951562067,-1.1647717814967515,-1.1647717814967515,-1.1647717814967515,1.1107277119811307,1.1107277119811307,1.1107277119811307,0.0,0.0,0.0,16.531689108269624
2001-12-06 05:00:00,16.58326951594665,11.153235052296353,21.802713674882053,16.58326951594665,16.58326951594665,-0.08061695932698106,-0.08061695932698106,-0.08061695932698106,-1.1814200888206763,-1.1814200888206763,-1.1814200888206763,1.1008031294936953,1.1008031294936953,1.1008031294936953,0.0,0.0,0.0,16.50265255661967
2001-12-07 05:00:00,16.58080585410806,11.16566746207185,21.54562969451625,16.58080585410806,16.58080585410806,0.019731101496360603,0.019731101496360603,0.019731101496360603,-1.067780313813129,-1.067780313813129,-1.067780313813129,1.0875114153094896,1.0875114153094896,1.0875114153094896,0.0,0.0,0.0,16.600536955604422
2001-12-10 05:00:00,16.573414868592284,11.483679777205273,21.68205999464839,16.573414868592284,16.573414868592284,-0.1859799400975462,-0.1859799400975462,-0.1859799400975462,-1.217160702030528,-1.217160702030528,-1.217160702030528,1.0311807619329816,1.0311807619329816,1.0311807619329816,0.0,0.0,0.0,16.387434928494738
2001-12-11 05:00:00,16.57095120675369,11.109277173687065,21.888277538497338,16.57095120675369,16.57095120675369,-0.1268281466750256,-0.1268281466750256,-0.1268281466750256,-1.135170625329827,-1.135170625329827,-1.135170625329827,1.0083424786548014,1.0083424786548014,1.0083424786548014,0.0,0.0,0.0,16.444123060078667
2001-12-12 05:00:00,16.5684875449151,11.114463243868878,21.310751019956825,16.5684875449151,16.5684875449151,-0.18052670733442247,-0.18052670733442247,-0.18052670733442247,-1.1647717814966954,-1.1647717814966954,-1.1647717814966954,0.9842450741622729,0.9842450741622729,0.9842450741622729,0.0,0.0,0.0,16.38796083758068
2001-12-13 05:00:00,16.566023883076507,11.109436783324458,21.484347807319207,16.566023883076507,16.566023883076507,-0.2220512593428723,-0.2220512593428723,-0.2220512593428723,-1.1814200888215691,-1.1814200888215691,-1.1814200888215691,0.9593688294786967,0.9593688294786967,0.9593688294786967,0.0,0.0,0.0,16.343972623733634
2001-12-14 05:00:00,16.563560221237918,11.118176953186916,21.95400046146832,16.563560221237918,16.563560221237918,-0.1335878507436374,-0.1335878507436374,-0.1335878507436374,-1.0677803138114672,-1.0677803138114672,-1.0677803138114672,0.9341924630678298,0.9341924630678298,0.9341924630678298,0.0,0.0,0.0,16.42997237049428
2001-12-17 05:00:00,16.55616923572214,10.772822091755325,21.52206642589718,16.55616923572214,16.55616923572214,-0.35573415865930996,-0.35573415865930996,-0.35573415865930996,-1.2171607020277866,-1.2171607020277866,-1.2171607020277866,0.8614265433684766,0.8614265433684766,0.8614265433684766,0.0,0.0,0.0,16.20043507706283
2001-12-18 05:00:00,16.553705573883548,11.343045068074545,21.413773834019782,16.553705573883548,16.553705573883548,-0.2956955410721726,-0.2956955410721726,-0.2956955410721726,-1.1351706253319758,-1.1351706253319758,-1.1351706253319758,0.8394750842598033,0.8394750842598033,0.8394750842598033,0.0,0.0,0.0,16.258010032811374
2001-12-19 05:00:00,16.551241912044958,11.262385914185694,21.587138730088938,16.551241912044958,16.551241912044958,-0.34550352576692245,-0.34550352576692245,-0.34550352576692245,-1.1647717814969998,-1.1647717814969998,-1.1647717814969998,0.8192682557300774,0.8192682557300774,0.8192682557300774,0.0,0.0,0.0,16.205738386278036
2001-12-20 05:00:00,16.548778250206368,10.83878763780942,21.349949959244924,16.548778250206368,16.548778250206368,-0.380332937154182,-0.380332937154182,-0.380332937154182,-1.1814200888220001,-1.1814200888220001,-1.1814200888220001,0.8010871516678182,0.8010871516678182,0.8010871516678182,0.0,0.0,0.0,16.168445313052185
2001-12-21 05:00:00,16.546314588367775,11.140687792531505,21.682115874939768,16.546314588367775,16.546314588367775,-0.2826253245472489,-0.2826253245472489,-0.2826253245472489,-1.0677803138098052,-1.0677803138098052,-1.0677803138098052,0.7851549892625563,0.7851549892625563,0.7851549892625563,0.0,0.0,0.0,16.263689263820527
2001-12-24 05:00:00,16.538923602851998,10.570598298348084,21.48025329635544,16.538923602851998,16.538923602851998,-0.46502088808529585,-0.46502088808529585,-0.46502088808529585,-1.2171607020305568,-1.2171607020305568,-1.2171607020305568,0.752139813945261,0.752139813945261,0.752139813945261,0.0,0.0,0.0,16.073902714766703
2001-12-26 05:00:00,16.533996279174815,10.806836040393218,21.150573324810743,16.533996279174815,16.533996279174815,-0.4221770775498974,-0.4221770775498974,-0.4221770775498974,-1.1647717814965421,-1.1647717814965421,-1.1647717814965421,0.7425947039466447,0.7425947039466447,0.7425947039466447,0.0,0.0,0.0,16.111819201624918
2001-12-27 05:00:00,16.531532617336225,11.368437586251016,21.507395772269177,16.531532617336225,16.531532617336225,-0.4401481224357586,-0.4401481224357586,-0.4401481224357586,-1.1814200888224315,-1.1814200888224315,-1.1814200888224315,0.7412719663866729,0.7412719663866729,0.7412719663866729,0.0,0.0,0.0,16.091384494900467
2001-12-28 05:00:00,16.529068955497632,11.11798362827808,21.675614954091877,16.529068955497632,16.529068955497632,-0.325795931631715,-0.325795931631715,-0.325795931631715,-1.0677803138133264,-1.0677803138133264,-1.0677803138133264,0.7419843821816114,0.7419843821816114,0.7419843821816114,0.0,0.0,0.0,16.20327302386592
2001-12-31 05:00:00,16.521677969981855,10.680079740927287,21.553383311217583,16.521677969981855,16.521677969981855,-0.4636251864210513,-0.4636251864210513,-0.4636251864210513,-1.2171607020316386,-1.2171607020316386,-1.2171607020316386,0.7535355156105872,0.7535355156105872,0.7535355156105872,0.0,0.0,0.0,16.058052783560804
2002-01-02 05:00:00,16.516750646304672,11.137274827634469,21.35991843022208,16.516750646304672,16.516750646304672,-0.3990378556789748,-0.3990378556789748,-0.3990378556789748,-1.1647717814961052,-1.1647717814961052,-1.1647717814961052,0.7657339258171303,0.7657339258171303,0.7657339258171303,0.0,0.0,0.0,16.117712790625696
2002-01-03 05:00:00,16.514286984466082,10.788374028791768,21.73091049865745,16.514286984466082,16.514286984466082,-0.40932583315813675,-0.40932583315813675,-0.40932583315813675,-1.1814200888214443,-1.1814200888214443,-1.1814200888214443,0.7720942556633076,0.7720942556633076,0.7720942556633076,0.0,0.0,0.0,16.104961151307947
2002-01-04 05:00:00,16.51182332262749,10.785904080492319,21.398335764401928,16.51182332262749,16.51182332262749,-0.2896341238125732,-0.2896341238125732,-0.2896341238125732,-1.067780313815634,-1.067780313815634,-1.067780313815634,0.7781461900030608,0.7781461900030608,0.7781461900030608,0.0,0.0,0.0,16.222189198814917
2002-01-07 05:00:00,16.504432337111712,11.007928578706869,21.190293494583273,16.504432337111712,16.504432337111712,-0.42595882185246076,-0.42595882185246076,-0.42595882185246076,-1.2171607020327198,-1.2171607020327198,-1.2171607020327198,0.791201880180259,0.791201880180259,0.791201880180259,0.0,0.0,0.0,16.07847351525925
2002-01-08 05:00:00,16.501968675273122,10.834142315973244,21.157698375955906,16.501968675273122,16.501968675273122,-0.3422192087097716,-0.3422192087097716,-0.3422192087097716,-1.1351706253324954,-1.1351706253324954,-1.1351706253324954,0.7929514166227236,0.7929514166227236,0.7929514166227236,0.0,0.0,0.0,16.15974946656335
2002-01-09 05:00:00,16.49950501343453,11.126682416760616,21.575782904431122,16.49950501343453,16.49950501343453,-0.37170435204929814,-0.37170435204929814,-0.37170435204929814,-1.1647717814964094,-1.1647717814964094,-1.1647717814964094,0.7930674294471114,0.7930674294471114,0.7930674294471114,0.0,0.0,0.0,16.12780066138523
2002-01-10 05:00:00,16.49704135159594,10.791239239499017,21.4373643985059,16.49704135159594,16.49704135159594,-0.3899846570532445,-0.3899846570532445,-0.3899846570532445,-1.1814200888223372,-1.1814200888223372,-1.1814200888223372,0.7914354317690928,0.7914354317690928,0.7914354317690928,0.0,0.0,0.0,16.107056694542695
2002-01-11 05:00:00,16.494577689757346,11.29067188357371,21.33081857670666,16.494577689757346,16.494577689757346,-0.27977637191791543,-0.27977637191791543,-0.27977637191791543,-1.0677803138127586,-1.0677803138127586,-1.0677803138127586,0.7880039418948434,0.7880039418948434,0.7880039418948434,0.0,0.0,0.0,16.21480131783943
2002-01-14 05:00:00,16.48718670424157,10.68396716521742,21.507090523180803,16.48718670424157,16.48718670424157,-0.4497795833666126,-0.4497795833666126,-0.4497795833666126,-1.217160702026156,-1.217160702026156,-1.217160702026156,0.7673811186595433,0.7673811186595433,0.7673811186595433,0.0,0.0,0.0,16.037407120874956
2002-01-15 05:00:00,16.48472304240298,10.687991400063341,20.909903770016502,16.48472304240298,16.48472304240298,-0.37762610436037886,-0.37762610436037886,-0.37762610436037886,-1.1351706253311251,-1.1351706253311251,-1.1351706253311251,0.7575445209707461,0.7575445209707461,0.7575445209707461,0.0,0.0,0.0,16.107096938042602
2002-01-16 05:00:00,16.482259380564386,11.149225860299216,21.607076198806695,16.482259380564386,16.482259380564386,-0.4181525960401735,-0.4181525960401735,-0.4181525960401735,-1.1647717814967138,-1.1647717814967138,-1.1647717814967138,0.7466191854565403,0.7466191854565403,0.7466191854565403,0.0,0.0,0.0,16.064106784524213
2002-01-17 05:00:00,16.479795718725796,10.688725548924952,21.07028749854928,16.479795718725796,16.479795718725796,-0.44649886895257335,-0.44649886895257335,-0.44649886895257335,-1.1814200888223063,-1.1814200888223063,-1.1814200888223063,0.734921219869733,0.734921219869733,0.734921219869733,0.0,0.0,0.0,16.033296849773222
2002-01-18 05:00:00,16.477332056887203,10.995221403622637,21.40582627737028,16.477332056887203,16.477332056887203,-0.34496979128199795,-0.34496979128199795,-0.34496979128199795,-1.0677803138174933,-1.0677803138174933,-1.0677803138174933,0.7228105225354954,0.7228105225354954,0.7228105225354954,0.0,0.0,0.0,16.132362265605206
2002-01-22 05:00:00,16.467477409532837,10.827375191043343,21.540975132480437,16.467477409532837,16.467477409532837,-0.4567260896063691,-0.4567260896063691,-0.4567260896063691,-1.1351706253297549,-1.1351706253297549,-1.1351706253297549,0.6784445357233857,0.6784445357233857,0.6784445357233857,0.0,0.0,0.0,16.010751319926467
2002-01-23 05:00:00,16.465013747694243,10.581948557424413,21.636870529495077,16.465013747694243,16.465013747694243,-0.4942465313658618,-0.4942465313658618,-0.4942465313658618,-1.1647717814966374,-1.1647717814966374,-1.1647717814966374,0.6705252501307756,0.6705252501307756,0.6705252501307756,0.0,0.0,0.0,15.970767216328381
2002-01-24 05:00:00,16.462550085855653,10.558085269258253,21.63365323803682,16.462550085855653,16.462550085855653,-0.5167070683122403,-0.5167070683122403,-0.5167070683122403,-1.1814200888208575,-1.1814200888208575,-1.1814200888208575,0.6647130205086171,0.6647130205086171,0.6647130205086171,0.0,0.0,0.0,15.945843017543414
2002-01-25 05:00:00,16.46008642401706,10.520655892006442,21.38396196780838,16.46008642401706,16.46008642401706,-0.4063971150562233,-0.4063971150562233,-0.4063971150562233,-1.0677803138158313,-1.0677803138158313,-1.0677803138158313,0.661383198759608,0.661383198759608,0.661383198759608,0.0,0.0,0.0,16.053689308960838
2002-01-28 05:00:00,16.452695438501287,10.365240400809068,20.99096441349493,16.452695438501287,16.452695438501287,-0.5478160504027264,-0.5478160504027264,-0.5478160504027264,-1.2171607020316964,-1.2171607020316964,-1.2171607020316964,0.6693446516289698,0.6693446516289698,0.6693446516289698,0.0,0.0,0.0,15.90487938809856
2002-01-29 05:00:00,16.450231776662694,10.752449148432316,21.241099130971005,16.450231776662694,16.450231776662694,-0.45646587490753926,-0.45646587490753926,-0.45646587490753926,-1.1351706253318667,-1.1351706253318667,-1.1351706253318667,0.6787047504243273,0.6787047504243273,0.6787047504243273,0.0,0.0,0.0,15.993765901755154
2002-01-30 05:00:00,16.4477681148241,10.553456553780494,21.01687805469775,16.4477681148241,16.4477681148241,-0.4731664359062767,-0.4731664359062767,-0.4731664359062767,-1.1647717814961998,-1.1647717814961998,-1.1647717814961998,0.6916053455899231,0.6916053455899231,0.6916053455899231,0.0,0.0,0.0,15.974601678917823
2002-01-31 05:00:00,16.44530445298551,10.856606216384773,21.70141477474492,16.44530445298551,16.44530445298551,-0.47337682586219215,-0.47337682586219215,-0.47337682586219215,-1.1814200888203326,-1.1814200888203326,-1.1814200888203326,0.7080432629581402,0.7080432629581402,0.7080432629581402,0.0,0.0,0.0,15.971927627123318
2002-02-01 05:00:00,16.442840791146917,10.985170959896445,21.316828962714492,16.442840791146917,16.442840791146917,-0.3398462903071818,-0.3398462903071818,-0.3398462903071818,-1.067780313812956,-1.067780313812956,-1.067780313812956,0.7279340235057744,0.7279340235057744,0.7279340235057744,0.0,0.0,0.0,16.102994500839735
2002-02-04 05:00:00,16.435449805631144,10.35714623404391,21.558486108510657,16.435449805631144,16.435449805631144,-0.41090041164278523,-0.41090041164278523,-0.41090041164278523,-1.2171607020272663,-1.2171607020272663,-1.2171607020272663,0.8062602903844811,0.8062602903844811,0.8062602903844811,0.0,0.0,0.0,16.02454939398836
2002-02-05 05:00:00,16.43298614379255,11.2556897329049,21.26764761432377,16.43298614379255,16.43298614379255,-0.2976594036970399,-0.2976594036970399,-0.2976594036970399,-1.1351706253316445,-1.1351706253316445,-1.1351706253316445,0.8375112216346047,0.8375112216346047,0.8375112216346047,0.0,0.0,0.0,16.13532674009551
2002-02-06 05:00:00,16.430522481953957,10.67705311602795,21.586665811047762,16.430522481953957,16.430522481953957,-0.2941530886693387,-0.2941530886693387,-0.2941530886693387,-1.1647717814965046,-1.1647717814965046,-1.1647717814965046,0.870618692827166,0.870618692827166,0.870618692827166,0.0,0.0,0.0,16.136369393284618
2002-02-07 05:00:00,16.428058820115364,11.169427734426721,21.27655529609481,16.428058820115364,16.428058820115364,-0.27635696717069286,-0.27635696717069286,-0.27635696717069286,-1.1814200888212256,-1.1814200888212256,-1.1814200888212256,0.9050631216505327,0.9050631216505327,0.9050631216505327,0.0,0.0,0.0,16.151701852944672
2002-02-08 05:00:00,16.425595158276774,10.74561922253628,21.37685213931955,16.425595158276774,16.425595158276774,-0.1275031368711369,-0.1275031368711369,-0.1275031368711369,-1.067780313810081,-1.067780313810081,-1.067780313810081,0.9402771769389442,0.9402771769389442,0.9402771769389442,0.0,0.0,0.0,16.298092021405637
2002-02-11 05:00:00,16.418204172761,10.741143509119308,21.749889525003205,16.418204172761,16.418204172761,-0.1727811351981251,-0.1727811351981251,-0.1727811351981251,-1.2171607020266597,-1.2171607020266597,-1.2171607020266597,1.0443795668285345,1.0443795668285345,1.0443795668285345,0.0,0.0,0.0,16.245423037562876
