ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-03 05:00:00,3.634251884124756,-7.1169025299296935,17.864656857592234,3.634251884124756,3.634251884124756,1.9833847014963164,1.9833847014963164,1.9833847014963164,1.2321940881386144,1.2321940881386144,1.2321940881386144,0.751190613357702,0.751190613357702,0.751190613357702,0.0,0.0,0.0,5.617636585621073
2000-01-04 05:00:00,3.6363335200147042,-6.2490115877737304,17.721723034240043,3.6363335200147042,3.6363335200147042,1.901573166621611,1.901573166621611,1.901573166621611,1.1384691182448243,1.1384691182448243,1.1384691182448243,0.7631040483767867,0.7631040483767867,0.7631040483767867,0.0,0.0,0.0,5.537906686636315
2000-01-05 05:00:00,3.6384151559046525,-6.551584152590321,17.56331395022847,3.6384151559046525,3.6384151559046525,1.9509966703750572,1.9509966703750572,1.9509966703750572,1.1780367699593675,1.1780367699593675,1.1780367699593675,0.7729599004156896,0.7729599004156896,0.7729599004156896,0.0,0.0,0.0,5.58941182627971
2000-01-06 05:00:00,3.6404967917946007,-6.258317777298555,16.98357891554356,3.6404967917946007,3.6404967917946007,1.9767003002290364,1.9767003002290364,1.9767003002290364,1.1960021130527563,1.1960021130527563,1.1960021130527563,0.7806981871762799,0.7806981871762799,0.7806981871762799,0.0,0.0,0.0,5.617197092023638
2000-01-07 05:00:00,3.642578427684549,-5.5620312950003985,18.070737421999905,3.642578427684549,3.642578427684549,1.9936380299449046,1.9936380299449046,1.9936380299449046,1.2073217740803366,1.2073217740803366,1.2073217740803366,0.7863162558645681,0.7863162558645681,0.7863162558645681,0.0,0.0,0.0,5.636216457629454
2000-01-10 05:00:00,3.6488233353543933,-6.290253324615871,18.3710337379056,3.6488233353543933,3.6488233353543933,2.0235544311262275,2.0235544311262275,2.0235544311262275,1.2321940881339033,1.2321940881339033,1.2321940881339033,0.7913603429923242,0.7913603429923242,0.7913603429923242,0.0,0.0,0.0,5.67237776648062
2000-01-11 05:00:00,3.650904971244342,-5.706136233130889,18.239050950703852,3.650904971244342,3.650904971244342,1.9281962466381954,1.9281962466381954,1.9281962466381954,1.138469118244415,1.138469118244415,1.138469118244415,0.7897271283937805,0.7897271283937805,0.7897271283937805,0.0,0.0,0.0,5.579101217882537
2000-01-12 05:00:00,3.6529866071342902,-7.356090701710896,16.473955172996067,3.6529866071342902,3.6529866071342902,1.9649358757171522,1.9649358757171522,1.9649358757171522,1.178036769959442,1.178036769959442,1.178036769959442,0.78689910575771,0.78689910575771,0.78689910575771,0.0,0.0,0.0,5.6179224828514425
2000-01-13 05:00:00,3.6550682430242385,-6.980045980774377,17.421172247310253,3.6550682430242385,3.6550682430242385,1.9792355762114162,1.9792355762114162,1.9792355762114162,1.1960021130540301,1.1960021130540301,1.1960021130540301,0.7832334631573862,0.7832334631573862,0.7832334631573862,0.0,0.0,0.0,5.6343038192356545
2000-01-14 05:00:00,3.6571498789141863,-6.343448903000383,18.05327457933313,3.6571498789141863,3.6571498789141863,1.9864507293669666,1.9864507293669666,1.9864507293669666,1.2073217740835247,1.2073217740835247,1.2073217740835247,0.779128955283442,0.779128955283442,0.779128955283442,0.0,0.0,0.0,5.643600608281153
2000-01-18 05:00:00,3.6654764224739793,-6.8613071441994,18.153343128503373,3.6654764224739793,3.6654764224739793,1.9055659356623718,1.9055659356623718,1.9055659356623718,1.138469118244006,1.138469118244006,1.138469118244006,0.7670968174183657,0.7670968174183657,0.7670968174183657,0.0,0.0,0.0,5.571042358136351
2000-01-19 05:00:00,3.6675580583639276,-6.495124606942157,17.101349390701085,3.6675580583639276,3.6675580583639276,1.9454231975974225,1.9454231975974225,1.9454231975974225,1.1780367699594105,1.1780367699594105,1.1780367699594105,0.7673864276380119,0.7673864276380119,0.7673864276380119,0.0,0.0,0.0,5.61298125596135
2000-01-20 05:00:00,3.6696396942538763,-6.903880643196912,17.32212316014918,3.6696396942538763,3.6696396942538763,1.965797053449692,1.965797053449692,1.965797053449692,1.1960021130530016,1.1960021130530016,1.1960021130530016,0.7697949403966905,0.7697949403966905,0.7697949403966905,0.0,0.0,0.0,5.635436747703569
