ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-04-19 04:00:00,1.5289836344088648,0.6196569079651633,3.110766896294263,1.5289836344088648,1.5289836344088648,0.3097794189421752,0.3097794189421752,0.3097794189421752,0.30805252097696995,0.30805252097696995,0.30805252097696995,0.0017268979652052927,0.0017268979652052927,0.0017268979652052927,0.0,0.0,0.0,1.83876305335104
2011-04-20 04:00:00,1.527619296446064,0.5855170144671904,3.0971823663304527,1.527619296446064,1.527619296446064,0.31590116478235886,0.31590116478235886,0.31590116478235886,0.3000556989186507,0.3000556989186507,0.3000556989186507,0.015845465863708177,0.015845465863708177,0.015845465863708177,0.0,0.0,0.0,1.8435204612284228
2011-04-21 04:00:00,1.5262549584832632,0.606019955730206,3.149119845920711,1.5262549584832632,1.5262549584832632,0.3217246126720508,0.3217246126720508,0.3217246126720508,0.2916265563027407,0.2916265563027407,0.2916265563027407,0.030098056369310133,0.030098056369310133,0.030098056369310133,0.0,0.0,0.0,1.847979571155314
2011-04-25 04:00:00,1.5207976066320603,0.7242831061471642,3.100656673052781,1.5207976066320603,1.5207976066320603,0.3859229344328107,0.3859229344328107,0.3859229344328107,0.30050179208004013,0.30050179208004013,0.30050179208004013,0.08542114235277058,0.08542114235277058,0.08542114235277058,0.0,0.0,0.0,1.906720541064871
2011-04-26 04:00:00,1.5194332686692595,0.7164907055315758,3.167885078579693,1.5194332686692595,1.5194332686692595,0.4060660276311049,0.4060660276311049,0.4060660276311049,0.30805252097646185,0.30805252097646185,0.30805252097646185,0.09801350665464306,0.09801350665464306,0.09801350665464306,0.0,0.0,0.0,1.9254992963003645
2011-04-27 04:00:00,1.518068930706459,0.6866742305891121,3.139187255547363,1.518068930706459,1.518068930706459,0.40984475343982796,0.40984475343982796,0.40984475343982796,0.30005569891874806,0.30005569891874806,0.30005569891874806,0.10978905452107983,0.10978905452107983,0.10978905452107983,0.0,0.0,0.0,1.927913684146287
2011-04-28 04:00:00,1.5167045927436582,0.6539706074376712,3.1789043417529674,1.5167045927436582,1.5167045927436582,0.41223117749961263,0.41223117749961263,0.41223117749961263,0.2916265563031094,0.2916265563031094,0.2916265563031094,0.12060462119650313,0.12060462119650313,0.12060462119650313,0.0,0.0,0.0,1.9289357702432708
2011-04-29 04:00:00,1.5153402547808574,0.7439803874173625,3.1882566257030773,1.5153402547808574,1.5153402547808574,0.45040916519653496,0.45040916519653496,0.45040916519653496,0.32007384086221685,0.32007384086221685,0.32007384086221685,0.1303353243343181,0.1303353243343181,0.1303353243343181,0.0,0.0,0.0,1.9657494199773924
2011-05-02 04:00:00,1.511247240892455,0.6832713896834152,3.156176484373676,1.511247240892455,1.511247240892455,0.4526382117859337,0.4526382117859337,0.4526382117859337,0.3005017920798149,0.3005017920798149,0.3005017920798149,0.15213641970611883,0.15213641970611883,0.15213641970611883,0.0,0.0,0.0,1.9638854526783889
2011-05-03 04:00:00,1.5098829029296545,0.7513717977529364,3.181689631146521,1.5098829029296545,1.5098829029296545,0.4648455323399804,0.4648455323399804,0.4648455323399804,0.30805252097680486,0.30805252097680486,0.30805252097680486,0.15679301136317553,0.15679301136317553,0.15679301136317553,0.0,0.0,0.0,1.9747284352696348
2011-05-04 04:00:00,1.5085185649668538,0.7866443971069372,3.1209944054550673,1.5085185649668538,1.5085185649668538,0.4602089579177373,0.4602089579177373,0.4602089579177373,0.3000556989188455,0.3000556989188455,0.3000556989188455,0.1601532589988918,0.1601532589988918,0.1601532589988918,0.0,0.0,0.0,1.968727522884591
2011-05-05 04:00:00,1.507154227004053,0.7255314874178675,3.1108147145607767,1.507154227004053,1.507154227004053,0.45390102495220647,0.45390102495220647,0.45390102495220647,0.2916265563026542,0.2916265563026542,0.2916265563026542,0.16227446864955225,0.16227446864955225,0.16227446864955225,0.0,0.0,0.0,1.9610552519562594
2011-05-06 04:00:00,1.5057898890412522,0.7837935460435667,3.2102431362638373,1.5057898890412522,1.5057898890412522,0.4833223274999491,0.4833223274999491,0.4833223274999491,0.320073840864775,0.320073840864775,0.320073840864775,0.16324848663517405,0.16324848663517405,0.16324848663517405,0.0,0.0,0.0,1.9891122165412014
2011-05-09 04:00:00,1.5016968751528499,0.7703953049976083,3.248660796348787,1.5016968751528499,1.5016968751528499,0.46118818344351603,0.46118818344351603,0.46118818344351603,0.30050179208157995,0.30050179208157995,0.30050179208157995,0.16068639136193597,0.16068639136193597,0.16068639136193597,0.0,0.0,0.0,1.962885058596366
2011-05-10 04:00:00,1.5003325371900493,0.7065207329772808,3.2402923972289766,1.5003325371900493,1.5003325371900493,0.46666165686093575,0.46666165686093575,0.46666165686093575,0.30805252097629665,0.30805252097629665,0.30805252097629665,0.15860913588463904,0.15860913588463904,0.15860913588463904,0.0,0.0,0.0,1.9669941940509852
2011-05-11 04:00:00,1.4989681992272486,0.6585584170121159,3.2130327809379806,1.4989681992272486,1.4989681992272486,0.45633262664365715,0.45633262664365715,0.45633262664365715,0.3000556989185509,0.3000556989185509,0.3000556989185509,0.15627692772510632,0.15627692772510632,0.15627692772510632,0.0,0.0,0.0,1.9553008258709057
