ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-03 05:00:00,2.9551249406417845,-0.15416950314088407,8.600272237677233,2.9551249406417845,2.9551249406417845,1.2068930355218914,1.2068930355218914,1.2068930355218914,1.2811908522642008,1.2811908522642008,1.2811908522642008,-0.0742978167423094,-0.0742978167423094,-0.0742978167423094,0.0,0.0,0.0,4.162017976163676
2000-01-04 05:00:00,2.955227827755379,-0.13460981973098488,8.453085717435195,2.955227827755379,2.955227827755379,1.186566630782492,1.186566630782492,1.186566630782492,1.2391278618642585,1.2391278618642585,1.2391278618642585,-0.05256123108176655,-0.05256123108176655,-0.05256123108176655,0.0,0.0,0.0,4.141794458537872
2000-01-05 05:00:00,2.955330714868974,-0.19130012763467497,8.330838959969215,2.955330714868974,2.955330714868974,1.2091887245353679,1.2091887245353679,1.2091887245353679,1.2398887105061625,1.2398887105061625,1.2398887105061625,-0.03069998597079453,-0.03069998597079453,-0.03069998597079453,0.0,0.0,0.0,4.164519439404342
2000-01-06 05:00:00,2.955433601982569,-0.005972268005062781,8.657697942760585,2.955433601982569,2.955433601982569,1.2685565931401461,1.2685565931401461,1.2685565931401461,1.2776521648264603,1.2776521648264603,1.2776521648264603,-0.009095571686314042,-0.009095571686314042,-0.009095571686314042,0.0,0.0,0.0,4.223990195122715
2000-01-07 05:00:00,2.9555364890961635,-0.08870901649482195,8.487182680076991,2.9555364890961635,2.9555364890961635,1.183661563464925,1.183661563464925,1.183661563464925,1.1717764266212338,1.1717764266212338,1.1717764266212338,0.011885136843691217,0.011885136843691217,0.011885136843691217,0.0,0.0,0.0,4.139198052561088
2000-01-10 05:00:00,2.955845150436948,-0.2609367824899172,8.5579958199648,2.955845150436948,2.955845150436948,1.3490000428649738,1.3490000428649738,1.3490000428649738,1.2811908522594537,1.2811908522594537,1.2811908522594537,0.06780919060551999,0.06780919060551999,0.06780919060551999,0.0,0.0,0.0,4.304845193301921
2000-01-11 05:00:00,2.9559480375505425,-0.055925435833004584,8.655431235115508,2.9559480375505425,2.9559480375505425,1.322329385239139,1.322329385239139,1.322329385239139,1.2391278618642143,1.2391278618642143,1.2391278618642143,0.08320152337492473,0.08320152337492473,0.08320152337492473,0.0,0.0,0.0,4.278277422789682
2000-01-12 05:00:00,2.956050924664137,-0.041073377482551986,8.454203575698061,2.956050924664137,2.956050924664137,1.3365156611743678,1.3365156611743678,1.3365156611743678,1.239888710505891,1.239888710505891,1.239888710505891,0.09662695066847697,0.09662695066847697,0.09662695066847697,0.0,0.0,0.0,4.292566585838505
2000-01-13 05:00:00,2.9561538117777317,-0.2666558129307247,8.84503817784331,2.9561538117777317,2.9561538117777317,1.3856092785782812,1.3856092785782812,1.3856092785782812,1.2776521648271575,1.2776521648271575,1.2776521648271575,0.10795711375112381,0.10795711375112381,0.10795711375112381,0.0,0.0,0.0,4.341763090356013
2000-01-14 05:00:00,2.9562566988913264,-0.15252917689845405,8.36713428914749,2.9562566988913264,2.9562566988913264,1.2888955011653336,1.2888955011653336,1.2888955011653336,1.1717764266253785,1.1717764266253785,1.1717764266253785,0.11711907453995493,0.11711907453995493,0.11711907453995493,0.0,0.0,0.0,4.24515220005666
2000-01-18 05:00:00,2.9566682473457053,0.18143548253108854,8.727354876490194,2.9566682473457053,2.9566682473457053,1.3717137007402265,1.3717137007402265,1.3717137007402265,1.2391278618641706,1.2391278618641706,1.2391278618641706,0.13258583887605624,0.13258583887605624,0.13258583887605624,0.0,0.0,0.0,4.328381948085932
2000-01-19 05:00:00,2.9567711344593,0.152061656028219,8.347485806887748,2.9567711344593,2.9567711344593,1.3716370825992341,1.3716370825992341,1.3716370825992341,1.2398887105065513,1.2398887105065513,1.2398887105065513,0.13174837209268292,0.13174837209268292,0.13174837209268292,0.0,0.0,0.0,4.328408217058534
2000-01-20 05:00:00,2.956874021572895,0.030092863030717464,8.678215825941441,2.956874021572895,2.956874021572895,1.4070836082927478,1.4070836082927478,1.4070836082927478,1.277652164825947,1.277652164825947,1.277652164825947,0.12943144346680083,0.12943144346680083,0.12943144346680083,0.0,0.0,0.0,4.363957629865643
