ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-03 05:00:00,0.18479288978201294,-8.34219894395838,11.779773022918716,0.18479288978201294,0.18479288978201294,1.733165007211777,1.733165007211777,1.733165007211777,0.694572504193639,0.694572504193639,0.694572504193639,1.038592503018138,1.038592503018138,1.038592503018138,0.0,0.0,0.0,1.91795789699379
2000-01-04 05:00:00,0.18424840812124108,-8.257836056920935,12.436508644487182,0.18424840812124108,0.18424840812124108,1.4732324383712845,1.4732324383712845,1.4732324383712845,0.5506867213599507,0.5506867213599507,0.5506867213599507,0.9225457170113335,0.9225457170113335,0.9225457170113335,0.0,0.0,0.0,1.6574808464925255
2000-01-05 05:00:00,0.1837039264604692,-8.531759877228282,11.148329012833562,0.1837039264604692,0.1837039264604692,1.3848899382200868,1.3848899382200868,1.3848899382200868,0.5805469883686151,0.5805469883686151,0.5805469883686151,0.8043429498514716,0.8043429498514716,0.8043429498514716,0.0,0.0,0.0,1.568593864680556
2000-01-06 05:00:00,0.18315944479969734,-8.202462846483492,11.130686207851767,0.18315944479969734,0.18315944479969734,1.1402861439767593,1.1402861439767593,1.1402861439767593,0.45501385950616213,0.45501385950616213,0.45501385950616213,0.6852722844705973,0.6852722844705973,0.6852722844705973,0.0,0.0,0.0,1.3234455887764567
2000-01-07 05:00:00,0.18261496313892553,-7.979646043411348,11.15595792576542,0.18261496313892553,0.18261496313892553,1.3448741383672747,1.3448741383672747,1.3448741383672747,0.7782108520448238,0.7782108520448238,0.7782108520448238,0.5666632863224506,0.5666632863224506,0.5666632863224506,0.0,0.0,0.0,1.5274891015062002
2000-01-10 05:00:00,0.18098151815660993,-8.292718583463566,11.357366923510794,0.18098151815660993,0.18098151815660993,0.9216518559885003,0.9216518559885003,0.9216518559885003,0.6945725041906617,0.6945725041906617,0.6945725041906617,0.22707935179783856,0.22707935179783856,0.22707935179783856,0.0,0.0,0.0,1.1026333741451102
2000-01-11 05:00:00,0.18043703649583806,-10.144138768540735,10.976043615889282,0.18043703649583806,0.18043703649583806,0.6743790664846626,0.6743790664846626,0.6743790664846626,0.5506867213585431,0.5506867213585431,0.5506867213585431,0.12369234512611936,0.12369234512611936,0.12369234512611936,0.0,0.0,0.0,0.8548161029805007
2000-01-12 05:00:00,0.1798925548350662,-9.117712732677388,11.25939882639519,0.1798925548350662,0.1798925548350662,0.6078236318131468,0.6078236318131468,0.6078236318131468,0.5805469883696321,0.5805469883696321,0.5805469883696321,0.02727664344351456,0.02727664344351456,0.02727664344351456,0.0,0.0,0.0,0.787716186648213
2000-01-13 05:00:00,0.17934807317429435,-10.38131454974895,10.176049227771081,0.17934807317429435,0.17934807317429435,0.393961375338992,0.393961375338992,0.393961375338992,0.4550138595086802,0.4550138595086802,0.4550138595086802,-0.06105248416968823,-0.06105248416968823,-0.06105248416968823,0.0,0.0,0.0,0.5733094485132864
2000-01-14 05:00:00,0.1788035915135225,-9.519378875907814,11.136180852623829,0.1788035915135225,0.1788035915135225,0.6379171511418023,0.6379171511418023,0.6379171511418023,0.7782108520439092,0.7782108520439092,0.7782108520439092,-0.1402937009021068,-0.1402937009021068,-0.1402937009021068,0.0,0.0,0.0,0.8167207426553247
2000-01-18 05:00:00,0.17662566487043502,-9.190327150896769,10.222136608407272,0.17662566487043502,0.17662566487043502,0.19928128203063095,0.19928128203063095,0.19928128203063095,0.550686721357136,0.550686721357136,0.550686721357136,-0.35140543932650503,-0.35140543932650503,-0.35140543932650503,0.0,0.0,0.0,0.37590694690106596
2000-01-19 05:00:00,0.17608118320966318,-9.21604209860607,11.204517938301441,0.17608118320966318,0.17608118320966318,0.20508709044771306,0.20508709044771306,0.20508709044771306,0.5805469883673947,0.5805469883673947,0.5805469883673947,-0.3754598979196817,-0.3754598979196817,-0.3754598979196817,0.0,0.0,0.0,0.38116827365737627
2000-01-20 05:00:00,0.1755367015488913,-9.907841553815803,9.833242884911229,0.1755367015488913,0.1755367015488913,0.06723438215188833,0.06723438215188833,0.06723438215188833,0.4550138595086601,0.4550138595086601,0.4550138595086601,-0.38777947735677176,-0.38777947735677176,-0.38777947735677176,0.0,0.0,0.0,0.24277108370077966
2000-01-21 05:00:00,0.17499221988811944,-9.282117354245147,10.3214045252485,0.17499221988811944,0.17499221988811944,0.3896206813827766,0.3896206813827766,0.3896206813827766,0.7782108520422404,0.7782108520422404,0.7782108520422404,-0.3885901706594638,-0.3885901706594638,-0.3885901706594638,0.0,0.0,0.0,0.564612901270896
