ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-05-27 04:00:00,2.8758840555360825,1.3967581391771007,4.172198334135689,2.8758840555360825,2.8758840555360825,-0.12938147485011678,-0.12938147485011678,-0.12938147485011678,-0.17317804937593573,-0.17317804937593573,-0.17317804937593573,0.04379657452581895,0.04379657452581895,0.04379657452581895,0.0,0.0,0.0,2.7465025806859655
2005-05-31 04:00:00,2.8785532582334588,1.3570922123563676,4.066495581991234,2.8785532582334588,2.8785532582334588,-0.12034973694368811,-0.12034973694368811,-0.12034973694368811,-0.17037290478579722,-0.17037290478579722,-0.17037290478579722,0.050023167842109126,0.050023167842109126,0.050023167842109126,0.0,0.0,0.0,2.7582035212897704
2005-06-01 04:00:00,2.879220558907803,1.3940145377845414,4.180356267475406,2.879220558907803,2.879220558907803,-0.1281430048636731,-0.1281430048636731,-0.1281430048636731,-0.1780632190089866,-0.1780632190089866,-0.1780632190089866,0.04992021414531349,0.04992021414531349,0.04992021414531349,0.0,0.0,0.0,2.7510775540441297
2005-06-02 04:00:00,2.879887859582147,1.3883773873536753,4.173243407921943,2.879887859582147,2.879887859582147,-0.1250469642089462,-0.1250469642089462,-0.1250469642089462,-0.17417651323384298,-0.17417651323384298,-0.17417651323384298,0.049129549024896794,0.049129549024896794,0.049129549024896794,0.0,0.0,0.0,2.7548408953732006
2005-06-03 04:00:00,2.880555160256491,1.4050608970484313,4.132240128648461,2.880555160256491,2.880555160256491,-0.12551020305102034,-0.12551020305102034,-0.12551020305102034,-0.17317804937791942,-0.17317804937791942,-0.17317804937791942,0.047667846326899056,0.047667846326899056,0.047667846326899056,0.0,0.0,0.0,2.7550449572054707
2005-06-06 04:00:00,2.8825570622795236,1.418918192164724,4.10178345395821,2.8825570622795236,2.8825570622795236,-0.13818629652510775,-0.13818629652510775,-0.13818629652510775,-0.17787230680074462,-0.17787230680074462,-0.17787230680074462,0.03968601027563686,0.03968601027563686,0.03968601027563686,0.0,0.0,0.0,2.744370765754416
2005-06-07 04:00:00,2.8832243629538676,1.3712473142415926,4.145182874308244,2.8832243629538676,2.8832243629538676,-0.13431662368298194,-0.13431662368298194,-0.13431662368298194,-0.17037290478539438,-0.17037290478539438,-0.17037290478539438,0.03605628110241241,0.03605628110241241,0.03605628110241241,0.0,0.0,0.0,2.748907739270886
2005-06-08 04:00:00,2.8838916636282117,1.4621336606710844,4.1125118542723955,2.8838916636282117,2.8838916636282117,-0.14596549138477286,-0.14596549138477286,-0.14596549138477286,-0.17806321900927713,-0.17806321900927713,-0.17806321900927713,0.032097727624504316,0.032097727624504316,0.032097727624504316,0.0,0.0,0.0,2.737926172243439
2005-06-09 04:00:00,2.8845589643025558,1.36492762908351,4.17858866236312,2.8845589643025558,2.8845589643025558,-0.14625091323198214,-0.14625091323198214,-0.14625091323198214,-0.1741765132341329,-0.1741765132341329,-0.1741765132341329,0.02792560000215075,0.02792560000215075,0.02792560000215075,0.0,0.0,0.0,2.7383080510705735
2005-06-10 04:00:00,2.8852262649769,1.4047673683411903,4.128978805599561,2.8852262649769,2.8852262649769,-0.14951093664131793,-0.14951093664131793,-0.14951093664131793,-0.1731780493775022,-0.1731780493775022,-0.1731780493775022,0.023667112736184246,0.023667112736184246,0.023667112736184246,0.0,0.0,0.0,2.7357153283355817
2005-06-13 04:00:00,2.887228166999932,1.2530388708902507,4.11176440444616,2.887228166999932,2.887228166999932,-0.16609894123555544,-0.16609894123555544,-0.16609894123555544,-0.17787230680118954,-0.17787230680118954,-0.17787230680118954,0.011773365565634089,0.011773365565634089,0.011773365565634089,0.0,0.0,0.0,2.7211292257643764
2005-06-14 04:00:00,2.887895467674276,1.3584402932561142,4.163873661489677,2.887895467674276,2.887895467674276,-0.1617811175166436,-0.1617811175166436,-0.1617811175166436,-0.1703729047864858,-0.1703729047864858,-0.1703729047864858,0.008591787269842228,0.008591787269842228,0.008591787269842228,0.0,0.0,0.0,2.7261143501576326
2005-06-15 04:00:00,2.88856276834862,1.2593752994801766,4.1422399598855,2.88856276834862,2.88856276834862,-0.17201685010039025,-0.17201685010039025,-0.17201685010039025,-0.17806321900844527,-0.17806321900844527,-0.17806321900844527,0.006046368908055007,0.006046368908055007,0.006046368908055007,0.0,0.0,0.0,2.71654591824823
2005-06-16 04:00:00,2.8892300690229646,1.3213473677242513,4.164695991227824,2.8892300690229646,2.8892300690229646,-0.16989962302306577,-0.16989962302306577,-0.16989962302306577,-0.17417651323407926,-0.17417651323407926,-0.17417651323407926,0.004276890211013492,0.004276890211013492,0.004276890211013492,0.0,0.0,0.0,2.719330445999899
2005-06-17 04:00:00,2.8898973696973087,1.2918014844160608,4.070406199691293,2.8898973696973087,2.8898973696973087,-0.16976440186811387,-0.16976440186811387,-0.16976440186811387,-0.17317804937708486,-0.17317804937708486,-0.17317804937708486,0.0034136475089709853,0.0034136475089709853,0.0034136475089709853,0.0,0.0,0.0,2.720132967829195
2005-06-20 04:00:00,2.891899271720341,1.3099493153761603,4.044189454700521,2.891899271720341,2.891899271720341,-0.17051953912864085,-0.17051953912864085,-0.17051953912864085,-0.1778723068004318,-0.1778723068004318,-0.1778723068004318,0.007352767671790928,0.007352767671790928,0.007352767671790928,0.0,0.0,0.0,2.7213797325917
2005-06-21 04:00:00,2.892566572394685,1.2567867185709223,4.172672574980711,2.892566572394685,2.892566572394685,-0.15925865542582449,-0.15925865542582449,-0.15925865542582449,-0.17037290478608297,-0.17037290478608297,-0.17037290478608297,0.011114249360258484,0.011114249360258484,0.011114249360258484,0.0,0.0,0.0,2.7333079169688603
2005-06-22 04:00:00,2.893233873069029,1.4448169593793525,4.073165193581576,2.893233873069029,2.893233873069029,-0.16188213940288484,-0.16188213940288484,-0.16188213940288484,-0.17806321900873584,-0.17806321900873584,-0.17806321900873584,0.016181079605851002,0.016181079605851002,0.016181079605851002,0.0,0.0,0.0,2.7313517336661444
2005-06-23 04:00:00,2.893901173743373,1.3445386995680693,4.178531681492541,2.893901173743373,2.893901173743373,-0.15161190041895056,-0.15161190041895056,-0.15161190041895056,-0.17417651323402566,-0.17417651323402566,-0.17417651323402566,0.02256461281507507,0.02256461281507507,0.02256461281507507,0.0,0.0,0.0,2.7422892733244226
2005-06-24 04:00:00,2.8945684744177167,1.4537351631939117,4.2091424056377775,2.8945684744177167,2.8945684744177167,-0.14292873064955638,-0.14292873064955638,-0.14292873064955638,-0.17317804937666756,-0.17317804937666756,-0.17317804937666756,0.03024931872711121,0.03024931872711121,0.03024931872711121,0.0,0.0,0.0,2.7516397437681603
2005-06-27 04:00:00,2.896570376440749,1.3824908712097914,4.209604189220062,2.896570376440749,2.896570376440749,-0.11733107499658188,-0.11733107499658188,-0.11733107499658188,-0.1778723068008767,-0.1778723068008767,-0.1778723068008767,0.060541231804294826,0.060541231804294826,0.060541231804294826,0.0,0.0,0.0,2.779239301444167
2005-06-28 04:00:00,2.8972376771150934,1.3552014321866253,4.166233706363144,2.8972376771150934,2.8972376771150934,-0.09764747496035003,-0.09764747496035003,-0.09764747496035003,-0.17037290478568015,-0.17037290478568015,-0.17037290478568015,0.07272542982533009,0.07272542982533009,0.07272542982533009,0.0,0.0,0.0,2.7995902021547434
2005-06-29 04:00:00,2.8979049777894375,1.380596196838291,4.242001750191915,2.8979049777894375,2.8979049777894375,-0.09233713145816286,-0.09233713145816286,-0.09233713145816286,-0.17806321900902636,-0.17806321900902636,-0.17806321900902636,0.08572608755086353,0.08572608755086353,0.08572608755086353,0.0,0.0,0.0,2.8055678463312748
2005-06-30 04:00:00,2.8985722784637815,1.3315355209782305,4.286846239412817,2.8985722784637815,2.8985722784637815,-0.07480401300985715,-0.07480401300985715,-0.07480401300985715,-0.1741765132330843,-0.1741765132330843,-0.1741765132330843,0.09937250022322715,0.09937250022322715,0.09937250022322715,0.0,0.0,0.0,2.8237682654539245
2005-07-01 04:00:00,2.8992395791381256,1.437197500960686,4.260264195758851,2.8992395791381256,2.8992395791381256,-0.05970340989124244,-0.05970340989124244,-0.05970340989124244,-0.17317804937736878,-0.17317804937736878,-0.17317804937736878,0.11347463948612635,0.11347463948612635,0.11347463948612635,0.0,0.0,0.0,2.839536169246883
2005-07-05 04:00:00,2.9019087818355014,1.5991761000483622,4.290604783703529,2.9019087818355014,2.9019087818355014,-0.00021372051464322979,-0.00021372051464322979,-0.00021372051464322979,-0.17037290478527725,-0.17037290478527725,-0.17037290478527725,0.17015918427063403,0.17015918427063403,0.17015918427063403,0.0,0.0,0.0,2.9016950613208583
2005-07-06 04:00:00,2.902576082509846,1.578468800430914,4.269272328121341,2.902576082509846,2.902576082509846,0.005201846187455413,0.005201846187455413,0.005201846187455413,-0.17806321900819447,-0.17806321900819447,-0.17806321900819447,0.1832650651956499,0.1832650651956499,0.1832650651956499,0.0,0.0,0.0,2.907777928697301
2005-07-07 04:00:00,2.9032433831841895,1.4906585643582162,4.323305583499609,2.9032433831841895,2.9032433831841895,0.021313465105209844,0.021313465105209844,0.021313465105209844,-0.17417651323355565,-0.17417651323355565,-0.17417651323355565,0.1954899783387655,0.1954899783387655,0.1954899783387655,0.0,0.0,0.0,2.9245568482893995
2005-07-08 04:00:00,2.9039106838585336,1.5128853684714585,4.258209303750055,2.9039106838585336,2.9039106838585336,0.03344045176959075,0.03344045176959075,0.03344045176959075,-0.1731780493769515,-0.1731780493769515,-0.1731780493769515,0.20661850114654223,0.20661850114654223,0.20661850114654223,0.0,0.0,0.0,2.9373511356281243
2005-07-11 04:00:00,2.905912585881566,1.6551012798559335,4.355759886290217,2.905912585881566,2.905912585881566,0.053632793608674255,0.053632793608674255,0.053632793608674255,-0.17787230680116517,-0.17787230680116517,-0.17787230680116517,0.2315051004098394,0.2315051004098394,0.2315051004098394,0.0,0.0,0.0,2.9595453794902404
2005-07-12 04:00:00,2.9065798865559103,1.6196475826035548,4.467960914217988,2.9065798865559103,2.9065798865559103,0.06605973024420103,0.06605973024420103,0.06605973024420103,-0.17037290478636866,-0.17037290478636866,-0.17037290478636866,0.23643263503056972,0.23643263503056972,0.23643263503056972,0.0,0.0,0.0,2.9726396168001115
2005-07-13 04:00:00,2.9072471872302543,1.6189137491031569,4.294230035346746,2.9072471872302543,2.9072471872302543,0.06140984299412453,0.06140984299412453,0.06140984299412453,-0.17806321900848504,-0.17806321900848504,-0.17806321900848504,0.23947306200260957,0.23947306200260957,0.23947306200260957,0.0,0.0,0.0,2.968657030224379
2005-07-14 04:00:00,2.9079144879045984,1.5655046805753834,4.427111643339391,2.9079144879045984,2.9079144879045984,0.06637231595832949,0.06637231595832949,0.06637231595832949,-0.17417651323350197,-0.17417651323350197,-0.17417651323350197,0.2405488291918315,0.2405488291918315,0.2405488291918315,0.0,0.0,0.0,2.974286803862928
2005-07-15 04:00:00,2.9085817885789425,1.6868245563062096,4.353023713373737,2.9085817885789425,2.9085817885789425,0.0664365730172841,0.0664365730172841,0.0664365730172841,-0.1731780493765342,-0.1731780493765342,-0.1731780493765342,0.2396146223938183,0.2396146223938183,0.2396146223938183,0.0,0.0,0.0,2.9750183615962267
2005-07-18 04:00:00,2.9105836906019746,1.4840982134265086,4.3100988335073565,2.9105836906019746,2.9105836906019746,0.04692792889892111,0.04692792889892111,0.04692792889892111,-0.17787230680061494,-0.17787230680061494,-0.17787230680061494,0.22480023569953606,0.22480023569953606,0.22480023569953606,0.0,0.0,0.0,2.9575116195008957
2005-07-19 04:00:00,2.9112509912763187,1.5920604796228701,4.330586192375445,2.9112509912763187,2.9112509912763187,0.0456678754806525,0.0456678754806525,0.0456678754806525,-0.17037290478596584,-0.17037290478596584,-0.17037290478596584,0.21604078026661833,0.21604078026661833,0.21604078026661833,0.0,0.0,0.0,2.956918866756971
2005-07-20 04:00:00,2.911918291950663,1.5322518067366728,4.284053945980019,2.911918291950663,2.911918291950663,0.02747859506982846,0.02747859506982846,0.02747859506982846,-0.17806321900877567,-0.17806321900877567,-0.17806321900877567,0.2055418140786041,0.2055418140786041,0.2055418140786041,0.0,0.0,0.0,2.9393968870204916
2005-07-21 04:00:00,2.9125855926250073,1.525145163078918,4.313443401960552,2.9125855926250073,2.9125855926250073,0.01927354338617111,0.01927354338617111,0.01927354338617111,-0.17417651323344846,-0.17417651323344846,-0.17417651323344846,0.19345005661961956,0.19345005661961956,0.19345005661961956,0.0,0.0,0.0,2.9318591360111785
2005-07-22 04:00:00,2.9132528932993513,1.607450058716912,4.242987279605344,2.9132528932993513,2.9132528932993513,0.006759821092034451,0.006759821092034451,0.006759821092034451,-0.17317804937731743,-0.17317804937731743,-0.17317804937731743,0.17993787046935186,0.17993787046935186,0.17993787046935186,0.0,0.0,0.0,2.920012714391386
2005-07-25 04:00:00,2.9152547953223835,1.4633457044377611,4.296248487738546,2.9152547953223835,2.9152547953223835,-0.04495852228762105,-0.04495852228762105,-0.04495852228762105,-0.17787230680105984,-0.17787230680105984,-0.17787230680105984,0.1329137845134388,0.1329137845134388,0.1329137845134388,0.0,0.0,0.0,2.8702962730347625
2005-07-26 04:00:00,2.9159220959967276,1.4569595795144832,4.292558988258186,2.9159220959967276,2.9159220959967276,-0.05454211846183176,-0.05454211846183176,-0.05454211846183176,-0.170372904785563,-0.170372904785563,-0.170372904785563,0.11583078632373123,0.11583078632373123,0.11583078632373123,0.0,0.0,0.0,2.861379977534896
2005-07-27 04:00:00,2.9165893966710716,1.507963635043355,4.15819914390747,2.9165893966710716,2.9165893966710716,-0.07961974522989097,-0.07961974522989097,-0.07961974522989097,-0.17806321900906613,-0.17806321900906613,-0.17806321900906613,0.09844347377917516,0.09844347377917516,0.09844347377917516,0.0,0.0,0.0,2.836969651441181
2005-07-28 04:00:00,2.9172566973454157,1.34814163623746,4.190852190191814,2.9172566973454157,2.9172566973454157,-0.093180620454569,-0.093180620454569,-0.093180620454569,-0.17417651323321334,-0.17417651323321334,-0.17417651323321334,0.08099589277864436,0.08099589277864436,0.08099589277864436,0.0,0.0,0.0,2.824076076890847
2005-07-29 04:00:00,2.9179239980197598,1.2509938467879613,4.179308737942479,2.9179239980197598,2.9179239980197598,-0.10944953964870675,-0.10944953964870675,-0.10944953964870675,-0.1731780493768181,-0.1731780493768181,-0.1731780493768181,0.06372850972811135,0.06372850972811135,0.06372850972811135,0.0,0.0,0.0,2.808474458371053
2005-08-01 04:00:00,2.9199259000427924,1.3067650850793218,4.123295749059724,2.9199259000427924,2.9199259000427924,-0.16260366842566762,-0.16260366842566762,-0.16260366842566762,-0.1778723068015048,-0.1778723068015048,-0.1778723068015048,0.015268638375837123,0.015268638375837123,0.015268638375837123,0.0,0.0,0.0,2.757322231617125
2005-08-02 04:00:00,2.9205932007171365,1.3137761471834088,4.202828509002184,2.9205932007171365,2.9205932007171365,-0.16946483767799478,-0.16946483767799478,-0.16946483767799478,-0.17037290478562278,-0.17037290478562278,-0.17037290478562278,0.000908067107628006,0.000908067107628006,0.000908067107628006,0.0,0.0,0.0,2.751128363039142
2005-08-03 04:00:00,2.92126050139148,1.397864572067441,4.037146138255417,2.92126050139148,2.92126050139148,-0.19032933672512053,-0.19032933672512053,-0.19032933672512053,-0.17806321900883954,-0.17806321900883954,-0.17806321900883954,-0.012266117716281012,-0.012266117716281012,-0.012266117716281012,0.0,0.0,0.0,2.7309311646663597
2005-08-04 04:00:00,2.9219278020658246,1.3064573738212708,4.180697475895176,2.9219278020658246,2.9219278020658246,-0.19829168296449037,-0.19829168296449037,-0.19829168296449037,-0.17417651323368463,-0.17417651323368463,-0.17417651323368463,-0.02411516973080575,-0.02411516973080575,-0.02411516973080575,0.0,0.0,0.0,2.723636119101334
2005-08-05 04:00:00,2.9225951027401686,1.3398063759094914,4.203641834024175,2.9225951027401686,2.9225951027401686,-0.20770467932366862,-0.20770467932366862,-0.20770467932366862,-0.17317804937640083,-0.17317804937640083,-0.17317804937640083,-0.034526629947267795,-0.034526629947267795,-0.034526629947267795,0.0,0.0,0.0,2.7148904234165
2005-08-08 04:00:00,2.9245970047632004,1.1816570826776087,4.0430061820884,2.9245970047632004,2.9245970047632004,-0.23429824818728961,-0.23429824818728961,-0.23429824818728961,-0.17787230680134833,-0.17787230680134833,-0.17787230680134833,-0.056425941385941265,-0.056425941385941265,-0.056425941385941265,0.0,0.0,0.0,2.6902987565759107
2005-08-09 04:00:00,2.9252643054375445,1.3852607392994551,4.052377075706995,2.9252643054375445,2.9252643054375445,-0.23089002455798596,-0.23089002455798596,-0.23089002455798596,-0.1703729047862516,-0.1703729047862516,-0.1703729047862516,-0.060517119771734344,-0.060517119771734344,-0.060517119771734344,0.0,0.0,0.0,2.6943742808795585
2005-08-10 04:00:00,2.9259316061118885,1.380758122862281,4.177280135538743,2.9259316061118885,2.9259316061118885,-0.24108644498976003,-0.24108644498976003,-0.24108644498976003,-0.17806321900913005,-0.17806321900913005,-0.17806321900913005,-0.06302322598063,-0.06302322598063,-0.06302322598063,0.0,0.0,0.0,2.6848451611221287
2005-08-11 04:00:00,2.926598906786233,1.3464978320521184,4.156687567018143,2.926598906786233,2.926598906786233,-0.238170101174976,-0.238170101174976,-0.238170101174976,-0.174176513234156,-0.174176513234156,-0.174176513234156,-0.06399358794081997,-0.06399358794081997,-0.06399358794081997,0.0,0.0,0.0,2.688428805611257
2005-08-12 04:00:00,2.927266207460577,1.2285480714700938,4.1773926496899705,2.927266207460577,2.927266207460577,-0.23667799532826006,-0.23667799532826006,-0.23667799532826006,-0.17317804937598355,-0.17317804937598355,-0.17317804937598355,-0.06349994595227651,-0.06349994595227651,-0.06349994595227651,0.0,0.0,0.0,2.690588212132317
2005-08-15 04:00:00,2.929268109483609,1.2517494665966755,4.067368543363641,2.929268109483609,2.929268109483609,-0.23210558353123767,-0.23210558353123767,-0.23210558353123767,-0.17787230680079807,-0.17787230680079807,-0.17787230680079807,-0.054233276730439615,-0.054233276730439615,-0.054233276730439615,0.0,0.0,0.0,2.697162525952371
2005-08-16 04:00:00,2.929935410157953,1.356044743576624,4.050153716698417,2.929935410157953,2.929935410157953,-0.2193274803982068,-0.2193274803982068,-0.2193274803982068,-0.17037290478584877,-0.17037290478584877,-0.17037290478584877,-0.048954575612358026,-0.048954575612358026,-0.048954575612358026,0.0,0.0,0.0,2.710607929759746
2005-08-17 04:00:00,2.930602710832297,1.1882667174235126,4.154223671336023,2.930602710832297,2.930602710832297,-0.22087200632050563,-0.22087200632050563,-0.22087200632050563,-0.1780632190085568,-0.1780632190085568,-0.1780632190085568,-0.04280878731194881,-0.04280878731194881,-0.04280878731194881,0.0,0.0,0.0,2.7097307045117915
2005-08-18 04:00:00,2.931270011506641,1.3650358677162389,4.0318570512069085,2.931270011506641,2.931270011506641,-0.21011727912370737,-0.21011727912370737,-0.21011727912370737,-0.174176513233921,-0.174176513233921,-0.174176513233921,-0.03594076588978636,-0.03594076588978636,-0.03594076588978636,0.0,0.0,0.0,2.721152732382934
2005-08-19 04:00:00,2.931937312180985,1.3505098570338858,4.198373550400886,2.931937312180985,2.931937312180985,-0.201674354122813,-0.201674354122813,-0.201674354122813,-0.17317804937676676,-0.17317804937676676,-0.17317804937676676,-0.02849630474604622,-0.02849630474604622,-0.02849630474604622,0.0,0.0,0.0,2.730262958058172
2005-08-22 04:00:00,2.9339392142040173,1.2715927606429436,4.11762479892185,2.9339392142040173,2.9339392142040173,-0.1819870620846024,-0.1819870620846024,-0.1819870620846024,-0.17787230680024782,-0.17787230680024782,-0.17787230680024782,-0.004114755284354599,-0.004114755284354599,-0.004114755284354599,0.0,0.0,0.0,2.751952152119415
2005-08-23 04:00:00,2.9346065148783618,1.3191685857695725,4.144986690933588,2.9346065148783618,2.9346065148783618,-0.16611413510277004,-0.16611413510277004,-0.16611413510277004,-0.17037290478544584,-0.17037290478544584,-0.17037290478544584,0.004258769682675849,0.004258769682675849,0.004258769682675849,0.0,0.0,0.0,2.7684923797755916
2005-08-24 04:00:00,2.935273815552706,1.3931117473278647,4.23056582312697,2.935273815552706,2.935273815552706,-0.16550166696907825,-0.16550166696907825,-0.16550166696907825,-0.1780632190085887,-0.1780632190085887,-0.1780632190085887,0.012561552039510463,0.012561552039510463,0.012561552039510463,0.0,0.0,0.0,2.7697721485836277
2005-08-25 04:00:00,2.93594111622705,1.4764586513995646,4.252974927742745,2.93594111622705,2.93594111622705,-0.15348136118641728,-0.15348136118641728,-0.15348136118641728,-0.17417651323386732,-0.17417651323386732,-0.17417651323386732,0.020695152047450018,0.020695152047450018,0.020695152047450018,0.0,0.0,0.0,2.7824597550406325
2005-08-26 04:00:00,2.936608416901394,1.496703863719817,4.198199048055584,2.936608416901394,2.936608416901394,-0.14460353387529074,-0.14460353387529074,-0.14460353387529074,-0.17317804937626746,-0.17317804937626746,-0.17317804937626746,0.028574515500976738,0.028574515500976738,0.028574515500976738,0.0,0.0,0.0,2.7920048830261033
2005-08-29 04:00:00,2.938610318924426,1.5944377755539805,4.212566284170641,2.938610318924426,2.938610318924426,-0.1278280709911841,-0.1278280709911841,-0.1278280709911841,-0.1778723068000914,-0.1778723068000914,-0.1778723068000914,0.05004423580890728,0.05004423580890728,0.05004423580890728,0.0,0.0,0.0,2.810782247933242
2005-08-30 04:00:00,2.939277619598771,1.447783977928788,4.1948562912818295,2.939277619598771,2.939277619598771,-0.11404150499688656,-0.11404150499688656,-0.11404150499688656,-0.1703729047859683,-0.1703729047859683,-0.1703729047859683,0.056331399789081735,0.056331399789081735,0.056331399789081735,0.0,0.0,0.0,2.8252361146018847
2005-08-31 04:00:00,2.9430598909585086,1.4690181397820108,4.187057696239147,2.9430598909585086,2.9430598909585086,-0.11592127374510691,-0.11592127374510691,-0.11592127374510691,-0.1780632190088793,-0.1780632190088793,-0.1780632190088793,0.06214194526377238,0.06214194526377238,0.06214194526377238,0.0,0.0,0.0,2.827138617213402
2005-09-01 04:00:00,2.946842162318246,1.4989395161967203,4.324616709327484,2.946842162318246,2.946842162318246,-0.10670929405386284,-0.10670929405386284,-0.10670929405386284,-0.1741765132338137,-0.1741765132338137,-0.1741765132338137,0.06746721917995085,0.06746721917995085,0.06746721917995085,0.0,0.0,0.0,2.840132868264383
2005-09-02 04:00:00,2.9506244336779837,1.361876676979527,4.182958896554263,2.9506244336779837,2.9506244336779837,-0.10087050267417992,-0.10087050267417992,-0.10087050267417992,-0.17317804937576817,-0.17317804937576817,-0.17317804937576817,0.07230754670158826,0.07230754670158826,0.07230754670158826,0.0,0.0,0.0,2.8497539310038036
2005-09-06 04:00:00,2.9657535191169346,1.3611200542991932,4.196915552961966,2.9657535191169346,2.9657535191169346,-0.08332821286763976,-0.08332821286763976,-0.08332821286763976,-0.17037290478556544,-0.17037290478556544,-0.17037290478556544,0.08704469191792569,0.08704469191792569,0.08704469191792569,0.0,0.0,0.0,2.882425306249295
2005-09-07 04:00:00,2.969535790476672,1.5055527404103315,4.3433892174509205,2.969535790476672,2.969535790476672,-0.08840387841627935,-0.08840387841627935,-0.08840387841627935,-0.17806321900916985,-0.17806321900916985,-0.17806321900916985,0.0896593405928905,0.0896593405928905,0.0896593405928905,0.0,0.0,0.0,2.881131912060393
2005-09-08 04:00:00,2.9733180618364092,1.5327439786677926,4.336109980474029,2.9733180618364092,2.9733180618364092,-0.08229320991009781,-0.08229320991009781,-0.08229320991009781,-0.17417651323428504,-0.17417651323428504,-0.17417651323428504,0.09188330332418723,0.09188330332418723,0.09188330332418723,0.0,0.0,0.0,2.8910248519263115
2005-09-09 04:00:00,2.9771003331961468,1.481895313875973,4.274926921096868,2.9771003331961468,2.9771003331961468,-0.07944574879218666,-0.07944574879218666,-0.07944574879218666,-0.17317804937655132,-0.17317804937655132,-0.17317804937655132,0.09373230058436467,0.09373230058436467,0.09373230058436467,0.0,0.0,0.0,2.89765458440396
2005-09-12 04:00:00,2.98844714727536,1.4594960005174387,4.247002244987838,2.98844714727536,2.98844714727536,-0.0807434366268058,-0.0807434366268058,-0.0807434366268058,-0.1778723068009812,-0.1778723068009812,-0.1778723068009812,0.0971288701741754,0.0971288701741754,0.0971288701741754,0.0,0.0,0.0,2.9077037106485544
2005-09-13 04:00:00,2.9922294186350977,1.5609087764927496,4.2771329325792085,2.9922294186350977,2.9922294186350977,-0.0728192227368886,-0.0728192227368886,-0.0728192227368886,-0.17037290478516257,-0.17037290478516257,-0.17037290478516257,0.09755368204827396,0.09755368204827396,0.09755368204827396,0.0,0.0,0.0,2.9194101958982093
2005-09-14 04:00:00,2.9960116899948352,1.5350007756686228,4.283318367630957,2.9960116899948352,2.9960116899948352,-0.08044640622812826,-0.08044640622812826,-0.08044640622812826,-0.17806321900833794,-0.17806321900833794,-0.17806321900833794,0.09761681278020969,0.09761681278020969,0.09761681278020969,0.0,0.0,0.0,2.915565283766707
2005-09-15 04:00:00,2.9997939613545728,1.5934350846529786,4.310174302242528,2.9997939613545728,2.9997939613545728,-0.07687037759242243,-0.07687037759242243,-0.07687037759242243,-0.17417651323404998,-0.17417651323404998,-0.17417651323404998,0.09730613564162752,0.09730613564162752,0.09730613564162752,0.0,0.0,0.0,2.9229235837621506
2005-09-16 04:00:00,3.00357623271431,1.5088370342163608,4.262406377577848,3.00357623271431,3.00357623271431,-0.0765727089567691,-0.0765727089567691,-0.0765727089567691,-0.17317804937741654,-0.17317804937741654,-0.17317804937741654,0.09660534042064745,0.09660534042064745,0.09660534042064745,0.0,0.0,0.0,2.927003523757541
2005-09-19 04:00:00,3.0149230467935233,1.547001816098085,4.28405067499497,3.0149230467935233,3.0149230467935233,-0.0859172390838191,-0.0859172390838191,-0.0859172390838191,-0.17787230680043095,-0.17787230680043095,-0.17787230680043095,0.09195506771661187,0.09195506771661187,0.09195506771661187,0.0,0.0,0.0,2.929005807709704
2005-09-20 04:00:00,3.018705318153261,1.5762413532377129,4.272927559873214,3.018705318153261,3.018705318153261,-0.08089313430518869,-0.08089313430518869,-0.08089313430518869,-0.17037290478625408,-0.17037290478625408,-0.17037290478625408,0.08947977048106538,0.08947977048106538,0.08947977048106538,0.0,0.0,0.0,2.937812183848072
2005-09-21 04:00:00,3.0224875895129983,1.5125067666638465,4.272957033528464,3.0224875895129983,3.0224875895129983,-0.09155827661719397,-0.09155827661719397,-0.09155827661719397,-0.1780632190086285,-0.1780632190086285,-0.1780632190086285,0.08650494239143455,0.08650494239143455,0.08650494239143455,0.0,0.0,0.0,2.9309293128958043
2005-09-22 04:00:00,3.0262698608727367,1.487614145773752,4.379334233298544,3.0262698608727367,3.0262698608727367,-0.09116465880801597,-0.09116465880801597,-0.09116465880801597,-0.1741765132339964,-0.1741765132339964,-0.1741765132339964,0.08301185442598043,0.08301185442598043,0.08301185442598043,0.0,0.0,0.0,2.9351052020647206
2005-09-23 04:00:00,3.0300521322324743,1.5000335060594145,4.343733770558726,3.0300521322324743,3.0300521322324743,-0.09419214449857292,-0.09419214449857292,-0.09419214449857292,-0.17317804937699932,-0.17317804937699932,-0.17317804937699932,0.07898590487842638,0.07898590487842638,0.07898590487842638,0.0,0.0,0.0,2.9358599877339016
2005-09-26 04:00:00,3.0413989463116864,1.5779672855781217,4.276146267571972,3.0413989463116864,3.0413989463116864,-0.11422124971068687,-0.11422124971068687,-0.11422124971068687,-0.17787230680066837,-0.17787230680066837,-0.17787230680066837,0.0636510570899815,0.0636510570899815,0.0636510570899815,0.0,0.0,0.0,2.9271776966009995
2005-09-27 04:00:00,3.045181217671425,1.4879251950895889,4.3384949329047915,3.045181217671425,3.045181217671425,-0.11290380608775691,-0.11290380608775691,-0.11290380608775691,-0.17037290478585118,-0.17037290478585118,-0.17037290478585118,0.05746909869809427,0.05746909869809427,0.05746909869809427,0.0,0.0,0.0,2.932277411583668
