ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-08-20 04:00:00,5.712527937088507,-2.1364256655443374,34.02323023680669,5.712527937088507,5.712527937088507,10.507868838539597,10.507868838539597,10.507868838539597,8.927101191666795,8.927101191666795,8.927101191666795,1.580767646872802,1.580767646872802,1.580767646872802,0.0,0.0,0.0,16.220396775628103
2008-08-21 04:00:00,5.650690365962145,-1.6301441845797908,33.4885433615234,5.650690365962145,5.650690365962145,10.261491278802735,10.261491278802735,10.261491278802735,8.685535745650435,8.685535745650435,8.685535745650435,1.5759555331522992,1.5759555331522992,1.5759555331522992,0.0,0.0,0.0,15.91218164476488
2008-08-22 04:00:00,5.588852794835803,-1.3423769442196396,33.68363194113456,5.588852794835803,5.588852794835803,10.864267699031783,10.864267699031783,10.864267699031783,9.302200264298616,9.302200264298616,9.302200264298616,1.562067434733168,1.562067434733168,1.562067434733168,0.0,0.0,0.0,16.453120493867587
2008-08-25 04:00:00,5.4033400814567365,-1.0731960028256904,33.655327364375346,5.4033400814567365,5.4033400814567365,10.411602275348962,10.411602275348962,10.411602275348962,8.938912433225763,8.938912433225763,8.938912433225763,1.4726898421231993,1.4726898421231993,1.4726898421231993,0.0,0.0,0.0,15.814942356805698
2008-08-26 04:00:00,5.341502510330375,-3.5864905614779325,32.762108253832984,5.341502510330375,5.341502510330375,10.268361211985944,10.268361211985944,10.268361211985944,8.838179876425398,8.838179876425398,8.838179876425398,1.4301813355605442,1.4301813355605442,1.4301813355605442,0.0,0.0,0.0,15.60986372231632
2008-08-27 04:00:00,5.279664939204013,-2.5462117302079728,32.39742144666694,5.279664939204013,5.279664939204013,10.310387819902484,10.310387819902484,10.310387819902484,8.927101191674646,8.927101191674646,8.927101191674646,1.383286628227837,1.383286628227837,1.383286628227837,0.0,0.0,0.0,15.590052759106497
2008-08-28 04:00:00,5.21782736807767,-1.6286705034066362,34.84913468579289,5.21782736807767,5.21782736807767,10.018882921116328,10.018882921116328,10.018882921116328,8.68553574566198,8.68553574566198,8.68553574566198,1.3333471754543489,1.3333471754543489,1.3333471754543489,0.0,0.0,0.0,15.236710289193997
2008-08-29 04:00:00,5.155989796951308,-1.7697106223832655,34.074751308143405,5.155989796951308,5.155989796951308,10.583958926469176,10.583958926469176,10.583958926469176,9.302200264285688,9.302200264285688,9.302200264285688,1.2817586621834882,1.2817586621834882,1.2817586621834882,0.0,0.0,0.0,15.739948723420484
2008-09-02 04:00:00,4.90863951244588,-2.8840957822775217,34.43574206255311,4.90863951244588,4.90863951244588,9.92472248785998,9.92472248785998,9.92472248785998,8.838179876410033,8.838179876410033,8.838179876410033,1.0865426114499455,1.0865426114499455,1.0865426114499455,0.0,0.0,0.0,14.83336200030586
2008-09-03 04:00:00,4.846801941319529,-2.8581900340751623,31.767842032306287,4.846801941319529,4.846801941319529,9.973930235900106,9.973930235900106,9.973930235900106,8.9271011916825,8.9271011916825,8.9271011916825,1.0468290442176043,1.0468290442176043,1.0468290442176043,0.0,0.0,0.0,14.820732177219636
2008-09-04 04:00:00,4.784964370193177,-3.682144252343538,32.9785850798946,4.784964370193177,4.784964370193177,9.698377246409864,9.698377246409864,9.698377246409864,8.685535745642825,8.685535745642825,8.685535745642825,1.0128415007670366,1.0128415007670366,1.0128415007670366,0.0,0.0,0.0,14.483341616603042
2008-09-05 04:00:00,4.723126799066815,-1.4921324097422337,33.63982336456873,4.723126799066815,4.723126799066815,10.287528978492045,10.287528978492045,10.287528978492045,9.30220026430944,9.30220026430944,9.30220026430944,0.9853287141826049,0.9853287141826049,0.9853287141826049,0.0,0.0,0.0,15.01065577755886
2008-09-08 04:00:00,4.537614085687749,-3.5509977031632594,31.157411647912273,4.537614085687749,4.537614085687749,9.884931406708633,9.884931406708633,9.884931406708633,8.9389124331943,8.9389124331943,8.9389124331943,0.9460189735143338,0.9460189735143338,0.9460189735143338,0.0,0.0,0.0,14.422545492396381
2008-09-09 04:00:00,4.475776514561397,-4.055698252448154,31.04428691388245,4.475776514561397,4.475776514561397,9.785875980600453,9.785875980600453,9.785875980600453,8.838179876429361,8.838179876429361,8.838179876429361,0.9476961041710926,0.9476961041710926,0.9476961041710926,0.0,0.0,0.0,14.26165249516185
2008-09-10 04:00:00,4.413938943435045,-4.000468428557395,31.354671962897406,4.413938943435045,4.413938943435045,9.883509413026767,9.883509413026767,9.883509413026767,8.92710119167724,8.92710119167724,8.92710119167724,0.9564082213495282,0.9564082213495282,0.9564082213495282,0.0,0.0,0.0,14.29744835646181
2008-09-11 04:00:00,4.352101372308683,-5.403978800068144,32.060185090666096,4.352101372308683,4.352101372308683,9.657174031835455,9.657174031835455,9.657174031835455,8.68553574565437,8.68553574565437,8.68553574565437,0.9716382861810838,0.9716382861810838,0.9716382861810838,0.0,0.0,0.0,14.009275404144137
2008-09-12 04:00:00,4.290263801182321,-4.094327662368628,32.6546643475879,4.290263801182321,4.290263801182321,10.294891764068598,10.294891764068598,10.294891764068598,9.30220026429651,9.30220026429651,9.30220026429651,0.9926914997720876,0.9926914997720876,0.9926914997720876,0.0,0.0,0.0,14.585155565250918
2008-09-15 04:00:00,4.104751087803255,-4.110876621889552,31.22182030623238,4.104751087803255,4.104751087803255,10.020636919685058,10.020636919685058,10.020636919685058,8.938912433217007,8.938912433217007,8.938912433217007,1.0817244864680515,1.0817244864680515,1.0817244864680515,0.0,0.0,0.0,14.125388007488313
2008-09-16 04:00:00,4.042913516676913,-3.070217123246482,30.73368254788429,4.042913516676913,4.042913516676913,9.954696163204606,9.954696163204606,9.954696163204606,8.838179876399863,8.838179876399863,8.838179876399863,1.1165162868047427,1.1165162868047427,1.1165162868047427,0.0,0.0,0.0,13.997609679881519
2008-09-17 04:00:00,3.981075945550551,-2.5638498141061197,32.40541258578503,3.981075945550551,3.981075945550551,10.079086730300897,10.079086730300897,10.079086730300897,8.927101191685091,8.927101191685091,8.927101191685091,1.1519855386158064,1.1519855386158064,1.1519855386158064,0.0,0.0,0.0,14.060162675851448
2008-09-18 04:00:00,3.919238374424189,-3.036980719699269,30.939142826331764,3.919238374424189,3.919238374424189,9.872540049597953,9.872540049597953,9.872540049597953,8.685535745657305,8.685535745657305,8.685535745657305,1.1870043039406493,1.1870043039406493,1.1870043039406493,0.0,0.0,0.0,13.791778424022143
2008-09-19 04:00:00,3.857400803297847,-3.9679444593011666,32.94847410643574,3.857400803297847,3.857400803297847,10.522693499823996,10.522693499823996,10.522693499823996,9.302200264283583,9.302200264283583,9.302200264283583,1.2204932355404123,1.2204932355404123,1.2204932355404123,0.0,0.0,0.0,14.380094303121844
2008-09-22 04:00:00,3.671888089918771,-4.578957689646596,30.189681076809144,3.671888089918771,3.671888089918771,10.241280767828664,10.241280767828664,10.241280767828664,8.938912433201274,8.938912433201274,8.938912433201274,1.3023683346273907,1.3023683346273907,1.3023683346273907,0.0,0.0,0.0,13.913168857747436
2008-09-23 04:00:00,3.610050518792419,-4.02149386701552,32.269667604717085,3.610050518792419,3.610050518792419,10.159147333888534,10.159147333888534,10.159147333888534,8.838179876419193,8.838179876419193,8.838179876419193,1.3209674574693409,1.3209674574693409,1.3209674574693409,0.0,0.0,0.0,13.769197852680954
2008-09-24 04:00:00,3.548212947666057,-4.270966897626386,31.455405517932853,3.548212947666057,3.548212947666057,10.261463460731422,10.261463460731422,10.261463460731422,8.927101191692948,8.927101191692948,8.927101191692948,1.3343622690384755,1.3343622690384755,1.3343622690384755,0.0,0.0,0.0,13.809676408397479
2008-09-25 04:00:00,3.486375376539705,-3.731145040551454,30.7409162320798,3.486375376539705,3.486375376539705,10.02783301886927,10.02783301886927,10.02783301886927,8.685535745668851,8.685535745668851,8.685535745668851,1.3422972732004177,1.3422972732004177,1.3422972732004177,0.0,0.0,0.0,13.514208395408975
2008-09-26 04:00:00,3.424537805413353,-4.261509909394601,31.83917899684836,3.424537805413353,3.424537805413353,10.646895871620979,10.646895871620979,10.646895871620979,9.302200264307334,9.302200264307334,9.302200264307334,1.3446956073136416,1.3446956073136416,1.3446956073136416,0.0,0.0,0.0,14.071433677034332
2008-09-29 04:00:00,3.239025092034287,-3.1433348754968016,32.60604914997569,3.239025092034287,3.239025092034287,10.259365745177519,10.259365745177519,10.259365745177519,8.938912433224028,8.938912433224028,8.938912433224028,1.3204533119534896,1.3204533119534896,1.3204533119534896,0.0,0.0,0.0,13.498390837211806
2008-09-30 04:00:00,3.1771875209079252,-4.704897861807271,30.415149401867424,3.1771875209079252,3.1771875209079252,10.141421694708148,10.141421694708148,10.141421694708148,8.838179876438526,8.838179876438526,8.838179876438526,1.3032418182696224,1.3032418182696224,1.3032418182696224,0.0,0.0,0.0,13.318609215616073
2008-10-01 04:00:00,3.115349949781573,-3.906042271473975,30.889066702774635,3.115349949781573,3.115349949781573,10.20954564357622,10.20954564357622,10.20954564357622,8.927101191670205,8.927101191670205,8.927101191670205,1.2824444519060159,1.2824444519060159,1.2824444519060159,0.0,0.0,0.0,13.324895593357793
2008-10-02 04:00:00,3.053512378655221,-4.246485116949515,29.961100010321008,3.053512378655221,3.053512378655221,9.944313305575298,9.944313305575298,9.944313305575298,8.685535745658308,8.685535745658308,8.685535745658308,1.258777559916988,1.258777559916988,1.258777559916988,0.0,0.0,0.0,12.997825684230518
2008-10-03 04:00:00,2.991674807528859,-4.4804876106383364,32.928329377865005,2.991674807528859,2.991674807528859,10.53520172426186,10.53520172426186,10.53520172426186,9.302200264294408,9.302200264294408,9.302200264294408,1.233001459967454,1.233001459967454,1.233001459967454,0.0,0.0,0.0,13.52687653179072
2008-10-06 04:00:00,2.806162094149793,-3.9353209934975197,30.5217149254621,2.806162094149793,2.806162094149793,10.08952258791686,10.08952258791686,10.08952258791686,8.938912433208296,8.938912433208296,8.938912433208296,1.1506101547085645,1.1506101547085645,1.1506101547085645,0.0,0.0,0.0,12.895684682066653
2008-10-07 04:00:00,2.744324523023441,-5.588190438358462,29.866661362068022,2.744324523023441,2.744324523023441,9.961947205580707,9.961947205580707,9.961947205580707,8.838179876429596,8.838179876429596,8.838179876429596,1.1237673291511108,1.1237673291511108,1.1237673291511108,0.0,0.0,0.0,12.706271728604147
2008-10-08 04:00:00,2.682486951897079,-4.13414065981681,30.529411152128656,2.682486951897079,2.682486951897079,10.025279388360167,10.025279388360167,10.025279388360167,8.927101191702095,8.927101191702095,8.927101191702095,1.0981781966580713,1.0981781966580713,1.0981781966580713,0.0,0.0,0.0,12.707766340257246
2008-10-09 04:00:00,2.620649380770727,-5.2993574036627935,30.116873177678396,2.620649380770727,2.620649380770727,9.759767071763717,9.759767071763717,9.759767071763717,8.685535745661237,8.685535745661237,8.685535745661237,1.074231326102479,1.074231326102479,1.074231326102479,0.0,0.0,0.0,12.380416452534444
2008-10-10 04:00:00,2.558811809644375,-3.7375825351211547,30.33039290635092,2.558811809644375,2.558811809644375,10.354371887167154,10.354371887167154,10.354371887167154,9.302200264272969,9.302200264272969,9.302200264272969,1.0521716228941855,1.0521716228941855,1.0521716228941855,0.0,0.0,0.0,12.91318369681153
2008-10-13 04:00:00,2.3732990962653093,-5.302531336034307,30.60935411151973,2.3732990962653093,2.3732990962653093,9.936335945471221,9.936335945471221,9.936335945471221,8.93891243319252,8.93891243319252,8.93891243319252,0.9974235122787006,0.9974235122787006,0.9974235122787006,0.0,0.0,0.0,12.30963504173653
2008-10-14 04:00:00,2.311461525138947,-5.504080951938683,29.851787630586724,2.311461525138947,2.311461525138947,9.820416081014274,9.820416081014274,9.820416081014274,8.838179876448924,8.838179876448924,8.838179876448924,0.9822362045653504,0.9822362045653504,0.9822362045653504,0.0,0.0,0.0,12.131877606153221
2008-10-15 04:00:00,2.2496239540125953,-4.554798254185072,30.24696311158292,2.2496239540125953,2.2496239540125953,9.89494256760629,9.89494256760629,9.89494256760629,8.92710119168591,8.92710119168591,8.92710119168591,0.9678413759203794,0.9678413759203794,0.9678413759203794,0.0,0.0,0.0,12.144566521618884
2008-10-16 04:00:00,2.187786382886243,-5.212237643490387,29.99023616787432,2.187786382886243,2.187786382886243,9.639146816233229,9.639146816233229,9.639146816233229,8.685535745664168,8.685535745664168,8.685535745664168,0.9536110705690602,0.9536110705690602,0.9536110705690602,0.0,0.0,0.0,11.826933199119471
2008-10-17 04:00:00,2.1259488117598813,-6.412691921529967,29.602328124751086,2.1259488117598813,2.1259488117598813,10.241027344499008,10.241027344499008,10.241027344499008,9.30220026426004,9.30220026426004,9.30220026426004,0.9388270802389667,0.9388270802389667,0.9388270802389667,0.0,0.0,0.0,12.36697615625889
2008-10-20 04:00:00,1.940436098380815,-6.24912760353492,29.14116334446257,1.940436098380815,1.940436098380815,9.822178969635052,9.822178969635052,9.822178969635052,8.938912433215275,8.938912433215275,8.938912433215275,0.8832665364197777,0.8832665364197777,0.8832665364197777,0.0,0.0,0.0,11.762615068015867
2008-10-21 04:00:00,1.8785985272544632,-5.365608045933122,29.114768008921143,1.8785985272544632,1.8785985272544632,9.696569815034454,9.696569815034454,9.696569815034454,8.838179876398858,8.838179876398858,8.838179876398858,0.8583899386355966,0.8583899386355966,0.8583899386355966,0.0,0.0,0.0,11.575168342288917
2008-10-22 04:00:00,1.8167609561281113,-6.189084484327733,28.303259346383825,1.8167609561281113,1.8167609561281113,9.756258656988567,9.756258656988567,9.756258656988567,8.927101191693763,8.927101191693763,8.927101191693763,0.8291574652948019,0.8291574652948019,0.8291574652948019,0.0,0.0,0.0,11.573019613116678
2008-10-23 04:00:00,1.7549233850017492,-5.390435883700593,28.0610788035484,1.7549233850017492,1.7549233850017492,9.480553958284101,9.480553958284101,9.480553958284101,8.68553574566225,8.68553574566225,8.68553574566225,0.7950182126218527,0.7950182126218527,0.7950182126218527,0.0,0.0,0.0,11.23547734328585
2008-10-24 04:00:00,1.6930858138753972,-5.155630665421433,29.46605927219943,1.6930858138753972,1.6930858138753972,10.0577726252775,10.0577726252775,10.0577726252775,9.302200264337491,9.302200264337491,9.302200264337491,0.7555723609400089,0.7555723609400089,0.7555723609400089,0.0,0.0,0.0,11.750858439152898
2008-10-27 04:00:00,1.5075731004963213,-6.663330730519295,29.541633907445597,1.5075731004963213,1.5075731004963213,9.543150794351702,9.543150794351702,9.543150794351702,8.938912433238027,8.938912433238027,8.938912433238027,0.6042383611136747,0.6042383611136747,0.6042383611136747,0.0,0.0,0.0,11.050723894848023
2008-10-28 04:00:00,1.4457355293699792,-7.338907081522829,26.710677663826228,1.4457355293699792,1.4457355293699792,9.3816761082777,9.3816761082777,9.3816761082777,8.838179876438755,8.838179876438755,8.838179876438755,0.5434962318389465,0.5434962318389465,0.5434962318389465,0.0,0.0,0.0,10.82741163764768
2008-10-29 04:00:00,1.3838979582436173,-6.64397432092983,27.93089328933437,1.3838979582436173,1.3838979582436173,9.405639497396015,9.405639497396015,9.405639497396015,8.92710119167102,8.92710119167102,8.92710119167102,0.47853830572499395,0.47853830572499395,0.47853830572499395,0.0,0.0,0.0,10.789537455639632
2008-10-30 04:00:00,1.3220603871172552,-5.284402363355945,28.144308540302312,1.3220603871172552,1.3220603871172552,9.095811751238275,9.095811751238275,9.095811751238275,8.685535745656559,8.685535745656559,8.685535745656559,0.4102760055817158,0.4102760055817158,0.4102760055817158,0.0,0.0,0.0,10.41787213835553
2008-10-31 04:00:00,1.2602228159909132,-6.161482937637465,28.42603527859026,1.2602228159909132,1.2602228159909132,9.642042188558321,9.642042188558321,9.642042188558321,9.302200264316056,9.302200264316056,9.302200264316056,0.3398419242422676,0.3398419242422676,0.3398419242422676,0.0,0.0,0.0,10.902265004549234
2008-11-03 05:00:00,1.0721335371482457,-7.143637145417171,27.98402185065346,1.0721335371482457,1.0721335371482457,9.235866573804191,9.235866573804191,9.235866573804191,9.108959460119982,9.108959460119982,9.108959460119982,0.12690711368420854,0.12690711368420854,0.12690711368420854,0.0,0.0,0.0,10.308000110952436
2008-11-04 05:00:00,1.0102959660218835,-8.504116493961561,27.18893734335674,1.0102959660218835,1.0102959660218835,9.019246421972673,9.019246421972673,9.019246421972673,8.956364114454203,8.956364114454203,8.956364114454203,0.06288230751846786,0.06288230751846786,0.06288230751846786,0.0,0.0,0.0,10.029542387994557
2008-11-05 05:00:00,0.9484583948955315,-7.703731142059446,27.29569171763731,0.9484583948955315,0.9484583948955315,8.690828876306211,8.690828876306211,8.690828876306211,8.686045523712632,8.686045523712632,8.686045523712632,0.00478335259357907,0.00478335259357907,0.00478335259357907,0.0,0.0,0.0,9.639287271201743
2008-11-06 05:00:00,0.8866208237691796,-7.9969796135570235,28.579328161723037,0.8866208237691796,0.8866208237691796,9.061290189449524,9.061290189449524,9.061290189449524,9.106886118905198,9.106886118905198,9.106886118905198,-0.045595929455674866,-0.045595929455674866,-0.045595929455674866,0.0,0.0,0.0,9.947911013218704
2008-11-07 05:00:00,0.8247832526428176,-7.856114229819965,26.79389956619918,0.8247832526428176,0.8247832526428176,8.188870047209148,8.188870047209148,8.188870047209148,8.27538570476003,8.27538570476003,8.27538570476003,-0.08651565755088135,-0.08651565755088135,-0.08651565755088135,0.0,0.0,0.0,9.013653299851965
2008-11-10 05:00:00,0.6392705392637517,-6.669795183375806,27.221633412414178,0.6392705392637517,0.6392705392637517,8.971908682699048,8.971908682699048,8.971908682699048,9.108959460141612,9.108959460141612,9.108959460141612,-0.13705077744256441,-0.13705077744256441,-0.13705077744256441,0.0,0.0,0.0,9.6111792219628
2008-11-11 05:00:00,0.5774329681373996,-7.992052419742084,28.424890174994093,0.5774329681373996,0.5774329681373996,8.83069463467335,8.83069463467335,8.83069463467335,8.956364114474564,8.956364114474564,8.956364114474564,-0.12566947980121382,-0.12566947980121382,-0.12566947980121382,0.0,0.0,0.0,9.40812760281075
2008-11-12 05:00:00,0.5155953970110376,-9.662787881075703,27.374686770261114,0.5155953970110376,0.5155953970110376,8.587281190217812,8.587281190217812,8.587281190217812,8.686045523694668,8.686045523694668,8.686045523694668,-0.09876433347685538,-0.09876433347685538,-0.09876433347685538,0.0,0.0,0.0,9.102876587228849
2008-11-13 05:00:00,0.4537578258846856,-8.196755817678794,26.302526157948982,0.4537578258846856,0.4537578258846856,9.050915711495088,9.050915711495088,9.050915711495088,9.106886118870811,9.106886118870811,9.106886118870811,-0.05597040737572284,-0.05597040737572284,-0.05597040737572284,0.0,0.0,0.0,9.504673537379775
2008-11-14 05:00:00,0.39192025475833364,-7.65737283371728,26.724031104346388,0.39192025475833364,0.39192025475833364,8.278100640180241,8.278100640180241,8.278100640180241,8.275385704798808,8.275385704798808,8.275385704798808,0.0027149353814314896,0.0027149353814314896,0.0027149353814314896,0.0,0.0,0.0,8.670020894938576
2008-11-17 05:00:00,0.20640754137926767,-9.323214093420281,27.223427768653114,0.20640754137926767,0.20640754137926767,9.377366425825148,9.377366425825148,9.377366425825148,9.108959460163243,9.108959460163243,9.108959460163243,0.26840696566190564,0.26840696566190564,0.26840696566190564,0.0,0.0,0.0,9.583773967204415
2008-11-18 05:00:00,0.14456997025290566,-6.845149099041026,27.219335683934354,0.14456997025290566,0.14456997025290566,9.33938999156554,9.33938999156554,9.33938999156554,8.956364114422232,8.956364114422232,8.956364114422232,0.38302587714330755,0.38302587714330755,0.38302587714330755,0.0,0.0,0.0,9.483959961818446
2008-11-19 05:00:00,0.08273239912655368,-8.361707050736673,27.869363383551747,0.08273239912655368,0.08273239912655368,9.193892118405346,9.193892118405346,9.193892118405346,8.68604552366821,8.68604552366821,8.68604552366821,0.5078465947371378,0.5078465947371378,0.5078465947371378,0.0,0.0,0.0,9.2766245175319
2008-11-20 05:00:00,0.0208948280002017,-8.220471555265915,28.68429767220836,0.0208948280002017,0.0208948280002017,9.747568651958716,9.747568651958716,9.747568651958716,9.106886118884825,9.106886118884825,9.106886118884825,0.6406825330738922,0.6406825330738922,0.6406825330738922,0.0,0.0,0.0,9.768463479958918
2008-11-21 05:00:00,-0.04094274312616031,-9.722783663581597,26.635453382167377,-0.04094274312616031,-0.04094274312616031,9.054461972602432,9.054461972602432,9.054461972602432,8.275385704777602,8.275385704777602,8.275385704777602,0.7790762678248307,0.7790762678248307,0.7790762678248307,0.0,0.0,0.0,9.013519229476271
2008-11-24 05:00:00,-0.22645545650522628,-7.607974400400561,26.720282138662604,-0.22645545650522628,-0.22645545650522628,10.309076803478138,10.309076803478138,10.309076803478138,9.108959460149277,9.108959460149277,9.108959460149277,1.2001173433288612,1.2001173433288612,1.2001173433288612,0.0,0.0,0.0,10.082621346972912
2008-11-25 05:00:00,-0.28829302763158826,-6.989737724079295,26.681931640124958,-0.28829302763158826,-0.28829302763158826,10.289093379671792,10.289093379671792,10.289093379671792,8.956364114463828,8.956364114463828,8.956364114463828,1.3327292652079652,1.3327292652079652,1.3327292652079652,0.0,0.0,0.0,10.000800352040203
2008-11-26 05:00:00,-0.35013059875793023,-7.338760223474975,26.556171627664067,-0.35013059875793023,-0.35013059875793023,10.142655441775828,10.142655441775828,10.142655441775828,8.686045523677498,8.686045523677498,8.686045523677498,1.4566099180983305,1.4566099180983305,1.4566099180983305,0.0,0.0,0.0,9.792524843017897
2008-11-28 05:00:00,-0.47380574101065426,-8.855815342176442,27.47491808000738,-0.47380574101065426,-0.47380574101065426,9.942647237726712,9.942647237726712,9.942647237726712,8.275385704756395,8.275385704756395,8.275385704756395,1.6672615329703158,1.6672615329703158,1.6672615329703158,0.0,0.0,0.0,9.468841496716058
2008-12-01 05:00:00,-0.6593184543897203,-7.807773481528022,27.44017628087138,-0.6593184543897203,-0.6593184543897203,10.964997869855134,10.964997869855134,10.964997869855134,9.10895946013267,9.10895946013267,9.10895946013267,1.856038409722463,1.856038409722463,1.856038409722463,0.0,0.0,0.0,10.305679415465415
2008-12-02 05:00:00,-0.7211560255160622,-7.182182605902643,27.51547459653092,-0.7211560255160622,-0.7211560255160622,10.834648884884414,10.834648884884414,10.834648884884414,8.95636411444784,8.95636411444784,8.95636411444784,1.878284770436575,1.878284770436575,1.878284770436575,0.0,0.0,0.0,10.113492859368352
2008-12-03 05:00:00,-0.7829935966424242,-7.874907139919845,28.33770540478769,-0.7829935966424242,-0.7829935966424242,10.564660710160746,10.564660710160746,10.564660710160746,8.686045523659532,8.686045523659532,8.686045523659532,1.8786151865012137,1.8786151865012137,1.8786151865012137,0.0,0.0,0.0,9.781667113518322
2008-12-04 05:00:00,-0.8448311677687862,-7.856026769058785,26.5086731226758,-0.8448311677687862,-0.8448311677687862,10.963690754021348,10.963690754021348,10.963690754021348,9.10688611890008,9.10688611890008,9.10688611890008,1.8568046351212675,1.8568046351212675,1.8568046351212675,0.0,0.0,0.0,10.118859586252562
2008-12-05 05:00:00,-0.9066687388951282,-8.354700665554992,25.62914741350233,-0.9066687388951282,-0.9066687388951282,10.088518356556515,10.088518356556515,10.088518356556515,8.275385704790919,8.275385704790919,8.275385704790919,1.8131326517655946,1.8131326517655946,1.8131326517655946,0.0,0.0,0.0,9.181849617661387
2008-12-08 05:00:00,-1.0921814522741942,-9.352590978712664,25.79468000165907,-1.0921814522741942,-1.0921814522741942,10.670184593453408,10.670184593453408,10.670184593453408,9.1089594601543,9.1089594601543,9.1089594601543,1.5612251332991085,1.5612251332991085,1.5612251332991085,0.0,0.0,0.0,9.578003141179213
2008-12-09 05:00:00,-1.154019023400556,-9.63200315876458,26.692843430901554,-1.154019023400556,-1.154019023400556,10.399092350235987,10.399092350235987,10.399092350235987,8.956364114431857,8.956364114431857,8.956364114431857,1.442728235804131,1.442728235804131,1.442728235804131,0.0,0.0,0.0,9.245073326835431
2008-12-10 05:00:00,-1.2158565945269182,-8.587199601463759,26.353932133840853,-1.2158565945269182,-1.2158565945269182,9.996936400436061,9.996936400436061,9.996936400436061,8.686045523706337,8.686045523706337,8.686045523706337,1.310890876729723,1.310890876729723,1.310890876729723,0.0,0.0,0.0,8.781079805909142
2008-12-11 05:00:00,-1.27769416565326,-8.348155169465633,26.610531971872337,-1.27769416565326,-1.27769416565326,10.275464592037117,10.275464592037117,10.275464592037117,9.106886118877128,9.106886118877128,9.106886118877128,1.168578473159989,1.168578473159989,1.168578473159989,0.0,0.0,0.0,8.997770426383857
2008-12-12 05:00:00,-1.3395317367796222,-10.44448072408094,26.28169912612528,-1.3395317367796222,-1.3395317367796222,9.294290243418269,9.294290243418269,9.294290243418269,8.275385704773965,8.275385704773965,8.275385704773965,1.0189045386443043,1.0189045386443043,1.0189045386443043,0.0,0.0,0.0,7.954758506638647
2008-12-15 05:00:00,-1.5250444501586882,-9.320503449807095,25.65776537164828,-1.5250444501586882,-1.5250444501586882,9.667886191111059,9.667886191111059,9.667886191111059,9.108959460137697,9.108959460137697,9.108959460137697,0.5589267309733618,0.5589267309733618,0.5589267309733618,0.0,0.0,0.0,8.14284174095237
2008-12-16 05:00:00,-1.58688202128505,-10.911145112375948,25.631760113062576,-1.58688202128505,-1.58688202128505,9.369491081826952,9.369491081826952,9.369491081826952,8.95636411443711,8.95636411443711,8.95636411443711,0.4131269673898446,0.4131269673898446,0.4131269673898446,0.0,0.0,0.0,7.782609060541902
2008-12-17 05:00:00,-1.6487195924114122,-10.774214812169742,24.430338257551146,-1.6487195924114122,-1.6487195924114122,8.962480006326164,8.962480006326164,8.962480006326164,8.686045523688373,8.686045523688373,8.686045523688373,0.2764344826377907,0.2764344826377907,0.2764344826377907,0.0,0.0,0.0,7.313760413914752
2008-12-18 05:00:00,-1.710557163537754,-10.124829231376836,25.49819195780052,-1.710557163537754,-1.710557163537754,9.2586206922413,9.2586206922413,9.2586206922413,9.10688611889114,9.10688611889114,9.10688611889114,0.15173457335016205,0.15173457335016205,0.15173457335016205,0.0,0.0,0.0,7.548063528703546
2008-12-19 05:00:00,-1.772394734664116,-10.239232008774122,23.296714238701252,-1.772394734664116,-1.772394734664116,8.316976500049698,8.316976500049698,8.316976500049698,8.27538570475276,8.27538570475276,8.27538570475276,0.04159079529693962,0.04159079529693962,0.04159079529693962,0.0,0.0,0.0,6.544581765385582
2008-12-22 05:00:00,-1.957907448043182,-10.309904097398729,24.45825154637662,-1.957907448043182,-1.957907448043182,8.926927175653267,8.926927175653267,8.926927175653267,9.10895946016197,9.10895946016197,9.10895946016197,-0.18203228450870163,-0.18203228450870163,-0.18203228450870163,0.0,0.0,0.0,6.969019727610085
2008-12-23 05:00:00,-2.019745019169544,-9.622049790040437,25.22541643306668,-2.019745019169544,-2.019745019169544,8.739483308058873,8.739483308058873,8.739483308058873,8.956364114457465,8.956364114457465,8.956364114457465,-0.21688080639859114,-0.21688080639859114,-0.21688080639859114,0.0,0.0,0.0,6.719738288889328
2008-12-24 05:00:00,-2.081582590295886,-11.230895510712566,23.563297692617716,-2.081582590295886,-2.081582590295886,8.45489228936587,8.45489228936587,8.45489228936587,8.686045523697663,8.686045523697663,8.686045523697663,-0.2311532343317926,-0.2311532343317926,-0.2311532343317926,0.0,0.0,0.0,6.373309699069983
2008-12-26 05:00:00,-2.2052577325486102,-11.445670185369737,22.941231590271148,-2.2052577325486102,-2.2052577325486102,8.07535108864397,8.07535108864397,8.07535108864397,8.275385704735807,8.275385704735807,8.275385704735807,-0.20003461609183715,-0.20003461609183715,-0.20003461609183715,0.0,0.0,0.0,5.87009335609536
2008-12-29 05:00:00,-2.390770445927676,-10.615794942565858,24.42389019046324,-2.390770445927676,-2.390770445927676,9.083464737799815,9.083464737799815,9.083464737799815,9.10895946014536,9.10895946014536,9.10895946014536,-0.025494722345545673,-0.025494722345545673,-0.025494722345545673,0.0,0.0,0.0,6.692694291872139
