ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-09-25 04:00:00,11.502160354787632,9.97619178311887,15.249293480282029,11.502160354787632,11.502160354787632,1.2241619698333102,1.2241619698333102,1.2241619698333102,1.2629437202465845,1.2629437202465845,1.2629437202465845,-0.0387817504132746,-0.0387817504132746,-0.0387817504132746,0.0,0.0,0.0,12.726322324620941
2003-09-26 04:00:00,11.502570852116236,9.992466087757622,15.521259412103275,11.502570852116236,11.502570852116236,1.259415663525683,1.259415663525683,1.259415663525683,1.3341191377056536,1.3341191377056536,1.3341191377056536,-0.0747034741799705,-0.0747034741799705,-0.0747034741799705,0.0,0.0,0.0,12.761986515641919
2003-09-29 04:00:00,11.503802344102047,10.013693389873398,15.08605826066297,11.503802344102047,11.503802344102047,1.074351123560053,1.074351123560053,1.074351123560053,1.2524004554641455,1.2524004554641455,1.2524004554641455,-0.1780493319040928,-0.1780493319040928,-0.1780493319040928,0.0,0.0,0.0,12.5781534676621
2003-09-30 04:00:00,11.50421284143065,9.972479501283683,15.086998043384941,11.50421284143065,11.50421284143065,1.077946717293427,1.077946717293427,1.077946717293427,1.287926754865614,1.287926754865614,1.287926754865614,-0.2099800375721869,-0.2099800375721869,-0.2099800375721869,0.0,0.0,0.0,12.582159558724078
2003-10-01 04:00:00,11.504623338759252,9.873979035425776,15.104804123275654,11.504623338759252,11.504623338759252,1.0568980842425928,1.0568980842425928,1.0568980842425928,1.2970649437878776,1.2970649437878776,1.2970649437878776,-0.2401668595452847,-0.2401668595452847,-0.2401668595452847,0.0,0.0,0.0,12.561521423001846
2003-10-02 04:00:00,11.505033836087858,9.958114744559603,15.278107447044475,11.505033836087858,11.505033836087858,0.9945917179404126,0.9945917179404126,0.9945917179404126,1.262943720245236,1.262943720245236,1.262943720245236,-0.2683520023048236,-0.2683520023048236,-0.2683520023048236,0.0,0.0,0.0,12.49962555402827
2003-10-03 04:00:00,11.505444333416461,9.949918617321698,15.165695208978832,11.505444333416461,11.505444333416461,1.039813029927546,1.039813029927546,1.039813029927546,1.3341191377025625,1.3341191377025625,1.3341191377025625,-0.2943061077750165,-0.2943061077750165,-0.2943061077750165,0.0,0.0,0.0,12.545257363344007
2003-10-06 04:00:00,11.506675825402272,9.593181814457258,14.96741821701188,11.506675825402272,11.506675825402272,0.8954102561033856,0.8954102561033856,0.8954102561033856,1.2524004554613175,1.2524004554613175,1.2524004554613175,-0.35699019935793214,-0.35699019935793214,-0.35699019935793214,0.0,0.0,0.0,12.402086081505658
2003-10-07 04:00:00,11.507086322730876,9.885591780886388,15.232697881126278,11.507086322730876,11.507086322730876,0.9155128328233311,0.9155128328233311,0.9155128328233311,1.2879267548664741,1.2879267548664741,1.2879267548664741,-0.3724139220431431,-0.3724139220431431,-0.3724139220431431,0.0,0.0,0.0,12.422599155554208
2003-10-08 04:00:00,11.50749682005948,9.714938175682072,15.061917326327183,11.50749682005948,11.50749682005948,0.9120699353375662,0.9120699353375662,0.9120699353375662,1.297064943788012,1.297064943788012,1.297064943788012,-0.3849950084504458,-0.3849950084504458,-0.3849950084504458,0.0,0.0,0.0,12.419566755397046
2003-10-09 04:00:00,11.507907317388081,9.736153249476049,14.839215681075567,11.507907317388081,11.507907317388081,0.8682141586315059,0.8682141586315059,0.8682141586315059,1.2629437202459746,1.2629437202459746,1.2629437202459746,-0.39472956161446865,-0.39472956161446865,-0.39472956161446865,0.0,0.0,0.0,12.376121476019588
2003-10-10 04:00:00,11.508317814716687,9.700553048426109,15.152088729941097,11.508317814716687,11.508317814716687,0.9324658992824093,0.9324658992824093,0.9324658992824093,1.3341191376994714,1.3341191376994714,1.3341191376994714,-0.401653238417062,-0.401653238417062,-0.401653238417062,0.0,0.0,0.0,12.440783713999096
2003-10-13 04:00:00,11.509549306702496,9.678822361549765,15.05283156989761,11.509549306702496,11.509549306702496,0.8459296437141495,0.8459296437141495,0.8459296437141495,1.2524004554584907,1.2524004554584907,1.2524004554584907,-0.4064708117443411,-0.4064708117443411,-0.4064708117443411,0.0,0.0,0.0,12.355478950416646
2003-10-14 04:00:00,11.509959804031102,9.745155147387486,15.107874097267992,11.509959804031102,11.509959804031102,0.8846982626908915,0.8846982626908915,0.8846982626908915,1.2879267548646827,1.2879267548646827,1.2879267548646827,-0.40322849217379136,-0.40322849217379136,-0.40322849217379136,0.0,0.0,0.0,12.394658066721993
2003-10-15 04:00:00,11.510370301359705,9.66841216144806,14.976381169266899,11.510370301359705,11.510370301359705,0.899197799023648,0.899197799023648,0.899197799023648,1.2970649437866546,1.2970649437866546,1.2970649437866546,-0.39786714476300644,-0.39786714476300644,-0.39786714476300644,0.0,0.0,0.0,12.409568100383353
2003-10-16 04:00:00,11.510780798688307,9.58193240016263,15.092469900928608,11.510780798688307,11.510780798688307,0.8723407876555076,0.8723407876555076,0.8723407876555076,1.2629437202467604,1.2629437202467604,1.2629437202467604,-0.39060293259125267,-0.39060293259125267,-0.39060293259125267,0.0,0.0,0.0,12.383121586343815
2003-10-17 04:00:00,11.51119129601691,10.048384629060092,15.10197502286626,11.51119129601691,11.51119129601691,0.9524517720574193,0.9524517720574193,0.9524517720574193,1.3341191376984582,1.3341191376984582,1.3341191376984582,-0.381667365641039,-0.381667365641039,-0.381667365641039,0.0,0.0,0.0,12.46364306807433
2003-10-20 04:00:00,11.512422788002722,9.808288042467082,15.06296289820738,11.512422788002722,11.512422788002722,0.9051311255607558,0.9051311255607558,0.9051311255607558,1.252400455461734,1.252400455461734,1.252400455461734,-0.3472693299009782,-0.3472693299009782,-0.3472693299009782,0.0,0.0,0.0,12.417553913563477
2003-10-21 04:00:00,11.512833285331325,9.806021724199553,15.061539619452159,11.512833285331325,11.512833285331325,0.9538374742724357,0.9538374742724357,0.9538374742724357,1.2879267548628919,1.2879267548628919,1.2879267548628919,-0.3340892805904562,-0.3340892805904562,-0.3340892805904562,0.0,0.0,0.0,12.466670759603762
2003-10-22 04:00:00,11.51324378265993,9.856779890112865,14.998229527579753,11.51324378265993,11.51324378265993,0.9766200828211343,0.9766200828211343,0.9766200828211343,1.2970649437852977,1.2970649437852977,1.2970649437852977,-0.3204448609641632,-0.3204448609641632,-0.3204448609641632,0.0,0.0,0.0,12.489863865481064
2003-10-23 04:00:00,11.513654279988534,10.021155635355038,15.172370015638371,11.513654279988534,11.513654279988534,0.9563912114583712,0.9563912114583712,0.9563912114583712,1.2629437202432772,1.2629437202432772,1.2629437202432772,-0.3065525087849059,-0.3065525087849059,-0.3065525087849059,0.0,0.0,0.0,12.470045491446905
2003-10-24 04:00:00,11.514064777317136,10.097420309107807,15.10939630108495,11.514064777317136,11.514064777317136,1.0415090335725985,1.0415090335725985,1.0415090335725985,1.3341191377025763,1.3341191377025763,1.3341191377025763,-0.2926101041299776,-0.2926101041299776,-0.2926101041299776,0.0,0.0,0.0,12.555573810889735
2003-10-27 05:00:00,11.515313373358307,9.7635830341719,15.332862932644273,11.515313373358307,11.515313373358307,1.0504476006981147,1.0504476006981147,1.0504476006981147,1.3020255175437776,1.3020255175437776,1.3020255175437776,-0.251577916845663,-0.251577916845663,-0.251577916845663,0.0,0.0,0.0,12.565760974056422
2003-10-28 05:00:00,11.51572387068691,9.831298128333563,15.322377346564192,11.51572387068691,11.51572387068691,1.0515588893634982,1.0515588893634982,1.0515588893634982,1.2905171173516847,1.2905171173516847,1.2905171173516847,-0.23895822798818658,-0.23895822798818658,-0.23895822798818658,0.0,0.0,0.0,12.567282760050409
2003-10-29 05:00:00,11.516134368015514,9.829341568909662,15.045866257631548,11.516134368015514,11.516134368015514,1.0489833463731613,1.0489833463731613,1.0489833463731613,1.2758872714037757,1.2758872714037757,1.2758872714037757,-0.22690392503061446,-0.22690392503061446,-0.22690392503061446,0.0,0.0,0.0,12.565117714388675
2003-10-30 05:00:00,11.516544865344118,9.920452752113075,15.100670305583144,11.516544865344118,11.516544865344118,1.0921573283617476,1.0921573283617476,1.0921573283617476,1.3076086357655248,1.3076086357655248,1.3076086357655248,-0.215451307403777,-0.215451307403777,-0.215451307403777,0.0,0.0,0.0,12.608702193705865
2003-10-31 05:00:00,11.516955362672721,9.864025620618735,15.22483297888733,11.516955362672721,11.516955362672721,1.0063163023330846,1.0063163023330846,1.0063163023330846,1.2109247005843369,1.2109247005843369,1.2109247005843369,-0.20460839825125232,-0.20460839825125232,-0.20460839825125232,0.0,0.0,0.0,12.523271665005806
2003-11-03 05:00:00,11.518186854658532,10.265903086909182,15.375257556404135,11.518186854658532,11.518186854658532,1.1265962503741735,1.1265962503741735,1.1265962503741735,1.3020255175365658,1.3020255175365658,1.3020255175365658,-0.1754292671623923,-0.1754292671623923,-0.1754292671623923,0.0,0.0,0.0,12.644783105032706
2003-11-04 05:00:00,11.518597351987136,9.99002268668162,15.237766084330467,11.518597351987136,11.518597351987136,1.1239128763070287,1.1239128763070287,1.1239128763070287,1.2905171173525618,1.2905171173525618,1.2905171173525618,-0.16660424104553298,-0.16660424104553298,-0.16660424104553298,0.0,0.0,0.0,12.642510228294165
2003-11-05 05:00:00,11.51900784931574,10.065871458736703,15.11516321892994,11.51900784931574,11.51900784931574,1.1178101137868675,1.1178101137868675,1.1178101137868675,1.2758872714046172,1.2758872714046172,1.2758872714046172,-0.15807715761774976,-0.15807715761774976,-0.15807715761774976,0.0,0.0,0.0,12.636817963102608
2003-11-06 05:00:00,11.519418346644345,10.019834706097628,15.389589307670553,11.519418346644345,11.519418346644345,1.1578716579728785,1.1578716579728785,1.1578716579728785,1.3076086357660992,1.3076086357660992,1.3076086357660992,-0.14973697779322082,-0.14973697779322082,-0.14973697779322082,0.0,0.0,0.0,12.677290004617223
2003-11-07 05:00:00,11.519828843972947,10.035589343392871,15.206251525270092,11.519828843972947,11.519828843972947,1.0694593659686111,1.0694593659686111,1.0694593659686111,1.2109247005812402,1.2109247005812402,1.2109247005812402,-0.14146533461262914,-0.14146533461262914,-0.14146533461262914,0.0,0.0,0.0,12.589288209941557
2003-11-10 05:00:00,11.52106033595876,9.928588590580443,15.134846689049109,11.52106033595876,11.52106033595876,1.186170287796081,1.186170287796081,1.186170287796081,1.302025517539687,1.302025517539687,1.302025517539687,-0.11585522974360632,-0.11585522974360632,-0.11585522974360632,0.0,0.0,0.0,12.70723062375484
2003-11-11 05:00:00,11.521470833287362,10.11540106948967,15.524104588208402,11.521470833287362,11.521470833287362,1.1838450518106833,1.1838450518106833,1.1838450518106833,1.2905171173506509,1.2905171173506509,1.2905171173506509,-0.10667206553996757,-0.10667206553996757,-0.10667206553996757,0.0,0.0,0.0,12.705315885098045
2003-11-12 05:00:00,11.521881330615965,10.030624295622319,15.14932574450502,11.521881330615965,11.521881330615965,1.1788887912796795,1.1788887912796795,1.1788887912796795,1.275887271407137,1.275887271407137,1.275887271407137,-0.0969984801274577,-0.0969984801274577,-0.0969984801274577,0.0,0.0,0.0,12.700770121895644
2003-11-13 05:00:00,11.522291827944569,10.117782469519595,15.469947405645646,11.522291827944569,11.522291827944569,1.2208534232982884,1.2208534232982884,1.2208534232982884,1.3076086357666734,1.3076086357666734,1.3076086357666734,-0.08675521246838515,-0.08675521246838515,-0.08675521246838515,0.0,0.0,0.0,12.743145251242858
2003-11-14 05:00:00,11.522702325273174,10.079584909534306,14.987543278251954,11.522702325273174,11.522702325273174,1.1350438599727544,1.1350438599727544,1.1350438599727544,1.2109247005872656,1.2109247005872656,1.2109247005872656,-0.07588084061451121,-0.07588084061451121,-0.07588084061451121,0.0,0.0,0.0,12.657746185245928
2003-11-17 05:00:00,11.523933817258984,10.206726041953551,15.539509309855127,11.523933817258984,11.523933817258984,1.2628629575221495,1.2628629575221495,1.2628629575221495,1.3020255175428084,1.3020255175428084,1.3020255175428084,-0.039162560020658765,-0.039162560020658765,-0.039162560020658765,0.0,0.0,0.0,12.786796774781132
2003-11-18 05:00:00,11.524344314587587,10.230262616383673,15.396979277257048,11.524344314587587,11.524344314587587,1.264952943910545,1.264952943910545,1.264952943910545,1.2905171173487398,1.2905171173487398,1.2905171173487398,-0.02556417343819484,-0.02556417343819484,-0.02556417343819484,0.0,0.0,0.0,12.789297258498133
2003-11-19 05:00:00,11.524754811916191,10.30490020261514,15.54095362918092,11.524754811916191,11.524754811916191,1.2645428400267518,1.2645428400267518,1.2645428400267518,1.2758872714047447,1.2758872714047447,1.2758872714047447,-0.011344431377992766,-0.011344431377992766,-0.011344431377992766,0.0,0.0,0.0,12.789297651942942
2003-11-20 05:00:00,11.525165309244795,10.161481676196706,15.62558960697716,11.525165309244795,11.525165309244795,1.3110387491327944,1.3110387491327944,1.3110387491327944,1.3076086357658445,1.3076086357658445,1.3076086357658445,0.0034301133669496233,0.0034301133669496233,0.0034301133669496233,0.0,0.0,0.0,12.83620405837759
2003-11-21 05:00:00,11.525575806573398,10.18136705027504,15.38738029802101,11.525575806573398,11.525575806573398,1.2295984930194899,1.2295984930194899,1.2295984930194899,1.2109247005841695,1.2109247005841695,1.2109247005841695,0.01867379243532036,0.01867379243532036,0.01867379243532036,0.0,0.0,0.0,12.755174299592888
2003-11-24 05:00:00,11.52680729855921,10.105931597138918,15.2875469245391,11.52680729855921,11.52680729855921,1.3681495437648399,1.3681495437648399,1.3681495437648399,1.30202551754593,1.30202551754593,1.30202551754593,0.06612402621890984,0.06612402621890984,0.06612402621890984,0.0,0.0,0.0,12.89495684232405
2003-11-25 05:00:00,11.527217795887813,10.215827484481514,15.662766460740114,11.527217795887813,11.527217795887813,1.3726057706177248,1.3726057706177248,1.3726057706177248,1.2905171173535641,1.2905171173535641,1.2905171173535641,0.08208865326416079,0.08208865326416079,0.08208865326416079,0.0,0.0,0.0,12.899823566505537
2003-11-26 05:00:00,11.527628293216416,10.287475399754701,15.556539690347867,11.527628293216416,11.527628293216416,1.3737830992857214,1.3737830992857214,1.3737830992857214,1.275887271405586,1.275887271405586,1.275887271405586,0.09789582788013544,0.09789582788013544,0.09789582788013544,0.0,0.0,0.0,12.901411392502137
2003-11-28 05:00:00,11.528449287873624,10.239851778546091,15.519651059009211,11.528449287873624,11.528449287873624,1.3393929707051146,1.3393929707051146,1.3393929707051146,1.2109247005810728,1.2109247005810728,1.2109247005810728,0.1284682701240418,0.1284682701240418,0.1284682701240418,0.0,0.0,0.0,12.867842258578738
2003-12-01 05:00:00,11.529680779859435,10.551182791626808,15.655362756557333,11.529680779859435,11.529680779859435,1.4717377915994956,1.4717377915994956,1.4717377915994956,1.3020255175387185,1.3020255175387185,1.3020255175387185,0.16971227406077713,0.16971227406077713,0.16971227406077713,0.0,0.0,0.0,13.001418571458931
2003-12-02 05:00:00,11.530091277188038,10.399817508828793,15.540132460206227,11.530091277188038,11.530091277188038,1.4722790878577712,1.4722790878577712,1.4722790878577712,1.2905171173516528,1.2905171173516528,1.2905171173516528,0.18176197050611845,0.18176197050611845,0.18176197050611845,0.0,0.0,0.0,13.00237036504581
2003-12-03 05:00:00,11.530501774516644,10.373431439557773,15.700189518104063,11.530501774516644,11.530501774516644,1.4686955303749494,1.4686955303749494,1.4686955303749494,1.2758872714064278,1.2758872714064278,1.2758872714064278,0.19280825896852116,0.19280825896852116,0.19280825896852116,0.0,0.0,0.0,12.999197304891593
2003-12-04 05:00:00,11.530912271845246,10.538533271088975,15.621686075287009,11.530912271845246,11.530912271845246,1.5103928721400475,1.5103928721400475,1.5103928721400475,1.3076086357669938,1.3076086357669938,1.3076086357669938,0.20278423637305376,0.20278423637305376,0.20278423637305376,0.0,0.0,0.0,13.041305143985293
2003-12-05 05:00:00,11.53132276917385,10.5420475836156,15.739029229130388,11.53132276917385,11.53132276917385,1.4225665266111742,1.4225665266111742,1.4225665266111742,1.210924700577976,1.210924700577976,1.210924700577976,0.21164182603319814,0.21164182603319814,0.21164182603319814,0.0,0.0,0.0,12.953889295785023
2003-12-08 05:00:00,11.53255426115966,10.358226694917736,15.6717722934511,11.53255426115966,11.53255426115966,1.5333380640613892,1.5333380640613892,1.5333380640613892,1.3020255175418396,1.3020255175418396,1.3020255175418396,0.23131254651954952,0.23131254651954952,0.23131254651954952,0.0,0.0,0.0,13.06589232522105
2003-12-09 05:00:00,11.532964758488264,10.351564139225275,15.748748968957344,11.532964758488264,11.532964758488264,1.5261153521356612,1.5261153521356612,1.5261153521356612,1.2905171173485825,1.2905171173485825,1.2905171173485825,0.23559823478707867,0.23559823478707867,0.23559823478707867,0.0,0.0,0.0,13.059080110623926
2003-12-10 05:00:00,11.533375255816868,10.46183876652351,15.656475133946477,11.533375255816868,11.533375255816868,1.5146930376966945,1.5146930376966945,1.5146930376966945,1.2758872714072695,1.2758872714072695,1.2758872714072695,0.2388057662894251,0.2388057662894251,0.2388057662894251,0.0,0.0,0.0,13.048068293513563
2003-12-11 05:00:00,11.533785753145471,10.384733105598793,15.484541568923133,11.533785753145471,11.533785753145471,1.5486001554214226,1.5486001554214226,1.5486001554214226,1.3076086357661645,1.3076086357661645,1.3076086357661645,0.2409915196552582,0.2409915196552582,0.2409915196552582,0.0,0.0,0.0,13.082385908566893
2003-12-12 05:00:00,11.534196250474075,10.199721832981922,15.800786542965488,11.534196250474075,11.534196250474075,1.4531479334920596,1.4531479334920596,1.4531479334920596,1.2109247005840014,1.2109247005840014,1.2109247005840014,0.24222323290805808,0.24222323290805808,0.24222323290805808,0.0,0.0,0.0,12.987344183966135
2003-12-15 05:00:00,11.535427742459886,10.566756941542517,15.920808099860023,11.535427742459886,11.535427742459886,1.5430085024276916,1.5430085024276916,1.5430085024276916,1.3020255175449615,1.3020255175449615,1.3020255175449615,0.24098298488272998,0.24098298488272998,0.24098298488272998,0.0,0.0,0.0,13.078436244887577
2003-12-16 05:00:00,11.53583823978849,10.519531743811184,15.619349081442598,11.53583823978849,11.53583823978849,1.529720561351707,1.529720561351707,1.529720561351707,1.2905171173494592,1.2905171173494592,1.2905171173494592,0.2392034440022478,0.2392034440022478,0.2392034440022478,0.0,0.0,0.0,13.065558801140197
2003-12-17 05:00:00,11.536248737117093,10.436899360537279,15.60378740080956,11.536248737117093,11.536248737117093,1.5127649185085812,1.5127649185085812,1.5127649185085812,1.275887271404877,1.275887271404877,1.275887271404877,0.2368776471037041,0.2368776471037041,0.2368776471037041,0.0,0.0,0.0,13.049013655625675
2003-12-18 05:00:00,11.536659234445697,10.340824955149612,15.709932652212814,11.536659234445697,11.536659234445697,1.5416885026484417,1.5416885026484417,1.5416885026484417,1.3076086357667391,1.3076086357667391,1.3076086357667391,0.23407986688170274,0.23407986688170274,0.23407986688170274,0.0,0.0,0.0,13.078347737094138
2003-12-19 05:00:00,11.5370697317743,10.515713940064842,15.547772260475256,11.5370697317743,11.5370697317743,1.4418001212455556,1.4418001212455556,1.4418001212455556,1.2109247005809047,1.2109247005809047,1.2109247005809047,0.23087542066465078,0.23087542066465078,0.23087542066465078,0.0,0.0,0.0,12.978869853019855
2003-12-22 05:00:00,11.538301223760111,10.418143065563791,15.746542833185808,11.538301223760111,11.538301223760111,1.5213219492133014,1.5213219492133014,1.5213219492133014,1.3020255175377495,1.3020255175377495,1.3020255175377495,0.2192964316755518,0.2192964316755518,0.2192964316755518,0.0,0.0,0.0,13.059623172973414
2003-12-23 05:00:00,11.538711721088715,10.274919893513635,15.744796205662592,11.538711721088715,11.538711721088715,1.5053864794366638,1.5053864794366638,1.5053864794366638,1.2905171173514958,1.2905171173514958,1.2905171173514958,0.21486936208516802,0.21486936208516802,0.21486936208516802,0.0,0.0,0.0,13.04409820052538
2003-12-24 05:00:00,11.539122218417319,10.502166338876872,15.750142676100133,11.539122218417319,11.539122218417319,1.4860516349654478,1.4860516349654478,1.4860516349654478,1.2758872714057186,1.2758872714057186,1.2758872714057186,0.21016436355972934,0.21016436355972934,0.21016436355972934,0.0,0.0,0.0,13.025173853382766
2003-12-26 05:00:00,11.539943213074524,10.156608462790599,15.489915899373665,11.539943213074524,11.539943213074524,1.4107520887681617,1.4107520887681617,1.4107520887681617,1.2109247005837418,1.2109247005837418,1.2109247005837418,0.19982738818442006,0.19982738818442006,0.19982738818442006,0.0,0.0,0.0,12.950695301842686
2003-12-29 05:00:00,11.541174705060337,10.534823066311189,15.595308624229832,11.541174705060337,11.541174705060337,1.4833313163831372,1.4833313163831372,1.4833313163831372,1.3020255175408708,1.3020255175408708,1.3020255175408708,0.1813057988422665,0.1813057988422665,0.1813057988422665,0.0,0.0,0.0,13.024506021443475
2003-12-30 05:00:00,11.541585202388942,10.54156170044454,15.610218871211215,11.541585202388942,11.541585202388942,1.4645870643865317,1.4645870643865317,1.4645870643865317,1.2905171173495849,1.2905171173495849,1.2905171173495849,0.1740699470369468,0.1740699470369468,0.1740699470369468,0.0,0.0,0.0,13.006172266775474
2003-12-31 05:00:00,11.541995699717544,10.255401183932053,15.695959545124964,11.541995699717544,11.541995699717544,1.4420653579304628,1.4420653579304628,1.4420653579304628,1.2758872714065606,1.2758872714065606,1.2758872714065606,0.1661780865239022,0.1661780865239022,0.1661780865239022,0.0,0.0,0.0,12.984061057648008
2004-01-02 05:00:00,11.542816694374752,10.15126741119768,15.5576873493794,11.542816694374752,11.542816694374752,1.359048016907506,1.359048016907506,1.359048016907506,1.2109247005881725,1.2109247005881725,1.2109247005881725,0.14812331631933337,0.14812331631933337,0.14812331631933337,0.0,0.0,0.0,12.901864711282258
2004-01-05 05:00:00,11.544048186360563,10.333683582835324,15.347957131002119,11.544048186360563,11.544048186360563,1.4164214094023782,1.4164214094023782,1.4164214094023782,1.3020255175383162,1.3020255175383162,1.3020255175383162,0.11439589186406209,0.11439589186406209,0.11439589186406209,0.0,0.0,0.0,12.960469595762941
2004-01-06 05:00:00,11.544458683689166,10.318502795243866,15.620647160053986,11.544458683689166,11.544458683689166,1.3917230507425633,1.3917230507425633,1.3917230507425633,1.290517117347674,1.290517117347674,1.290517117347674,0.10120593339488948,0.10120593339488948,0.10120593339488948,0.0,0.0,0.0,12.93618173443173
2004-01-07 05:00:00,11.54486918101777,10.184209439289514,15.455928632620061,11.54486918101777,11.54486918101777,1.3629050362374902,1.3629050362374902,1.3629050362374902,1.275887271406624,1.275887271406624,1.275887271406624,0.08701776483086625,0.08701776483086625,0.08701776483086625,0.0,0.0,0.0,12.90777421725526
2004-01-08 05:00:00,11.545279678346374,10.247423546594634,15.663381636419636,11.545279678346374,11.545279678346374,1.379456371554223,1.379456371554223,1.379456371554223,1.307608635767059,1.307608635767059,1.307608635767059,0.07184773578716369,0.07184773578716369,0.07184773578716369,0.0,0.0,0.0,12.924736049900597
2004-01-09 05:00:00,11.545690175674977,10.119256036251356,15.33137077813672,11.545690175674977,11.545690175674977,1.2666600928005516,1.2666600928005516,1.2666600928005516,1.21092470058667,1.21092470058667,1.21092470058667,0.055735392213881615,0.055735392213881615,0.055735392213881615,0.0,0.0,0.0,12.812350268475528
2004-01-12 05:00:00,11.546921667660788,10.090112550004896,15.658537924153265,11.546921667660788,11.546921667660788,1.304530119807326,1.304530119807326,1.304530119807326,1.3020255175357611,1.3020255175357611,1.3020255175357611,0.0025046022715649505,0.0025046022715649505,0.0025046022715649505,0.0,0.0,0.0,12.851451787468115
2004-01-13 05:00:00,11.547332164989392,10.248001028545325,15.32263022899343,11.547332164989392,11.547332164989392,1.2740211343670353,1.2740211343670353,1.2740211343670353,1.2905171173485506,1.2905171173485506,1.2905171173485506,-0.016495982981515413,-0.016495982981515413,-0.016495982981515413,0.0,0.0,0.0,12.821353299356428
2004-01-14 05:00:00,11.547742662317996,10.205666235990224,15.39841807610623,11.547742662317996,11.547742662317996,1.2400062121683717,1.2400062121683717,1.2400062121683717,1.2758872714050096,1.2758872714050096,1.2758872714050096,-0.03588105923663809,-0.03588105923663809,-0.03588105923663809,0.0,0.0,0.0,12.787748874486367
2004-01-15 05:00:00,11.5481531596466,10.255934836930772,15.511149884592502,11.5481531596466,11.5481531596466,1.2521344579695732,1.2521344579695732,1.2521344579695732,1.3076086357676338,1.3076086357676338,1.3076086357676338,-0.055474177798060235,-0.055474177798060235,-0.055474177798060235,0.0,0.0,0.0,12.800287617616172
2004-01-16 05:00:00,11.548563656975203,9.939340218587228,15.274004524444857,11.548563656975203,11.548563656975203,1.1358419000360382,1.1358419000360382,1.1358419000360382,1.2109247005851682,1.2109247005851682,1.2109247005851682,-0.07508280054912989,-0.07508280054912989,-0.07508280054912989,0.0,0.0,0.0,12.68440555701124
2004-01-20 05:00:00,11.550205646289617,9.959406483203157,15.203848524783966,11.550205646289617,11.550205646289617,1.1410434249039074,1.1410434249039074,1.1410434249039074,1.2905171173505872,1.2905171173505872,1.2905171173505872,-0.14947369244667982,-0.14947369244667982,-0.14947369244667982,0.0,0.0,0.0,12.691249071193525
2004-01-21 05:00:00,11.550616143618221,10.122474812383702,15.333576536549426,11.550616143618221,11.550616143618221,1.109900724831987,1.109900724831987,1.109900724831987,1.2758872714058513,1.2758872714058513,1.2758872714058513,-0.16598654657386416,-0.16598654657386416,-0.16598654657386416,0.0,0.0,0.0,12.660516868450209
2004-01-22 05:00:00,11.549701047868878,10.029722813018644,15.127954303318102,11.549701047868878,11.549701047868878,1.1263551219704766,1.1263551219704766,1.1263551219704766,1.3076086357663261,1.3076086357663261,1.3076086357663261,-0.18125351379584984,-0.18125351379584984,-0.18125351379584984,0.0,0.0,0.0,12.676056169839354
2004-01-23 05:00:00,11.548785952119532,9.917180769277559,15.05061999651615,11.548785952119532,11.548785952119532,1.0158331055679102,1.0158331055679102,1.0158331055679102,1.2109247005895991,1.2109247005895991,1.2109247005895991,-0.19509159502168902,-0.19509159502168902,-0.19509159502168902,0.0,0.0,0.0,12.564619057687443
2004-01-26 05:00:00,11.546040664871498,10.04458924143581,15.328555431113227,11.546040664871498,11.546040664871498,1.075480145830894,1.075480145830894,1.075480145830894,1.3020255175420037,1.3020255175420037,1.3020255175420037,-0.22654537171110975,-0.22654537171110975,-0.22654537171110975,0.0,0.0,0.0,12.621520810702393
2004-01-27 05:00:00,11.545125569122154,9.998953779573814,15.0509229005164,11.545125569122154,11.545125569122154,1.057192061622348,1.057192061622348,1.057192061622348,1.2905171173526235,1.2905171173526235,1.2905171173526235,-0.23332505573027548,-0.23332505573027548,-0.23332505573027548,0.0,0.0,0.0,12.602317630744503
2004-01-28 05:00:00,11.544210473372809,10.092880981167664,15.16982544062544,11.544210473372809,11.544210473372809,1.0377259362843536,1.0377259362843536,1.0377259362843536,1.275887271406693,1.275887271406693,1.275887271406693,-0.23816133512233917,-0.23816133512233917,-0.23816133512233917,0.0,0.0,0.0,12.581936409657162
2004-01-29 05:00:00,11.543295377623464,9.910073662425033,15.30282469700705,11.543295377623464,11.543295377623464,1.0665523782748563,1.0665523782748563,1.0665523782748563,1.3076086357650185,1.3076086357650185,1.3076086357650185,-0.24105625749016243,-0.24105625749016243,-0.24105625749016243,0.0,0.0,0.0,12.60984775589832
2004-01-30 05:00:00,11.54238028187412,9.862689269297604,15.21583526244637,11.54238028187412,11.54238028187412,0.9688726480764687,0.9688726480764687,0.9688726480764687,1.2109247005865023,1.2109247005865023,1.2109247005865023,-0.24205205251003362,-0.24205205251003362,-0.24205205251003362,0.0,0.0,0.0,12.511252929950588
2004-02-02 05:00:00,11.539634994626086,10.08312841724247,15.27307571851318,11.539634994626086,11.539634994626086,1.0673488683323042,1.0673488683323042,1.0673488683323042,1.3020255175404687,1.3020255175404687,1.3020255175404687,-0.23467664920816453,-0.23467664920816453,-0.23467664920816453,0.0,0.0,0.0,12.60698386295839
