ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2002-12-16 05:00:00,40.889563578755855,24.72983142009923,54.4537744300804,40.889563578755855,40.889563578755855,-2.1133908407630697,-2.1133908407630697,-2.1133908407630697,-3.8502831114387326,-3.8502831114387326,-3.8502831114387326,1.7368922706756627,1.7368922706756627,1.7368922706756627,0.0,0.0,0.0,38.77617273799279
2002-12-17 05:00:00,40.90346334747882,23.52369223264657,54.06493240808563,40.90346334747882,40.90346334747882,-2.0976490024521466,-2.0976490024521466,-2.0976490024521466,-3.8747125296202665,-3.8747125296202665,-3.8747125296202665,1.77706352716812,1.77706352716812,1.77706352716812,0.0,0.0,0.0,38.805814345026675
2002-12-18 05:00:00,40.91736311620179,23.334032224042303,54.74114224102205,40.91736311620179,40.91736311620179,-1.9843894393313553,-1.9843894393313553,-1.9843894393313553,-3.803986252111503,-3.803986252111503,-3.803986252111503,1.8195968127801478,1.8195968127801478,1.8195968127801478,0.0,0.0,0.0,38.93297367687044
2002-12-19 05:00:00,40.931262884924756,22.39217274561052,54.9465815888218,40.931262884924756,40.931262884924756,-2.160123822324745,-2.160123822324745,-2.160123822324745,-4.024086759865129,-4.024086759865129,-4.024086759865129,1.8639629375403834,1.8639629375403834,1.8639629375403834,0.0,0.0,0.0,38.771139062600014
2002-12-20 05:00:00,40.94516265364772,24.298100560378536,55.94929981040991,40.94516265364772,40.94516265364772,-1.1275870362802498,-1.1275870362802498,-1.1275870362802498,-3.0371932351585316,-3.0371932351585316,-3.0371932351585316,1.9096061988782815,1.9096061988782815,1.9096061988782815,0.0,0.0,0.0,39.817575617367474
2002-12-23 05:00:00,40.98686195981662,23.992499942493392,55.54648433551863,40.98686195981662,40.98686195981662,-1.8017128638996665,-1.8017128638996665,-1.8017128638996665,-3.850283111447581,-3.850283111447581,-3.850283111447581,2.0485702475479144,2.0485702475479144,2.0485702475479144,0.0,0.0,0.0,39.185149095916955
2002-12-24 05:00:00,41.00076172853959,24.171135789971856,55.407903210539686,41.00076172853959,41.00076172853959,-1.7809425837536952,-1.7809425837536952,-1.7809425837536952,-3.8747125296217977,-3.8747125296217977,-3.8747125296217977,2.093769945868103,2.093769945868103,2.093769945868103,0.0,0.0,0.0,39.219819144785895
2002-12-26 05:00:00,41.02856126598552,24.16853087613953,55.188324725662504,41.02856126598552,41.02856126598552,-1.8444757095794106,-1.8444757095794106,-1.8444757095794106,-4.024086759868671,-4.024086759868671,-4.024086759868671,2.17961105028926,2.17961105028926,2.17961105028926,0.0,0.0,0.0,39.18408555640611
2002-12-27 05:00:00,41.04246103470849,24.643109758135875,55.780115849665236,41.04246103470849,41.04246103470849,-0.8177268790042531,-0.8177268790042531,-0.8177268790042531,-3.0371932351496214,-3.0371932351496214,-3.0371932351496214,2.2194663561453676,2.2194663561453676,2.2194663561453676,0.0,0.0,0.0,40.22473415570423
2002-12-30 05:00:00,41.08416034087739,24.024672829413472,55.760218883121006,41.08416034087739,41.08416034087739,-1.5269877515064145,-1.5269877515064145,-1.5269877515064145,-3.8502831114342735,-3.8502831114342735,-3.8502831114342735,2.323295359927859,2.323295359927859,2.323295359927859,0.0,0.0,0.0,39.55717258937098
2002-12-31 05:00:00,41.098060109600354,24.385308512583048,54.36542677202813,41.098060109600354,41.098060109600354,-1.5226704299575846,-1.5226704299575846,-1.5226704299575846,-3.8747125296324394,-3.8747125296324394,-3.8747125296324394,2.352042099674855,2.352042099674855,2.352042099674855,0.0,0.0,0.0,39.57538967964277
2003-01-02 05:00:00,41.12585964704629,25.052513656958794,55.030748425595164,41.12585964704629,41.12585964704629,-1.623896101724518,-1.623896101724518,-1.623896101724518,-4.024086759867944,-4.024086759867944,-4.024086759867944,2.4001906581434254,2.4001906581434254,2.4001906581434254,0.0,0.0,0.0,39.50196354532177
2003-01-03 05:00:00,41.139759415769255,22.85115257345194,55.32305348012961,41.139759415769255,41.139759415769255,-0.6176358206614354,-0.6176358206614354,-0.6176358206614354,-3.0371932351407103,-3.0371932351407103,-3.0371932351407103,2.4195574144792746,2.4195574144792746,2.4195574144792746,0.0,0.0,0.0,40.52212359510782
2003-01-06 05:00:00,41.18145872193816,24.261547012210688,54.66609620908557,41.18145872193816,41.18145872193816,-1.3911726590478994,-1.3911726590478994,-1.3911726590478994,-3.850283111434411,-3.850283111434411,-3.850283111434411,2.4591104523865113,2.4591104523865113,2.4591104523865113,0.0,0.0,0.0,39.79028606289026
2003-01-07 05:00:00,41.19535849066112,23.85533616863715,56.460013506423216,41.19535849066112,41.19535849066112,-1.4084853932247008,-1.4084853932247008,-1.4084853932247008,-3.874712529625086,-3.874712529625086,-3.874712529625086,2.466227136400386,2.466227136400386,2.466227136400386,0.0,0.0,0.0,39.78687309743642
2003-01-08 05:00:00,41.209258259384086,24.658631328931648,55.11306256391046,41.209258259384086,41.209258259384086,-1.3336464441224127,-1.3336464441224127,-1.3336464441224127,-3.8039862521170855,-3.8039862521170855,-3.8039862521170855,2.4703398079946726,2.4703398079946726,2.4703398079946726,0.0,0.0,0.0,39.87561181526167
2003-01-09 05:00:00,41.22315802810706,24.377649229572587,55.204402998709654,41.22315802810706,41.22315802810706,-1.552657461064787,-1.552657461064787,-1.552657461064787,-4.024086759867218,-4.024086759867218,-4.024086759867218,2.4714292988024305,2.4714292988024305,2.4714292988024305,0.0,0.0,0.0,39.67050056704227
2003-01-10 05:00:00,41.23705779683002,25.239095838737402,57.47520997581633,41.23705779683002,41.23705779683002,-0.567752847144361,-0.567752847144361,-0.567752847144361,-3.0371932351564364,-3.0371932351564364,-3.0371932351564364,2.469440388012075,2.469440388012075,2.469440388012075,0.0,0.0,0.0,40.66930494968566
2003-01-13 05:00:00,41.278757102998924,25.434139344634044,55.651409022440816,41.278757102998924,41.278757102998924,-1.406480279389962,-1.406480279389962,-1.406480279389962,-3.8502831114432587,-3.8502831114432587,-3.8502831114432587,2.4438028320532963,2.4438028320532963,2.4438028320532963,0.0,0.0,0.0,39.87227682360896
2003-01-14 05:00:00,41.29265687172189,24.58246408746622,56.19956120593969,41.29265687172189,41.29265687172189,-1.4466440693384606,-1.4466440693384606,-1.4466440693384606,-3.8747125296177325,-3.8747125296177325,-3.8747125296177325,2.428068460279272,2.428068460279272,2.428068460279272,0.0,0.0,0.0,39.84601280238343
2003-01-15 05:00:00,41.30655664044485,24.97639953842345,55.11706809684649,41.30655664044485,41.30655664044485,-1.3956745604457297,-1.3956745604457297,-1.3956745604457297,-3.8039862521173404,-3.8039862521173404,-3.8039862521173404,2.408311691671611,2.408311691671611,2.408311691671611,0.0,0.0,0.0,39.910882079999126
2003-01-16 05:00:00,41.32045640916782,24.762220796807796,55.017338397413965,41.32045640916782,41.32045640916782,-1.6398697326385434,-1.6398697326385434,-1.6398697326385434,-4.024086759867408,-4.024086759867408,-4.024086759867408,2.384217027228865,2.384217027228865,2.384217027228865,0.0,0.0,0.0,39.68058667652927
2003-01-17 05:00:00,41.33435617789079,23.97607369373644,54.472912592178965,41.33435617789079,41.33435617789079,-0.681753138414792,-0.681753138414792,-0.681753138414792,-3.0371932351471354,-3.0371932351471354,-3.0371932351471354,2.355440096732343,2.355440096732343,2.355440096732343,0.0,0.0,0.0,40.652603039476
2003-01-21 05:00:00,41.389955252782656,24.495050831181263,54.597424912833134,41.389955252782656,41.389955252782656,-1.6884890668825872,-1.6884890668825872,-1.6884890668825872,-3.8747125296283755,-3.8747125296283755,-3.8747125296283755,2.1862234627457884,2.1862234627457884,2.1862234627457884,0.0,0.0,0.0,39.70146618590007
2003-01-22 05:00:00,41.40385502150562,23.834387403026458,55.32167843007679,41.40385502150562,41.40385502150562,-1.675332466020372,-1.675332466020372,-1.675332466020372,-3.803986252115113,-3.803986252115113,-3.803986252115113,2.128653786094741,2.128653786094741,2.128653786094741,0.0,0.0,0.0,39.72852255548525
2003-01-23 05:00:00,41.417754790228585,23.259493796244307,54.23656966784361,41.417754790228585,41.417754790228585,-1.9596906073636098,-1.9596906073636098,-1.9596906073636098,-4.0240867598752175,-4.0240867598752175,-4.0240867598752175,2.0643961525116077,2.0643961525116077,2.0643961525116077,0.0,0.0,0.0,39.45806418286497
2003-01-24 05:00:00,41.43165455895156,24.809627080919356,55.10920853382065,41.43165455895156,41.43165455895156,-1.0439359023414434,-1.0439359023414434,-1.0439359023414434,-3.0371932351382243,-3.0371932351382243,-3.0371932351382243,1.9932573327967809,1.9932573327967809,1.9932573327967809,0.0,0.0,0.0,40.38771865661011
2003-01-27 05:00:00,41.47335386512045,23.08686184899127,54.55244127515188,41.47335386512045,41.47335386512045,-2.1124235724618834,-2.1124235724618834,-2.1124235724618834,-3.8502831114388,-3.8502831114388,-3.8502831114388,1.7378595389769165,1.7378595389769165,1.7378595389769165,0.0,0.0,0.0,39.360930292658566
2003-01-28 05:00:00,41.48725363384342,25.081327353908566,54.82859829592328,41.48725363384342,41.48725363384342,-2.235723535628038,-2.235723535628038,-2.235723535628038,-3.8747125296299054,-3.8747125296299054,-3.8747125296299054,1.6389889940018676,1.6389889940018676,1.6389889940018676,0.0,0.0,0.0,39.25153009821538
2003-01-29 05:00:00,41.50115340256639,24.318795452804373,55.34210228052688,41.50115340256639,41.50115340256639,-2.270338278435688,-2.270338278435688,-2.270338278435688,-3.8039862521128875,-3.8039862521128875,-3.8039862521128875,1.5336479736771995,1.5336479736771995,1.5336479736771995,0.0,0.0,0.0,39.2308151241307
2003-01-30 05:00:00,41.51505317128935,23.288667267401493,53.2227797056791,41.51505317128935,41.51505317128935,-2.601840039903595,-2.601840039903595,-2.601840039903595,-4.02408675987449,-4.02408675987449,-4.02408675987449,1.422246719970895,1.422246719970895,1.422246719970895,0.0,0.0,0.0,38.91321313138576
2003-01-31 05:00:00,41.52895294001232,25.170386975388812,55.63165969614068,41.52895294001232,41.52895294001232,-1.7318833039153152,-1.7318833039153152,-1.7318833039153152,-3.037193235129314,-3.037193235129314,-3.037193235129314,1.3053099312139986,1.3053099312139986,1.3053099312139986,0.0,0.0,0.0,39.797069636097
2003-02-03 05:00:00,41.57065224618122,23.47194964615173,53.78170535481597,41.57065224618122,41.57065224618122,-2.9221368123129934,-2.9221368123129934,-2.9221368123129934,-3.8502831114302265,-3.8502831114302265,-3.8502831114302265,0.9281462991172336,0.9281462991172336,0.9281462991172336,0.0,0.0,0.0,38.648515433868226
2003-02-04 05:00:00,41.58455201490418,22.525552220525693,53.66853449601865,41.58455201490418,41.58455201490418,-3.0783109279480496,-3.0783109279480496,-3.0783109279480496,-3.8747125296227782,-3.8747125296227782,-3.8747125296227782,0.7964016016747283,0.7964016016747283,0.7964016016747283,0.0,0.0,0.0,38.50624108695613
2003-02-05 05:00:00,41.598451783627155,24.63658598040507,53.77905462459803,41.598451783627155,41.598451783627155,-3.140768516412425,-3.140768516412425,-3.140768516412425,-3.803986252117961,-3.803986252117961,-3.803986252117961,0.6632177357055359,0.6632177357055359,0.6632177357055359,0.0,0.0,0.0,38.45768326721473
2003-02-06 05:00:00,41.61235155235012,22.689254829191913,52.95698138182558,41.61235155235012,41.61235155235012,-3.494467268583858,-3.494467268583858,-3.494467268583858,-4.024086759870413,-4.024086759870413,-4.024086759870413,0.529619491286555,0.529619491286555,0.529619491286555,0.0,0.0,0.0,38.11788428376626
2003-02-07 05:00:00,41.626251321073084,23.62253227861927,54.73511462760753,41.626251321073084,41.626251321073084,-2.640533837501912,-2.640533837501912,-2.640533837501912,-3.037193235145039,-3.037193235145039,-3.037193235145039,0.3966593976431273,0.3966593976431273,0.3966593976431273,0.0,0.0,0.0,38.98571748357117
2003-02-10 05:00:00,41.667950627241986,22.08574930848865,52.7870505125265,41.667950627241986,41.667950627241986,-3.8381737570545247,-3.8381737570545247,-3.8381737570545247,-3.850283111439076,-3.850283111439076,-3.850283111439076,0.012109354384551229,0.012109354384551229,0.012109354384551229,0.0,0.0,0.0,37.82977687018746
2003-02-11 05:00:00,41.68185039596495,23.272699403561063,53.826871548172186,41.68185039596495,41.68185039596495,-3.982667550399353,-3.982667550399353,-3.982667550399353,-3.874712529624536,-3.874712529624536,-3.874712529624536,-0.1079550207748173,-0.1079550207748173,-0.1079550207748173,0.0,0.0,0.0,37.699182845565595
2003-02-12 05:00:00,41.695750164687915,21.280106412975602,53.7696038384334,41.695750164687915,41.695750164687915,-4.026427519240689,-4.026427519240689,-4.026427519240689,-3.8039862521182153,-3.8039862521182153,-3.8039862521182153,-0.22244126712247297,-0.22244126712247297,-0.22244126712247297,0.0,0.0,0.0,37.669322645447224
2003-02-13 05:00:00,41.70964993341089,21.846841407825732,52.35822154089465,41.70964993341089,41.70964993341089,-4.354657293024843,-4.354657293024843,-4.354657293024843,-4.024086759873955,-4.024086759873955,-4.024086759873955,-0.3305705331508884,-0.3305705331508884,-0.3305705331508884,0.0,0.0,0.0,37.354992640386044
2003-02-14 05:00:00,41.72354970213385,21.73186937958818,54.16710079794743,41.72354970213385,41.72354970213385,-3.468869206028185,-3.468869206028185,-3.468869206028185,-3.037193235161548,-3.037193235161548,-3.037193235161548,-0.43167597086663745,-0.43167597086663745,-0.43167597086663745,0.0,0.0,0.0,38.254680496105664
2003-02-18 05:00:00,41.77914877702572,21.181104554130798,51.9972676767938,41.77914877702572,41.77914877702572,-4.631831585048949,-4.631831585048949,-4.631831585048949,-3.8747125296171814,-3.8747125296171814,-3.8747125296171814,-0.7571190554317672,-0.7571190554317672,-0.7571190554317672,0.0,0.0,0.0,37.14731719197677
2003-02-19 05:00:00,41.79304854574868,21.221728748878505,52.67800245838461,41.79304854574868,41.79304854574868,-4.621785135015137,-4.621785135015137,-4.621785135015137,-3.8039862521159895,-3.8039862521159895,-3.8039862521159895,-0.8177988828991488,-0.8177988828991488,-0.8177988828991488,0.0,0.0,0.0,37.171263410733545
2003-02-20 05:00:00,41.80694831447165,22.017831524809207,52.120963158677974,41.80694831447165,41.80694831447165,-4.894427519750294,-4.894427519750294,-4.894427519750294,-4.024086759877497,-4.024086759877497,-4.024086759877497,-0.8703407598727965,-0.8703407598727965,-0.8703407598727965,0.0,0.0,0.0,36.91252079472135
2003-02-21 05:00:00,41.82084808319462,22.930443106977187,53.31942416092682,41.82084808319462,41.82084808319462,-3.9522485704959522,-3.9522485704959522,-3.9522485704959522,-3.037193235152245,-3.037193235152245,-3.037193235152245,-0.9150553353437071,-0.9150553353437071,-0.9150553353437071,0.0,0.0,0.0,37.868599512698665
2003-02-24 05:00:00,41.86254738936351,20.565520828693202,51.54761713343714,41.86254738936351,41.86254738936351,-4.857395337688053,-4.857395337688053,-4.857395337688053,-3.8502831114346163,-3.8502831114346163,-3.8502831114346163,-1.0071122262534373,-1.0071122262534373,-1.0071122262534373,0.0,0.0,0.0,37.00515205167546
2003-02-25 05:00:00,41.876447158086485,20.952919106621774,51.94266167506205,41.876447158086485,41.876447158086485,-4.900582938323186,-4.900582938323186,-4.900582938323186,-3.8747125296187126,-3.8747125296187126,-3.8747125296187126,-1.0258704087044732,-1.0258704087044732,-1.0258704087044732,0.0,0.0,0.0,36.975864219763295
2003-02-26 05:00:00,41.89034692680945,21.836451253898996,52.83024689479431,41.89034692680945,41.89034692680945,-4.843871137458344,-4.843871137458344,-4.843871137458344,-3.803986252113762,-3.803986252113762,-3.803986252113762,-1.0398848853445821,-1.0398848853445821,-1.0398848853445821,0.0,0.0,0.0,37.046475789351106
2003-02-27 05:00:00,41.904246695532414,22.211016394956186,52.072342176295656,41.904246695532414,41.904246695532414,-5.074029827477926,-5.074029827477926,-5.074029827477926,-4.024086759876772,-4.024086759876772,-4.024086759876772,-1.0499430676011547,-1.0499430676011547,-1.0499430676011547,0.0,0.0,0.0,36.83021686805449
2003-02-28 05:00:00,41.91814646425538,21.857222291381866,53.73779188021931,41.91814646425538,41.91814646425538,-4.094029897830442,-4.094029897830442,-4.094029897830442,-3.0371932351683624,-3.0371932351683624,-3.0371932351683624,-1.0568366626620793,-1.0568366626620793,-1.0568366626620793,0.0,0.0,0.0,37.824116566424934
2003-03-03 05:00:00,41.95984577042428,21.625957821313218,52.97855861985238,41.95984577042428,41.95984577042428,-4.91630585945041,-4.91630585945041,-4.91630585945041,-3.8502831114387304,-3.8502831114387304,-3.8502831114387304,-1.0660227480116797,-1.0660227480116797,-1.0660227480116797,0.0,0.0,0.0,37.04353991097387
2003-03-04 05:00:00,41.97374553914725,21.372921513529814,52.71010661581611,41.97374553914725,41.97374553914725,-4.942168934484401,-4.942168934484401,-4.942168934484401,-3.8747125296202443,-3.8747125296202443,-3.8747125296202443,-1.067456404864156,-1.067456404864156,-1.067456404864156,0.0,0.0,0.0,37.03157660466285
2003-03-05 05:00:00,41.98764530787022,21.886964604892324,51.04737469652214,41.98764530787022,41.98764530787022,-4.872948721854784,-4.872948721854784,-4.872948721854784,-3.8039862521140164,-3.8039862521140164,-3.8039862521140164,-1.068962469740768,-1.068962469740768,-1.068962469740768,0.0,0.0,0.0,37.114696586015434
2003-03-06 05:00:00,42.00154507659318,21.538922953939146,52.6221965293666,42.00154507659318,42.00154507659318,-5.09499723093095,-5.09499723093095,-5.09499723093095,-4.024086759872694,-4.024086759872694,-4.024086759872694,-1.0709104710582553,-1.0709104710582553,-1.0709104710582553,0.0,0.0,0.0,36.90654784566223
2003-03-07 05:00:00,42.015444845316146,23.45436101232049,54.04582840152565,42.015444845316146,42.015444845316146,-4.110738586536814,-4.110738586536814,-4.110738586536814,-3.037193235159452,-3.037193235159452,-3.037193235159452,-1.073545351377362,-1.073545351377362,-1.073545351377362,0.0,0.0,0.0,37.904706258779335
2003-03-10 05:00:00,42.05714415148505,21.474002318322118,52.17499963549562,42.05714415148505,42.05714415148505,-4.936321663115692,-4.936321663115692,-4.936321663115692,-3.850283111425423,-3.850283111425423,-3.850283111425423,-1.0860385516902684,-1.0860385516902684,-1.0860385516902684,0.0,0.0,0.0,37.120822488369356
2003-03-11 05:00:00,42.07104392020801,20.524338170321162,52.926748624935,42.07104392020801,42.07104392020801,-4.9659400132863265,-4.9659400132863265,-4.9659400132863265,-3.874712529622001,-3.874712529622001,-3.874712529622001,-1.0912274836643245,-1.0912274836643245,-1.0912274836643245,0.0,0.0,0.0,37.105103906921684
2003-03-12 05:00:00,42.08494368893098,20.752738038122917,52.78488332050907,42.08494368893098,42.08494368893098,-4.900351037563658,-4.900351037563658,-4.900351037563658,-3.803986252119091,-3.803986252119091,-3.803986252119091,-1.096364785444567,-1.096364785444567,-1.096364785444567,0.0,0.0,0.0,37.18459265136732
2003-03-13 05:00:00,42.09884345765395,22.19406307242804,52.14873663308582,42.09884345765395,42.09884345765395,-5.125034365410736,-5.125034365410736,-5.125034365410736,-4.024086759876235,-4.024086759876235,-4.024086759876235,-1.1009476055344993,-1.1009476055344993,-1.1009476055344993,0.0,0.0,0.0,36.973809092243215
2003-03-14 05:00:00,42.112743226376914,21.01088148763662,52.566503550459814,42.112743226376914,42.112743226376914,-4.141578195164175,-4.141578195164175,-4.141578195164175,-3.037193235149759,-3.037193235149759,-3.037193235149759,-1.104384960014415,-1.104384960014415,-1.104384960014415,0.0,0.0,0.0,37.97116503121274
2003-03-17 05:00:00,42.15444253254581,22.005870193196817,52.959118304756196,42.15444253254581,42.15444253254581,-4.951300499260087,-4.951300499260087,-4.951300499260087,-3.8502831114342717,-3.8502831114342717,-3.8502831114342717,-1.101017387825816,-1.101017387825816,-1.101017387825816,0.0,0.0,0.0,37.20314203328572
2003-03-18 05:00:00,42.16834230126878,20.947659513317387,52.03083926483445,42.16834230126878,42.16834230126878,-4.967640364014126,-4.967640364014126,-4.967640364014126,-3.8747125296146474,-3.8747125296146474,-3.8747125296146474,-1.0929278343994784,-1.0929278343994784,-1.0929278343994784,0.0,0.0,0.0,37.20070193725466
2003-03-19 05:00:00,42.18224206999175,20.865714996889825,52.961203078370055,42.18224206999175,42.18224206999175,-4.884154450500966,-4.884154450500966,-4.884154450500966,-3.803986252116863,-3.803986252116863,-3.803986252116863,-1.0801681983841038,-1.0801681983841038,-1.0801681983841038,0.0,0.0,0.0,37.298087619490786
2003-03-20 05:00:00,42.196141838714716,22.306373108734892,53.55912552846028,42.196141838714716,42.196141838714716,-5.086176106080366,-5.086176106080366,-5.086176106080366,-4.024086759867891,-4.024086759867891,-4.024086759867891,-1.0620893462124752,-1.0620893462124752,-1.0620893462124752,0.0,0.0,0.0,37.10996573263435
2003-03-21 05:00:00,42.21004160743768,22.307420165989335,52.87024660511787,42.21004160743768,42.21004160743768,-4.075311238980683,-4.075311238980683,-4.075311238980683,-3.0371932351654842,-3.0371932351654842,-3.0371932351654842,-1.0381180038151994,-1.0381180038151994,-1.0381180038151994,0.0,0.0,0.0,38.134730368457
2003-03-24 05:00:00,42.251740913606575,22.446228759594266,52.730510151072906,42.251740913606575,42.251740913606575,-4.776988898739521,-4.776988898739521,-4.776988898739521,-3.850283111443119,-3.850283111443119,-3.850283111443119,-0.9267057872964028,-0.9267057872964028,-0.9267057872964028,0.0,0.0,0.0,37.47475201486705
2003-03-25 05:00:00,42.26564068232955,21.467662508437634,52.75166266614369,42.26564068232955,42.26564068232955,-4.750389394373555,-4.750389394373555,-4.750389394373555,-3.874712529625064,-3.874712529625064,-3.874712529625064,-0.8756768647484918,-0.8756768647484918,-0.8756768647484918,0.0,0.0,0.0,37.51525128795599
2003-03-26 05:00:00,42.27954045105251,22.59329979472603,52.99385096135526,42.27954045105251,42.27954045105251,-4.621700892202576,-4.621700892202576,-4.621700892202576,-3.8039862521146373,-3.8039862521146373,-3.8039862521146373,-0.817714640087939,-0.817714640087939,-0.817714640087939,0.0,0.0,0.0,37.657839558849936
2003-03-27 05:00:00,42.29344021977548,22.852328636161065,52.97616730521381,42.29344021977548,42.29344021977548,-4.777156065698445,-4.777156065698445,-4.777156065698445,-4.024086759868082,-4.024086759868082,-4.024086759868082,-0.7530693058303621,-0.7530693058303621,-0.7530693058303621,0.0,0.0,0.0,37.51628415407704
2003-03-28 05:00:00,42.30733998849845,22.633344633668486,54.688633062230345,42.30733998849845,42.30733998849845,-3.7193499482329653,-3.7193499482329653,-3.7193499482329653,-3.037193235156574,-3.037193235156574,-3.037193235156574,-0.6821567130763906,-0.6821567130763906,-0.6821567130763906,0.0,0.0,0.0,38.58799004026548
2003-03-31 05:00:00,42.34903929466734,23.6038420845693,53.463609569822886,42.34903929466734,42.34903929466734,-4.288645413989543,-4.288645413989543,-4.288645413989543,-3.8502831114432565,-3.8502831114432565,-3.8502831114432565,-0.4383623025462861,-0.4383623025462861,-0.4383623025462861,0.0,0.0,0.0,38.0603938806778
2003-04-01 05:00:00,42.36293906339031,22.525324035000406,53.40622735295587,42.36293906339031,42.36293906339031,-4.2243639894135,-4.2243639894135,-4.2243639894135,-3.8747125296357057,-3.8747125296357057,-3.8747125296357057,-0.3496514597777946,-0.3496514597777946,-0.3496514597777946,0.0,0.0,0.0,38.13857507397681
2003-04-02 05:00:00,42.37683883284598,22.254455669117117,53.08735128858316,42.37683883284598,42.37683883284598,-4.062964145710736,-4.062964145710736,-4.062964145710736,-3.803986252114892,-3.803986252114892,-3.803986252114892,-0.2589778935958441,-0.2589778935958441,-0.2589778935958441,0.0,0.0,0.0,38.31387468713525
2003-04-03 05:00:00,42.39073860230166,22.849859048832258,53.47174290711734,42.39073860230166,42.39073860230166,-4.191626256121354,-4.191626256121354,-4.191626256121354,-4.024086759867355,-4.024086759867355,-4.024086759867355,-0.16753949625399817,-0.16753949625399817,-0.16753949625399817,0.0,0.0,0.0,38.19911234618031
2003-04-04 05:00:00,42.404638371757336,23.863081148824236,55.21558343060996,42.404638371757336,42.404638371757336,-3.1137881500693663,-3.1137881500693663,-3.1137881500693663,-3.037193235147664,-3.037193235147664,-3.037193235147664,-0.07659491492170244,-0.07659491492170244,-0.07659491492170244,0.0,0.0,0.0,39.29085022168797
2003-04-07 04:00:00,42.44575852306371,24.575701919777313,53.51377020992973,42.44575852306371,42.44575852306371,-3.655695713296034,-3.655695713296034,-3.655695713296034,-3.83274393989307,-3.83274393989307,-3.83274393989307,0.17704822659703567,0.17704822659703567,0.17704822659703567,0.0,0.0,0.0,38.790062809767676
2003-04-08 04:00:00,42.45965829251938,24.067832860261298,55.75177902798362,42.45965829251938,42.45965829251938,-3.5364731304960877,-3.5364731304960877,-3.5364731304960877,-3.789905273270218,-3.789905273270218,-3.789905273270218,0.2534321427741302,0.2534321427741302,0.2534321427741302,0.0,0.0,0.0,38.92318516202329
2003-04-09 04:00:00,42.473558061975055,23.070171865191593,53.17289358155573,42.473558061975055,42.473558061975055,-3.605167372595015,-3.605167372595015,-3.605167372595015,-3.928297498294002,-3.928297498294002,-3.928297498294002,0.32313012569898664,0.32313012569898664,0.32313012569898664,0.0,0.0,0.0,38.86839068938004
2003-04-10 04:00:00,42.48745783143073,22.549169598319608,56.02953111095756,42.48745783143073,42.48745783143073,-3.4423817803148227,-3.4423817803148227,-3.4423817803148227,-3.8274764504520147,-3.8274764504520147,-3.8274764504520147,0.38509467013719206,0.38509467013719206,0.38509467013719206,0.0,0.0,0.0,39.045076051115906
2003-04-11 04:00:00,42.5013576008864,23.882868142428045,55.41796734226376,42.5013576008864,42.5013576008864,-3.102350568725385,-3.102350568725385,-3.102350568725385,-3.5407550138996404,-3.5407550138996404,-3.5407550138996404,0.43840444517425553,0.43840444517425553,0.43840444517425553,0.0,0.0,0.0,39.399007032161016
2003-04-14 04:00:00,42.54305690925342,23.067007650269044,54.58460340283523,42.54305690925342,42.54305690925342,-3.2932545146960206,-3.2932545146960206,-3.2932545146960206,-3.832743939902483,-3.832743939902483,-3.832743939902483,0.5394894252064628,0.5394894252064628,0.5394894252064628,0.0,0.0,0.0,39.2498023945574
2003-04-15 04:00:00,42.5569566787091,24.10737277859396,55.75061326825844,42.5569566787091,42.5569566787091,-3.237774187654908,-3.237774187654908,-3.237774187654908,-3.7899052732630305,-3.7899052732630305,-3.7899052732630305,0.5521310856081225,0.5521310856081225,0.5521310856081225,0.0,0.0,0.0,39.31918249105419
2003-04-16 04:00:00,42.570856448164776,23.568485984254572,55.09274378753551,42.570856448164776,42.570856448164776,-3.3743060661029283,-3.3743060661029283,-3.3743060661029283,-3.928297498285185,-3.928297498285185,-3.928297498285185,0.5539914321822567,0.5539914321822567,0.5539914321822567,0.0,0.0,0.0,39.196550382061844
2003-04-17 04:00:00,42.58475621762045,23.955725174524794,55.39380129428947,42.58475621762045,42.58475621762045,-3.282273441335922,-3.282273441335922,-3.282273441335922,-3.8274764504510865,-3.8274764504510865,-3.8274764504510865,0.5452030091151655,0.5452030091151655,0.5452030091151655,0.0,0.0,0.0,39.30248277628453
2003-04-21 04:00:00,42.64035529544315,24.175138086794576,54.74101718291331,42.64035529544315,42.64035529544315,-3.4202179982465024,-3.4202179982465024,-3.4202179982465024,-3.8327439399118983,-3.8327439399118983,-3.8327439399118983,0.41252594166539613,0.41252594166539613,0.41252594166539613,0.0,0.0,0.0,39.22013729719665
2003-04-22 04:00:00,42.65425506489883,24.49265954311435,55.391932001012215,42.65425506489883,42.65425506489883,-3.4312838032659654,-3.4312838032659654,-3.4312838032659654,-3.7899052732644907,-3.7899052732644907,-3.7899052732644907,0.3586214699985252,0.3586214699985252,0.3586214699985252,0.0,0.0,0.0,39.222971261632864
2003-04-23 04:00:00,42.6681548343545,22.94994873098426,54.0483760084965,42.6681548343545,42.6681548343545,-3.629953385122889,-3.629953385122889,-3.629953385122889,-3.928297498278984,-3.928297498278984,-3.928297498278984,0.29834411315609516,0.29834411315609516,0.29834411315609516,0.0,0.0,0.0,39.038201449231615
