ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-10 04:00:00,51.6052306922336,34.43533781725397,50.634933268729704,51.6052306922336,51.6052306922336,-9.239672080013154,-9.239672080013154,-9.239672080013154,-5.304134749648651,-5.304134749648651,-5.304134749648651,-3.935537330364504,-3.935537330364504,-3.935537330364504,0.0,0.0,0.0,42.36555861222044
2016-08-11 04:00:00,51.648149641446864,34.442747661446916,50.17077689718421,51.648149641446864,51.648149641446864,-9.1248581841511,-9.1248581841511,-9.1248581841511,-5.157018237431838,-5.157018237431838,-5.157018237431838,-3.9678399467192613,-3.9678399467192613,-3.9678399467192613,0.0,0.0,0.0,42.52329145729576
2016-08-12 04:00:00,51.69106859066012,34.06226062596245,50.88210125772235,51.69106859066012,51.69106859066012,-9.108980442493683,-9.108980442493683,-9.108980442493683,-5.1216736503141,-5.1216736503141,-5.1216736503141,-3.9873067921795826,-3.9873067921795826,-3.9873067921795826,0.0,0.0,0.0,42.58208814816644
2016-08-15 04:00:00,51.8198254382999,34.749635491366654,50.367218781467834,51.8198254382999,51.8198254382999,-9.139720504345433,-9.139720504345433,-9.139720504345433,-5.16165071308837,-5.16165071308837,-5.16165071308837,-3.9780697912570644,-3.9780697912570644,-3.9780697912570644,0.0,0.0,0.0,42.68010493395447
2016-08-16 04:00:00,51.86274438751315,34.82680596475745,51.217156095342,51.86274438751315,51.86274438751315,-9.241270976900532,-9.241270976900532,-9.241270976900532,-5.284640929107669,-5.284640929107669,-5.284640929107669,-3.956630047792862,-3.956630047792862,-3.956630047792862,0.0,0.0,0.0,42.62147341061262
2016-08-17 04:00:00,51.90566333672642,34.03702895495322,51.11584556804136,51.90566333672642,51.90566333672642,-9.232626594677559,-9.232626594677559,-9.232626594677559,-5.304134749647757,-5.304134749647757,-5.304134749647757,-3.928491845029802,-3.928491845029802,-3.928491845029802,0.0,0.0,0.0,42.673036742048865
2016-08-18 04:00:00,51.94858228593968,35.396895528265865,51.27229636131547,51.94858228593968,51.94858228593968,-9.052304688523638,-9.052304688523638,-9.052304688523638,-5.157018237447097,-5.157018237447097,-5.157018237447097,-3.8952864510765397,-3.8952864510765397,-3.8952864510765397,0.0,0.0,0.0,42.896277597416045
2016-08-19 04:00:00,51.99150123515294,35.18243188491932,50.54146953446705,51.99150123515294,51.99150123515294,-8.980350527872202,-8.980350527872202,-8.980350527872202,-5.121673650301348,-5.121673650301348,-5.121673650301348,-3.858676877570854,-3.858676877570854,-3.858676877570854,0.0,0.0,0.0,43.011150707280734
2016-08-22 04:00:00,52.120258082792716,35.309626777941915,51.17548526266228,52.120258082792716,52.120258082792716,-8.906262091555318,-8.906262091555318,-8.906262091555318,-5.16165071306167,-5.16165071306167,-5.16165071306167,-3.744611378493648,-3.744611378493648,-3.744611378493648,0.0,0.0,0.0,43.2139959912374
2016-08-23 04:00:00,52.163177032005976,35.34186760445492,51.32974458629235,52.163177032005976,52.163177032005976,-8.994784387416827,-8.994784387416827,-8.994784387416827,-5.284640929103231,-5.284640929103231,-5.284640929103231,-3.7101434583135946,-3.7101434583135946,-3.7101434583135946,0.0,0.0,0.0,43.16839264458915
2016-08-24 04:00:00,52.206095981219235,35.57408333279946,51.349122356225074,52.206095981219235,52.206095981219235,-8.983731478607995,-8.983731478607995,-8.983731478607995,-5.304134749649333,-5.304134749649333,-5.304134749649333,-3.6795967289586597,-3.6795967289586597,-3.6795967289586597,0.0,0.0,0.0,43.22236450261124
2016-08-25 04:00:00,52.249014930432494,36.273667169440714,52.28154572942758,52.249014930432494,52.249014930432494,-8.81101169094302,-8.81101169094302,-8.81101169094302,-5.157018237443292,-5.157018237443292,-5.157018237443292,-3.65399345349973,-3.65399345349973,-3.65399345349973,0.0,0.0,0.0,43.438003239489476
2016-08-26 04:00:00,52.291933879645754,35.59509340134188,51.42242560380946,52.291933879645754,52.291933879645754,-8.75582312338014,-8.75582312338014,-8.75582312338014,-5.121673650325683,-5.121673650325683,-5.121673650325683,-3.634149473054456,-3.634149473054456,-3.634149473054456,0.0,0.0,0.0,43.536110756265614
2016-08-29 04:00:00,52.42069072728553,35.792928744800854,51.55621624894038,52.42069072728553,52.42069072728553,-8.77564849907017,-8.77564849907017,-8.77564849907017,-5.161650713086046,-5.161650713086046,-5.161650713086046,-3.613997785984125,-3.613997785984125,-3.613997785984125,0.0,0.0,0.0,43.64504222821536
2016-08-30 04:00:00,52.4636096764988,35.40697362875899,50.992518924511536,52.4636096764988,52.4636096764988,-8.905525262505389,-8.905525262505389,-8.905525262505389,-5.284640929098795,-5.284640929098795,-5.284640929098795,-3.620884333406594,-3.620884333406594,-3.620884333406594,0.0,0.0,0.0,43.55808441399341
2016-08-31 04:00:00,52.50652862571206,34.759719438840136,51.577393055006766,52.50652862571206,52.50652862571206,-8.93839943659233,-8.93839943659233,-8.93839943659233,-5.304134749645966,-5.304134749645966,-5.304134749645966,-3.634264686946364,-3.634264686946364,-3.634264686946364,0.0,0.0,0.0,43.56812918911973
2016-09-01 04:00:00,52.54944757492532,35.95336467270144,51.537606219470085,52.54944757492532,52.54944757492532,-8.81067179787632,-8.81067179787632,-8.81067179787632,-5.15701823742969,-5.15701823742969,-5.15701823742969,-3.6536535604466316,-3.6536535604466316,-3.6536535604466316,0.0,0.0,0.0,43.738775777049
2016-09-02 04:00:00,52.592366524138576,36.00353365694498,51.608301149676855,52.592366524138576,52.592366524138576,-8.80006690163729,-8.80006690163729,-8.80006690163729,-5.121673650327636,-5.121673650327636,-5.121673650327636,-3.6783932513096547,-3.6783932513096547,-3.6783932513096547,0.0,0.0,0.0,43.79229962250129
2016-09-06 04:00:00,52.764042320991614,36.118221461021655,51.9094085398046,52.764042320991614,52.764042320991614,-9.097828237451138,-9.097828237451138,-9.097828237451138,-5.284640929103392,-5.284640929103392,-5.284640929103392,-3.8131873083477448,-3.8131873083477448,-3.8131873083477448,0.0,0.0,0.0,43.666214083540474
2016-09-07 04:00:00,52.80696127020487,35.72529033784791,51.993394151633204,52.80696127020487,52.80696127020487,-9.154862334122214,-9.154862334122214,-9.154862334122214,-5.304134749648459,-5.304134749648459,-5.304134749648459,-3.850727584473755,-3.850727584473755,-3.850727584473755,0.0,0.0,0.0,43.65209893608266
2016-09-08 04:00:00,52.84988021941813,35.74964013289715,51.0606844644225,52.84988021941813,52.84988021941813,-9.044678662712517,-9.044678662712517,-9.044678662712517,-5.157018237435417,-5.157018237435417,-5.157018237435417,-3.8876604252771,-3.8876604252771,-3.8876604252771,0.0,0.0,0.0,43.80520155670561
2016-09-09 04:00:00,52.89279916863139,35.614338849726785,51.389203193325066,52.89279916863139,52.89279916863139,-9.04462929872757,-9.04462929872757,-9.04462929872757,-5.121673650314885,-5.121673650314885,-5.121673650314885,-3.9229556484126826,-3.9229556484126826,-3.9229556484126826,0.0,0.0,0.0,43.84816986990382
2016-09-12 04:00:00,53.02155601627117,35.77852497552369,51.73902799218889,53.02155601627117,53.02155601627117,-9.171604511192108,-9.171604511192108,-9.171604511192108,-5.161650713055893,-5.161650713055893,-5.161650713055893,-4.009953798136214,-4.009953798136214,-4.009953798136214,0.0,0.0,0.0,43.84995150507906
2016-09-13 04:00:00,53.06447496548443,36.37640141342761,51.76636879906405,53.06447496548443,53.06447496548443,-9.31485899389801,-9.31485899389801,-9.31485899389801,-5.284640929104033,-5.284640929104033,-5.284640929104033,-4.030218064793975,-4.030218064793975,-4.030218064793975,0.0,0.0,0.0,43.74961597158642
2016-09-14 04:00:00,53.10739391469769,35.37665634906694,51.98756922259932,53.10739391469769,53.10739391469769,-9.349385998017464,-9.349385998017464,-9.349385998017464,-5.304134749647564,-5.304134749647564,-5.304134749647564,-4.045251248369898,-4.045251248369898,-4.045251248369898,0.0,0.0,0.0,43.75800791668023
2016-09-15 04:00:00,53.150312863910955,36.06476075818411,51.326378602142825,53.150312863910955,53.150312863910955,-9.21179375701517,-9.21179375701517,-9.21179375701517,-5.157018237431609,-5.157018237431609,-5.157018237431609,-4.054775519583562,-4.054775519583562,-4.054775519583562,0.0,0.0,0.0,43.93851910689578
2016-09-16 04:00:00,53.193231813124214,35.93457116641412,52.32044352430736,53.193231813124214,53.193231813124214,-9.180355571243274,-9.180355571243274,-9.180355571243274,-5.121673650316839,-5.121673650316839,-5.121673650316839,-4.058681920926434,-4.058681920926434,-4.058681920926434,0.0,0.0,0.0,44.01287624188094
2016-09-19 04:00:00,53.321988660763985,36.71089733146387,52.141467685057464,53.321988660763985,53.321988660763985,-9.1997450158306,-9.1997450158306,-9.1997450158306,-5.161650713057021,-5.161650713057021,-5.161650713057021,-4.038094302773577,-4.038094302773577,-4.038094302773577,0.0,0.0,0.0,44.122243644933384
2016-09-20 04:00:00,53.364907609977244,36.102130827266365,52.24128980258823,53.364907609977244,53.364907609977244,-9.306341930500837,-9.306341930500837,-9.306341930500837,-5.284640929099597,-5.284640929099597,-5.284640929099597,-4.02170100140124,-4.02170100140124,-4.02170100140124,0.0,0.0,0.0,44.05856567947641
2016-09-21 04:00:00,53.40782655919051,35.84522873574465,51.811117827523056,53.40782655919051,53.40782655919051,-9.305632322231657,-9.305632322231657,-9.305632322231657,-5.3041347496466695,-5.3041347496466695,-5.3041347496466695,-4.001497572584988,-4.001497572584988,-4.001497572584988,0.0,0.0,0.0,44.10219423695885
2016-09-22 04:00:00,53.45074550840378,36.328391643971116,51.45682844493221,53.45074550840378,53.45074550840378,-9.13523687404813,-9.13523687404813,-9.13523687404813,-5.157018237446873,-5.157018237446873,-5.157018237446873,-3.978218636601257,-3.978218636601257,-3.978218636601257,0.0,0.0,0.0,44.315508634355645
2016-09-23 04:00:00,53.49366445761704,36.64048159243589,52.501386775221924,53.49366445761704,53.49366445761704,-9.074347622967029,-9.074347622967029,-9.074347622967029,-5.121673650315277,-5.121673650315277,-5.121673650315277,-3.9526739726517506,-3.9526739726517506,-3.9526739726517506,0.0,0.0,0.0,44.419316834650004
2016-09-26 04:00:00,53.622421305256815,37.18204354652039,52.62100208514772,53.622421305256815,53.622421305256815,-9.032764069720432,-9.032764069720432,-9.032764069720432,-5.161650713058149,-5.161650713058149,-5.161650713058149,-3.871113356662283,-3.871113356662283,-3.871113356662283,0.0,0.0,0.0,44.58965723553638
2016-09-27 04:00:00,53.665340254470074,36.73349570918108,52.706777552162166,53.665340254470074,53.665340254470074,-9.129810389977216,-9.129810389977216,-9.129810389977216,-5.284640929100238,-5.284640929100238,-5.284640929100238,-3.8451694608769773,-3.8451694608769773,-3.8451694608769773,0.0,0.0,0.0,44.53552986449286
2016-09-28 04:00:00,53.70825920368333,36.69853904149653,52.4664334673588,53.70825920368333,53.70825920368333,-9.125325599879774,-9.125325599879774,-9.125325599879774,-5.304134749646688,-5.304134749646688,-5.304134749646688,-3.8211908502330862,-3.8211908502330862,-3.8211908502330862,0.0,0.0,0.0,44.58293360380356
2016-09-29 04:00:00,53.75117815289659,36.229795603075615,52.2132575972459,53.75117815289659,53.75117815289659,-8.956887417458654,-8.956887417458654,-8.956887417458654,-5.157018237433009,-5.157018237433009,-5.157018237433009,-3.799869180025646,-3.799869180025646,-3.799869180025646,0.0,0.0,0.0,44.79429073543794
2016-09-30 04:00:00,53.794097102109845,36.87876685395842,53.27385866836497,53.794097102109845,53.794097102109845,-8.903459844418615,-8.903459844418615,-8.903459844418615,-5.121673650317231,-5.121673650317231,-5.121673650317231,-3.781786194101385,-3.781786194101385,-3.781786194101385,0.0,0.0,0.0,44.89063725769123
2016-10-03 04:00:00,53.92285394974963,37.10890305871243,52.56533037446682,53.92285394974963,53.92285394974963,-8.912381808088302,-8.912381808088302,-8.912381808088302,-5.161650713054696,-5.161650713054696,-5.161650713054696,-3.7507310950336064,-3.7507310950336064,-3.7507310950336064,0.0,0.0,0.0,45.010472141661324
2016-10-04 04:00:00,53.96577289896289,36.76965063649583,53.96585393250665,53.96577289896289,53.96577289896289,-9.033216833334459,-9.033216833334459,-9.033216833334459,-5.284640929099758,-5.284640929099758,-5.284640929099758,-3.7485759042347,-3.7485759042347,-3.7485759042347,0.0,0.0,0.0,44.93255606562843
2016-10-05 04:00:00,54.008691848176156,36.838609749946976,52.43756435525288,54.008691848176156,54.008691848176156,-9.054458306535638,-9.054458306535638,-9.054458306535638,-5.304134749648266,-5.304134749648266,-5.304134749648266,-3.750323556887371,-3.750323556887371,-3.750323556887371,0.0,0.0,0.0,44.95423354164052
2016-10-06 04:00:00,54.05161079738941,36.46114339549982,52.71608900443048,54.05161079738941,54.05161079738941,-8.91260959346095,-8.91260959346095,-8.91260959346095,-5.157018237438737,-5.157018237438737,-5.157018237438737,-3.755591356022211,-3.755591356022211,-3.755591356022211,0.0,0.0,0.0,45.13900120392846
2016-10-07 04:00:00,54.09452974660267,37.72008550159882,53.40662551066528,54.09452974660267,54.09452974660267,-8.885495429151572,-8.885495429151572,-8.885495429151572,-5.121673650319186,-5.121673650319186,-5.121673650319186,-3.7638217788323853,-3.7638217788323853,-3.7638217788323853,0.0,0.0,0.0,45.2090343174511
2016-10-10 04:00:00,54.22328659424245,37.60885016823387,53.07279421331058,54.22328659424245,54.22328659424245,-8.959918276132997,-8.959918276132997,-8.959918276132997,-5.161650713055824,-5.161650713055824,-5.161650713055824,-3.798267563077172,-3.798267563077172,-3.798267563077172,0.0,0.0,0.0,45.26336831810946
2016-10-11 04:00:00,54.266205543455705,36.61875921495423,52.72857953691418,54.266205543455705,54.266205543455705,-9.094247077770687,-9.094247077770687,-9.094247077770687,-5.2846409291004,-5.2846409291004,-5.2846409291004,-3.8096061486702872,-3.8096061486702872,-3.8096061486702872,0.0,0.0,0.0,45.171958465685016
2016-10-12 04:00:00,54.309124492668964,37.65944669874262,52.88504760499806,54.309124492668964,54.309124492668964,-9.123012689753438,-9.123012689753438,-9.123012689753438,-5.304134749647371,-5.304134749647371,-5.304134749647371,-3.8188779401060673,-3.8188779401060673,-3.8188779401060673,0.0,0.0,0.0,45.186111802915526
2016-10-13 04:00:00,54.35204344188222,37.47441315338191,52.55129875661409,54.35204344188222,54.35204344188222,-8.981771150573719,-8.981771150573719,-8.981771150573719,-5.15701823743493,-5.15701823743493,-5.15701823743493,-3.8247529131387896,-3.8247529131387896,-3.8247529131387896,0.0,0.0,0.0,45.3702722913085
2016-10-14 04:00:00,54.39496239109548,37.653057277313884,53.63197943807634,54.39496239109548,54.39496239109548,-8.947520658651817,-8.947520658651817,-8.947520658651817,-5.121673650317624,-5.121673650317624,-5.121673650317624,-3.8258470083341933,-3.8258470083341933,-3.8258470083341933,0.0,0.0,0.0,45.447441732443664
2016-10-17 04:00:00,54.523719238735275,38.10724258327972,53.852232612105624,54.523719238735275,54.523719238735275,-8.948011114390226,-8.948011114390226,-8.948011114390226,-5.161650713068576,-5.161650713068576,-5.161650713068576,-3.7863604013216525,-3.7863604013216525,-3.7863604013216525,0.0,0.0,0.0,45.57570812434505
2016-10-18 04:00:00,54.56663818794853,38.15679840507718,53.71800988186009,54.56663818794853,54.56663818794853,-9.03900117392589,-9.03900117392589,-9.03900117392589,-5.284640929101039,-5.284640929101039,-5.284640929101039,-3.754360244824849,-3.754360244824849,-3.754360244824849,0.0,0.0,0.0,45.52763701402264
2016-10-19 04:00:00,54.60955713716179,37.28967491876158,53.467815564880844,54.60955713716179,54.60955713716179,-9.014937433275232,-9.014937433275232,-9.014937433275232,-5.304134749648949,-5.304134749648949,-5.304134749648949,-3.7108026836262837,-3.7108026836262837,-3.7108026836262837,0.0,0.0,0.0,45.59461970388655
2016-10-20 04:00:00,54.652476086375046,37.36907897614757,53.561468043690375,54.652476086375046,54.652476086375046,-8.81156938368224,-8.81156938368224,-8.81156938368224,-5.157018237430862,-5.157018237430862,-5.157018237430862,-3.6545511462513764,-3.6545511462513764,-3.6545511462513764,0.0,0.0,0.0,45.840906702692806
2016-10-21 04:00:00,54.695395035588305,37.70286826778284,53.68045050552555,54.695395035588305,54.695395035588305,-8.706274175823124,-8.706274175823124,-8.706274175823124,-5.121673650319578,-5.121673650319578,-5.121673650319578,-3.584600525503546,-3.584600525503546,-3.584600525503546,0.0,0.0,0.0,45.98912085976518
2016-10-24 04:00:00,54.82415188322809,38.78501755877575,54.489856642495766,54.82415188322809,54.82415188322809,-8.446554635649175,-8.446554635649175,-8.446554635649175,-5.161650713069704,-5.161650713069704,-5.161650713069704,-3.2849039225794705,-3.2849039225794705,-3.2849039225794705,0.0,0.0,0.0,46.37759724757892
2016-10-25 04:00:00,54.86707083244134,37.77353940908055,54.07997122444815,54.86707083244134,54.86707083244134,-8.438064744141,-8.438064744141,-8.438064744141,-5.28464092910056,-5.28464092910056,-5.28464092910056,-3.1534238150404414,-3.1534238150404414,-3.1534238150404414,0.0,0.0,0.0,46.42900608830034
2016-10-26 04:00:00,54.9099897816546,38.92136509395005,55.213728410766215,54.9099897816546,54.9099897816546,-8.309973585471344,-8.309973585471344,-8.309973585471344,-5.304134749644938,-5.304134749644938,-5.304134749644938,-3.0058388358264057,-3.0058388358264057,-3.0058388358264057,0.0,0.0,0.0,46.60001619618326
2016-10-27 04:00:00,54.95290873086787,38.82113898558581,55.28976114118203,54.95290873086787,54.95290873086787,-7.999296721138114,-7.999296721138114,-7.999296721138114,-5.1570182374365885,-5.1570182374365885,-5.1570182374365885,-2.8422784837015245,-2.8422784837015245,-2.8422784837015245,0.0,0.0,0.0,46.95361200972975
2016-10-28 04:00:00,54.99582768008112,38.90458334949596,54.612143635346854,54.99582768008112,54.99582768008112,-7.784762459486631,-7.784762459486631,-7.784762459486631,-5.1216736503068265,-5.1216736503068265,-5.1216736503068265,-2.6630888091798037,-2.6630888091798037,-2.6630888091798037,0.0,0.0,0.0,47.21106522059449
2016-10-31 04:00:00,55.124584527720906,39.828364226662245,56.00836748371785,55.124584527720906,55.124584527720906,-7.200046030543704,-7.200046030543704,-7.200046030543704,-5.161650713054627,-5.161650713054627,-5.161650713054627,-2.0383953174890777,-2.0383953174890777,-2.0383953174890777,0.0,0.0,0.0,47.9245384971772
2016-11-01 04:00:00,55.167503476934165,40.50438786516478,56.25266779255634,55.167503476934165,55.167503476934165,-7.088992979226675,-7.088992979226675,-7.088992979226675,-5.284640929101201,-5.284640929101201,-5.284640929101201,-1.8043520501254735,-1.8043520501254735,-1.8043520501254735,0.0,0.0,0.0,48.07851049770749
2016-11-02 04:00:00,55.21042242614741,40.5189664227622,56.221833886618924,55.21042242614741,55.21042242614741,-6.863617337115578,-6.863617337115578,-6.863617337115578,-5.304134749646515,-5.304134749646515,-5.304134749646515,-1.5594825874690632,-1.5594825874690632,-1.5594825874690632,0.0,0.0,0.0,48.34680508903183
2016-11-03 04:00:00,55.25374622319663,41.306640639699,57.43562020960037,55.25374622319663,55.25374622319663,-6.462299233783694,-6.462299233783694,-6.462299233783694,-5.157018237442318,-5.157018237442318,-5.157018237442318,-1.305280996341377,-1.305280996341377,-1.305280996341377,0.0,0.0,0.0,48.79144698941293
2016-11-04 04:00:00,55.297070020245826,41.24324695280206,57.56757089454663,55.297070020245826,55.297070020245826,-6.165052190639546,-6.165052190639546,-6.165052190639546,-5.1216736503087805,-5.1216736503087805,-5.1216736503087805,-1.0433785403307656,-1.0433785403307656,-1.0433785403307656,0.0,0.0,0.0,49.13201782960628
2016-11-07 05:00:00,55.42884656960382,41.94396349033917,57.85173942666139,55.42884656960382,55.42884656960382,-5.747534764672861,-5.747534764672861,-5.747534764672861,-5.529620874469192,-5.529620874469192,-5.529620874469192,-0.21791389020366916,-0.21791389020366916,-0.21791389020366916,0.0,0.0,0.0,49.68131180493096
2016-11-08 05:00:00,55.47217036665303,42.51056333487575,58.32686501362552,55.47217036665303,55.47217036665303,-5.1260303067326936,-5.1260303067326936,-5.1260303067326936,-5.182547247776599,-5.182547247776599,-5.182547247776599,0.05651694104390566,0.05651694104390566,0.05651694104390566,0.0,0.0,0.0,50.34614005992034
2016-11-09 05:00:00,55.51549416370223,42.478880646910966,58.20993852583233,55.51549416370223,55.51549416370223,-4.991067597687755,-4.991067597687755,-4.991067597687755,-5.3202530243695465,-5.3202530243695465,-5.3202530243695465,0.32918542668179124,0.32918542668179124,0.32918542668179124,0.0,0.0,0.0,50.524426566014476
2016-11-10 05:00:00,55.55881796075144,43.00656232358672,58.806647397490686,55.55881796075144,55.55881796075144,-4.618004324274831,-4.618004324274831,-4.618004324274831,-5.2161585472213305,-5.2161585472213305,-5.2161585472213305,0.5981542229464998,0.5981542229464998,0.5981542229464998,0.0,0.0,0.0,50.94081363647661
2016-11-11 05:00:00,55.60214175780064,43.778725339662444,60.38630935723441,55.60214175780064,55.60214175780064,-3.931655595990549,-3.931655595990549,-3.931655595990549,-4.793185081263291,-4.793185081263291,-4.793185081263291,0.8615294852727418,0.8615294852727418,0.8615294852727418,0.0,0.0,0.0,51.67048616181009
2016-11-14 05:00:00,55.73211314894826,43.36549118498053,60.123208483051926,55.73211314894826,55.73211314894826,-3.929264697659554,-3.929264697659554,-3.929264697659554,-5.529620874468269,-5.529620874468269,-5.529620874468269,1.600356176808714,1.600356176808714,1.600356176808714,0.0,0.0,0.0,51.8028484512887
2016-11-15 05:00:00,55.77543694599746,43.80129026710782,60.40734819073105,55.77543694599746,55.77543694599746,-3.3583564991023023,-3.3583564991023023,-3.3583564991023023,-5.1825472477744405,-5.1825472477744405,-5.1825472477744405,1.8241907486721387,1.8241907486721387,1.8241907486721387,0.0,0.0,0.0,52.41708044689516
2016-11-16 05:00:00,55.81876074304666,44.958920808408486,60.96484049749766,55.81876074304666,55.81876074304666,-3.2857555880006757,-3.2857555880006757,-3.2857555880006757,-5.320253024370061,-5.320253024370061,-5.320253024370061,2.0344974363693855,2.0344974363693855,2.0344974363693855,0.0,0.0,0.0,52.533005155045984
2016-11-17 05:00:00,55.86208454009587,44.42320908379131,60.860605151334674,55.86208454009587,55.86208454009587,-2.986008255669861,-2.986008255669861,-2.986008255669861,-5.2161585472264065,-5.2161585472264065,-5.2161585472264065,2.2301502915565456,2.2301502915565456,2.2301502915565456,0.0,0.0,0.0,52.87607628442601
2016-11-18 05:00:00,55.905408337145076,45.19732491062082,61.306162258739555,55.905408337145076,55.905408337145076,-2.3829671299843356,-2.3829671299843356,-2.3829671299843356,-4.793185081263911,-4.793185081263911,-4.793185081263911,2.410217951279575,2.410217951279575,2.410217951279575,0.0,0.0,0.0,53.52244120716074
2016-11-21 05:00:00,56.03537972829269,44.87821840501976,61.21093012562813,56.03537972829269,56.03537972829269,-2.678875479987255,-2.678875479987255,-2.678875479987255,-5.529620874467859,-5.529620874467859,-5.529620874467859,2.850745394480604,2.850745394480604,2.850745394480604,0.0,0.0,0.0,53.356504248305434
2016-11-22 05:00:00,56.07870352534189,45.765471177600936,61.60193596523607,56.07870352534189,56.07870352534189,-2.2191432862570464,-2.2191432862570464,-2.2191432862570464,-5.182547247776167,-5.182547247776167,-5.182547247776167,2.963403961519121,2.963403961519121,2.963403961519121,0.0,0.0,0.0,53.85956023908485
2016-11-23 05:00:00,56.1220273223911,45.52932159579124,62.07954934794266,56.1220273223911,56.1220273223911,-2.261206717136146,-2.261206717136146,-2.261206717136146,-5.320253024370003,-5.320253024370003,-5.320253024370003,3.0590463072338565,3.0590463072338565,3.0590463072338565,0.0,0.0,0.0,53.86082060525495
2016-11-25 05:00:00,56.208674916489514,46.6765578535871,62.2396768843219,56.208674916489514,56.208674916489514,-1.5922034829637468,-1.5922034829637468,-1.5922034829637468,-4.793185081264555,-4.793185081264555,-4.793185081264555,3.2009815983008085,3.2009815983008085,3.2009815983008085,0.0,0.0,0.0,54.61647143352577
2016-11-28 05:00:00,56.33864630763712,45.55916516503478,62.017256676073394,56.33864630763712,56.33864630763712,-2.227556390916614,-2.227556390916614,-2.227556390916614,-5.529620874480391,-5.529620874480391,-5.529620874480391,3.302064483563776,3.302064483563776,3.302064483563776,0.0,0.0,0.0,54.11108991672051
2016-11-29 05:00:00,56.381970104686324,46.95348872869928,62.20630046070223,56.381970104686324,56.381970104686324,-1.8723211111829547,-1.8723211111829547,-1.8723211111829547,-5.182547247777895,-5.182547247777895,-5.182547247777895,3.31022613659494,3.31022613659494,3.31022613659494,0.0,0.0,0.0,54.50964899350337
2016-11-30 05:00:00,56.42529390173553,46.15601282816973,62.94372417888917,56.42529390173553,56.42529390173553,-2.012437765867197,-2.012437765867197,-2.012437765867197,-5.320253024369551,-5.320253024369551,-5.320253024369551,3.3078152585023535,3.3078152585023535,3.3078152585023535,0.0,0.0,0.0,54.41285613586833
2016-12-01 05:00:00,56.46861769878474,46.95537610881798,62.424857385229316,56.46861769878474,56.46861769878474,-1.919858130854074,-1.919858130854074,-1.919858130854074,-5.216158547219635,-5.216158547219635,-5.216158547219635,3.2963004163655607,3.2963004163655607,3.2963004163655607,0.0,0.0,0.0,54.54875956793067
2016-12-02 05:00:00,56.511941495833945,46.52302347102122,63.25364712752523,56.511941495833945,56.511941495833945,-1.5159710818517695,-1.5159710818517695,-1.5159710818517695,-4.793185081265174,-4.793185081265174,-4.793185081265174,3.2772139994134055,3.2772139994134055,3.2772139994134055,0.0,0.0,0.0,54.99597041398218
2016-12-05 05:00:00,56.64191288698155,46.9138368765738,62.98922469038324,56.64191288698155,56.64191288698155,-2.3394222254434927,-2.3394222254434927,-2.3394222254434927,-5.5296208744799795,-5.5296208744799795,-5.5296208744799795,3.1901986490364873,3.1901986490364873,3.1901986490364873,0.0,0.0,0.0,54.30249066153806
2016-12-06 05:00:00,56.68523668403077,46.73885211252246,62.622969783966525,56.68523668403077,56.68523668403077,-2.0261378562879013,-2.0261378562879013,-2.0261378562879013,-5.182547247775736,-5.182547247775736,-5.182547247775736,3.156409391487835,3.156409391487835,3.156409391487835,0.0,0.0,0.0,54.659098827742866
2016-12-07 05:00:00,56.72856048107997,46.257861453068074,63.36049560839198,56.72856048107997,56.72856048107997,-2.1976043830436125,-2.1976043830436125,-2.1976043830436125,-5.32025302436892,-5.32025302436892,-5.32025302436892,3.1226486413253083,3.1226486413253083,3.1226486413253083,0.0,0.0,0.0,54.530956098036356
2016-12-08 05:00:00,56.77188427812918,45.915545023711445,62.44846597223737,56.77188427812918,56.77188427812918,-2.125935979882263,-2.125935979882263,-2.125935979882263,-5.216158547224711,-5.216158547224711,-5.216158547224711,3.0902225673424475,3.0902225673424475,3.0902225673424475,0.0,0.0,0.0,54.645948298246914
2016-12-09 05:00:00,56.815208075178376,46.61378659450503,63.28761987395397,56.815208075178376,56.815208075178376,-1.7328806797086556,-1.7328806797086556,-1.7328806797086556,-4.7931850812521395,-4.7931850812521395,-4.7931850812521395,3.060304401543484,3.060304401543484,3.060304401543484,0.0,0.0,0.0,55.08232739546972
2016-12-12 05:00:00,56.94517946632598,46.61903059161952,62.34067129599631,56.94517946632598,56.94517946632598,-2.5347263421711426,-2.5347263421711426,-2.5347263421711426,-5.529620874466117,-5.529620874466117,-5.529620874466117,2.994894532294974,2.994894532294974,2.994894532294974,0.0,0.0,0.0,54.41045312415484
2016-12-13 05:00:00,56.9885032633752,46.33563970042267,62.59430373205746,56.9885032633752,56.9885032633752,-2.1991693910538253,-2.1991693910538253,-2.1991693910538253,-5.182547247777466,-5.182547247777466,-5.182547247777466,2.9833778567236395,2.9833778567236395,2.9833778567236395,0.0,0.0,0.0,54.78933387232138
2016-12-14 05:00:00,57.0318270604244,46.81849856932506,63.11083001229746,57.0318270604244,57.0318270604244,-2.3426659868315505,-2.3426659868315505,-2.3426659868315505,-5.320253024369433,-5.320253024369433,-5.320253024369433,2.977587037537882,2.977587037537882,2.977587037537882,0.0,0.0,0.0,54.68916107359285
