ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-11-21 05:00:00,68.37152418959289,48.059430836940706,71.82880488382342,68.37152418959289,68.37152418959289,-8.456514346028543,-8.456514346028543,-8.456514346028543,-9.608408057908282,-9.608408057908282,-9.608408057908282,1.1518937118797388,1.1518937118797388,1.1518937118797388,0.0,0.0,0.0,59.91500984356435
2014-11-24 05:00:00,68.46946564459392,46.06428359248432,69.59635051550853,68.46946564459392,68.46946564459392,-9.783884787240313,-9.783884787240313,-9.783884787240313,-10.890065476090083,-10.890065476090083,-10.890065476090083,1.1061806888497716,1.1061806888497716,1.1061806888497716,0.0,0.0,0.0,58.685580857353614
2014-11-25 05:00:00,68.50211279626092,46.549574684157044,70.41850167101587,68.50211279626092,68.50211279626092,-9.557518386638488,-9.557518386638488,-9.557518386638488,-10.62145285450549,-10.62145285450549,-10.62145285450549,1.0639344678670015,1.0639344678670015,1.0639344678670015,0.0,0.0,0.0,58.944594409622425
2014-11-26 05:00:00,68.53475994792794,47.759869316400035,70.66281737584531,68.53475994792794,68.53475994792794,-9.562558975859599,-9.562558975859599,-9.562558975859599,-10.573816852465797,-10.573816852465797,-10.573816852465797,1.011257876606197,1.011257876606197,1.011257876606197,0.0,0.0,0.0,58.972200972068336
2014-11-28 05:00:00,68.60005425126195,47.54974149436719,71.87688413673807,68.60005425126195,68.60005425126195,-8.725024223970461,-8.725024223970461,-8.725024223970461,-9.608408057882636,-9.608408057882636,-9.608408057882636,0.8833838339121739,0.8833838339121739,0.8833838339121739,0.0,0.0,0.0,59.87503002729149
2014-12-01 05:00:00,68.69799570626297,46.27592308330776,70.57364987648768,68.69799570626297,68.69799570626297,-10.219446803057954,-10.219446803057954,-10.219446803057954,-10.890065476153218,-10.890065476153218,-10.890065476153218,0.6706186730952642,0.6706186730952642,0.6706186730952642,0.0,0.0,0.0,58.47854890320502
2014-12-02 05:00:00,68.73064285792998,46.90367405533282,70.4365285378503,68.73064285792998,68.73064285792998,-10.017899765322554,-10.017899765322554,-10.017899765322554,-10.621452854544637,-10.621452854544637,-10.621452854544637,0.6035530892220843,0.6035530892220843,0.6035530892220843,0.0,0.0,0.0,58.712743092607425
2014-12-03 05:00:00,68.763290009597,46.92074137451339,70.77055660205441,68.763290009597,68.763290009597,-10.031723726437724,-10.031723726437724,-10.031723726437724,-10.573816852459466,-10.573816852459466,-10.573816852459466,0.5420931260217422,0.5420931260217422,0.5420931260217422,0.0,0.0,0.0,58.731566283159275
2014-12-04 05:00:00,68.79593716126402,46.95311426523563,70.24641189851452,68.79593716126402,68.79593716126402,-10.364082372119647,-10.364082372119647,-10.364082372119647,-10.852267300855468,-10.852267300855468,-10.852267300855468,0.4881849287358209,0.4881849287358209,0.4881849287358209,0.0,0.0,0.0,58.431854789144374
2014-12-05 05:00:00,68.82858431293101,47.97238901448735,71.64770633554201,68.82858431293101,68.82858431293101,-9.164872700264853,-9.164872700264853,-9.164872700264853,-9.608408057870305,-9.608408057870305,-9.608408057870305,0.44353535760545076,0.44353535760545076,0.44353535760545076,0.0,0.0,0.0,59.66371161266616
2014-12-08 05:00:00,68.92652576793203,46.427141921374925,69.9385494938671,68.92652576793203,68.92652576793203,-10.512210545640304,-10.512210545640304,-10.512210545640304,-10.89006547609457,-10.89006547609457,-10.89006547609457,0.37785493045426544,0.37785493045426544,0.37785493045426544,0.0,0.0,0.0,58.414315222291734
2014-12-09 05:00:00,68.95917291959904,46.72990150036583,71.07748934139288,68.95917291959904,68.95917291959904,-10.240128144238527,-10.240128144238527,-10.240128144238527,-10.62145285452908,-10.62145285452908,-10.62145285452908,0.38132471029055287,0.38132471029055287,0.38132471029055287,0.0,0.0,0.0,58.719044775360516
2014-12-10 05:00:00,68.99182007126606,46.09784540995115,70.23441288760253,68.99182007126606,68.99182007126606,-10.175903014924407,-10.175903014924407,-10.175903014924407,-10.573816852466313,-10.573816852466313,-10.573816852466313,0.3979138375419061,0.3979138375419061,0.3979138375419061,0.0,0.0,0.0,58.815917056341654
2014-12-11 05:00:00,69.02446722293307,46.681845607551715,70.13225993316694,69.02446722293307,69.02446722293307,-10.424906335797083,-10.424906335797083,-10.424906335797083,-10.852267300860097,-10.852267300860097,-10.852267300860097,0.42736096506301474,0.42736096506301474,0.42736096506301474,0.0,0.0,0.0,58.599560887135986
2014-12-12 05:00:00,69.05711437460008,47.699183126480136,71.45148727107019,69.05711437460008,69.05711437460008,-9.13933846057478,-9.13933846057478,-9.13933846057478,-9.608408057831348,-9.608408057831348,-9.608408057831348,0.46906959725656683,0.46906959725656683,0.46906959725656683,0.0,0.0,0.0,59.9177759140253
2014-12-15 05:00:00,69.1550558296011,46.645146301210936,70.35062343109018,69.1550558296011,69.1550558296011,-10.232776521072328,-10.232776521072328,-10.232776521072328,-10.890065476119986,-10.890065476119986,-10.890065476119986,0.6572889550476579,0.6572889550476579,0.6572889550476579,0.0,0.0,0.0,58.92227930852877
2014-12-16 05:00:00,69.18770298126812,47.10372314538862,71.29969753707351,69.18770298126812,69.18770298126812,-9.885144769983821,-9.885144769983821,-9.885144769983821,-10.621452854545312,-10.621452854545312,-10.621452854545312,0.7363080845614892,0.7363080845614892,0.7363080845614892,0.0,0.0,0.0,59.30255821128429
2014-12-17 05:00:00,69.22035013293512,46.33685808340585,71.62753804315642,69.22035013293512,69.22035013293512,-9.753204177414247,-9.753204177414247,-9.753204177414247,-10.57381685245359,-10.57381685245359,-10.57381685245359,0.8206126750393425,0.8206126750393425,0.8206126750393425,0.0,0.0,0.0,59.46714595552088
2014-12-18 05:00:00,69.25299728460213,46.925993178117885,71.06037982453961,69.25299728460213,69.25299728460213,-9.94395939266987,-9.94395939266987,-9.94395939266987,-10.852267300849801,-10.852267300849801,-10.852267300849801,0.9083079081799322,0.9083079081799322,0.9083079081799322,0.0,0.0,0.0,59.30903789193226
2014-12-19 05:00:00,69.28564443626914,48.5654362604536,72.9900132929886,69.28564443626914,69.28564443626914,-8.610954912802118,-8.610954912802118,-8.610954912802118,-9.608408057881293,-9.608408057881293,-9.608408057881293,0.9974531450791745,0.9974531450791745,0.9974531450791745,0.0,0.0,0.0,60.67468952346702
2014-12-22 05:00:00,69.38358589127016,46.93585871712154,72.90301815682407,69.38358589127016,69.38358589127016,-9.63540376575378,-9.63540376575378,-9.63540376575378,-10.890065476145402,-10.890065476145402,-10.890065476145402,1.254661710391622,1.254661710391622,1.254661710391622,0.0,0.0,0.0,59.74818212551638
2014-12-23 05:00:00,69.41623304293718,47.78232382008701,72.03792926089172,69.41623304293718,69.41623304293718,-9.290237997389456,-9.290237997389456,-9.290237997389456,-10.621452854497967,-10.621452854497967,-10.621452854497967,1.3312148571085094,1.3312148571085094,1.3312148571085094,0.0,0.0,0.0,60.125995045547725
2014-12-24 05:00:00,69.44888019460419,48.60392660782151,72.15495348189772,69.44888019460419,69.44888019460419,-9.173087508422752,-9.173087508422752,-9.173087508422752,-10.573816852473417,-10.573816852473417,-10.573816852473417,1.400729344050665,1.400729344050665,1.400729344050665,0.0,0.0,0.0,60.27579268618143
2014-12-26 05:00:00,69.5141744979382,49.218722427621174,72.75794110623711,69.5141744979382,69.5141744979382,-8.093942155203974,-8.093942155203974,-8.093942155203974,-9.608408057855643,-9.608408057855643,-9.608408057855643,1.5144659026516691,1.5144659026516691,1.5144659026516691,0.0,0.0,0.0,61.420232342734224
