ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-07 04:00:00,207.05528987859998,132.94751218451964,184.84243033232937,207.05528987859998,207.05528987859998,-48.45835827706931,-48.45835827706931,-48.45835827706931,-28.64390929142827,-28.64390929142827,-28.64390929142827,-19.81444898564104,-19.81444898564104,-19.81444898564104,0.0,0.0,0.0,158.59693160153068
2020-05-08 04:00:00,208.2677914226665,132.83988132249948,187.05158163446566,208.2677914226665,208.2677914226665,-49.11616642392074,-49.11616642392074,-49.11616642392074,-29.2737328861186,-29.2737328861186,-29.2737328861186,-19.84243353780214,-19.84243353780214,-19.84243353780214,0.0,0.0,0.0,159.15162499874577
2020-05-11 04:00:00,211.90529605486606,137.12041995094282,189.64581324179775,211.90529605486606,211.90529605486606,-47.78270610163666,-47.78270610163666,-47.78270610163666,-28.0842532823981,-28.0842532823981,-28.0842532823981,-19.69845281923855,-19.69845281923855,-19.69845281923855,0.0,0.0,0.0,164.1225899532294
2020-05-12 04:00:00,213.11779759893258,140.85686345752958,190.82824665547454,213.11779759893258,213.11779759893258,-47.83360536332547,-47.83360536332547,-47.83360536332547,-28.26492930892509,-28.26492930892509,-28.26492930892509,-19.568676054400377,-19.568676054400377,-19.568676054400377,0.0,0.0,0.0,165.28419223560712
2020-05-13 04:00:00,214.33029914299902,140.7378211389657,192.97599984271935,214.33029914299902,214.33029914299902,-48.531213109900506,-48.531213109900506,-48.531213109900506,-29.135917168107,-29.135917168107,-29.135917168107,-19.395295941793506,-19.395295941793506,-19.395295941793506,0.0,0.0,0.0,165.79908603309852
2020-05-14 04:00:00,215.54280068706555,140.708767905247,194.68845804772155,215.54280068706555,215.54280068706555,-47.8207718715518,-47.8207718715518,-47.8207718715518,-28.643909291444754,-28.643909291444754,-28.643909291444754,-19.17686258010704,-19.17686258010704,-19.17686258010704,0.0,0.0,0.0,167.72202881551374
2020-05-15 04:00:00,216.75530223113208,140.44928072465314,194.36495250772535,216.75530223113208,216.75530223113208,-48.1858193040524,-48.1858193040524,-48.1858193040524,-29.273732886094994,-29.273732886094994,-29.273732886094994,-18.912086417957408,-18.912086417957408,-18.912086417957408,0.0,0.0,0.0,168.56948292707966
2020-05-18 04:00:00,220.39280686333163,147.63350342291537,201.37252228216846,220.39280686333163,220.39280686333163,-45.914071209168725,-45.914071209168725,-45.914071209168725,-28.084253282367605,-28.084253282367605,-28.084253282367605,-17.829817926801123,-17.829817926801123,-17.829817926801123,0.0,0.0,0.0,174.4787356541629
2020-05-19 04:00:00,221.60530840739816,149.44354649818953,202.38606575230543,221.60530840739816,221.60530840739816,-45.635908065783546,-45.635908065783546,-45.635908065783546,-28.264929308885034,-28.264929308885034,-28.264929308885034,-17.370978756898513,-17.370978756898513,-17.370978756898513,0.0,0.0,0.0,175.9694003416146
2020-05-20 04:00:00,222.8178099514646,150.9549162381854,201.26908964369017,222.8178099514646,222.8178099514646,-45.99864303314711,-45.99864303314711,-45.99864303314711,-29.135917168076958,-29.135917168076958,-29.135917168076958,-16.86272586507015,-16.86272586507015,-16.86272586507015,0.0,0.0,0.0,176.81916691831748
2020-05-21 04:00:00,224.03031149553118,153.36544929071408,204.9513889587598,224.03031149553118,224.03031149553118,-44.94919575675728,-44.94919575675728,-44.94919575675728,-28.64390929146168,-28.64390929146168,-28.64390929146168,-16.305286465295598,-16.305286465295598,-16.305286465295598,0.0,0.0,0.0,179.08111573877392
2020-05-22 04:00:00,225.24281303959765,153.889633532347,204.53980009347157,225.24281303959765,225.24281303959765,-44.972944368592145,-44.972944368592145,-44.972944368592145,-29.273732886350707,-29.273732886350707,-29.273732886350707,-15.699211482241427,-15.699211482241427,-15.699211482241427,0.0,0.0,0.0,180.2698686710055
2020-05-26 04:00:00,230.09281921586373,161.90651668613037,215.54780309584757,230.09281921586373,230.09281921586373,-41.07645695244169,-41.07645695244169,-41.07645695244169,-28.264929308926664,-28.264929308926664,-28.264929308926664,-12.811527643515028,-12.811527643515028,-12.811527643515028,0.0,0.0,0.0,189.01636226342202
2020-05-27 04:00:00,231.30532075993017,165.10455056984918,215.17203217796424,231.30532075993017,231.30532075993017,-41.118500712736,-41.118500712736,-41.118500712736,-29.135917168092025,-29.135917168092025,-29.135917168092025,-11.982583544643976,-11.982583544643976,-11.982583544643976,0.0,0.0,0.0,190.18682004719417
2020-05-28 04:00:00,232.51782230399675,168.70395148069844,217.99577249846303,232.51782230399675,232.51782230399675,-39.75951164766445,-39.75951164766445,-39.75951164766445,-28.64390929138596,-28.64390929138596,-28.64390929138596,-11.115602356278494,-11.115602356278494,-11.115602356278494,0.0,0.0,0.0,192.7583106563323
2020-05-29 04:00:00,233.73032384806322,168.67956702612403,221.72332404570543,233.73032384806322,233.73032384806322,-39.48731753134062,-39.48731753134062,-39.48731753134062,-29.273732886327107,-29.273732886327107,-29.273732886327107,-10.213584645013517,-10.213584645013517,-10.213584645013517,0.0,0.0,0.0,194.24300631672259
2020-06-01 04:00:00,237.36782848026277,172.7385582135221,226.95424432439162,237.36782848026277,237.36782848026277,-35.41659928222107,-35.41659928222107,-35.41659928222107,-28.0842532825109,-28.0842532825109,-28.0842532825109,-7.332345999710171,-7.332345999710171,-7.332345999710171,0.0,0.0,0.0,201.9512291980417
2020-06-02 04:00:00,238.5803300243293,178.9917066762478,230.37941184519104,238.5803300243293,238.5803300243293,-34.59172648641477,-34.59172648641477,-34.59172648641477,-28.264929309004817,-28.264929309004817,-28.264929309004817,-6.326797177409949,-6.326797177409949,-6.326797177409949,0.0,0.0,0.0,203.9886035379145
2020-06-03 04:00:00,239.79283156839574,178.40136544575185,231.3720922294154,239.79283156839574,239.79283156839574,-34.44195575902223,-34.44195575902223,-34.44195575902223,-29.13591716810709,-29.13591716810709,-29.13591716810709,-5.306038590915139,-5.306038590915139,-5.306038590915139,0.0,0.0,0.0,205.35087580937352
2020-06-04 04:00:00,241.00533311246232,182.78224699057557,235.3925387914627,241.00533311246232,241.00533311246232,-32.91878504070932,-32.91878504070932,-32.91878504070932,-28.64390929140331,-28.64390929140331,-28.64390929140331,-4.274875749306005,-4.274875749306005,-4.274875749306005,0.0,0.0,0.0,208.08654807175301
2020-06-05 04:00:00,242.2178346565288,184.89411935934166,235.00595479255813,242.2178346565288,242.2178346565288,-32.512069824066096,-32.512069824066096,-32.512069824066096,-29.27373288621172,-29.27373288621172,-29.27373288621172,-3.2383369378543763,-3.2383369378543763,-3.2383369378543763,0.0,0.0,0.0,209.7057648324627
2020-06-08 04:00:00,245.85533928872835,190.50072506488368,244.7895556680786,245.85533928872835,245.85533928872835,-28.233646997218436,-28.233646997218436,-28.233646997218436,-28.084253282480407,-28.084253282480407,-28.084253282480407,-0.149393714738026,-0.149393714738026,-0.149393714738026,0.0,0.0,0.0,217.6216922915099
2020-06-09 04:00:00,247.06784083279487,192.11242853367338,245.29202674761947,247.06784083279487,247.06784083279487,-27.409822974437468,-27.409822974437468,-27.409822974437468,-28.26492930904647,-28.26492930904647,-28.26492930904647,0.8551063346090002,0.8551063346090002,0.8551063346090002,0.0,0.0,0.0,219.6580178583574
2020-06-10 04:00:00,248.28034237686126,193.30448298388913,245.58207403360075,248.28034237686126,248.28034237686126,-27.298167006081925,-27.298167006081925,-27.298167006081925,-29.135917168122155,-29.135917168122155,-29.135917168122155,1.8377501620402314,1.8377501620402314,1.8377501620402314,0.0,0.0,0.0,220.98217537077932
2020-06-11 04:00:00,249.8511000124386,198.34022641516188,250.77476372139796,249.8511000124386,249.8511000124386,-25.850930870017866,-25.850930870017866,-25.850930870017866,-28.6439092914198,-28.6439092914198,-28.6439092914198,2.7929784214019326,2.7929784214019326,2.7929784214019326,0.0,0.0,0.0,224.00016914242073
2020-06-12 04:00:00,251.42185764801582,199.56532206935856,251.66979199602474,251.42185764801582,251.42185764801582,-25.558419266185336,-25.558419266185336,-25.558419266185336,-29.273732886188114,-29.273732886188114,-29.273732886188114,3.715313620002776,3.715313620002776,3.715313620002776,0.0,0.0,0.0,225.8634383818305
2020-06-15 04:00:00,256.13413055474757,208.11706559980504,260.79919850822637,256.13413055474757,256.13413055474757,-21.85160605761484,-21.85160605761484,-21.85160605761484,-28.08425328265418,-28.08425328265418,-28.08425328265418,6.232647225039339,6.232647225039339,6.232647225039339,0.0,0.0,0.0,234.28252449713273
2020-06-16 04:00:00,257.7048881903248,211.270592660001,261.7641427616553,257.7048881903248,257.7048881903248,-21.29258134755692,-21.29258134755692,-21.29258134755692,-28.264929308924692,-28.264929308924692,-28.264929308924692,6.972347961367768,6.972347961367768,6.972347961367768,0.0,0.0,0.0,236.41230684276792
2020-06-17 04:00:00,259.275645825902,212.9861680554781,266.06452106079604,259.275645825902,259.275645825902,-21.48082065721957,-21.48082065721957,-21.48082065721957,-29.13591716809211,-29.13591716809211,-29.13591716809211,7.655096510872541,7.655096510872541,7.655096510872541,0.0,0.0,0.0,237.79482516868245
2020-06-18 04:00:00,260.8464034614794,212.19571735164072,268.92891502827683,260.8464034614794,260.8464034614794,-20.36672493771499,-20.36672493771499,-20.36672493771499,-28.64390929134408,-28.64390929134408,-28.64390929134408,8.277184353629087,8.277184353629087,8.277184353629087,0.0,0.0,0.0,240.4796785237644
2020-06-19 04:00:00,262.4171610970566,216.5544496764561,268.51901259941883,262.4171610970566,262.4171610970566,-20.438318585059303,-20.438318585059303,-20.438318585059303,-29.273732886164506,-29.273732886164506,-29.273732886164506,8.8354143011052,8.8354143011052,8.8354143011052,0.0,0.0,0.0,241.97884251199727
2020-06-22 04:00:00,267.12943400378833,222.81950628649128,276.56707483563144,267.12943400378833,267.12943400378833,-17.980451995014057,-17.980451995014057,-17.980451995014057,-28.084253282623695,-28.084253282623695,-28.084253282623695,10.103801287609638,10.103801287609638,10.103801287609638,0.0,0.0,0.0,249.14898200877428
2020-06-23 04:00:00,268.7001916393657,222.39561592106023,278.57637918217915,268.7001916393657,268.7001916393657,-17.878218045073314,-17.878218045073314,-17.878218045073314,-28.264929308966337,-28.264929308966337,-28.264929308966337,10.386711263893023,10.386711263893023,10.386711263893023,0.0,0.0,0.0,250.8219735942924
2020-06-24 04:00:00,270.2709492749429,225.41465961855067,276.7810661203655,270.2709492749429,270.2709492749429,-18.53670193668597,-18.53670193668597,-18.53670193668597,-29.135917168125857,-29.135917168125857,-29.135917168125857,10.599215231439885,10.599215231439885,10.599215231439885,0.0,0.0,0.0,251.73424733825692
2020-06-25 04:00:00,271.84170691052014,227.77326719019655,281.51204583611786,271.84170691052014,271.84170691052014,-17.90176489864723,-17.90176489864723,-17.90176489864723,-28.643909291360558,-28.643909291360558,-28.643909291360558,10.74214439271333,10.74214439271333,10.74214439271333,0.0,0.0,0.0,253.93994201187292
2020-06-26 04:00:00,273.41246454609734,227.21390660311417,281.0853504449136,273.41246454609734,273.41246454609734,-18.456649192656243,-18.456649192656243,-18.456649192656243,-29.27373288604912,-29.27373288604912,-29.27373288604912,10.817083693392876,10.817083693392876,10.817083693392876,0.0,0.0,0.0,254.9558153534411
2020-06-29 04:00:00,278.12473745282915,234.20915245893542,285.2247330324381,278.12473745282915,278.12473745282915,-17.42334753804797,-17.42334753804797,-17.42334753804797,-28.084253282428804,-28.084253282428804,-28.084253282428804,10.660905744380837,10.660905744380837,10.660905744380837,0.0,0.0,0.0,260.7013899147812
2020-06-30 04:00:00,279.69549508840646,235.6900262937481,288.72304896696676,279.69549508840646,279.69549508840646,-17.770596071191438,-17.770596071191438,-17.770596071191438,-28.264929309007975,-28.264929309007975,-28.264929309007975,10.494333237816535,10.494333237816535,10.494333237816535,0.0,0.0,0.0,261.924899017215
2020-07-01 04:00:00,281.26625272398365,238.63093953544785,289.77381929198015,281.26625272398365,281.26625272398365,-18.857577597337325,-18.857577597337325,-18.857577597337325,-29.135917168095826,-29.135917168095826,-29.135917168095826,10.2783395707585,10.2783395707585,10.2783395707585,0.0,0.0,0.0,262.40867512664636
2020-07-02 04:00:00,282.837010359561,237.57065416158449,288.2571898205543,282.837010359561,282.837010359561,-18.625460213534637,-18.625460213534637,-18.625460213534637,-28.643909291377483,-28.643909291377483,-28.643909291377483,10.018449077842845,10.018449077842845,10.018449077842845,0.0,0.0,0.0,264.2115501460264
2020-07-06 04:00:00,289.12004090187,241.88007616704448,296.99679997827417,289.12004090187,289.12004090187,-19.420591984100547,-19.420591984100547,-19.420591984100547,-28.08425328239833,-28.08425328239833,-28.08425328239833,8.663661298297782,8.663661298297782,8.663661298297782,0.0,0.0,0.0,269.6994489177695
2020-07-07 04:00:00,290.6907985374472,242.7191496733911,296.08644398530413,290.6907985374472,290.6907985374472,-19.985961959186078,-19.985961959186078,-19.985961959186078,-28.264929308886206,-28.264929308886206,-28.264929308886206,8.278967349700128,8.278967349700128,8.278967349700128,0.0,0.0,0.0,270.70483657826117
2020-07-08 04:00:00,292.2615561730245,244.49540839216488,297.2474294518489,292.2615561730245,292.2615561730245,-21.246801614131325,-21.246801614131325,-21.246801614131325,-29.135917168155988,-29.135917168155988,-29.135917168155988,7.889115554024661,7.889115554024661,7.889115554024661,0.0,0.0,0.0,271.0147545588932
2020-07-09 04:00:00,293.8323138086018,247.11377102067527,297.7731279924645,293.8323138086018,293.8323138086018,-21.143455393016993,-21.143455393016993,-21.143455393016993,-28.643909291394404,-28.643909291394404,-28.643909291394404,7.500453898377414,7.500453898377414,7.500453898377414,0.0,0.0,0.0,272.6888584155848
2020-07-10 04:00:00,295.403071444179,248.27471793629573,298.858897496048,295.403071444179,295.403071444179,-22.15474740287021,-22.15474740287021,-22.15474740287021,-29.27373288628123,-29.27373288628123,-29.27373288628123,7.11898548341102,7.11898548341102,7.11898548341102,0.0,0.0,0.0,273.24832404130876
2020-07-13 04:00:00,300.1153443509108,250.67586431725448,303.6902135566754,300.1153443509108,300.1153443509108,-22.013962534097768,-22.013962534097768,-22.013962534097768,-28.084253282469973,-28.084253282469973,-28.084253282469973,6.070290748372209,6.070290748372209,6.070290748372209,0.0,0.0,0.0,278.10138181681305
2020-07-14 04:00:00,301.6861019864881,253.03069962086084,304.79464482605573,301.6861019864881,301.6861019864881,-22.497959395725328,-22.497959395725328,-22.497959395725328,-28.26492930892785,-28.26492930892785,-28.26492930892785,5.766969913202521,5.766969913202521,5.766969913202521,0.0,0.0,0.0,279.18814259076277
2020-07-15 04:00:00,303.25685962206524,254.398696431381,304.568779789688,303.25685962206524,303.25685962206524,-23.643847516512302,-23.643847516512302,-23.643847516512302,-29.13591716809953,-29.13591716809953,-29.13591716809953,5.492069651587227,5.492069651587227,5.492069651587227,0.0,0.0,0.0,279.6130121055529
2020-07-16 04:00:00,304.82761725764254,254.3992273778657,307.7174786952135,304.82761725764254,304.82761725764254,-23.39639039342784,-23.39639039342784,-23.39639039342784,-28.64390929141132,-28.64390929141132,-28.64390929141132,5.247518897983482,5.247518897983482,5.247518897983482,0.0,0.0,0.0,281.4312268642147
2020-07-17 04:00:00,306.3983748932198,257.6944336664483,309.15565464338516,306.3983748932198,306.3983748932198,-24.239371304570554,-24.239371304570554,-24.239371304570554,-29.273732886257623,-29.273732886257623,-29.273732886257623,5.034361581687068,5.034361581687068,5.034361581687068,0.0,0.0,0.0,282.1590035886492
2020-07-20 04:00:00,311.11064779995155,261.3029422742216,313.5452083879061,311.11064779995155,311.11064779995155,-23.503916374676162,-23.503916374676162,-23.503916374676162,-28.084253282541614,-28.084253282541614,-28.084253282541614,4.58033690786545,4.58033690786545,4.58033690786545,0.0,0.0,0.0,287.60673142527537
2020-07-21 04:00:00,312.68140543552875,263.3816084305001,316.07852323626247,312.68140543552875,312.68140543552875,-23.77937104407417,-23.77937104407417,-23.77937104407417,-28.264929309005996,-28.264929309005996,-28.264929309005996,4.485558264931826,4.485558264931826,4.485558264931826,0.0,0.0,0.0,288.90203439145455
2020-07-22 04:00:00,314.2521630711061,264.62990135590326,315.67064385529517,314.2521630711061,314.2521630711061,-24.721441926477095,-24.721441926477095,-24.721441926477095,-29.135917168114595,-29.135917168114595,-29.135917168114595,4.4144752416375,4.4144752416375,4.4144752416375,0.0,0.0,0.0,289.530721144629
2020-07-23 04:00:00,315.8229207066833,262.7699276708292,316.46997653137186,315.8229207066833,315.8229207066833,-24.280584367188066,-24.280584367188066,-24.280584367188066,-28.643909291427814,-28.643909291427814,-28.643909291427814,4.363324924239752,4.363324924239752,4.363324924239752,0.0,0.0,0.0,291.54233633949525
2020-07-24 04:00:00,317.39367834226056,267.54213541261464,318.3663087710471,317.39367834226056,317.39367834226056,-24.94591976399054,-24.94591976399054,-24.94591976399054,-29.27373288618812,-29.27373288618812,-29.27373288618812,4.327813122197581,4.327813122197581,4.327813122197581,0.0,0.0,0.0,292.44775857827
2020-07-27 04:00:00,322.1059512489923,276.3201036690899,325.54606233334977,322.1059512489923,322.1059512489923,-23.817401132482942,-23.817401132482942,-23.817401132482942,-28.084253282613258,-28.084253282613258,-28.084253282613258,4.266852150130316,4.266852150130316,4.266852150130316,0.0,0.0,0.0,298.2885501165094
2020-07-28 04:00:00,323.6767088845695,274.0247261170976,326.03901405440854,323.6767088845695,323.6767088845695,-24.02008367698964,-24.02008367698964,-24.02008367698964,-28.264929308965932,-28.264929308965932,-28.264929308965932,4.244845631976297,4.244845631976297,4.244845631976297,0.0,0.0,0.0,299.65662520757985
2020-07-29 04:00:00,325.2474665201469,274.37533561658273,327.18100793923765,325.2474665201469,325.2474665201469,-24.922238941437172,-24.922238941437172,-24.922238941437172,-29.135917168084557,-29.135917168084557,-29.135917168084557,4.213678226647384,4.213678226647384,4.213678226647384,0.0,0.0,0.0,300.3252275787097
2020-07-30 04:00:00,326.8182241557242,275.68716675657845,328.4858511264071,326.8182241557242,326.8182241557242,-24.475163752741206,-24.475163752741206,-24.475163752741206,-28.643909291445155,-28.643909291445155,-28.643909291445155,4.168745538703947,4.168745538703947,4.168745538703947,0.0,0.0,0.0,302.343060402983
2020-07-31 04:00:00,328.38898179130143,277.68973665890127,327.7438833942616,328.38898179130143,328.38898179130143,-25.16782990840624,-25.16782990840624,-25.16782990840624,-29.273732886118626,-29.273732886118626,-29.273732886118626,4.105902977712379,4.105902977712379,4.105902977712379,0.0,0.0,0.0,303.2211518828952
2020-08-03 04:00:00,333.1012546980332,283.4522034680586,335.1305142999979,333.1012546980332,333.1012546980332,-24.306186485517003,-24.306186485517003,-24.306186485517003,-28.08425328258277,-28.08425328258277,-28.08425328258277,3.778066797065771,3.778066797065771,3.778066797065771,0.0,0.0,0.0,308.7950682125162
2020-08-04 04:00:00,334.67201233361044,284.15964539951693,336.46933204307703,334.67201233361044,334.67201233361044,-24.64923610428652,-24.64923610428652,-24.64923610428652,-28.264929308925865,-28.264929308925865,-28.264929308925865,3.615693204639346,3.615693204639346,3.615693204639346,0.0,0.0,0.0,310.02277622932394
2020-08-05 04:00:00,336.24276996918763,285.1973377927206,336.5102169971117,336.24276996918763,336.24276996918763,-25.71020507540126,-25.71020507540126,-25.71020507540126,-29.13591716805452,-29.13591716805452,-29.13591716805452,3.4257120926532614,3.4257120926532614,3.4257120926532614,0.0,0.0,0.0,310.5325648937864
2020-08-06 04:00:00,337.813527604765,284.81369481867483,336.88740122600944,337.813527604765,337.813527604765,-25.43494867776402,-25.43494867776402,-25.43494867776402,-28.643909291369013,-28.643909291369013,-28.643909291369013,3.208960613604996,3.208960613604996,3.208960613604996,0.0,0.0,0.0,312.378578927001
2020-08-07 04:00:00,339.3842852403422,287.48151696840597,339.50171914034195,339.3842852403422,339.3842852403422,-26.306446687924073,-26.306446687924073,-26.306446687924073,-29.273732886328464,-29.273732886328464,-29.273732886328464,2.967286198404393,2.967286198404393,2.967286198404393,0.0,0.0,0.0,313.07783855241814
2020-08-10 04:00:00,344.09655814707395,293.5502438709256,344.1363541483045,344.09655814707395,344.09655814707395,-25.95839952478658,-25.95839952478658,-25.95839952478658,-28.084253282756546,-28.084253282756546,-28.084253282756546,2.125853757969967,2.125853757969967,2.125853757969967,0.0,0.0,0.0,318.1381586222874
2020-08-11 04:00:00,345.6673157826512,293.06126545166904,344.9276281392531,345.6673157826512,345.6673157826512,-26.442841028217206,-26.442841028217206,-26.442841028217206,-28.264929309004014,-28.264929309004014,-28.264929309004014,1.8220882807868042,1.8220882807868042,1.8220882807868042,0.0,0.0,0.0,319.22447475443397
2020-08-12 04:00:00,347.2380734182285,294.6637743940956,345.6232899231015,347.2380734182285,347.2380734182285,-27.61956754473688,-27.61956754473688,-27.61956754473688,-29.135917168114684,-29.135917168114684,-29.135917168114684,1.5163496233778013,1.5163496233778013,1.5163496233778013,0.0,0.0,0.0,319.61850587349164
2020-08-13 04:00:00,348.80883105380576,294.0264043733556,345.9199993790683,348.80883105380576,348.80883105380576,-27.428577944296563,-27.428577944296563,-27.428577944296563,-28.643909291385928,-28.643909291385928,-28.643909291385928,1.2153313470893692,1.2153313470893692,1.2153313470893692,0.0,0.0,0.0,321.3802531095092
2020-08-14 04:00:00,350.37958868938296,296.2951610704704,349.40782849414524,350.37958868938296,350.37958868938296,-28.347618811280267,-28.347618811280267,-28.347618811280267,-29.273732886304852,-29.273732886304852,-29.273732886304852,0.9261140750245868,0.9261140750245868,0.9261140750245868,0.0,0.0,0.0,322.0319698781027
2020-08-17 04:00:00,355.0918615961147,300.72891507470786,351.1723698432083,355.0918615961147,355.0918615961147,-27.881955647871653,-27.881955647871653,-27.881955647871653,-28.084253282459525,-28.084253282459525,-28.084253282459525,0.2022976345878732,0.2022976345878732,0.2022976345878732,0.0,0.0,0.0,327.20990594824303
2020-08-18 04:00:00,356.66261923169196,300.80175556745456,353.8526311093704,356.66261923169196,356.66261923169196,-28.232135826800647,-28.232135826800647,-28.232135826800647,-28.264929308963957,-28.264929308963957,-28.264929308963957,0.032793482163311655,0.032793482163311655,0.032793482163311655,0.0,0.0,0.0,328.43048340489133
2020-08-19 04:00:00,358.2333768503845,302.050277697267,354.1454331567552,358.2333768503845,358.2333768503845,-29.22572943336271,-29.22572943336271,-29.22572943336271,-29.13591716808465,-29.13591716808465,-29.13591716808465,-0.08981226527806127,-0.08981226527806127,-0.08981226527806127,0.0,0.0,0.0,329.0076474170218
2020-08-20 04:00:00,359.804134469077,304.37786062387175,355.74945141795513,359.804134469077,359.804134469077,-28.8037274980706,-28.8037274980706,-28.8037274980706,-28.64390929140241,-28.64390929140241,-28.64390929140241,-0.1598182066681915,-0.1598182066681915,-0.1598182066681915,0.0,0.0,0.0,331.0004069710064
2020-08-21 04:00:00,361.37489208776947,305.78327472281023,359.24390216298843,361.37489208776947,361.37489208776947,-29.44608678521843,-29.44608678521843,-29.44608678521843,-29.27373288623535,-29.27373288623535,-29.27373288623535,-0.1723538989830793,-0.1723538989830793,-0.1723538989830793,0.0,0.0,0.0,331.92880530255104
2020-08-24 04:00:00,366.0871649438471,312.15377008750124,366.05868002438314,366.0871649438471,366.0871649438471,-27.915933660613252,-27.915933660613252,-27.915933660613252,-28.084253282633302,-28.084253282633302,-28.084253282633302,0.16831962202005002,0.16831962202005002,0.16831962202005002,0.0,0.0,0.0,338.17123128323385
2020-08-25 04:00:00,367.6579225625395,312.8952462235343,365.8771148276596,367.6579225625395,367.6579225625395,-27.851596007799557,-27.851596007799557,-27.851596007799557,-28.26492930900559,-28.26492930900559,-28.26492930900559,0.4133333012060328,0.4133333012060328,0.4133333012060328,0.0,0.0,0.0,339.80632655473994
2020-08-26 04:00:00,369.228680181232,314.37394363514346,366.7310952010184,369.228680181232,369.228680181232,-28.41228420368887,-28.41228420368887,-28.41228420368887,-29.135917168099713,-29.135917168099713,-29.135917168099713,0.7236329644108446,0.7236329644108446,0.7236329644108446,0.0,0.0,0.0,340.81639597754315
2020-08-27 04:00:00,370.7994377999246,316.01095678178564,368.15160914227727,370.7994377999246,370.7994377999246,-27.546882618390768,-27.546882618390768,-27.546882618390768,-28.643909291418897,-28.643909291418897,-28.643909291418897,1.0970266730281248,1.0970266730281248,1.0970266730281248,0.0,0.0,0.0,343.2525551815338
2020-08-28 04:00:00,372.370195418617,318.7366254355935,370.7928415216557,372.370195418617,372.370195418617,-27.743671518815805,-27.743671518815805,-27.743671518815805,-29.273732886211747,-29.273732886211747,-29.273732886211747,1.5300613673959393,1.5300613673959393,1.5300613673959393,0.0,0.0,0.0,344.6265238998012
2020-08-31 04:00:00,377.0824682746945,325.9924759822953,378.97801053147236,377.0824682746945,377.0824682746945,-24.94923846220338,-24.94923846220338,-24.94923846220338,-28.084253282602813,-28.084253282602813,-28.084253282602813,3.1350148203994355,3.1350148203994355,3.1350148203994355,0.0,0.0,0.0,352.13322981249115
2020-09-01 04:00:00,378.653225893387,328.41928049185924,377.96804212705456,378.653225893387,378.653225893387,-24.51537553083885,-24.51537553083885,-24.51537553083885,-28.264929308965534,-28.264929308965534,-28.264929308965534,3.749553778126685,3.749553778126685,3.749553778126685,0.0,0.0,0.0,354.13785036254814
2020-09-02 04:00:00,380.22398351207954,329.13096850507867,381.26395895158095,380.22398351207954,380.22398351207954,-24.745273890949058,-24.745273890949058,-24.745273890949058,-29.135917168088355,-29.135917168088355,-29.135917168088355,4.390643277139298,4.390643277139298,4.390643277139298,0.0,0.0,0.0,355.47870962113046
2020-09-03 04:00:00,381.794741130772,333.4630629382927,384.4441846685202,381.794741130772,381.794741130772,-23.59441596736401,-23.59441596736401,-23.59441596736401,-28.64390929143625,-28.64390929143625,-28.64390929143625,5.049493324072237,5.049493324072237,5.049493324072237,0.0,0.0,0.0,358.200325163408
2020-09-04 04:00:00,383.3654987494646,335.4575723185316,387.41977367792225,383.3654987494646,383.3654987494646,-23.556714523173962,-23.556714523173962,-23.556714523173962,-29.273732886096358,-29.273732886096358,-29.273732886096358,5.717018362922397,5.717018362922397,5.717018362922397,0.0,0.0,0.0,359.80878422629064
2020-09-08 04:00:00,389.64852922423455,343.6869896993753,396.993410750081,389.64852922423455,389.64852922423455,-19.971289517369733,-19.971289517369733,-19.971289517369733,-28.26492930900717,-28.26492930900717,-28.26492930900717,8.293639791637435,8.293639791637435,8.293639791637435,0.0,0.0,0.0,369.67723970686484
2020-09-09 04:00:00,391.21928684292715,343.85495503402865,397.42377481560635,391.21928684292715,391.21928684292715,-20.263232490430354,-20.263232490430354,-20.263232490430354,-29.135917168103415,-29.135917168103415,-29.135917168103415,8.872684677673062,8.872684677673062,8.872684677673062,0.0,0.0,0.0,370.9560543524968
2020-09-10 04:00:00,392.79004446161963,346.1485488971476,400.94661660746254,392.79004446161963,392.79004446161963,-19.232484451433002,-19.232484451433002,-19.232484451433002,-28.643909291360977,-28.643909291360977,-28.643909291360977,9.411424839927976,9.411424839927976,9.411424839927976,0.0,0.0,0.0,373.55756001018665
2020-09-11 04:00:00,394.36080208031206,347.6447903010018,403.4694802367787,394.36080208031206,394.36080208031206,-19.369295921340015,-19.369295921340015,-19.369295921340015,-29.273732886072754,-29.273732886072754,-29.273732886072754,9.90443696473274,9.90443696473274,9.90443696473274,0.0,0.0,0.0,374.991506158972
2020-09-14 04:00:00,399.0730749363897,355.0949959662205,409.06508228321803,399.0730749363897,399.0730749363897,-17.010799289238935,-17.010799289238935,-17.010799289238935,-28.084253282479573,-28.084253282479573,-28.084253282479573,11.073453993240637,11.073453993240637,11.073453993240637,0.0,0.0,0.0,382.0622756471507
2020-09-15 04:00:00,400.64383255508216,358.1092053389266,409.34005984557945,400.64383255508216,400.64383255508216,-16.910291668102744,-16.910291668102744,-16.910291668102744,-28.264929308885403,-28.264929308885403,-28.264929308885403,11.35463764078266,11.35463764078266,11.35463764078266,0.0,0.0,0.0,383.7335408869794
