ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-11 05:00:00,2.5430060291527763,2.0101214714943993,3.500985398083037,2.5430060291527763,2.5430060291527763,0.24926430927780543,0.24926430927780543,0.24926430927780543,-0.004622988738343735,-0.004622988738343735,-0.004622988738343735,0.2538872980161492,0.2538872980161492,0.2538872980161492,0.0,0.0,0.0,2.7922703384305816
2010-02-12 05:00:00,2.5479875263786633,2.0612708439962533,3.5314085638473913,2.5479875263786633,2.5479875263786633,0.25071769953042605,0.25071769953042605,0.25071769953042605,-0.005361965805959856,-0.005361965805959856,-0.005361965805959856,0.25607966533638593,0.25607966533638593,0.25607966533638593,0.0,0.0,0.0,2.798705225909089
2010-02-16 05:00:00,2.5679135152822123,2.056394398567182,3.55435643355116,2.5679135152822123,2.5679135152822123,0.2580848954288897,0.2580848954288897,0.2580848954288897,-0.00420941872348799,-0.00420941872348799,-0.00420941872348799,0.2622943141523777,0.2622943141523777,0.2622943141523777,0.0,0.0,0.0,2.825998410711102
2010-02-17 05:00:00,2.5728950125080994,2.1375649949380766,3.5721522611032848,2.5728950125080994,2.5728950125080994,0.2532173615919221,0.2532173615919221,0.2532173615919221,-0.009322790225894148,-0.009322790225894148,-0.009322790225894148,0.2625401518178162,0.2625401518178162,0.2625401518178162,0.0,0.0,0.0,2.8261123741000214
2010-02-18 05:00:00,2.5778765097339864,2.0974143503763627,3.547342352699862,2.5778765097339864,2.5778765097339864,0.257405497395473,0.257405497395473,0.257405497395473,-0.0046229887384971495,-0.0046229887384971495,-0.0046229887384971495,0.2620284861339701,0.2620284861339701,0.2620284861339701,0.0,0.0,0.0,2.8352820071294595
2010-02-19 05:00:00,2.582858006959874,2.1174603005932395,3.573217218900422,2.582858006959874,2.582858006959874,0.2553066830873884,0.2553066830873884,0.2553066830873884,-0.005361965806303999,-0.005361965806303999,-0.005361965806303999,0.26066864889369235,0.26066864889369235,0.26066864889369235,0.0,0.0,0.0,2.8381646900472624
2010-02-22 05:00:00,2.5978024986375354,2.1394223110269914,3.5841250885346967,2.5978024986375354,2.5978024986375354,0.235559746838791,0.235559746838791,0.235559746838791,-0.015342942915385498,-0.015342942915385498,-0.015342942915385498,0.2509026897541765,0.2509026897541765,0.2509026897541765,0.0,0.0,0.0,2.8333622454763265
2010-02-23 05:00:00,2.6027839958634225,2.127122180838138,3.5677394359466414,2.6027839958634225,2.6027839958634225,0.24145847982200033,0.24145847982200033,0.24145847982200033,-0.004209418724032043,-0.004209418724032043,-0.004209418724032043,0.24566789854603238,0.24566789854603238,0.24566789854603238,0.0,0.0,0.0,2.844242475685423
2010-02-24 05:00:00,2.60776549308931,2.1682349337542117,3.6259954613062404,2.60776549308931,2.60776549308931,0.23013928854942925,0.23013928854942925,0.23013928854942925,-0.009322790225712474,-0.009322790225712474,-0.009322790225712474,0.23946207877514172,0.23946207877514172,0.23946207877514172,0.0,0.0,0.0,2.837904781638739
2010-02-25 05:00:00,2.612746990315197,2.0759201298859913,3.6160523954241968,2.612746990315197,2.612746990315197,0.22770996855283404,0.22770996855283404,0.22770996855283404,-0.004622988738650569,-0.004622988738650569,-0.004622988738650569,0.23233295729148462,0.23233295729148462,0.23233295729148462,0.0,0.0,0.0,2.840456958868031
2010-02-26 05:00:00,2.617728487541084,2.099858898515536,3.570629273949256,2.617728487541084,2.617728487541084,0.2189895061204407,0.2189895061204407,0.2189895061204407,-0.005361965805886384,-0.005361965805886384,-0.005361965805886384,0.2243514719263271,0.2243514719263271,0.2243514719263271,0.0,0.0,0.0,2.8367179936615248
2010-03-01 05:00:00,2.632672979218746,2.0766336637251364,3.576029782522964,2.632672979218746,2.632672979218746,0.1809702540860878,0.1809702540860878,0.1809702540860878,-0.015342942915394,-0.015342942915394,-0.015342942915394,0.19631319700148184,0.19631319700148184,0.19631319700148184,0.0,0.0,0.0,2.813643233304834
2010-03-02 05:00:00,2.637654476444633,2.0608618085025117,3.5001041469653282,2.637654476444633,2.637654476444633,0.1818198529526401,0.1818198529526401,0.1818198529526401,-0.004209418723687388,-0.004209418723687388,-0.004209418723687388,0.1860292716763275,0.1860292716763275,0.1860292716763275,0.0,0.0,0.0,2.819474329397273
2010-03-03 05:00:00,2.64263597367052,2.112170954111346,3.5457528143648016,2.64263597367052,2.64263597367052,0.16619997451550783,0.16619997451550783,0.16619997451550783,-0.009322790226081906,-0.009322790226081906,-0.009322790226081906,0.17552276474158973,0.17552276474158973,0.17552276474158973,0.0,0.0,0.0,2.8088359481860277
2010-03-04 05:00:00,2.6476174708964075,2.0543685302423094,3.5441097326597553,2.6476174708964075,2.6476174708964075,0.16033121309384743,0.16033121309384743,0.16033121309384743,-0.004622988738705738,-0.004622988738705738,-0.004622988738705738,0.16495420183255316,0.16495420183255316,0.16495420183255316,0.0,0.0,0.0,2.8079486839902548
2010-03-05 05:00:00,2.6525989681222946,2.0615170208532447,3.5090469337781243,2.6525989681222946,2.6525989681222946,0.14912560398223512,0.14912560398223512,0.14912560398223512,-0.0053619658060929274,-0.0053619658060929274,-0.0053619658060929274,0.15448756978832803,0.15448756978832803,0.15448756978832803,0.0,0.0,0.0,2.8017245721045296
