ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-05-20 04:00:00,21.10890118270149,1.1361921364888992,25.614493078283065,21.10890118270149,21.10890118270149,-7.107645271519283,-7.107645271519283,-7.107645271519283,-6.748865775250025,-6.748865775250025,-6.748865775250025,-0.35877949626925754,-0.35877949626925754,-0.35877949626925754,0.0,0.0,0.0,14.001255911182207
2003-05-21 04:00:00,21.120068977229852,1.0944751427550594,26.133143819596498,21.120068977229852,21.120068977229852,-7.306623266980131,-7.306623266980131,-7.306623266980131,-6.946953208992358,-6.946953208992358,-6.946953208992358,-0.35967005798777335,-0.35967005798777335,-0.35967005798777335,0.0,0.0,0.0,13.81344571024972
2003-05-22 04:00:00,21.131236771758214,1.9944846864209032,26.738279381424725,21.131236771758214,21.131236771758214,-7.142004394888526,-7.142004394888526,-7.142004394888526,-6.79369660660949,-6.79369660660949,-6.79369660660949,-0.3483077882790367,-0.3483077882790367,-0.3483077882790367,0.0,0.0,0.0,13.989232376869687
2003-05-23 04:00:00,21.142404566286583,1.776343844122566,26.26113976819234,21.142404566286583,21.142404566286583,-6.977326757697341,-6.977326757697341,-6.977326757697341,-6.651804914428882,-6.651804914428882,-6.651804914428882,-0.32552184326845923,-0.32552184326845923,-0.32552184326845923,0.0,0.0,0.0,14.165077808589242
2003-05-27 04:00:00,21.187075744400044,0.6667650542462594,26.941133877587685,21.187075744400044,21.187075744400044,-6.894860209987003,-6.894860209987003,-6.894860209987003,-6.748865775238915,-6.748865775238915,-6.748865775238915,-0.14599443474808807,-0.14599443474808807,-0.14599443474808807,0.0,0.0,0.0,14.29221553441304
2003-05-28 04:00:00,21.19824353892841,1.1738295191103272,26.354272087864995,21.19824353892841,21.19824353892841,-7.034379289339314,-7.034379289339314,-7.034379289339314,-6.946953208994749,-6.946953208994749,-6.946953208994749,-0.0874260803445648,-0.0874260803445648,-0.0874260803445648,0.0,0.0,0.0,14.163864249589096
2003-05-29 04:00:00,21.20941133345677,1.3516083978910727,27.897689705858955,21.20941133345677,21.20941133345677,-6.821028063041811,-6.821028063041811,-6.821028063041811,-6.7936966066141915,-6.7936966066141915,-6.7936966066141915,-0.027331456427619284,-0.027331456427619284,-0.027331456427619284,0.0,0.0,0.0,14.388383270414959
2003-05-30 04:00:00,21.220579127985136,2.4594644645810253,27.523083040738168,21.220579127985136,21.220579127985136,-6.619666592191637,-6.619666592191637,-6.619666592191637,-6.651804914412411,-6.651804914412411,-6.651804914412411,0.032138322220774826,0.032138322220774826,0.032138322220774826,0.0,0.0,0.0,14.6009125357935
2003-06-02 04:00:00,21.254082511570232,1.6513139030766721,27.8658366118158,21.254082511570232,21.254082511570232,-6.490995169561537,-6.490995169561537,-6.490995169561537,-6.676158708981392,-6.676158708981392,-6.676158708981392,0.18516353941985533,0.18516353941985533,0.18516353941985533,0.0,0.0,0.0,14.763087342008696
2003-06-03 04:00:00,21.265250306098597,1.6881676357701005,28.22259065347914,21.265250306098597,21.265250306098597,-6.5280689148519135,-6.5280689148519135,-6.5280689148519135,-6.748865775246404,-6.748865775246404,-6.748865775246404,0.22079686039449092,0.22079686039449092,0.22079686039449092,0.0,0.0,0.0,14.737181391246683
2003-06-04 04:00:00,21.276418100626962,2.395601529392744,27.44732067077557,21.276418100626962,21.276418100626962,-6.701352302037362,-6.701352302037362,-6.701352302037362,-6.94695320899714,-6.94695320899714,-6.94695320899714,0.24560090695977843,0.24560090695977843,0.24560090695977843,0.0,0.0,0.0,14.5750657985896
2003-06-05 04:00:00,21.287585895155324,2.035928487744341,26.90958816242031,21.287585895155324,21.287585895155324,-6.535723240412894,-6.535723240412894,-6.535723240412894,-6.793696606607923,-6.793696606607923,-6.793696606607923,0.25797336619502975,0.25797336619502975,0.25797336619502975,0.0,0.0,0.0,14.75186265474243
2003-06-06 04:00:00,21.29875368968369,2.2900717287190626,28.249356050215315,21.29875368968369,21.29875368968369,-6.395248604924819,-6.395248604924819,-6.395248604924819,-6.651804914446063,-6.651804914446063,-6.651804914446063,0.2565563095212454,0.2565563095212454,0.2565563095212454,0.0,0.0,0.0,14.90350508475887
2003-06-09 04:00:00,21.332257073268785,1.9960913903921116,29.00293898798082,21.332257073268785,21.332257073268785,-6.515839862596158,-6.515839862596158,-6.515839862596158,-6.676158708998086,-6.676158708998086,-6.676158708998086,0.16031884640192856,0.16031884640192856,0.16031884640192856,0.0,0.0,0.0,14.816417210672627
2003-06-10 04:00:00,21.34342486779715,2.5215193010982326,27.787420987834654,21.34342486779715,21.34342486779715,-6.6527643570848465,-6.6527643570848465,-6.6527643570848465,-6.748865775251226,-6.748865775251226,-6.748865775251226,0.09610141816638025,0.09610141816638025,0.09610141816638025,0.0,0.0,0.0,14.690660510712304
2003-06-11 04:00:00,21.354592662325516,1.481213237126256,26.640542286014988,21.354592662325516,21.354592662325516,-6.931023684877566,-6.931023684877566,-6.931023684877566,-6.9469532089973915,-6.9469532089973915,-6.9469532089973915,0.01592952411982577,0.01592952411982577,0.01592952411982577,0.0,0.0,0.0,14.42356897744795
2003-06-12 04:00:00,21.365760456853884,1.8485440332396075,27.278772988863263,21.365760456853884,21.365760456853884,-6.873304261077884,-6.873304261077884,-6.873304261077884,-6.793696606609473,-6.793696606609473,-6.793696606609473,-0.07960765446841218,-0.07960765446841218,-0.07960765446841218,0.0,0.0,0.0,14.492456195776
2003-06-13 04:00:00,21.376928251382246,2.308846535995194,27.762478985129167,21.376928251382246,21.376928251382246,-6.841387452903766,-6.841387452903766,-6.841387452903766,-6.651804914454166,-6.651804914454166,-6.651804914454166,-0.18958253844960068,-0.18958253844960068,-0.18958253844960068,0.0,0.0,0.0,14.535540798478479
2003-06-16 04:00:00,21.41043163496734,1.015112726247983,27.060100840332915,21.41043163496734,21.41043163496734,-7.268332310065423,-7.268332310065423,-7.268332310065423,-6.676158708982359,-6.676158708982359,-6.676158708982359,-0.5921736010830644,-0.5921736010830644,-0.5921736010830644,0.0,0.0,0.0,14.142099324901915
2003-06-17 04:00:00,21.421599429495707,1.7305678971816154,26.75999642236918,21.421599429495707,21.421599429495707,-7.493439917026847,-7.493439917026847,-7.493439917026847,-6.748865775242781,-6.748865775242781,-6.748865775242781,-0.744574141784065,-0.744574141784065,-0.744574141784065,0.0,0.0,0.0,13.92815951246886
2003-06-18 04:00:00,21.43276722402407,0.7651984496031552,26.628146043701168,21.43276722402407,21.43276722402407,-7.849464792639289,-7.849464792639289,-7.849464792639289,-6.946953208992692,-6.946953208992692,-6.946953208992692,-0.9025115836465964,-0.9025115836465964,-0.9025115836465964,0.0,0.0,0.0,13.58330243138478
2003-06-19 04:00:00,21.443935018552438,1.02594075147817,26.750301946943694,21.443935018552438,21.443935018552438,-7.857301240365556,-7.857301240365556,-7.857301240365556,-6.793696606614175,-6.793696606614175,-6.793696606614175,-1.0636046337513807,-1.0636046337513807,-1.0636046337513807,0.0,0.0,0.0,13.586633778186881
2003-06-20 04:00:00,21.4551028130808,1.7474144756843983,26.933189036207427,21.4551028130808,21.4551028130808,-7.877183511502386,-7.877183511502386,-7.877183511502386,-6.651804914450469,-6.651804914450469,-6.651804914450469,-1.225378597051917,-1.225378597051917,-1.225378597051917,0.0,0.0,0.0,13.577919301578413
2003-06-23 04:00:00,21.4886061966659,0.9178287202094991,26.58248822680671,21.4886061966659,21.4886061966659,-8.365901877030522,-8.365901877030522,-8.365901877030522,-6.676158708977436,-6.676158708977436,-6.676158708977436,-1.689743168053085,-1.689743168053085,-1.689743168053085,0.0,0.0,0.0,13.122704319635377
2003-06-24 04:00:00,21.49977399119426,0.24906688491199083,25.68180917431758,21.49977399119426,21.49977399119426,-8.57833847564391,-8.57833847564391,-8.57833847564391,-6.7488657752343375,-6.7488657752343375,-6.7488657752343375,-1.829472700409573,-1.829472700409573,-1.829472700409573,0.0,0.0,0.0,12.92143551555035
2003-06-25 04:00:00,21.510941785722622,0.7216698332058782,25.95650276675234,21.510941785722622,21.510941785722622,-8.90490900540398,-8.90490900540398,-8.90490900540398,-6.946953208987994,-6.946953208987994,-6.946953208987994,-1.9579557964159857,-1.9579557964159857,-1.9579557964159857,0.0,0.0,0.0,12.606032780318642
2003-06-26 04:00:00,21.52210958025099,-0.6952039553210465,25.35879732672495,21.52210958025099,21.52210958025099,-8.866952570385065,-8.866952570385065,-8.866952570385065,-6.7936966066188775,-6.7936966066188775,-6.7936966066188775,-2.0732559637661883,-2.0732559637661883,-2.0732559637661883,0.0,0.0,0.0,12.655157009865926
2003-06-27 04:00:00,21.533277374779356,-0.7076127368154662,25.79603889788812,21.533277374779356,21.533277374779356,-8.825498266760848,-8.825498266760848,-8.825498266760848,-6.651804914471348,-6.651804914471348,-6.651804914471348,-2.1736933522895003,-2.1736933522895003,-2.1736933522895003,0.0,0.0,0.0,12.707779108018508
2003-06-30 04:00:00,21.56678075836445,-0.9884563490298639,25.65034538141868,21.56678075836445,21.56678075836445,-9.049760198897571,-9.049760198897571,-9.049760198897571,-6.676158708983328,-6.676158708983328,-6.676158708983328,-2.3736014899142437,-2.3736014899142437,-2.3736014899142437,0.0,0.0,0.0,12.51702055946688
2003-07-01 04:00:00,21.577948552892813,-0.6429670521158003,24.570802364119086,21.577948552892813,21.577948552892813,-9.152928149954889,-9.152928149954889,-9.152928149954889,-6.748865775241825,-6.748865775241825,-6.748865775241825,-2.404062374713063,-2.404062374713063,-2.404062374713063,0.0,0.0,0.0,12.425020402937925
2003-07-02 04:00:00,21.58911634742118,-1.189461775833663,25.16667979279557,21.58911634742118,21.58911634742118,-9.363107603918436,-9.363107603918436,-9.363107603918436,-6.946953208988246,-6.946953208988246,-6.946953208988246,-2.4161543949301914,-2.4161543949301914,-2.4161543949301914,0.0,0.0,0.0,12.226008743502742
2003-07-03 04:00:00,21.600284141949544,-1.3083992490967817,25.14729112612131,21.600284141949544,21.600284141949544,-9.203959601079141,-9.203959601079141,-9.203959601079141,-6.793696606612608,-6.793696606612608,-6.793696606612608,-2.410262994466534,-2.410262994466534,-2.410262994466534,0.0,0.0,0.0,12.396324540870403
2003-07-07 04:00:00,21.644955320063005,0.8523908090822282,25.71123934410142,21.644955320063005,21.644955320063005,-8.903005155308557,-8.903005155308557,-8.903005155308557,-6.676158708945986,-6.676158708945986,-6.676158708945986,-2.2268464463625715,-2.2268464463625715,-2.2268464463625715,0.0,0.0,0.0,12.741950164754448
2003-07-08 04:00:00,21.65612311459137,-0.43110853741312627,25.145566588093764,21.65612311459137,21.65612311459137,-8.897634879358865,-8.897634879358865,-8.897634879358865,-6.748865775246647,-6.748865775246647,-6.748865775246647,-2.148769104112219,-2.148769104112219,-2.148769104112219,0.0,0.0,0.0,12.758488235232505
2003-07-09 04:00:00,21.667290909119732,-0.0775265805803805,25.201687564538293,21.667290909119732,21.667290909119732,-9.00876309001996,-9.00876309001996,-9.00876309001996,-6.946953208990634,-6.946953208990634,-6.946953208990634,-2.0618098810293257,-2.0618098810293257,-2.0618098810293257,0.0,0.0,0.0,12.658527819099772
2003-07-10 04:00:00,21.678458703648097,-0.03036852187415718,25.379209370114424,21.678458703648097,21.678458703648097,-8.762008500900535,-8.762008500900535,-8.762008500900535,-6.793696606606337,-6.793696606606337,-6.793696606606337,-1.9683118942941975,-1.9683118942941975,-1.9683118942941975,0.0,0.0,0.0,12.916450202747562
2003-07-11 04:00:00,21.689626498176462,1.0114144699642251,25.664581605528678,21.689626498176462,21.689626498176462,-8.52254042263891,-8.52254042263891,-8.52254042263891,-6.651804914438405,-6.651804914438405,-6.651804914438405,-1.8707355082005057,-1.8707355082005057,-1.8707355082005057,0.0,0.0,0.0,13.167086075537553
2003-07-14 04:00:00,21.723129881761558,1.096812696883517,26.578401501819155,21.723129881761558,21.723129881761558,-8.254957526621128,-8.254957526621128,-8.254957526621128,-6.676158708962679,-6.676158708962679,-6.676158708962679,-1.5787988176584489,-1.5787988176584489,-1.5787988176584489,0.0,0.0,0.0,13.46817235514043
2003-07-15 04:00:00,21.734297676289923,-0.012375394901381386,26.145072057533838,21.734297676289923,21.734297676289923,-8.238886756258674,-8.238886756258674,-8.238886756258674,-6.748865775238204,-6.748865775238204,-6.748865775238204,-1.490020981020473,-1.490020981020473,-1.490020981020473,0.0,0.0,0.0,13.495410920031249
2003-07-16 04:00:00,21.745465470818292,0.575779626033488,25.433424683195128,21.745465470818292,21.745465470818292,-8.35634313013059,-8.35634313013059,-8.35634313013059,-6.946953208993028,-6.946953208993028,-6.946953208993028,-1.4093899211375613,-1.4093899211375613,-1.4093899211375613,0.0,0.0,0.0,13.389122340687702
2003-07-17 04:00:00,21.756633265346654,0.7727373169410315,26.725137238477323,21.756633265346654,21.756633265346654,-8.132675656627718,-8.132675656627718,-8.132675656627718,-6.79369660661104,-6.79369660661104,-6.79369660661104,-1.3389790500166774,-1.3389790500166774,-1.3389790500166774,0.0,0.0,0.0,13.623957608718936
2003-07-18 04:00:00,21.767801059875016,-0.11087518113998071,25.82241467239307,21.767801059875016,21.767801059875016,-7.932437040299158,-7.932437040299158,-7.932437040299158,-6.6518049144720575,-6.6518049144720575,-6.6518049144720575,-1.2806321258271003,-1.2806321258271003,-1.2806321258271003,0.0,0.0,0.0,13.835364019575858
2003-07-21 04:00:00,21.801304443460115,1.381691391947081,26.528069732778306,21.801304443460115,21.801304443460115,-7.868410364072437,-7.868410364072437,-7.868410364072437,-6.676158708979375,-6.676158708979375,-6.676158708979375,-1.1922516550930626,-1.1922516550930626,-1.1922516550930626,0.0,0.0,0.0,13.932894079387678
2003-07-22 04:00:00,21.812472237988477,0.058358121276800394,26.277003304937303,21.812472237988477,21.812472237988477,-7.943736990465533,-7.943736990465533,-7.943736990465533,-6.748865775229758,-6.748865775229758,-6.748865775229758,-1.194871215235775,-1.194871215235775,-1.194871215235775,0.0,0.0,0.0,13.868735247522944
2003-07-23 04:00:00,21.823640032516845,0.882778830147517,25.780713512705812,21.823640032516845,21.823640032516845,-8.161240668360533,-8.161240668360533,-8.161240668360533,-6.946953208988328,-6.946953208988328,-6.946953208988328,-1.2142874593722042,-1.2142874593722042,-1.2142874593722042,0.0,0.0,0.0,13.662399364156313
2003-07-24 04:00:00,21.834807827045207,1.732320085805578,26.78871191126157,21.834807827045207,21.834807827045207,-8.044133946516153,-8.044133946516153,-8.044133946516153,-6.793696606601615,-6.793696606601615,-6.793696606601615,-1.2504373399145394,-1.2504373399145394,-1.2504373399145394,0.0,0.0,0.0,13.790673880529054
2003-07-25 04:00:00,21.84597562157357,0.9572158545225149,26.908957147388932,21.84597562157357,21.84597562157357,-7.954722980616154,-7.954722980616154,-7.954722980616154,-6.651804914455586,-6.651804914455586,-6.651804914455586,-1.3029180661605686,-1.3029180661605686,-1.3029180661605686,0.0,0.0,0.0,13.891252640957415
2003-07-28 04:00:00,21.879479005158668,-0.4206370319553746,26.313510568369093,21.879479005158668,21.879479005158668,-8.225705693396309,-8.225705693396309,-8.225705693396309,-6.676158708996068,-6.676158708996068,-6.676158708996068,-1.5495469844002405,-1.5495469844002405,-1.5495469844002405,0.0,0.0,0.0,13.65377331176236
2003-07-29 04:00:00,21.89064679968703,-0.557563136895675,25.78237670724356,21.89064679968703,21.89064679968703,-8.405997411186137,-8.405997411186137,-8.405997411186137,-6.748865775250511,-6.748865775250511,-6.748865775250511,-1.6571316359356272,-1.6571316359356272,-1.6571316359356272,0.0,0.0,0.0,13.484649388500893
2003-07-30 04:00:00,21.9018145942154,0.12859252886875508,25.710213074210518,21.9018145942154,21.9018145942154,-8.721580347990677,-8.721580347990677,-8.721580347990677,-6.946953208988578,-6.946953208988578,-6.946953208988578,-1.7746271390021005,-1.7746271390021005,-1.7746271390021005,0.0,0.0,0.0,13.180234246224721
2003-07-31 04:00:00,21.912982388743764,1.163159428988641,26.79856483708637,21.912982388743764,21.912982388743764,-8.6937837477872,-8.6937837477872,-8.6937837477872,-6.793696606606318,-6.793696606606318,-6.793696606606318,-1.9000871411808826,-1.9000871411808826,-1.9000871411808826,0.0,0.0,0.0,13.219198640956563
2003-08-01 04:00:00,21.92415018327213,0.3657353943919342,26.595256401771394,21.92415018327213,21.92415018327213,-8.683242716350147,-8.683242716350147,-8.683242716350147,-6.651804914439116,-6.651804914439116,-6.651804914439116,-2.03143780191103,-2.03143780191103,-2.03143780191103,0.0,0.0,0.0,13.240907466921982
2003-08-04 04:00:00,21.95765356685722,-0.18207345830239954,25.653116894571955,21.95765356685722,21.95765356685722,-9.11529861052501,-9.11529861052501,-9.11529861052501,-6.676158708958725,-6.676158708958725,-6.676158708958725,-2.4391399015662856,-2.4391399015662856,-2.4391399015662856,0.0,0.0,0.0,12.842354956332212
2003-08-05 04:00:00,21.968821361385586,-0.2300105790468398,25.3138605418192,21.968821361385586,21.968821361385586,-9.321227845135516,-9.321227845135516,-9.321227845135516,-6.748865775242067,-6.748865775242067,-6.748865775242067,-2.5723620698934493,-2.5723620698934493,-2.5723620698934493,0.0,0.0,0.0,12.64759351625007
2003-08-06 04:00:00,21.97998915591395,0.03051720526187334,25.02680999491175,21.97998915591395,21.97998915591395,-9.647740793180027,-9.647740793180027,-9.647740793180027,-6.946953208990972,-6.946953208990972,-6.946953208990972,-2.700787584189054,-2.700787584189054,-2.700787584189054,0.0,0.0,0.0,12.332248362733925
2003-08-07 04:00:00,21.991156950442317,-0.8096829882651498,24.713865719416606,21.991156950442317,21.991156950442317,-9.616219562273656,-9.616219562273656,-9.616219562273656,-6.793696606611022,-6.793696606611022,-6.793696606611022,-2.822522955662635,-2.822522955662635,-2.822522955662635,0.0,0.0,0.0,12.37493738816866
2003-08-08 04:00:00,22.002324744970682,-0.4938785112382654,24.677837983232664,22.002324744970682,22.002324744970682,-9.587651652483856,-9.587651652483856,-9.587651652483856,-6.6518049144226445,-6.6518049144226445,-6.6518049144226445,-2.935846738061211,-2.935846738061211,-2.935846738061211,0.0,0.0,0.0,12.414673092486826
2003-08-11 04:00:00,22.035828128555778,-0.7264224927974904,24.740125291219716,22.035828128555778,22.035828128555778,-9.88748342788817,-9.88748342788817,-9.88748342788817,-6.676158708975419,-6.676158708975419,-6.676158708975419,-3.211324718912752,-3.211324718912752,-3.211324718912752,0.0,0.0,0.0,12.148344700667607
2003-08-12 04:00:00,22.04699592308414,-1.3675855204654572,24.80186294775333,22.04699592308414,22.04699592308414,-10.027059959437725,-10.027059959437725,-10.027059959437725,-6.7488657752336225,-6.7488657752336225,-6.7488657752336225,-3.278194184204102,-3.278194184204102,-3.278194184204102,0.0,0.0,0.0,12.019935963646414
2003-08-13 04:00:00,22.058163717612505,-1.1005472581103644,24.026130186759048,22.058163717612505,22.058163717612505,-10.278465781576871,-10.278465781576871,-10.278465781576871,-6.946953208998311,-6.946953208998311,-6.946953208998311,-3.3315125725785615,-3.3315125725785615,-3.3315125725785615,0.0,0.0,0.0,11.779697936035634
2003-08-14 04:00:00,22.06933151214087,-1.9075332433442278,24.609267843132727,22.06933151214087,22.06933151214087,-10.164738817732054,-10.164738817732054,-10.164738817732054,-6.7936966066015945,-6.7936966066015945,-6.7936966066015945,-3.3710422111304594,-3.3710422111304594,-3.3710422111304594,0.0,0.0,0.0,11.904592694408816
2003-08-15 04:00:00,22.08049930666924,-1.2278199445794722,24.581365451964096,22.08049930666924,22.08049930666924,-10.048617739754997,-10.048617739754997,-10.048617739754997,-6.651804914456298,-6.651804914456298,-6.651804914456298,-3.3968128252987,-3.3968128252987,-3.3968128252987,0.0,0.0,0.0,12.031881566914242
2003-08-18 04:00:00,22.11400269025433,-0.4622757913028708,24.80591867857993,22.11400269025433,22.11400269025433,-10.07178888013804,-10.07178888013804,-10.07178888013804,-6.676158708992113,-6.676158708992113,-6.676158708992113,-3.3956301711459274,-3.3956301711459274,-3.3956301711459274,0.0,0.0,0.0,12.04221381011629
2003-08-19 04:00:00,22.125170484782693,-1.7129970187312924,25.697609873002634,22.125170484782693,22.125170484782693,-10.12041450626311,-10.12041450626311,-10.12041450626311,-6.748865775225177,-6.748865775225177,-6.748865775225177,-3.3715487310379326,-3.3715487310379326,-3.3715487310379326,0.0,0.0,0.0,12.004755978519583
2003-08-20 04:00:00,22.13633827931106,-1.3664820542800549,24.058324246681135,22.13633827931106,22.13633827931106,-10.284293138926829,-10.284293138926829,-10.284293138926829,-6.9469532089914745,-6.9469532089914745,-6.9469532089914745,-3.3373399299353554,-3.3373399299353554,-3.3373399299353554,0.0,0.0,0.0,11.852045140384233
2003-08-21 04:00:00,22.147506073839423,0.07863253068450964,25.01349447164933,22.147506073839423,22.147506073839423,-10.087956326761795,-10.087956326761795,-10.087956326761795,-6.793696606606299,-6.793696606606299,-6.793696606606299,-3.2942597201554964,-3.2942597201554964,-3.2942597201554964,0.0,0.0,0.0,12.059549747077629
2003-08-22 04:00:00,22.158673868367792,-0.6809562265651525,24.4193915917851,22.158673868367792,22.158673868367792,-9.895475179880792,-9.895475179880792,-9.895475179880792,-6.6518049144398255,-6.6518049144398255,-6.6518049144398255,-3.2436702654409677,-3.2436702654409677,-3.2436702654409677,0.0,0.0,0.0,12.263198688487
2003-08-25 04:00:00,22.192177251952884,-0.6140306827289833,25.462317121011203,22.192177251952884,22.192177251952884,-9.737513633058148,-9.737513633058148,-9.737513633058148,-6.676158708954771,-6.676158708954771,-6.676158708954771,-3.061354924103376,-3.061354924103376,-3.061354924103376,0.0,0.0,0.0,12.454663618894736
2003-08-26 04:00:00,22.203345046481253,0.3557961075937797,24.901540052453107,22.203345046481253,22.203345046481253,-9.744165052672827,-9.744165052672827,-9.744165052672827,-6.748865775245932,-6.748865775245932,-6.748865775245932,-2.995299277426896,-2.995299277426896,-2.995299277426896,0.0,0.0,0.0,12.459179993808426
2003-08-27 04:00:00,22.214512841009615,-0.9241560379108591,25.321921341686178,22.214512841009615,22.214512841009615,-9.875924378532101,-9.875924378532101,-9.875924378532101,-6.946953208993865,-6.946953208993865,-6.946953208993865,-2.9289711695382357,-2.9289711695382357,-2.9289711695382357,0.0,0.0,0.0,12.338588462477514
2003-08-28 04:00:00,22.225680635537977,0.2751560413106832,25.736283969843026,22.225680635537977,22.225680635537977,-9.657380514220693,-9.657380514220693,-9.657380514220693,-6.793696606611004,-6.793696606611004,-6.793696606611004,-2.8636839076096896,-2.8636839076096896,-2.8636839076096896,0.0,0.0,0.0,12.568300121317284
2003-08-29 04:00:00,22.236848430066345,-0.4059759359075671,24.172565546799945,22.236848430066345,22.236848430066345,-9.452448614783908,-9.452448614783908,-9.452448614783908,-6.651804914423354,-6.651804914423354,-6.651804914423354,-2.800643700360553,-2.800643700360553,-2.800643700360553,0.0,0.0,0.0,12.784399815282438
2003-09-02 04:00:00,22.281519608179806,-0.16914522790942393,25.162493067444654,22.281519608179806,22.281519608179806,-9.339184969182012,-9.339184969182012,-9.339184969182012,-6.748865775237489,-6.748865775237489,-6.748865775237489,-2.5903191939445227,-2.5903191939445227,-2.5903191939445227,0.0,0.0,0.0,12.942334638997794
2003-09-03 04:00:00,22.29268740270817,-0.15759314781521147,25.798854180355608,22.29268740270817,22.29268740270817,-9.498638507321514,-9.498638507321514,-9.498638507321514,-6.946953208996255,-6.946953208996255,-6.946953208996255,-2.5516852983252583,-2.5516852983252583,-2.5516852983252583,0.0,0.0,0.0,12.794048895386657
2003-09-04 04:00:00,22.303855197236537,-0.03490696961770508,25.44717993908629,22.303855197236537,22.303855197236537,-9.313152037785764,-9.313152037785764,-9.313152037785764,-6.793696606615706,-6.793696606615706,-6.793696606615706,-2.519455431170058,-2.519455431170058,-2.519455431170058,0.0,0.0,0.0,12.990703159450772
2003-09-05 04:00:00,22.3150229917649,0.3677710085786326,25.78398066213904,22.3150229917649,22.3150229917649,-9.1455655676033,-9.1455655676033,-9.1455655676033,-6.651804914457007,-6.651804914457007,-6.651804914457007,-2.493760653146293,-2.493760653146293,-2.493760653146293,0.0,0.0,0.0,13.169457424161598
2003-09-08 04:00:00,22.348526375349994,0.5178709407057581,24.702887190554097,22.348526375349994,22.348526375349994,-9.131194127409026,-9.131194127409026,-9.131194127409026,-6.676158708988157,-6.676158708988157,-6.676158708988157,-2.4550354184208687,-2.4550354184208687,-2.4550354184208687,0.0,0.0,0.0,13.217332247940968
2003-09-09 04:00:00,22.35969416987836,-0.48410471111272707,26.264559537783732,22.35969416987836,22.35969416987836,-9.202874308704198,-9.202874308704198,-9.202874308704198,-6.7488657752263785,-6.7488657752263785,-6.7488657752263785,-2.4540085334778197,-2.4540085334778197,-2.4540085334778197,0.0,0.0,0.0,13.156819861174162
2003-09-10 04:00:00,22.370861964406725,0.3222793133887367,25.79222647951607,22.370861964406725,22.370861964406725,-9.405173408882312,-9.405173408882312,-9.405173408882312,-6.946953208996505,-6.946953208996505,-6.946953208996505,-2.458220199885807,-2.458220199885807,-2.458220199885807,0.0,0.0,0.0,12.965688555524412
2003-09-11 04:00:00,22.38202975893509,0.13057370558020026,24.52063656051259,22.38202975893509,22.38202975893509,-9.260836677411321,-9.260836677411321,-9.260836677411321,-6.793696606606281,-6.793696606606281,-6.793696606606281,-2.4671400708050393,-2.4671400708050393,-2.4671400708050393,0.0,0.0,0.0,13.121193081523769
2003-09-12 04:00:00,22.39319755346345,0.3913893591432669,26.819043105065706,22.39319755346345,22.39319755346345,-9.13199873855103,-9.13199873855103,-9.13199873855103,-6.651804914440537,-6.651804914440537,-6.651804914440537,-2.4801938241104926,-2.4801938241104926,-2.4801938241104926,0.0,0.0,0.0,13.261198814912422
2003-09-15 04:00:00,22.426700937048548,0.7289788319422497,26.859142832647986,22.426700937048548,22.426700937048548,-9.21433848458368,-9.21433848458368,-9.21433848458368,-6.676158709004851,-6.676158709004851,-6.676158709004851,-2.5381797755788287,-2.5381797755788287,-2.5381797755788287,0.0,0.0,0.0,13.212362452464868
2003-09-16 04:00:00,22.437868731576913,0.1373620207066993,25.571947012177265,22.437868731576913,22.437868731576913,-9.310709032685104,-9.310709032685104,-9.310709032685104,-6.7488657752312,-6.7488657752312,-6.7488657752312,-2.5618432574539045,-2.5618432574539045,-2.5618432574539045,0.0,0.0,0.0,13.12715969889181
2003-09-17 04:00:00,22.449036526105278,0.25313651073337995,25.03377856577733,22.449036526105278,22.449036526105278,-9.533741245394786,-9.533741245394786,-9.533741245394786,-6.946953208991807,-6.946953208991807,-6.946953208991807,-2.586788036402978,-2.586788036402978,-2.586788036402978,0.0,0.0,0.0,12.915295280710492
2003-09-18 04:00:00,22.460204320633647,0.1275345081169678,25.398204739948667,22.460204320633647,22.460204320633647,-9.406257505171443,-9.406257505171443,-9.406257505171443,-6.793696606610983,-6.793696606610983,-6.793696606610983,-2.6125608985604596,-2.6125608985604596,-2.6125608985604596,0.0,0.0,0.0,13.053946815462204
2003-09-19 04:00:00,22.47137211516201,0.4194523385140749,26.273117786250445,22.47137211516201,22.47137211516201,-9.290579537828439,-9.290579537828439,-9.290579537828439,-6.651804914424065,-6.651804914424065,-6.651804914424065,-2.638774623404374,-2.638774623404374,-2.638774623404374,0.0,0.0,0.0,13.18079257733357
2003-09-22 04:00:00,22.5048754987471,0.5628889569121456,25.32770013647743,22.5048754987471,22.5048754987471,-9.393437298963239,-9.393437298963239,-9.393437298963239,-6.676158708967509,-6.676158708967509,-6.676158708967509,-2.71727858999573,-2.71727858999573,-2.71727858999573,0.0,0.0,0.0,13.111438199783862
2003-09-23 04:00:00,22.51604329327547,-0.4833309706620077,25.79745646010555,22.51604329327547,22.51604329327547,-9.491706819912753,-9.491706819912753,-9.491706819912753,-6.748865775238689,-6.748865775238689,-6.748865775238689,-2.7428410446740656,-2.7428410446740656,-2.7428410446740656,0.0,0.0,0.0,13.024336473362716
