ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-02-13 05:00:00,33.59375519733983,14.644796430654015,59.94930112832245,33.59375519733983,33.59375519733983,4.415877056213432,4.415877056213432,4.415877056213432,4.330487763993877,4.330487763993877,4.330487763993877,0.08538929221955432,0.08538929221955432,0.08538929221955432,0.0,0.0,0.0,38.009632253553264
2007-02-14 05:00:00,33.60196848293045,15.159129208967963,62.67796865177837,33.60196848293045,33.60196848293045,4.379846188150692,4.379846188150692,4.379846188150692,4.224360508707986,4.224360508707986,4.224360508707986,0.1554856794427061,0.1554856794427061,0.1554856794427061,0.0,0.0,0.0,37.981814671081146
2007-02-15 05:00:00,33.610181768521066,14.333121536249882,61.43986064008908,33.610181768521066,33.610181768521066,4.6203659522032625,4.6203659522032625,4.6203659522032625,4.401794658629323,4.401794658629323,4.401794658629323,0.2185712935739389,0.2185712935739389,0.2185712935739389,0.0,0.0,0.0,38.23054772072433
2007-02-16 05:00:00,33.61839505411169,14.452345552312469,59.60481844695998,33.61839505411169,33.61839505411169,3.956420039702514,3.956420039702514,3.956420039702514,3.682997153679673,3.682997153679673,3.682997153679673,0.2734228860228412,0.2734228860228412,0.2734228860228412,0.0,0.0,0.0,37.5748150938142
2007-02-20 05:00:00,33.65124819647416,16.471453023013858,61.36622413887494,33.65124819647416,33.65124819647416,4.724802307249194,4.724802307249194,4.724802307249194,4.330487763997133,4.330487763997133,4.330487763997133,0.3943145432520591,0.3943145432520591,0.3943145432520591,0.0,0.0,0.0,38.37605050372335
2007-02-21 05:00:00,33.65946148206478,17.425472636251374,62.7490207195636,33.65946148206478,33.65946148206478,4.622514915496123,4.622514915496123,4.622514915496123,4.224360508707964,4.224360508707964,4.224360508707964,0.3981544067881592,0.3981544067881592,0.3981544067881592,0.0,0.0,0.0,38.2819763975609
2007-02-22 05:00:00,33.6676747676554,13.311508077808195,59.599421772349,33.6676747676554,33.6676747676554,4.7934797185097535,4.7934797185097535,4.7934797185097535,4.401794658631461,4.401794658631461,4.401794658631461,0.3916850598782915,0.3916850598782915,0.3916850598782915,0.0,0.0,0.0,38.46115448616515
2007-02-23 05:00:00,33.67588805324602,16.151527019759737,60.81347587943998,33.67588805324602,33.67588805324602,4.058485110702088,4.058485110702088,4.058485110702088,3.682997153669322,3.682997153669322,3.682997153669322,0.375487957032765,0.375487957032765,0.375487957032765,0.0,0.0,0.0,37.734373163948106
2007-02-26 05:00:00,33.700527910017875,15.36195450053704,59.413775860816294,33.700527910017875,33.700527910017875,4.743452847407355,4.743452847407355,4.743452847407355,4.465662558495001,4.465662558495001,4.465662558495001,0.2777902889123542,0.2777902889123542,0.2777902889123542,0.0,0.0,0.0,38.44398075742523
2007-02-27 05:00:00,33.70874119560849,14.80341856442085,62.505840275180695,33.70874119560849,33.70874119560849,4.563393681138323,4.563393681138323,4.563393681138323,4.330487763991349,4.330487763991349,4.330487763991349,0.23290591714697415,0.23290591714697415,0.23290591714697415,0.0,0.0,0.0,38.27213487674681
2007-02-28 05:00:00,33.71695448119912,13.441672596856549,59.832321332988315,33.71695448119912,33.71695448119912,4.408617660008048,4.408617660008048,4.408617660008048,4.224360508704084,4.224360508704084,4.224360508704084,0.18425715130396367,0.18425715130396367,0.18425715130396367,0.0,0.0,0.0,38.125572141207165
2007-03-01 05:00:00,33.72516776678973,16.012148164271988,62.373922963883786,33.72516776678973,33.72516776678973,4.53522158733502,4.53522158733502,4.53522158733502,4.401794658627702,4.401794658627702,4.401794658627702,0.13342692870731737,0.13342692870731737,0.13342692870731737,0.0,0.0,0.0,38.260389354124754
2007-03-02 05:00:00,33.733381052380345,14.908783261188358,60.8303382183886,33.733381052380345,33.733381052380345,3.7650388294606514,3.7650388294606514,3.7650388294606514,3.682997153665165,3.682997153665165,3.682997153665165,0.08204167579548657,0.08204167579548657,0.08204167579548657,0.0,0.0,0.0,37.498419881840995
2007-03-05 05:00:00,33.7580209091522,16.186983447807723,61.34550925217973,33.7580209091522,33.7580209091522,4.4063202346635935,4.4063202346635935,4.4063202346635935,4.465662558505045,4.465662558505045,4.465662558505045,-0.059342323841450995,-0.059342323841450995,-0.059342323841450995,0.0,0.0,0.0,38.1643411438158
2007-03-06 05:00:00,33.76623419474282,15.466193635063934,60.504333027676935,33.76623419474282,33.76623419474282,4.233329132789,4.233329132789,4.233329132789,4.330487763985564,4.330487763985564,4.330487763985564,-0.09715863119656476,-0.09715863119656476,-0.09715863119656476,0.0,0.0,0.0,37.999563327531824
2007-03-07 05:00:00,33.774447480333436,16.885063430613002,60.73054995205852,33.774447480333436,33.774447480333436,4.09629469471757,4.09629469471757,4.09629469471757,4.224360508700206,4.224360508700206,4.224360508700206,-0.12806581398263642,-0.12806581398263642,-0.12806581398263642,0.0,0.0,0.0,37.87074217505101
2007-03-08 05:00:00,33.78266076592406,14.69800923776069,62.08084174338564,33.78266076592406,33.78266076592406,4.250857910055001,4.250857910055001,4.250857910055001,4.401794658623792,4.401794658623792,4.401794658623792,-0.15093674856879055,-0.15093674856879055,-0.15093674856879055,0.0,0.0,0.0,38.03351867597906
2007-03-09 05:00:00,33.79087405151468,15.673995581087901,60.30862840848113,33.79087405151468,33.79087405151468,3.5181709044698373,3.5181709044698373,3.5181709044698373,3.6829971536794344,3.6829971536794344,3.6829971536794344,-0.16482624920959696,-0.16482624920959696,-0.16482624920959696,0.0,0.0,0.0,37.30904495598452
2007-03-12 04:00:00,33.81517168805359,14.882035899600043,61.077713149313716,33.81517168805359,33.81517168805359,4.1224524693648155,4.1224524693648155,4.1224524693648155,4.269545240084375,4.269545240084375,4.269545240084375,-0.14709277071955953,-0.14709277071955953,-0.14709277071955953,0.0,0.0,0.0,37.937624157418405
2007-03-13 04:00:00,33.82338497364421,15.979845656477114,62.51873887992254,33.82338497364421,33.82338497364421,4.230061290416247,4.230061290416247,4.230061290416247,4.35019859816542,4.35019859816542,4.35019859816542,-0.12013730774917311,-0.12013730774917311,-0.12013730774917311,0.0,0.0,0.0,38.053446264060454
2007-03-14 04:00:00,33.83159825923483,14.840787517602635,59.503983234069025,33.83159825923483,33.83159825923483,4.188000024941542,4.188000024941542,4.188000024941542,4.270566469834711,4.270566469834711,4.270566469834711,-0.08256644489316886,-0.08256644489316886,-0.08256644489316886,0.0,0.0,0.0,38.019598284176375
2007-03-15 04:00:00,33.839811544825444,13.727926777826983,60.21935495149137,33.839811544825444,33.839811544825444,4.247652818553539,4.247652818553539,4.247652818553539,4.282317201884498,4.282317201884498,4.282317201884498,-0.034664383330958774,-0.034664383330958774,-0.034664383330958774,0.0,0.0,0.0,38.087464363378984
2007-03-16 04:00:00,33.848024830416065,15.171582373135024,58.99473144572999,33.848024830416065,33.848024830416065,4.0954379514041825,4.0954379514041825,4.0954379514041825,4.072334763112203,4.072334763112203,4.072334763112203,0.023103188291977838,0.023103188291977838,0.023103188291977838,0.0,0.0,0.0,37.943462781820244
2007-03-19 04:00:00,33.87266468718792,15.241850976782443,61.501733262396385,33.87266468718792,33.87266468718792,4.5181954696499345,4.5181954696499345,4.5181954696499345,4.2695452400611575,4.2695452400611575,4.2695452400611575,0.24865022958877683,0.24865022958877683,0.24865022958877683,0.0,0.0,0.0,38.39086015683785
2007-03-20 04:00:00,33.88087797277854,14.767274434756688,62.65254462185299,33.88087797277854,33.88087797277854,4.688536539687725,4.688536539687725,4.688536539687725,4.350198598168616,4.350198598168616,4.350198598168616,0.3383379415191098,0.3383379415191098,0.3383379415191098,0.0,0.0,0.0,38.56941451246627
2007-03-21 04:00:00,33.88909125836915,15.046690852317168,61.5039166809933,33.88909125836915,33.88909125836915,4.704187813126578,4.704187813126578,4.704187813126578,4.270566469836227,4.270566469836227,4.270566469836227,0.43362134329035046,0.43362134329035046,0.43362134329035046,0.0,0.0,0.0,38.59327907149573
2007-03-22 04:00:00,33.89730454395977,15.598432627896115,61.4901805270175,33.89730454395977,33.89730454395977,4.815760990740517,4.815760990740517,4.815760990740517,4.282317201887367,4.282317201887367,4.282317201887367,0.5334437888531506,0.5334437888531506,0.5334437888531506,0.0,0.0,0.0,38.713065534700284
2007-03-23 04:00:00,33.90551782955039,14.499037618418399,59.77861672040191,33.90551782955039,33.90551782955039,4.7090805953395,4.7090805953395,4.7090805953395,4.072334763101919,4.072334763101919,4.072334763101919,0.636745832237581,0.636745832237581,0.636745832237581,0.0,0.0,0.0,38.61459842488989
2007-03-26 04:00:00,33.93015768632225,14.228489968806395,61.85897394369775,33.93015768632225,33.93015768632225,5.226968911943512,5.226968911943512,5.226968911943512,4.269545240071567,4.269545240071567,4.269545240071567,0.9574236718719447,0.9574236718719447,0.9574236718719447,0.0,0.0,0.0,39.15712659826576
2007-03-27 04:00:00,33.93837097191287,16.687229051755764,61.51039144900509,33.93837097191287,33.93837097191287,5.4150524748051705,5.4150524748051705,5.4150524748051705,4.350198598163244,4.350198598163244,4.350198598163244,1.0648538766419258,1.0648538766419258,1.0648538766419258,0.0,0.0,0.0,39.35342344671804
2007-03-28 04:00:00,33.94658425750349,14.476539609807496,61.555830139803035,33.94658425750349,33.94658425750349,5.4418116706130375,5.4418116706130375,5.4418116706130375,4.270566469837743,4.270566469837743,4.270566469837743,1.1712452007752943,1.1712452007752943,1.1712452007752943,0.0,0.0,0.0,39.38839592811652
2007-03-29 04:00:00,33.95479754309411,16.519512481932257,63.40322997259517,33.95479754309411,33.95479754309411,5.558287365578654,5.558287365578654,5.558287365578654,4.282317201890235,4.282317201890235,4.282317201890235,1.2759701636884195,1.2759701636884195,1.2759701636884195,0.0,0.0,0.0,39.51308490867277
2007-03-30 04:00:00,33.96301082868472,16.517854890506975,60.727070676860585,33.96301082868472,33.96301082868472,5.450850221084714,5.450850221084714,5.450850221084714,4.0723347631227815,4.0723347631227815,4.0723347631227815,1.3785154579619325,1.3785154579619325,1.3785154579619325,0.0,0.0,0.0,39.41386104976944
2007-04-02 04:00:00,33.98765068545658,17.612783104838634,62.684688546310255,33.98765068545658,33.98765068545658,5.939189666923961,5.939189666923961,5.939189666923961,4.269545240081978,4.269545240081978,4.269545240081978,1.6696444268419826,1.6696444268419826,1.6696444268419826,0.0,0.0,0.0,39.92684035238054
2007-04-03 04:00:00,33.9958639710472,17.764924446015755,64.6597147182254,33.9958639710472,33.9958639710472,6.11076804732629,6.11076804732629,6.11076804732629,4.350198598157873,4.350198598157873,4.350198598157873,1.7605694491684167,1.7605694491684167,1.7605694491684167,0.0,0.0,0.0,40.10663201837349
2007-04-04 04:00:00,34.004077256637814,16.178239955899357,62.923303188644205,34.004077256637814,34.004077256637814,6.118920367656105,6.118920367656105,6.118920367656105,4.2705664698346695,4.2705664698346695,4.2705664698346695,1.8483538978214349,1.8483538978214349,1.8483538978214349,0.0,0.0,0.0,40.122997624293916
2007-04-05 04:00:00,34.012290542228435,17.04091289176123,63.58318635701115,34.012290542228435,34.012290542228435,6.215370751222969,6.215370751222969,6.215370751222969,4.282317201884587,4.282317201884587,4.282317201884587,1.9330535493383816,1.9330535493383816,1.9330535493383816,0.0,0.0,0.0,40.227661293451405
2007-04-09 04:00:00,34.04514368459091,16.607775428629257,61.62641720127862,34.04514368459091,34.04514368459091,6.512813360459469,6.512813360459469,6.512813360459469,4.269545240092387,4.269545240092387,4.269545240092387,2.2432681203670817,2.2432681203670817,2.2432681203670817,0.0,0.0,0.0,40.55795704505038
2007-04-10 04:00:00,34.053356970181525,17.333362696025503,63.870623972858006,34.053356970181525,34.053356970181525,6.664446202714476,6.664446202714476,6.664446202714476,4.350198598170997,4.350198598170997,4.350198598170997,2.314247604543479,2.314247604543479,2.314247604543479,0.0,0.0,0.0,40.717803172896
2007-04-11 04:00:00,34.061570255772146,17.348860193540872,64.24573636522459,34.061570255772146,34.061570255772146,6.6532855868719345,6.6532855868719345,6.6532855868719345,4.2705664698381804,4.2705664698381804,4.2705664698381804,2.3827191170337536,2.3827191170337536,2.3827191170337536,0.0,0.0,0.0,40.714855842644084
2007-04-12 04:00:00,34.06978354136276,17.912685793212688,63.02160150633993,34.06978354136276,34.06978354136276,6.730958221729547,6.730958221729547,6.730958221729547,4.282317201887456,4.282317201887456,4.282317201887456,2.4486410198420905,2.4486410198420905,2.4486410198420905,0.0,0.0,0.0,40.800741763092304
2007-04-13 04:00:00,34.07799682695338,17.481927473616604,64.76485641805867,34.07799682695338,34.07799682695338,6.5842253528276595,6.5842253528276595,6.5842253528276595,4.072334763102212,4.072334763102212,4.072334763102212,2.5118905897254464,2.5118905897254464,2.5118905897254464,0.0,0.0,0.0,40.66222217978104
2007-04-16 04:00:00,34.10263668372524,18.081982940510887,62.191181731268586,34.10263668372524,34.10263668372524,6.952532681616085,6.952532681616085,6.952532681616085,4.269545240069169,4.269545240069169,4.269545240069169,2.682987441546916,2.682987441546916,2.682987441546916,0.0,0.0,0.0,41.05516936534132
2007-04-17 04:00:00,34.11084996931586,16.958296797415915,63.96064979699008,34.11084996931586,34.11084996931586,7.08264176220809,7.08264176220809,7.08264176220809,4.350198598165625,4.350198598165625,4.350198598165625,2.732443164042464,2.732443164042464,2.732443164042464,0.0,0.0,0.0,41.19349173152395
2007-04-18 04:00:00,34.10090196915047,17.255161421595638,61.07463488114327,34.10090196915047,34.10090196915047,7.047761025272135,7.047761025272135,7.047761025272135,4.2705664698396975,4.2705664698396975,4.2705664698396975,2.7771945554324384,2.7771945554324384,2.7771945554324384,0.0,0.0,0.0,41.14866299442261
2007-04-19 04:00:00,34.09095396898508,18.712388894231083,64.69429086421724,34.09095396898508,34.09095396898508,7.098882591031587,7.098882591031587,7.098882591031587,4.282317201890324,4.282317201890324,4.282317201890324,2.8165653891412634,2.8165653891412634,2.8165653891412634,0.0,0.0,0.0,41.18983656001667
2007-04-20 04:00:00,34.08100596881969,17.46405514471625,64.71015958312651,34.08100596881969,34.08100596881969,6.9221470102924165,6.9221470102924165,6.9221470102924165,4.072334763091928,4.072334763091928,4.072334763091928,2.849812247200489,2.849812247200489,2.849812247200489,0.0,0.0,0.0,41.0031529791121
2007-04-23 04:00:00,34.05116196832352,17.96785873969649,65.86748632447865,34.05116196832352,34.05116196832352,7.174284171697615,7.174284171697615,7.174284171697615,4.269545240079578,4.269545240079578,4.269545240079578,2.9047389316180365,2.9047389316180365,2.9047389316180365,0.0,0.0,0.0,41.225446140021134
2007-04-24 04:00:00,34.04121396815813,19.070127796849626,63.68182734010849,34.04121396815813,34.04121396815813,7.255553780696943,7.255553780696943,7.255553780696943,4.350198598160255,4.350198598160255,4.350198598160255,2.905355182536686,2.905355182536686,2.905355182536686,0.0,0.0,0.0,41.296767748855075
2007-04-25 04:00:00,34.03126596799274,17.32605733171747,63.50916512928735,34.03126596799274,34.03126596799274,7.166363529641997,7.166363529641997,7.166363529641997,4.270566469841213,4.270566469841213,4.270566469841213,2.895797059800784,2.895797059800784,2.895797059800784,0.0,0.0,0.0,41.197629497634736
2007-04-26 04:00:00,34.02131796782735,18.830634805570497,63.71368106968808,34.02131796782735,34.02131796782735,7.157665812244277,7.157665812244277,7.157665812244277,4.282317201884676,4.282317201884676,4.282317201884676,2.8753486103596018,2.8753486103596018,2.8753486103596018,0.0,0.0,0.0,41.178983780071626
2007-04-27 04:00:00,34.01136996766196,17.904765675084555,63.63613866414429,34.01136996766196,34.01136996766196,6.915716579676786,6.915716579676786,6.915716579676786,4.072334763112791,4.072334763112791,4.072334763112791,2.8433818165639946,2.8433818165639946,2.8433818165639946,0.0,0.0,0.0,40.927086547338746
2007-04-30 04:00:00,33.981525967165794,18.2914411921531,65.39234189965741,33.981525967165794,33.981525967165794,6.943422056853076,6.943422056853076,6.943422056853076,4.26954524008999,4.26954524008999,4.26954524008999,2.673876816763087,2.673876816763087,2.673876816763087,0.0,0.0,0.0,40.92494802401887
2007-05-01 04:00:00,33.9715779670004,16.850605384166318,63.98403364823701,33.9715779670004,33.9715779670004,6.942269682003278,6.942269682003278,6.942269682003278,4.3501985981548845,4.3501985981548845,4.3501985981548845,2.5920710838483942,2.5920710838483942,2.5920710838483942,0.0,0.0,0.0,40.91384764900368
2007-05-02 04:00:00,33.961629966835005,17.52148441726408,63.13160594602893,33.961629966835005,33.961629966835005,6.768212078370835,6.768212078370835,6.768212078370835,4.27056646983684,4.27056646983684,4.27056646983684,2.4976456085339946,2.4976456085339946,2.4976456085339946,0.0,0.0,0.0,40.72984204520584
2007-05-03 04:00:00,33.95168196666962,14.904059697006318,64.14606361114167,33.95168196666962,33.95168196666962,6.673208032686461,6.673208032686461,6.673208032686461,4.282317201887545,4.282317201887545,4.282317201887545,2.3908908307989165,2.3908908307989165,2.3908908307989165,0.0,0.0,0.0,40.62488999935608
2007-05-04 04:00:00,33.94173396650424,16.487335018735333,64.76566857678593,33.94173396650424,33.94173396650424,6.344618718344771,6.344618718344771,6.344618718344771,4.072334763102506,4.072334763102506,4.072334763102506,2.2722839552422647,2.2722839552422647,2.2722839552422647,0.0,0.0,0.0,40.28635268484901
2007-05-07 04:00:00,33.91188996600806,18.26507826535532,63.51640322457654,33.91188996600806,33.91188996600806,6.122401149152396,6.122401149152396,6.122401149152396,4.269545240066768,4.269545240066768,4.269545240066768,1.852855909085628,1.852855909085628,1.852855909085628,0.0,0.0,0.0,40.03429111516046
2007-05-08 04:00:00,33.90194196584267,16.430965752869284,64.19636182065759,33.90194196584267,33.90194196584267,6.045390038481599,6.045390038481599,6.045390038481599,4.350198598166646,4.350198598166646,4.350198598166646,1.6951914403149533,1.6951914403149533,1.6951914403149533,0.0,0.0,0.0,39.94733200432427
2007-05-09 04:00:00,33.89199396567729,17.28166979894439,63.90907457839553,33.89199396567729,33.89199396567729,5.801209420979378,5.801209420979378,5.801209420979378,4.270566469838357,4.270566469838357,4.270566469838357,1.530642951141021,1.530642951141021,1.530642951141021,0.0,0.0,0.0,39.69320338665666
2007-05-10 04:00:00,33.88204596551189,15.869249104475935,62.12274653147701,33.88204596551189,33.88204596551189,5.642932950877658,5.642932950877658,5.642932950877658,4.282317201890412,4.282317201890412,4.282317201890412,1.360615748987246,1.360615748987246,1.360615748987246,0.0,0.0,0.0,39.52497891638955
2007-05-11 04:00:00,33.8720979653465,16.623247170413503,64.0318857373487,33.8720979653465,33.8720979653465,5.25893468454811,5.25893468454811,5.25893468454811,4.07233476309222,4.07233476309222,4.07233476309222,1.1865999214558904,1.1865999214558904,1.1865999214558904,0.0,0.0,0.0,39.13103264989461
2007-05-14 04:00:00,33.842253964850336,15.544831055704456,59.9949570280484,33.842253964850336,33.842253964850336,4.92573569424693,4.92573569424693,4.92573569424693,4.26954524007718,4.26954524007718,4.26954524007718,0.6561904541697501,0.6561904541697501,0.6561904541697501,0.0,0.0,0.0,38.76798965909727
2007-05-15 04:00:00,33.83230596468494,15.919448513707595,60.216146363377135,33.83230596468494,33.83230596468494,4.8319988535080585,4.8319988535080585,4.8319988535080585,4.350198598161275,4.350198598161275,4.350198598161275,0.48180025534678317,0.48180025534678317,0.48180025534678317,0.0,0.0,0.0,38.664304818193
2007-05-16 04:00:00,33.82235796451955,15.57198487381195,62.85448816093015,33.82235796451955,33.82235796451955,4.581680808229358,4.581680808229358,4.581680808229358,4.270566469839874,4.270566469839874,4.270566469839874,0.31111433838948377,0.31111433838948377,0.31111433838948377,0.0,0.0,0.0,38.404038772748905
2007-05-17 04:00:00,33.81240996435417,15.142003448623385,60.9250030673734,33.81240996435417,33.81240996435417,4.4278247538833515,4.4278247538833515,4.4278247538833515,4.282317201893281,4.282317201893281,4.282317201893281,0.14550755199007073,0.14550755199007073,0.14550755199007073,0.0,0.0,0.0,38.24023471823752
2007-05-18 04:00:00,33.80246196418877,15.172956697266098,59.51565775312348,33.80246196418877,33.80246196418877,4.058568550335186,4.058568550335186,4.058568550335186,4.0723347631130835,4.0723347631130835,4.0723347631130835,-0.013766212777898714,-0.013766212777898714,-0.013766212777898714,0.0,0.0,0.0,37.86103051452396
2007-05-21 04:00:00,33.772617963692596,14.802889337855229,60.03016351658561,33.772617963692596,33.772617963692596,3.826202902318248,3.826202902318248,3.826202902318248,4.269545240087591,4.269545240087591,4.269545240087591,-0.4433423377693429,-0.4433423377693429,-0.4433423377693429,0.0,0.0,0.0,37.59882086601085
2007-05-22 04:00:00,33.762669963527216,12.663456635871176,58.51075113419493,33.762669963527216,33.762669963527216,3.7822733604465997,3.7822733604465997,3.7822733604465997,4.350198598155905,4.350198598155905,4.350198598155905,-0.5679252377093049,-0.5679252377093049,-0.5679252377093049,0.0,0.0,0.0,37.54494332397382
2007-05-23 04:00:00,33.752721963361815,13.343463250767476,59.77774705566921,33.752721963361815,33.752721963361815,3.588140418519059,3.588140418519059,3.588140418519059,4.270566469840092,4.270566469840092,4.270566469840092,-0.6824260513210332,-0.6824260513210332,-0.6824260513210332,0.0,0.0,0.0,37.340862381880875
2007-05-24 04:00:00,33.742773963196434,16.36633795583669,60.30381072009428,33.742773963196434,33.742773963196434,3.4956351163833403,3.4956351163833403,3.4956351163833403,4.282317201887633,4.282317201887633,4.282317201887633,-0.7866820855042926,-0.7866820855042926,-0.7866820855042926,0.0,0.0,0.0,37.238409079579775
2007-05-25 04:00:00,33.73282596303104,12.27767092646946,61.4825115231428,33.73282596303104,33.73282596303104,3.1916026183747754,3.1916026183747754,3.1916026183747754,4.072334763118799,4.072334763118799,4.072334763118799,-0.8807321447440237,-0.8807321447440237,-0.8807321447440237,0.0,0.0,0.0,36.92442858140581
2007-05-29 04:00:00,33.69303396236948,15.281209359351735,59.689906333776435,33.69303396236948,33.69303396236948,3.188030072868571,3.188030072868571,3.188030072868571,4.350198598159099,4.350198598159099,4.350198598159099,-1.1621685252905283,-1.1621685252905283,-1.1621685252905283,0.0,0.0,0.0,36.881064035238055
2007-05-30 04:00:00,33.68308596220409,13.411296460718093,58.803612212389154,33.68308596220409,33.68308596220409,3.0585000289830004,3.0585000289830004,3.0585000289830004,4.270566469837018,4.270566469837018,4.270566469837018,-1.2120664408540172,-1.2120664408540172,-1.2120664408540172,0.0,0.0,0.0,36.74158599118709
2007-05-31 04:00:00,33.673137962038695,14.335033148167431,60.05881604053594,33.673137962038695,33.673137962038695,3.026803800473238,3.026803800473238,3.026803800473238,4.282317201890501,4.282317201890501,4.282317201890501,-1.2555134014172626,-1.2555134014172626,-1.2555134014172626,0.0,0.0,0.0,36.69994176251193
2007-06-01 04:00:00,33.663189961873314,12.34062854008716,60.61671678720408,33.663189961873314,33.663189961873314,2.7788102468993086,2.7788102468993086,2.7788102468993086,4.072334763116088,4.072334763116088,4.072334763116088,-1.2935245162167794,-1.2935245162167794,-1.2935245162167794,0.0,0.0,0.0,36.442000208772626
2007-06-04 04:00:00,33.633345961377145,12.722391734400263,58.68604647323481,33.633345961377145,33.633345961377145,2.884049608786468,2.884049608786468,2.884049608786468,4.2695452400747795,4.2695452400747795,4.2695452400747795,-1.3854956312883113,-1.3854956312883113,-1.3854956312883113,0.0,0.0,0.0,36.517395570163615
2007-06-05 04:00:00,33.62339796121175,14.852534327150005,59.52116786032368,33.62339796121175,33.62339796121175,2.937956703248978,2.937956703248978,2.937956703248978,4.350198598163658,4.350198598163658,4.350198598163658,-1.4122418949146798,-1.4122418949146798,-1.4122418949146798,0.0,0.0,0.0,36.56135466446073
2007-06-06 04:00:00,33.61344996104636,14.129805081871034,60.10928081355349,33.61344996104636,33.61344996104636,2.8319490922624992,2.8319490922624992,2.8319490922624992,4.270566469838534,4.270566469838534,4.270566469838534,-1.4386173775760354,-1.4386173775760354,-1.4386173775760354,0.0,0.0,0.0,36.44539905330886
2007-06-07 04:00:00,33.603501960880976,14.603205168294553,60.229675270878516,33.603501960880976,33.603501960880976,2.8168813461656095,2.8168813461656095,2.8168813461656095,4.282317201893368,4.282317201893368,4.282317201893368,-1.4654358557277585,-1.4654358557277585,-1.4654358557277585,0.0,0.0,0.0,36.420383307046585
2007-06-08 04:00:00,33.59355396071558,12.880833934203528,60.327289015721185,33.59355396071558,33.59355396071558,2.578946441625405,2.578946441625405,2.578946441625405,4.072334763129377,4.072334763129377,4.072334763129377,-1.493388321503973,-1.493388321503973,-1.493388321503973,0.0,0.0,0.0,36.17250040234099
2007-06-11 04:00:00,33.56370996021941,11.98483706624765,59.252596530515675,33.56370996021941,33.56370996021941,2.6807743587845563,2.6807743587845563,2.6807743587845563,4.269545240078161,4.269545240078161,4.269545240078161,-1.588770881293604,-1.588770881293604,-1.588770881293604,0.0,0.0,0.0,36.244484319003966
2007-06-12 04:00:00,33.55376196005402,15.280986690497954,60.17780836683305,33.55376196005402,33.55376196005402,2.725023981817141,2.725023981817141,2.725023981817141,4.350198598168213,4.350198598168213,4.350198598168213,-1.625174616351073,-1.625174616351073,-1.625174616351073,0.0,0.0,0.0,36.278785941871156
2007-06-13 04:00:00,33.54381395988863,12.897642566450427,58.41852533956952,33.54381395988863,33.54381395988863,2.6067194905329694,2.6067194905329694,2.6067194905329694,4.27056646984005,4.27056646984005,4.27056646984005,-1.6638469793070814,-1.6638469793070814,-1.6638469793070814,0.0,0.0,0.0,36.1505334504216
2007-06-14 04:00:00,33.533865959723244,14.286837828462588,60.72735121394296,33.533865959723244,33.533865959723244,2.5778002481169833,2.5778002481169833,2.5778002481169833,4.282317201889378,4.282317201889378,4.282317201889378,-1.7045169537723945,-1.7045169537723945,-1.7045169537723945,0.0,0.0,0.0,36.11166620784023
2007-06-15 04:00:00,33.52391795955785,14.570940886725888,60.11789582716799,33.52391795955785,33.52391795955785,2.3255771581327878,2.3255771581327878,2.3255771581327878,4.072334763119091,4.072334763119091,4.072334763119091,-1.7467576049863034,-1.7467576049863034,-1.7467576049863034,0.0,0.0,0.0,35.84949511769064
2007-06-18 04:00:00,33.49407395906169,12.358664555574414,58.70013792368774,33.49407395906169,33.49407395906169,2.3929490224401033,2.3929490224401033,2.3929490224401033,4.269545240075272,4.269545240075272,4.269545240075272,-1.8765962176351683,-1.8765962176351683,-1.8765962176351683,0.0,0.0,0.0,35.887022981501794
2007-06-19 04:00:00,33.48412595889629,14.42798279925628,59.49947511974381,33.48412595889629,33.48412595889629,2.431932372267808,2.431932372267808,2.431932372267808,4.35019859817141,4.35019859817141,4.35019859817141,-1.9182662259036019,-1.9182662259036019,-1.9182662259036019,0.0,0.0,0.0,35.9160583311641
2007-06-20 04:00:00,33.4741779587309,12.81372690443204,59.6511031399606,33.4741779587309,33.4741779587309,2.312952094836383,2.312952094836383,2.312952094836383,4.27056646984027,4.27056646984027,4.27056646984027,-1.957614375003887,-1.957614375003887,-1.957614375003887,0.0,0.0,0.0,35.78713005356728
2007-06-21 04:00:00,33.46422995856551,11.922501670068621,59.5574408964481,33.46422995856551,33.46422995856551,2.288648670552942,2.288648670552942,2.288648670552942,4.2823172018905895,4.2823172018905895,4.2823172018905895,-1.9936685313376483,-1.9936685313376483,-1.9936685313376483,0.0,0.0,0.0,35.752878629118456
2007-06-22 04:00:00,33.454281958400124,12.051481819655434,58.973966702441984,33.454281958400124,33.454281958400124,2.046881313530735,2.046881313530735,2.046881313530735,4.072334763108806,4.072334763108806,4.072334763108806,-2.025453449578071,-2.025453449578071,-2.025453449578071,0.0,0.0,0.0,35.50116327193086
2007-06-25 04:00:00,33.424437957903955,13.602676876570033,59.586518661841396,33.424437957903955,33.424437957903955,2.1835768334706334,2.1835768334706334,2.1835768334706334,4.269545240065351,4.269545240065351,4.269545240065351,-2.085968406594718,-2.085968406594718,-2.085968406594718,0.0,0.0,0.0,35.608014791374586
