ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-06-24 04:00:00,19.388206686513804,0.1259525482458833,40.86208961375443,19.388206686513804,19.388206686513804,1.3226918614934469,1.3226918614934469,1.3226918614934469,0.5858672453595758,0.5858672453595758,0.5858672453595758,0.736824616133871,0.736824616133871,0.736824616133871,0.0,0.0,0.0,20.71089854800725
2009-06-25 04:00:00,19.39494701596272,1.5166310294028205,41.485682377327436,19.39494701596272,19.39494701596272,1.234416731893665,1.234416731893665,1.234416731893665,0.504076064546968,0.504076064546968,0.504076064546968,0.7303406673466971,0.7303406673466971,0.7303406673466971,0.0,0.0,0.0,20.629363747856384
2009-06-26 04:00:00,19.401687345411638,1.5650501510799721,42.08868453827447,19.401687345411638,19.401687345411638,2.119095794467993,2.119095794467993,2.119095794467993,1.3904583370035295,1.3904583370035295,1.3904583370035295,0.7286374574644635,0.7286374574644635,0.7286374574644635,0.0,0.0,0.0,21.52078313987963
2009-06-29 04:00:00,19.42190833375838,0.24805495570559805,42.20459791813274,19.42190833375838,19.42190833375838,1.5440417752131148,1.5440417752131148,1.5440417752131148,0.7903537007687644,0.7903537007687644,0.7903537007687644,0.7536880744443502,0.7536880744443502,0.7536880744443502,0.0,0.0,0.0,20.965950108971494
2009-06-30 04:00:00,19.428648663207298,0.28761468837419363,39.8765365312435,19.428648663207298,19.428648663207298,1.4390228007344137,1.4390228007344137,1.4390228007344137,0.6665111093000455,0.6665111093000455,0.6665111093000455,0.7725116914343682,0.7725116914343682,0.7725116914343682,0.0,0.0,0.0,20.86767146394171
2009-07-01 04:00:00,19.43538899265621,0.16513574801199446,40.82326639552209,19.43538899265621,19.43538899265621,1.3826116027772453,1.3826116027772453,1.3826116027772453,0.585867245354832,0.585867245354832,0.585867245354832,0.796744357422413,0.796744357422413,0.796744357422413,0.0,0.0,0.0,20.818000595433457
2009-07-02 04:00:00,19.442129322105124,1.9258558032045343,41.688704507869964,19.442129322105124,19.442129322105124,1.3305381693060045,1.3305381693060045,1.3305381693060045,0.5040760645511088,0.5040760645511088,0.5040760645511088,0.8264621047548959,0.8264621047548959,0.8264621047548959,0.0,0.0,0.0,20.772667491411127
2009-07-06 04:00:00,19.469090639900784,1.1480831044653161,43.198305516552956,19.469090639900784,19.469090639900784,1.791115293156422,1.791115293156422,1.791115293156422,0.790353700771289,0.790353700771289,0.790353700771289,1.000761592385133,1.000761592385133,1.000761592385133,0.0,0.0,0.0,21.260205933057208
2009-07-07 04:00:00,19.475830969349698,0.4071258761589996,42.42806365462932,19.475830969349698,19.475830969349698,1.7245328787908287,1.7245328787908287,1.7245328787908287,0.6665111092971823,0.6665111092971823,0.6665111092971823,1.0580217694936465,1.0580217694936465,1.0580217694936465,0.0,0.0,0.0,21.200363848140526
2009-07-08 04:00:00,19.482571298798614,1.4173394073512209,42.56874482498184,19.482571298798614,19.482571298798614,1.706393424550027,1.706393424550027,1.706393424550027,0.5858672453637409,0.5858672453637409,0.5858672453637409,1.120526179186286,1.120526179186286,1.120526179186286,0.0,0.0,0.0,21.18896472334864
2009-07-09 04:00:00,19.48931162824753,1.1219094645098937,42.97085499693169,19.48931162824753,19.48931162824753,1.6921386701081618,1.6921386701081618,1.6921386701081618,0.5040760645444252,0.5040760645444252,0.5040760645444252,1.1880626055637367,1.1880626055637367,1.1880626055637367,0.0,0.0,0.0,21.181450298355692
2009-07-10 04:00:00,19.496051957696444,0.8553330678884984,42.860931500101664,19.496051957696444,19.496051957696444,2.6508135101819845,2.6508135101819845,2.6508135101819845,1.390458337004321,1.390458337004321,1.390458337004321,1.2603551731776639,1.2603551731776639,1.2603551731776639,0.0,0.0,0.0,22.146865467878428
2009-07-13 04:00:00,19.516272946043188,2.1741133797040257,41.59960470764896,19.516272946043188,19.516272946043188,2.292346816684063,2.292346816684063,2.292346816684063,0.7903537007666857,0.7903537007666857,0.7903537007666857,1.5019931159173767,1.5019931159173767,1.5019931159173767,0.0,0.0,0.0,21.80861976272725
2009-07-14 04:00:00,19.5230132754921,0.896222729833598,41.138553959567744,19.5230132754921,19.5230132754921,2.255698858716546,2.255698858716546,2.255698858716546,0.6665111092943192,0.6665111092943192,0.6665111092943192,1.589187749422227,1.589187749422227,1.589187749422227,0.0,0.0,0.0,21.778712134208646
2009-07-15 04:00:00,19.529753604941014,1.5289849457723186,42.225209476773166,19.529753604941014,19.529753604941014,2.2646035472603643,2.2646035472603643,2.2646035472603643,0.5858672453697389,0.5858672453697389,0.5858672453697389,1.6787363018906252,1.6787363018906252,1.6787363018906252,0.0,0.0,0.0,21.79435715220138
2009-07-16 04:00:00,19.53649393438993,1.1390308907040798,43.208751899250764,19.53649393438993,19.53649393438993,2.274040023894878,2.274040023894878,2.274040023894878,0.504076064548566,0.504076064548566,0.504076064548566,1.7699639593463121,1.7699639593463121,1.7699639593463121,0.0,0.0,0.0,21.810533958284807
2009-07-17 04:00:00,19.543234263838848,2.0829525365108594,43.25588145871052,19.543234263838848,19.543234263838848,3.252601612477924,3.252601612477924,3.252601612477924,1.3904583370025858,1.3904583370025858,1.3904583370025858,1.8621432754753375,1.8621432754753375,1.8621432754753375,0.0,0.0,0.0,22.795835876316772
2009-07-20 04:00:00,19.56345525218559,1.7844426173903576,41.94286341424694,19.56345525218559,19.56345525218559,2.9268801519011762,2.9268801519011762,2.9268801519011762,0.7903537007738544,0.7903537007738544,0.7903537007738544,2.136526451127321,2.136526451127321,2.136526451127321,0.0,0.0,0.0,22.490335404086768
2009-07-21 04:00:00,19.570195581634508,1.577201037519018,42.46037645014414,19.570195581634508,19.570195581634508,2.891042743550671,2.891042743550671,2.891042743550671,0.6665111093022298,0.6665111093022298,0.6665111093022298,2.224531634248441,2.224531634248441,2.224531634248441,0.0,0.0,0.0,22.461238325185178
2009-07-22 04:00:00,19.57693591108342,1.8565685963259957,45.18654213083995,19.57693591108342,19.57693591108342,2.895295267458829,2.895295267458829,2.895295267458829,0.5858672453649951,0.5858672453649951,0.5858672453649951,2.3094280220938335,2.3094280220938335,2.3094280220938335,0.0,0.0,0.0,22.47223117854225
2009-07-23 04:00:00,19.583676240532334,3.5865919071665497,43.15910576811919,19.583676240532334,19.583676240532334,2.8944857592204083,2.8944857592204083,2.8944857592204083,0.5040760645481499,0.5040760645481499,0.5040760645481499,2.390409694672259,2.390409694672259,2.390409694672259,0.0,0.0,0.0,22.478161999752743
2009-07-24 04:00:00,19.590416569981247,3.4616889640045208,42.65750377604074,19.590416569981247,19.590416569981247,3.857164648555423,3.857164648555423,3.857164648555423,1.3904583369994667,1.3904583369994667,1.3904583369994667,2.4667063115559564,2.4667063115559564,2.4667063115559564,0.0,0.0,0.0,23.44758121853667
2009-07-27 04:00:00,19.610637558327994,3.7520294659621305,44.803159613471664,19.610637558327994,19.610637558327994,3.4509681612082903,3.4509681612082903,3.4509681612082903,0.7903537007692509,0.7903537007692509,0.7903537007692509,2.6606144604390396,2.6606144604390396,2.6606144604390396,0.0,0.0,0.0,23.061605719536285
2009-07-28 04:00:00,19.617377887776907,2.1369940687159805,43.69283575255799,19.617377887776907,19.617377887776907,3.3781791555033833,3.3781791555033833,3.3781791555033833,0.6665111092993669,0.6665111092993669,0.6665111092993669,2.711668046204016,2.711668046204016,2.711668046204016,0.0,0.0,0.0,22.99555704328029
2009-07-29 04:00:00,19.624118217225824,1.4182275419317392,44.554559535999914,19.624118217225824,19.624118217225824,3.341060262702793,3.341060262702793,3.341060262702793,0.5858672453602513,0.5858672453602513,0.5858672453602513,2.755193017342542,2.755193017342542,2.755193017342542,0.0,0.0,0.0,22.965178479928618
2009-07-30 04:00:00,19.63085854667474,2.57154211777586,43.945922306095675,19.63085854667474,19.63085854667474,3.294975750136518,3.294975750136518,3.294975750136518,0.504076064547734,0.504076064547734,0.504076064547734,2.790899685588784,2.790899685588784,2.790899685588784,0.0,0.0,0.0,22.92583429681126
2009-07-31 04:00:00,19.637598876123654,3.8851600722552084,45.788982532945695,19.637598876123654,19.637598876123654,4.209066966006144,4.209066966006144,4.209066966006144,1.3904583370047612,1.3904583370047612,1.3904583370047612,2.8186086290013836,2.8186086290013836,2.8186086290013836,0.0,0.0,0.0,23.8466658421298
2009-08-03 04:00:00,19.657819864470397,2.9513412994256916,43.98733222386551,19.657819864470397,19.657819864470397,3.6440047229328036,3.6440047229328036,3.6440047229328036,0.790353700771776,0.790353700771776,0.790353700771776,2.853651022161028,2.853651022161028,2.853651022161028,0.0,0.0,0.0,23.3018245874032
2009-08-04 04:00:00,19.66456019391931,2.9371991517258444,44.58136010761464,19.66456019391931,19.66456019391931,3.5163377432347573,3.5163377432347573,3.5163377432347573,0.666511109304248,0.666511109304248,0.666511109304248,2.8498266339305096,2.8498266339305096,2.8498266339305096,0.0,0.0,0.0,23.180897937154068
2009-08-05 04:00:00,19.671300523368227,1.1884003650708375,42.75628816342849,19.671300523368227,19.671300523368227,3.4246395903648934,3.4246395903648934,3.4246395903648934,0.5858672453608781,0.5858672453608781,0.5858672453608781,2.838772345004015,2.838772345004015,2.838772345004015,0.0,0.0,0.0,23.09594011373312
2009-08-06 04:00:00,19.67804085281714,2.3927360853142026,43.73798483658564,19.67804085281714,19.67804085281714,3.3250179391635646,3.3250179391635646,3.3250179391635646,0.5040760645456073,0.5040760645456073,0.5040760645456073,2.820941874617957,2.820941874617957,2.820941874617957,0.0,0.0,0.0,23.003058791980706
2009-08-07 04:00:00,19.684781182266057,3.9681206837105876,44.39483309806212,19.684781182266057,19.684781182266057,4.1873256327892285,4.1873256327892285,4.1873256327892285,1.3904583370016421,1.3904583370016421,1.3904583370016421,2.7968672957875866,2.7968672957875866,2.7968672957875866,0.0,0.0,0.0,23.872106815055286
2009-08-10 04:00:00,19.7050021706128,1.4054054464237182,45.44830657580687,19.7050021706128,19.7050021706128,3.4837442427307086,3.4837442427307086,3.4837442427307086,0.7903537007743007,0.7903537007743007,0.7903537007743007,2.6933905419564077,2.6933905419564077,2.6933905419564077,0.0,0.0,0.0,23.18874641334351
2009-08-11 04:00:00,19.711742500061714,2.7635242496777455,43.48763557930528,19.711742500061714,19.711742500061714,3.317254032435725,3.317254032435725,3.317254032435725,0.6665111092919558,0.6665111092919558,0.6665111092919558,2.6507429231437696,2.6507429231437696,2.6507429231437696,0.0,0.0,0.0,23.028996532497437
2009-08-12 04:00:00,19.71848282951063,2.630857264682115,44.29811778256522,19.71848282951063,19.71848282951063,3.1910565319330106,3.1910565319330106,3.1910565319330106,0.5858672453629608,0.5858672453629608,0.5858672453629608,2.60518928657005,2.60518928657005,2.60518928657005,0.0,0.0,0.0,22.909539361443642
2009-08-13 04:00:00,19.725223158959544,2.084686032641444,43.55319110250036,19.725223158959544,19.725223158959544,3.0614996620951853,3.0614996620951853,3.0614996620951853,0.5040760645497478,0.5040760645497478,0.5040760645497478,2.557423597545438,2.557423597545438,2.557423597545438,0.0,0.0,0.0,22.78672282105473
2009-08-14 04:00:00,19.731963488408457,3.236110487259637,44.35026808554526,19.731963488408457,19.731963488408457,3.898570850572696,3.898570850572696,3.898570850572696,1.3904583369999073,1.3904583369999073,1.3904583369999073,2.508112513572789,2.508112513572789,2.508112513572789,0.0,0.0,0.0,23.630534338981153
2009-08-17 04:00:00,19.752184476755204,1.6994132379364901,42.261806841530046,19.752184476755204,19.752184476755204,3.1472379893486733,3.1472379893486733,3.1472379893486733,0.7903537007743414,0.7903537007743414,0.7903537007743414,2.356884288574332,2.356884288574332,2.356884288574332,0.0,0.0,0.0,22.89942246610388
2009-08-18 04:00:00,19.75892480620412,2.366782231568005,42.289471776869895,19.75892480620412,19.75892480620412,2.9735729152283983,2.9735729152283983,2.9735729152283983,0.6665111092968369,0.6665111092968369,0.6665111092968369,2.307061805931562,2.307061805931562,2.307061805931562,0.0,0.0,0.0,22.73249772143252
2009-08-19 04:00:00,19.765665135653034,1.549360482035291,43.424323630028915,19.765665135653034,19.765665135653034,2.844059794624604,2.844059794624604,2.844059794624604,0.5858672453650432,0.5858672453650432,0.5858672453650432,2.2581925492595607,2.2581925492595607,2.2581925492595607,0.0,0.0,0.0,22.609724930277636
2009-08-20 04:00:00,19.77240546510195,3.1039933271606186,44.574999029279674,19.77240546510195,19.77240546510195,2.714627572881547,2.714627572881547,2.714627572881547,0.5040760645538882,0.5040760645538882,0.5040760645538882,2.210551508327659,2.210551508327659,2.210551508327659,0.0,0.0,0.0,22.487033037983498
2009-08-21 04:00:00,19.779145794550864,3.953918972356806,43.699536196346294,19.779145794550864,19.779145794550864,3.5547885302453186,3.5547885302453186,3.5547885302453186,1.3904583369981725,1.3904583369981725,1.3904583369981725,2.164330193247146,2.164330193247146,2.164330193247146,0.0,0.0,0.0,23.333934324796182
2009-08-24 04:00:00,19.799366782897607,1.5204376491447198,43.23592405017564,19.799366782897607,19.799366782897607,2.8252427764050703,2.8252427764050703,2.8252427764050703,0.7903537007697379,0.7903537007697379,0.7903537007697379,2.0348890756353324,2.0348890756353324,2.0348890756353324,0.0,0.0,0.0,22.624609559302677
2009-08-25 04:00:00,19.80610711234652,3.4203721609563575,43.44313106527104,19.80610711234652,19.80610711234652,2.6611936812503587,2.6611936812503587,2.6611936812503587,0.6665111092939737,0.6665111092939737,0.6665111092939737,1.9946825719563848,1.9946825719563848,1.9946825719563848,0.0,0.0,0.0,22.46730079359688
2009-08-26 04:00:00,19.812847441795437,1.8236027722660726,44.07675640932104,19.812847441795437,19.812847441795437,2.5415892344056448,2.5415892344056448,2.5415892344056448,0.5858672453602993,0.5858672453602993,0.5858672453602993,1.9557219890453454,1.9557219890453454,1.9557219890453454,0.0,0.0,0.0,22.354436676201082
2009-08-27 04:00:00,19.81958777124435,1.1783601107289918,42.752434035658354,19.81958777124435,19.81958777124435,2.4218749617434314,2.4218749617434314,2.4218749617434314,0.5040760645517616,0.5040760645517616,0.5040760645517616,1.9177988971916695,1.9177988971916695,1.9177988971916695,0.0,0.0,0.0,22.24146273298778
2009-08-28 04:00:00,19.826328100693267,3.5264651702663734,43.91346941562517,19.826328100693267,19.826328100693267,3.2711300058854893,3.2711300058854893,3.2711300058854893,1.3904583370077275,1.3904583370077275,1.3904583370077275,1.8806716688777616,1.8806716688777616,1.8806716688777616,0.0,0.0,0.0,23.097458106578756
2009-08-31 04:00:00,19.84654908904001,3.5987845794959417,42.82646715584189,19.84654908904001,19.84654908904001,2.5617656084310956,2.5617656084310956,2.5617656084310956,0.7903537007651344,0.7903537007651344,0.7903537007651344,1.7714119076659607,1.7714119076659607,1.7714119076659607,0.0,0.0,0.0,22.408314697471106
2009-09-01 04:00:00,19.853289418488924,1.8802735078955186,42.27694843623723,19.853289418488924,19.853289418488924,2.40133353368441,2.40133353368441,2.40133353368441,0.6665111093018844,0.6665111093018844,0.6665111093018844,1.7348224243825259,1.7348224243825259,1.7348224243825259,0.0,0.0,0.0,22.254622952173335
2009-09-02 04:00:00,19.86002974793784,0.9071840239670685,41.62190270960153,19.86002974793784,19.86002974793784,2.283621379394455,2.283621379394455,2.283621379394455,0.5858672453677527,0.5858672453677527,0.5858672453677527,1.6977541340267022,1.6977541340267022,1.6977541340267022,0.0,0.0,0.0,22.143651127332294
2009-09-03 04:00:00,19.866770077386754,1.3619784025077402,42.82769923542755,19.866770077386754,19.866770077386754,2.164094786396438,2.164094786396438,2.164094786396438,0.5040760645513453,0.5040760645513453,0.5040760645513453,1.6600187218450928,1.6600187218450928,1.6600187218450928,0.0,0.0,0.0,22.030864863783194
2009-09-04 04:00:00,19.873510406835667,1.9912828154767364,43.91611522404097,19.873510406835667,19.873510406835667,3.011929842253365,3.011929842253365,3.011929842253365,1.3904583370059926,1.3904583370059926,1.3904583370059926,1.6214715052473727,1.6214715052473727,1.6214715052473727,0.0,0.0,0.0,22.885440249089033
2009-09-08 04:00:00,19.90047172463133,2.5635327214634707,42.628937965183475,19.90047172463133,19.90047172463133,2.1245782979072816,2.1245782979072816,2.1245782979072816,0.6665111092990215,0.6665111092990215,0.6665111092990215,1.4580671886082603,1.4580671886082603,1.4580671886082603,0.0,0.0,0.0,22.02505002253861
2009-09-09 04:00:00,19.907212054080244,0.530892052103769,42.21772803592253,19.907212054080244,19.907212054080244,2.000976834234734,2.000976834234734,2.000976834234734,0.5858672453630089,0.5858672453630089,0.5858672453630089,1.4151095888717249,1.4151095888717249,1.4151095888717249,0.0,0.0,0.0,21.908188888314978
2009-09-10 04:00:00,19.913952383529157,1.1622979316627753,43.152639149304605,19.913952383529157,19.913952383529157,1.8756439284162423,1.8756439284162423,1.8756439284162423,0.5040760645509295,0.5040760645509295,0.5040760645509295,1.3715678638653126,1.3715678638653126,1.3715678638653126,0.0,0.0,0.0,21.7895963119454
2009-09-11 04:00:00,19.920692712978074,2.537223948479107,42.68633315193075,19.920692712978074,19.920692712978074,2.7181061367211146,2.7181061367211146,2.7181061367211146,1.3904583370042576,1.3904583370042576,1.3904583370042576,1.327647799716857,1.327647799716857,1.327647799716857,0.0,0.0,0.0,22.63879884969919
2009-09-14 04:00:00,19.940913701324817,1.3025292307517622,42.78730782014908,19.940913701324817,19.940913701324817,1.9864471402051802,1.9864471402051802,1.9864471402051802,0.790353700779472,0.790353700779472,0.790353700779472,1.1960934394257083,1.1960934394257083,1.1960934394257083,0.0,0.0,0.0,21.927360841529996
2009-09-15 04:00:00,19.94765403077373,0.6436442960296315,42.25987886986963,19.94765403077373,19.94765403077373,1.8197143631024264,1.8197143631024264,1.8197143631024264,0.6665111092961584,0.6665111092961584,0.6665111092961584,1.153203253806268,1.153203253806268,1.153203253806268,0.0,0.0,0.0,21.767368393876158
2009-09-16 04:00:00,19.954394360222647,2.9732672492396186,43.668146446443636,19.954394360222647,19.954394360222647,1.697101798859333,1.697101798859333,1.697101798859333,0.5858672453650913,0.5858672453650913,0.5858672453650913,1.1112345534942418,1.1112345534942418,1.1112345534942418,0.0,0.0,0.0,21.65149615908198
2009-09-17 04:00:00,19.96113468967156,0.853515008560127,41.18977095599974,19.96113468967156,19.96113468967156,1.5745006435643005,1.5745006435643005,1.5745006435643005,0.5040760645550698,0.5040760645550698,0.5040760645550698,1.0704245790092308,1.0704245790092308,1.0704245790092308,0.0,0.0,0.0,21.53563533323586
2009-09-18 04:00:00,19.967875019120473,1.4255414469155283,42.00982065026343,19.967875019120473,19.967875019120473,2.4214353858197,2.4214353858197,2.4214353858197,1.390458337006784,1.390458337006784,1.390458337006784,1.0309770488129157,1.0309770488129157,1.0309770488129157,0.0,0.0,0.0,22.389310404940172
2009-09-21 04:00:00,19.98809600746722,0.07663769383837653,41.002001466360156,19.98809600746722,19.98809600746722,1.7125006512933247,1.7125006512933247,1.7125006512933247,0.7903537007748687,0.7903537007748687,0.7903537007748687,0.9221469505184564,0.9221469505184564,0.9221469505184564,0.0,0.0,0.0,21.700596658760546
2009-09-22 04:00:00,19.994836336916133,1.1401471019873748,40.94361759890729,19.994836336916133,19.994836336916133,1.5557135681787286,1.5557135681787286,1.5557135681787286,0.6665111092932953,0.6665111092932953,0.6665111092932953,0.8892024588854331,0.8892024588854331,0.8892024588854331,0.0,0.0,0.0,21.55054990509486
2009-09-23 04:00:00,20.00157666636505,-0.27033011429047993,41.19854966108529,20.00157666636505,20.00157666636505,1.4437127168575012,1.4437127168575012,1.4437127168575012,0.5858672453588922,0.5858672453588922,0.5858672453588922,0.8578454714986091,0.8578454714986091,0.8578454714986091,0.0,0.0,0.0,21.44528938322255
2009-09-24 04:00:00,20.008316995813964,1.2292398071437272,41.916418935395384,20.008316995813964,20.008316995813964,1.3320050953017168,1.3320050953017168,1.3320050953017168,0.5040760645466762,0.5040760645466762,0.5040760645466762,0.8279290307550407,0.8279290307550407,0.8279290307550407,0.0,0.0,0.0,21.34032209111568
2009-09-25 04:00:00,20.015057325262877,0.8384305280290105,41.60156286734337,20.015057325262877,20.015057325262877,2.1896994500512768,2.1896994500512768,2.1896994500512768,1.3904583370064332,1.3904583370064332,1.3904583370064332,0.7992411130448439,0.7992411130448439,0.7992411130448439,0.0,0.0,0.0,22.204756775314152
2009-09-28 04:00:00,20.035278313609624,0.9962388568257664,42.13130265089571,20.035278313609624,20.035278313609624,1.507909002097933,1.507909002097933,1.507909002097933,0.790353700767781,0.790353700767781,0.790353700767781,0.7175553013301522,0.7175553013301522,0.7175553013301522,0.0,0.0,0.0,21.543187315707556
2009-09-29 04:00:00,20.04201864305854,1.2186520616863972,40.95739118941546,20.04201864305854,20.04201864305854,1.3570629049270495,1.3570629049270495,1.3570629049270495,0.666511109301206,0.666511109301206,0.666511109301206,0.6905517956258433,0.6905517956258433,0.6905517956258433,0.0,0.0,0.0,21.39908154798559
2009-09-30 04:00:00,20.048758972507454,0.3686927068933503,42.656021516275466,20.048758972507454,20.048758972507454,1.2488288273475125,1.2488288273475125,1.2488288273475125,0.5858672453609746,0.5858672453609746,0.5858672453609746,0.6629615819865379,0.6629615819865379,0.6629615819865379,0.0,0.0,0.0,21.297587799854966
2009-10-01 04:00:00,20.055499301956367,0.9333964039823713,41.2124519238133,20.055499301956367,20.055499301956367,1.1384178091769048,1.1384178091769048,1.1384178091769048,0.5040760645508164,0.5040760645508164,0.5040760645508164,0.6343417446260885,0.6343417446260885,0.6343417446260885,0.0,0.0,0.0,21.19391711113327
2009-10-02 04:00:00,20.062239631405284,2.85978219846057,42.71344398542942,20.062239631405284,20.062239631405284,1.9947114143081592,1.9947114143081592,1.9947114143081592,1.3904583370033141,1.3904583370033141,1.3904583370033141,0.604253077304845,0.604253077304845,0.604253077304845,0.0,0.0,0.0,22.056951045713443
2009-10-05 04:00:00,20.082460619752027,0.535217227878253,42.05235562278462,20.082460619752027,20.082460619752027,1.2914954544102912,1.2914954544102912,1.2914954544102912,0.7903537007703056,0.7903537007703056,0.7903537007703056,0.5011417536399857,0.5011417536399857,0.5011417536399857,0.0,0.0,0.0,21.37395607416232
2009-10-06 04:00:00,20.089200949200944,1.0208086676420778,41.496862846324944,20.089200949200944,20.089200949200944,1.1278752552281537,1.1278752552281537,1.1278752552281537,0.6665111092905986,0.6665111092905986,0.6665111092905986,0.46136414593755515,0.46136414593755515,0.46136414593755515,0.0,0.0,0.0,21.217076204429098
2009-10-07 04:00:00,20.095941278649857,0.9710796428641548,41.56041525207415,20.095941278649857,20.095941278649857,1.0043423311542052,1.0043423311542052,1.0043423311542052,0.5858672453630569,0.5858672453630569,0.5858672453630569,0.41847508579114845,0.41847508579114845,0.41847508579114845,0.0,0.0,0.0,21.100283609804062
2009-10-08 04:00:00,20.10268160809877,0.3523869374557544,41.49026005646069,20.10268160809877,20.10268160809877,0.8764222102090062,0.8764222102090062,0.8764222102090062,0.5040760645458443,0.5040760645458443,0.5040760645458443,0.37234614566316204,0.37234614566316204,0.37234614566316204,0.0,0.0,0.0,20.979103818307777
2009-10-09 04:00:00,20.109421937547687,0.8289841953040473,41.09464096529279,20.109421937547687,20.109421937547687,1.7133968672044786,1.7133968672044786,1.7133968672044786,1.39045833700584,1.39045833700584,1.39045833700584,0.3229385301986385,0.3229385301986385,0.3229385301986385,0.0,0.0,0.0,21.822818804752167
2009-10-12 04:00:00,20.12964292589443,0.9337492626507079,40.93750952916495,20.12964292589443,20.12964292589443,0.9464533335446337,0.9464533335446337,0.9464533335446337,0.7903537007657023,0.7903537007657023,0.7903537007657023,0.15609963277893163,0.15609963277893163,0.15609963277893163,0.0,0.0,0.0,21.076096259439062
2009-10-13 04:00:00,20.136383255343343,0.7430567337118765,41.633929023538,20.136383255343343,20.136383255343343,0.7616340558389053,0.7616340558389053,0.7616340558389053,0.6665111092954799,0.6665111092954799,0.6665111092954799,0.0951229465434255,0.0951229465434255,0.0951229465434255,0.0,0.0,0.0,20.898017311182247
2009-10-14 04:00:00,20.14312358479226,-0.2778803490135003,42.208955187385975,20.14312358479226,20.14312358479226,0.6179884804698259,0.6179884804698259,0.6179884804698259,0.5858672453651395,0.5858672453651395,0.5858672453651395,0.032121235104686445,0.032121235104686445,0.032121235104686445,0.0,0.0,0.0,20.761112065262086
2009-10-15 04:00:00,20.149863914241173,0.7804781149010261,41.97387438058008,20.149863914241173,20.149863914241173,0.47169327971026387,0.47169327971026387,0.47169327971026387,0.5040760645482736,0.5040760645482736,0.5040760645482736,-0.032382784838009646,-0.032382784838009646,-0.032382784838009646,0.0,0.0,0.0,20.621557193951435
2009-10-16 04:00:00,20.156604243690087,1.3620310092126122,41.26795070056113,20.156604243690087,20.156604243690087,1.292664154320491,1.292664154320491,1.292664154320491,1.390458337004105,1.390458337004105,1.390458337004105,-0.09779418268361398,-0.09779418268361398,-0.09779418268361398,0.0,0.0,0.0,21.449268398010577
2009-10-19 04:00:00,20.176825232036833,0.07268307891214898,41.69601778072238,20.176825232036833,20.176825232036833,0.49763226468686667,0.49763226468686667,0.49763226468686667,0.7903537007753552,0.7903537007753552,0.7903537007753552,-0.29272143608848844,-0.29272143608848844,-0.29272143608848844,0.0,0.0,0.0,20.6744574967237
2009-10-20 04:00:00,20.18356556148575,-0.2858891333950975,41.110802235444666,20.18356556148575,20.18356556148575,0.3116575597123843,0.3116575597123843,0.3116575597123843,0.6665111093033904,0.6665111093033904,0.6665111093033904,-0.3548535495910062,-0.3548535495910062,-0.3548535495910062,0.0,0.0,0.0,20.495223121198133
2009-10-21 04:00:00,20.190305890934663,-0.8928208134499477,41.04816736969043,20.190305890934663,20.190305890934663,0.17152589139151458,0.17152589139151458,0.17152589139151458,0.5858672453589403,0.5858672453589403,0.5858672453589403,-0.41434135396742566,-0.41434135396742566,-0.41434135396742566,0.0,0.0,0.0,20.361831782326178
2009-10-22 04:00:00,20.197046220383577,0.1007945847581865,41.19221086740786,20.197046220383577,20.197046220383577,0.033598052996645665,0.033598052996645665,0.033598052996645665,0.5040760645478579,0.5040760645478579,0.5040760645478579,-0.4704780115512122,-0.4704780115512122,-0.4704780115512122,0.0,0.0,0.0,20.23064427338022
2009-10-23 04:00:00,20.203786549832493,-0.7046135783909577,41.33767743204812,20.203786549832493,20.203786549832493,0.8678588585111345,0.8678588585111345,0.8678588585111345,1.3904583370009862,1.3904583370009862,1.3904583370009862,-0.5225994784898517,-0.5225994784898517,-0.5225994784898517,0.0,0.0,0.0,21.071645408343628
2009-10-26 04:00:00,20.224007538179233,-1.3074953153686248,39.19105607577563,20.224007538179233,20.224007538179233,0.14113440970846663,0.14113440970846663,0.14113440970846663,0.7903537007682675,0.7903537007682675,0.7903537007682675,-0.6492192910598009,-0.6492192910598009,-0.6492192910598009,0.0,0.0,0.0,20.3651419478877
2009-10-27 04:00:00,20.23074786762815,-1.4853171339151672,41.12742814922058,20.23074786762815,20.23074786762815,-0.013544497323585801,-0.013544497323585801,-0.013544497323585801,0.6665111093005273,0.6665111093005273,0.6665111093005273,-0.6800556066241131,-0.6800556066241131,-0.6800556066241131,0.0,0.0,0.0,20.217203370304563
2009-10-28 04:00:00,20.237488197077067,-2.1796486189733675,41.260455315520424,20.237488197077067,20.237488197077067,-0.11886642567477607,-0.11886642567477607,-0.11886642567477607,0.5858672453663937,0.5858672453663937,0.5858672453663937,-0.7047336710411698,-0.7047336710411698,-0.7047336710411698,0.0,0.0,0.0,20.11862177140229
2009-10-29 04:00:00,20.24422852652598,0.7598894072538495,42.041745660064585,20.24422852652598,20.24422852652598,-0.21906317828327265,-0.21906317828327265,-0.21906317828327265,0.5040760645474417,0.5040760645474417,0.5040760645474417,-0.7231392428307143,-0.7231392428307143,-0.7231392428307143,0.0,0.0,0.0,20.02516534824271
