ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-02-08 05:00:00,37.78731666518109,-12.587006144026773,73.77336994028721,37.78731666518109,37.78731666518109,-7.797095875319424,-7.797095875319424,-7.797095875319424,-11.395334894218992,-11.395334894218992,-11.395334894218992,3.5982390188995694,3.5982390188995694,3.5982390188995694,0.0,0.0,0.0,29.990220789861663
2001-02-09 05:00:00,37.78349577124578,-11.24508561995713,82.46787058721958,37.78349577124578,37.78349577124578,-4.101112159860308,-4.101112159860308,-4.101112159860308,-7.417716201676748,-7.417716201676748,-7.417716201676748,3.3166040418164404,3.3166040418164404,3.3166040418164404,0.0,0.0,0.0,33.682383611385475
2001-02-12 05:00:00,37.77203308943989,-14.490121598165317,76.77510272133503,37.77203308943989,37.77203308943989,-8.260011025276622,-8.260011025276622,-8.260011025276622,-10.484135368223134,-10.484135368223134,-10.484135368223134,2.224124342946511,2.224124342946511,2.224124342946511,0.0,0.0,0.0,29.512022064163265
2001-02-13 05:00:00,37.768212195504596,-17.089986094166438,74.61371534333796,37.768212195504596,37.768212195504596,-8.994304391590548,-8.994304391590548,-8.994304391590548,-10.786057950441245,-10.786057950441245,-10.786057950441245,1.7917535588506979,1.7917535588506979,1.7917535588506979,0.0,0.0,0.0,28.77390780391405
2001-02-14 05:00:00,37.76439130156929,-19.77071952539372,73.27614502695513,37.76439130156929,37.76439130156929,-9.41761176218402,-9.41761176218402,-9.41761176218402,-10.75165941347426,-10.75165941347426,-10.75165941347426,1.3340476512902397,1.3340476512902397,1.3340476512902397,0.0,0.0,0.0,28.34677953938527
2001-02-15 05:00:00,37.76057040763399,-16.67925781891355,73.74284561793023,37.76057040763399,37.76057040763399,-10.538327752826477,-10.538327752826477,-10.538327752826477,-11.395334894213217,-11.395334894213217,-11.395334894213217,0.8570071413867416,0.8570071413867416,0.8570071413867416,0.0,0.0,0.0,27.222242654807516
2001-02-16 05:00:00,37.75674951369869,-11.67234702747333,75.87218125160337,37.75674951369869,37.75674951369869,-7.050764417011127,-7.050764417011127,-7.050764417011127,-7.4177162016422855,-7.4177162016422855,-7.4177162016422855,0.366951784631159,0.366951784631159,0.366951784631159,0.0,0.0,0.0,30.705985096687566
2001-02-20 05:00:00,37.74146593795749,-18.810360085268762,66.246361913814,37.74146593795749,37.74146593795749,-12.37939391353235,-12.37939391353235,-12.37939391353235,-10.786057950418707,-10.786057950418707,-10.786057950418707,-1.5933359631136441,-1.5933359631136441,-1.5933359631136441,0.0,0.0,0.0,25.362072024425142
2001-02-21 05:00:00,37.7376450440222,-18.06225185653739,67.15268413307929,37.7376450440222,37.7376450440222,-12.803514774321224,-12.803514774321224,-12.803514774321224,-10.751659413492051,-10.751659413492051,-10.751659413492051,-2.051855360829173,-2.051855360829173,-2.051855360829173,0.0,0.0,0.0,24.93413026970098
2001-02-22 05:00:00,37.7338241500869,-20.50224126312566,68.14911208106781,37.7338241500869,37.7338241500869,-13.881553671311616,-13.881553671311616,-13.881553671311616,-11.395334894224419,-11.395334894224419,-11.395334894224419,-2.4862187770871955,-2.4862187770871955,-2.4862187770871955,0.0,0.0,0.0,23.85227047877529
2001-02-23 05:00:00,37.7300032561516,-18.85595986863183,72.95577606672337,37.7300032561516,37.7300032561516,-10.30924099290716,-10.30924099290716,-10.30924099290716,-7.417716201774529,-7.417716201774529,-7.417716201774529,-2.8915247911326314,-2.8915247911326314,-2.8915247911326314,0.0,0.0,0.0,27.420762263244438
2001-02-26 05:00:00,37.7185405743457,-19.622780438167045,70.74386662927927,37.7185405743457,37.7185405743457,-14.378352353875213,-14.378352353875213,-14.378352353875213,-10.48413536827069,-10.48413536827069,-10.48413536827069,-3.8942169856045226,-3.8942169856045226,-3.8942169856045226,0.0,0.0,0.0,23.340188220470488
2001-02-27 05:00:00,37.714719680410404,-19.647560501655445,67.94347204136234,37.714719680410404,37.714719680410404,-14.934268977135758,-14.934268977135758,-14.934268977135758,-10.786057950396168,-10.786057950396168,-10.786057950396168,-4.14821102673959,-4.14821102673959,-4.14821102673959,0.0,0.0,0.0,22.780450703274646
2001-02-28 05:00:00,37.710898786475106,-28.345596063020075,67.35636201830843,37.710898786475106,37.710898786475106,-15.111188742905657,-15.111188742905657,-15.111188742905657,-10.751659413467312,-10.751659413467312,-10.751659413467312,-4.359529329438346,-4.359529329438346,-4.359529329438346,0.0,0.0,0.0,22.59971004356945
2001-03-01 05:00:00,37.7070778925398,-26.314335081435416,66.93956456083124,37.7070778925398,37.7070778925398,-15.92320653333358,-15.92320653333358,-15.92320653333358,-11.395334894230242,-11.395334894230242,-11.395334894230242,-4.5278716391033385,-4.5278716391033385,-4.5278716391033385,0.0,0.0,0.0,21.78387135920622
2001-03-02 05:00:00,37.70325699860451,-18.755787174608663,72.0781683409863,37.70325699860451,37.70325699860451,-12.07145431984304,-12.07145431984304,-12.07145431984304,-7.417716201740068,-7.417716201740068,-7.417716201740068,-4.653738118102974,-4.653738118102974,-4.653738118102974,0.0,0.0,0.0,25.631802678761467
2001-03-05 05:00:00,37.691794316798614,-18.634360727491014,66.76584566130529,37.691794316798614,37.691794316798614,-15.276662657895328,-15.276662657895328,-15.276662657895328,-10.484135368267822,-10.484135368267822,-10.484135368267822,-4.792527289627507,-4.792527289627507,-4.792527289627507,0.0,0.0,0.0,22.415131658903285
2001-03-06 05:00:00,37.68797342286331,-23.82262059181568,67.30029443526847,37.68797342286331,37.68797342286331,-15.553807197347107,-15.553807197347107,-15.553807197347107,-10.786057950428358,-10.786057950428358,-10.786057950428358,-4.767749246918749,-4.767749246918749,-4.767749246918749,0.0,0.0,0.0,22.134166225516203
2001-03-07 05:00:00,37.68415252892801,-23.23543497023295,69.9613820400427,37.68415252892801,37.68415252892801,-15.464704023662708,-15.464704023662708,-15.464704023662708,-10.75165941345963,-10.75165941345963,-10.75165941345963,-4.713044610203079,-4.713044610203079,-4.713044610203079,0.0,0.0,0.0,22.2194485052653
2001-03-08 05:00:00,37.68033163499271,-22.184515777042638,66.00460932690535,37.68033163499271,37.68033163499271,-16.02768795244696,-16.02768795244696,-16.02768795244696,-11.395334894224465,-11.395334894224465,-11.395334894224465,-4.632353058222494,-4.632353058222494,-4.632353058222494,0.0,0.0,0.0,21.65264368254575
2001-03-09 05:00:00,37.67651074105741,-17.006096591536206,70.56474032905426,37.67651074105741,37.67651074105741,-11.947570948301626,-11.947570948301626,-11.947570948301626,-7.41771620171585,-7.41771620171585,-7.41771620171585,-4.529854746585776,-4.529854746585776,-4.529854746585776,0.0,0.0,0.0,25.72893979275579
2001-03-12 05:00:00,37.66504805925151,-21.14844524223854,68.52453746630833,37.66504805925151,37.66504805925151,-14.618765481331147,-14.618765481331147,-14.618765481331147,-10.4841353682541,-10.4841353682541,-10.4841353682541,-4.134630113077048,-4.134630113077048,-4.134630113077048,0.0,0.0,0.0,23.046282577920365
2001-03-13 05:00:00,37.66122716531621,-25.58857341905492,67.35128281851034,37.66122716531621,37.66122716531621,-14.773766406431601,-14.773766406431601,-14.773766406431601,-10.786057950463663,-10.786057950463663,-10.786057950463663,-3.9877084559679368,-3.9877084559679368,-3.9877084559679368,0.0,0.0,0.0,22.88746075888461
2001-03-14 05:00:00,37.65740627138092,-22.190387064888885,68.65866000556281,37.65740627138092,37.65740627138092,-14.591389528652442,-14.591389528652442,-14.591389528652442,-10.751659413477425,-10.751659413477425,-10.751659413477425,-3.83973011517502,-3.83973011517502,-3.83973011517502,0.0,0.0,0.0,23.06601674272848
2001-03-15 05:00:00,37.653585377445616,-22.781746310447105,69.29936562774229,37.653585377445616,37.653585377445616,-15.089469326224005,-15.089469326224005,-15.089469326224005,-11.395334894218683,-11.395334894218683,-11.395334894218683,-3.6941344320053235,-3.6941344320053235,-3.6941344320053235,0.0,0.0,0.0,22.56411605122161
2001-03-16 05:00:00,37.649764483510324,-15.40144755480865,73.49857349911507,37.649764483510324,37.649764483510324,-10.971656911931696,-10.971656911931696,-10.971656911931696,-7.417716201764743,-7.417716201764743,-7.417716201764743,-3.553940710166954,-3.553940710166954,-3.553940710166954,0.0,0.0,0.0,26.67810757157863
2001-03-19 05:00:00,37.63830180170442,-20.813259882653725,73.91442032243556,37.63830180170442,37.63830180170442,-13.672794285804034,-13.672794285804034,-13.672794285804034,-10.484135368251232,-10.484135368251232,-10.484135368251232,-3.1886589175528015,-3.1886589175528015,-3.1886589175528015,0.0,0.0,0.0,23.965507515900388
2001-03-20 05:00:00,37.634480907769124,-23.056929604206946,70.71240704369339,37.634480907769124,37.634480907769124,-13.876392361806515,-13.876392361806515,-13.876392361806515,-10.786057950441126,-10.786057950441126,-10.786057950441126,-3.0903344113653892,-3.0903344113653892,-3.0903344113653892,0.0,0.0,0.0,23.758088545962607
2001-03-21 05:00:00,37.63066001383382,-18.148368168640143,69.76877532331169,37.63066001383382,37.63066001383382,-13.756553762031524,-13.756553762031524,-13.756553762031524,-10.751659413495217,-10.751659413495217,-10.751659413495217,-3.004894348536309,-3.004894348536309,-3.004894348536309,0.0,0.0,0.0,23.874106251802296
2001-03-22 05:00:00,37.62683911989853,-20.24356590963751,68.9315795263322,37.62683911989853,37.62683911989853,-14.327602407762756,-14.327602407762756,-14.327602407762756,-11.39533489422451,-11.39533489422451,-11.39533489422451,-2.932267513538247,-2.932267513538247,-2.932267513538247,0.0,0.0,0.0,23.299236712135773
2001-03-23 05:00:00,37.62301822596323,-16.93140966220675,70.07091282766125,37.62301822596323,37.62301822596323,-10.289631745145737,-10.289631745145737,-10.289631745145737,-7.417716201735402,-7.417716201735402,-7.417716201735402,-2.871915543410334,-2.871915543410334,-2.871915543410334,0.0,0.0,0.0,27.33338648081749
2001-03-26 05:00:00,37.611555544157326,-19.237610649806246,70.30591708703673,37.611555544157326,37.611555544157326,-13.237386598926607,-13.237386598926607,-13.237386598926607,-10.48413536827501,-10.48413536827501,-10.48413536827501,-2.7532512306515953,-2.7532512306515953,-2.7532512306515953,0.0,0.0,0.0,24.37416894523072
2001-03-27 05:00:00,37.60773465022203,-20.855720553039394,71.02389692253567,37.60773465022203,37.60773465022203,-13.515306830106821,-13.515306830106821,-13.515306830106821,-10.786057950444388,-10.786057950444388,-10.786057950444388,-2.7292488796624337,-2.7292488796624337,-2.7292488796624337,0.0,0.0,0.0,24.092427820115205
2001-03-28 05:00:00,37.60391375628673,-21.778183128360013,67.8296532698144,37.60391375628673,37.60391375628673,-13.461577501311853,-13.461577501311853,-13.461577501311853,-10.751659413470476,-10.751659413470476,-10.751659413470476,-2.709918087841377,-2.709918087841377,-2.709918087841377,0.0,0.0,0.0,24.14233625497488
2001-03-29 05:00:00,37.60009286235143,-23.466946741132286,66.85512769510247,37.60009286235143,37.60009286235143,-14.088610074316332,-14.088610074316332,-14.088610074316332,-11.395334894196377,-11.395334894196377,-11.395334894196377,-2.6932751801199544,-2.6932751801199544,-2.6932751801199544,0.0,0.0,0.0,23.5114827880351
2001-03-30 05:00:00,37.596271968416126,-17.688686752753117,71.06257952334781,37.596271968416126,37.596271968416126,-10.095085367706073,-10.095085367706073,-10.095085367706073,-7.417716201706063,-7.417716201706063,-7.417716201706063,-2.6773691660000103,-2.6773691660000103,-2.6773691660000103,0.0,0.0,0.0,27.501186600710053
2001-04-02 04:00:00,37.584968490524204,-18.971718780733504,68.37341274600249,37.584968490524204,37.584968490524204,-13.243824788555415,-13.243824788555415,-13.243824788555415,-10.62608817878889,-10.62608817878889,-10.62608817878889,-2.6177366097665247,-2.6177366097665247,-2.6177366097665247,0.0,0.0,0.0,24.34114370196879
2001-04-03 04:00:00,37.581147596588906,-17.723382599556754,66.43933242963179,37.581147596588906,37.581147596588906,-13.017222582520912,-13.017222582520912,-13.017222582520912,-10.42847928441955,-10.42847928441955,-10.42847928441955,-2.5887432981013596,-2.5887432981013596,-2.5887432981013596,0.0,0.0,0.0,24.563925014067994
2001-04-04 04:00:00,37.57732670265361,-18.864214925999125,70.8995077467137,37.57732670265361,37.57732670265361,-13.735635602873378,-13.735635602873378,-13.735635602873378,-11.181909183911229,-11.181909183911229,-11.181909183911229,-2.553726418962149,-2.553726418962149,-2.553726418962149,0.0,0.0,0.0,23.841691099780228
2001-04-05 04:00:00,37.5735058087183,-23.58561318160627,68.35594303056867,37.5735058087183,37.5735058087183,-13.283708422256856,-13.283708422256856,-13.283708422256856,-10.771423532374373,-10.771423532374373,-10.771423532374373,-2.5122848898824826,-2.5122848898824826,-2.5122848898824826,0.0,0.0,0.0,24.289797386461444
2001-04-06 04:00:00,37.56968491478301,-19.408244867156103,75.92332176255931,37.56968491478301,37.56968491478301,-11.476527892534921,-11.476527892534921,-11.476527892534921,-9.01211233098734,-9.01211233098734,-9.01211233098734,-2.464415561547581,-2.464415561547581,-2.464415561547581,0.0,0.0,0.0,26.09315702224809
2001-04-09 04:00:00,37.558222232977116,-18.893324282768454,69.00365728614295,37.558222232977116,37.558222232977116,-12.914322110456677,-12.914322110456677,-12.914322110456677,-10.626088178786771,-10.626088178786771,-10.626088178786771,-2.2882339316699047,-2.2882339316699047,-2.2882339316699047,0.0,0.0,0.0,24.64390012252044
2001-04-10 04:00:00,37.55440133904181,-21.999952239271394,67.51940532299862,37.55440133904181,37.55440133904181,-12.65103108954463,-12.65103108954463,-12.65103108954463,-10.428479284425777,-10.428479284425777,-10.428479284425777,-2.222551805118853,-2.222551805118853,-2.222551805118853,0.0,0.0,0.0,24.90337024949718
2001-04-11 04:00:00,37.55058044510651,-19.62895252601462,71.21939859901491,37.55058044510651,37.55058044510651,-13.338096827276614,-13.338096827276614,-13.338096827276614,-11.181909183927507,-11.181909183927507,-11.181909183927507,-2.156187643349107,-2.156187643349107,-2.156187643349107,0.0,0.0,0.0,24.212483617829896
2001-04-12 04:00:00,37.54675955117121,-19.55126252755549,73.72495085163139,37.54675955117121,37.54675955117121,-12.862652745524214,-12.862652745524214,-12.862652745524214,-10.77142353236254,-10.77142353236254,-10.77142353236254,-2.0912292131616734,-2.0912292131616734,-2.0912292131616734,0.0,0.0,0.0,24.684106805646998
2001-04-16 04:00:00,37.53147597543001,-19.22949724987729,70.24087769557099,37.53147597543001,37.53147597543001,-12.518603290359419,-12.518603290359419,-12.518603290359419,-10.626088178784652,-10.626088178784652,-10.626088178784652,-1.8925151115747672,-1.8925151115747672,-1.8925151115747672,0.0,0.0,0.0,25.012872685070594
2001-04-17 04:00:00,37.52765508149472,-20.535602070003318,69.70639801878791,37.52765508149472,37.52765508149472,-12.298699404321507,-12.298699404321507,-12.298699404321507,-10.428479284403418,-10.428479284403418,-10.428479284403418,-1.8702201199180906,-1.8702201199180906,-1.8702201199180906,0.0,0.0,0.0,25.228955677173214
2001-04-18 04:00:00,37.52383418755942,-17.595649870208693,68.47518238703834,37.52383418755942,37.52383418755942,-13.045354514044602,-13.045354514044602,-13.045354514044602,-11.181909183928765,-11.181909183928765,-11.181909183928765,-1.863445330115839,-1.863445330115839,-1.863445330115839,0.0,0.0,0.0,24.47847967351482
2001-04-19 04:00:00,37.52001329362412,-22.91059933326949,65.8752918527458,37.52001329362412,37.52001329362412,-12.64556089014295,-12.64556089014295,-12.64556089014295,-10.771423532359101,-10.771423532359101,-10.771423532359101,-1.874137357783847,-1.874137357783847,-1.874137357783847,0.0,0.0,0.0,24.87445240348117
2001-04-20 04:00:00,37.516192399688826,-16.703206492930047,72.12011139980677,37.516192399688826,37.516192399688826,-10.916058878967222,-10.916058878967222,-10.916058878967222,-9.012112331006708,-9.012112331006708,-9.012112331006708,-1.9039465479605113,-1.9039465479605113,-1.9039465479605113,0.0,0.0,0.0,26.600133520721606
2001-04-23 04:00:00,37.504729717882924,-21.055641135372138,68.67509663388022,37.504729717882924,37.504729717882924,-12.74514439892609,-12.74514439892609,-12.74514439892609,-10.626088178774497,-10.626088178774497,-10.626088178774497,-2.1190562201515943,-2.1190562201515943,-2.1190562201515943,0.0,0.0,0.0,24.759585318956834
2001-04-24 04:00:00,37.500908823947626,-22.602602295414414,68.49866284614691,37.500908823947626,37.500908823947626,-12.662682795644939,-12.662682795644939,-12.662682795644939,-10.428479284406789,-10.428479284406789,-10.428479284406789,-2.234203511238149,-2.234203511238149,-2.234203511238149,0.0,0.0,0.0,24.838226028302685
2001-04-25 04:00:00,37.49708793001232,-24.2897473164837,66.87028590378952,37.49708793001232,37.49708793001232,-13.552620068976113,-13.552620068976113,-13.552620068976113,-11.18190918392127,-11.18190918392127,-11.18190918392127,-2.370710885054844,-2.370710885054844,-2.370710885054844,0.0,0.0,0.0,23.94446786103621
2001-04-26 04:00:00,37.49326703607703,-20.297804333697396,67.23287965077695,37.49326703607703,37.49326703607703,-13.299086636782404,-13.299086636782404,-13.299086636782404,-10.771423532369912,-10.771423532369912,-10.771423532369912,-2.5276631044124933,-2.5276631044124933,-2.5276631044124933,0.0,0.0,0.0,24.194180399294623
2001-04-27 04:00:00,37.48944614214173,-14.931153811764897,73.52885914576493,37.48944614214173,37.48944614214173,-11.715804014116076,-11.715804014116076,-11.715804014116076,-9.012112330979749,-9.012112330979749,-9.012112330979749,-2.703691683136327,-2.703691683136327,-2.703691683136327,0.0,0.0,0.0,25.773642128025656
2001-04-30 04:00:00,37.47798346033583,-22.675353975919734,71.59718709635564,37.47798346033583,37.47798346033583,-13.952430919381738,-13.952430919381738,-13.952430919381738,-10.62608817880012,-10.62608817880012,-10.62608817880012,-3.326342740581617,-3.326342740581617,-3.326342740581617,0.0,0.0,0.0,23.525552540954088
2001-05-01 04:00:00,37.47416256640053,-22.084009259023265,66.81432596847417,37.47416256640053,37.47416256640053,-13.985488283930707,-13.985488283930707,-13.985488283930707,-10.428479284413017,-10.428479284413017,-10.428479284413017,-3.55700899951769,-3.55700899951769,-3.55700899951769,0.0,0.0,0.0,23.488674282469823
2001-05-02 04:00:00,37.47034167246523,-21.789891413805762,68.86222894830586,37.47034167246523,37.47034167246523,-14.976240702220858,-14.976240702220858,-14.976240702220858,-11.181909183913774,-11.181909183913774,-11.181909183913774,-3.7943315183070827,-3.7943315183070827,-3.7943315183070827,0.0,0.0,0.0,22.494100970244375
2001-05-03 04:00:00,37.46652077852993,-19.740284371127363,68.74815937016525,37.46652077852993,37.46652077852993,-14.806506307355631,-14.806506307355631,-14.806506307355631,-10.771423532380721,-10.771423532380721,-10.771423532380721,-4.03508277497491,-4.03508277497491,-4.03508277497491,0.0,0.0,0.0,22.6600144711743
2001-05-04 04:00:00,37.46269988459463,-22.462294336458243,66.32238333563743,37.46269988459463,37.46269988459463,-13.28805399066553,-13.28805399066553,-13.28805399066553,-9.01211233102608,-9.01211233102608,-9.01211233102608,-4.275941659639451,-4.275941659639451,-4.275941659639451,0.0,0.0,0.0,24.174645893929096
2001-05-07 04:00:00,37.45123720278873,-21.44931598049176,71.25205237430347,37.45123720278873,37.45123720278873,-15.592163306254136,-15.592163306254136,-15.592163306254136,-10.626088178798003,-10.626088178798003,-10.626088178798003,-4.966075127456134,-4.966075127456134,-4.966075127456134,0.0,0.0,0.0,21.859073896534596
2001-05-08 04:00:00,37.44741630885344,-24.481841110133235,68.09288159329431,37.44741630885344,37.44741630885344,-15.60329358926487,-15.60329358926487,-15.60329358926487,-10.428479284419247,-10.428479284419247,-10.428479284419247,-5.174814304845625,-5.174814304845625,-5.174814304845625,0.0,0.0,0.0,21.84412271958857
2001-05-09 04:00:00,37.443595414918136,-22.495785941437735,67.2060746708332,37.443595414918136,37.443595414918136,-16.550066650787294,-16.550066650787294,-16.550066650787294,-11.181909183923784,-11.181909183923784,-11.181909183923784,-5.368157466863507,-5.368157466863507,-5.368157466863507,0.0,0.0,0.0,20.893528764130842
2001-05-10 04:00:00,37.439774520982844,-24.617808227330137,67.65303458746563,37.439774520982844,37.439774520982844,-16.315107232272407,-16.315107232272407,-16.315107232272407,-10.771423532368889,-10.771423532368889,-10.771423532368889,-5.543683699903516,-5.543683699903516,-5.543683699903516,0.0,0.0,0.0,21.124667288710437
