ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-17 04:00:00,127.26159546855465,109.7494469203203,127.22751699202328,127.26159546855465,127.26159546855465,-9.027367431017922,-9.027367431017922,-9.027367431017922,-3.957117963228748,-3.957117963228748,-3.957117963228748,-5.070249467789173,-5.070249467789173,-5.070249467789173,0.0,0.0,0.0,118.23422803753672
2021-03-18 04:00:00,127.1494522932785,109.65861363165745,126.80216399184057,127.1494522932785,127.1494522932785,-8.793828715251506,-8.793828715251506,-8.793828715251506,-3.817920731892283,-3.817920731892283,-3.817920731892283,-4.975907983359222,-4.975907983359222,-4.975907983359222,0.0,0.0,0.0,118.355623578027
2021-03-19 04:00:00,127.03730911800236,109.60731078269396,126.32399775434793,127.03730911800236,127.03730911800236,-9.093501100589837,-9.093501100589837,-9.093501100589837,-4.24324847203464,-4.24324847203464,-4.24324847203464,-4.850252628555195,-4.850252628555195,-4.850252628555195,0.0,0.0,0.0,117.94380801741252
2021-03-22 04:00:00,126.70087959217388,109.88952815418249,126.05027209708007,126.70087959217388,126.70087959217388,-8.314667984321668,-8.314667984321668,-8.314667984321668,-4.0052308906979,-4.0052308906979,-4.0052308906979,-4.309437093623767,-4.309437093623767,-4.309437093623767,0.0,0.0,0.0,118.3862116078522
2021-03-23 04:00:00,126.58873641689772,109.49469675647723,126.90136920812064,126.58873641689772,126.58873641689772,-7.930667263793589,-7.930667263793589,-7.930667263793589,-3.846656568019834,-3.846656568019834,-3.846656568019834,-4.084010695773754,-4.084010695773754,-4.084010695773754,0.0,0.0,0.0,118.65806915310412
2021-03-24 04:00:00,126.47659324162154,109.64185423815618,126.60819955372094,126.47659324162154,126.47659324162154,-7.798513446152389,-7.798513446152389,-7.798513446152389,-3.957117963228014,-3.957117963228014,-3.957117963228014,-3.8413954829243755,-3.8413954829243755,-3.8413954829243755,0.0,0.0,0.0,118.67807979546916
2021-03-25 04:00:00,126.3644500663454,110.23815878062814,127.96668157463593,126.3644500663454,126.3644500663454,-7.403090996118417,-7.403090996118417,-7.403090996118417,-3.817920731901286,-3.817920731901286,-3.817920731901286,-3.585170264217131,-3.585170264217131,-3.585170264217131,0.0,0.0,0.0,118.96135907022698
2021-03-26 04:00:00,126.25230689106925,110.27806747660509,127.28237373833362,126.25230689106925,126.25230689106925,-7.5623541512059935,-7.5623541512059935,-7.5623541512059935,-4.2432484720660515,-4.2432484720660515,-4.2432484720660515,-3.319105679139941,-3.319105679139941,-3.319105679139941,0.0,0.0,0.0,118.68995273986326
2021-03-29 04:00:00,125.91587736524076,111.25679974648321,127.897348215607,125.91587736524076,125.91587736524076,-6.506980806893558,-6.506980806893558,-6.506980806893558,-4.005230890696507,-4.005230890696507,-4.005230890696507,-2.501749916197051,-2.501749916197051,-2.501749916197051,0.0,0.0,0.0,119.40889655834721
2021-03-30 04:00:00,125.8037341899646,111.51240692782177,128.44693778664262,125.8037341899646,125.8037341899646,-6.083307905760142,-6.083307905760142,-6.083307905760142,-3.846656568015462,-3.846656568015462,-3.846656568015462,-2.23665133774468,-2.23665133774468,-2.23665133774468,0.0,0.0,0.0,119.72042628420446
2021-03-31 04:00:00,125.69159101468846,111.01395369586629,128.40496445245464,125.69159101468846,125.69159101468846,-5.939287455485729,-5.939287455485729,-5.939287455485729,-3.957117963227279,-3.957117963227279,-3.957117963227279,-1.9821694922584507,-1.9821694922584507,-1.9821694922584507,0.0,0.0,0.0,119.75230355920273
2021-04-01 04:00:00,125.57944783941231,111.25247799157809,129.3447917418809,125.57944783941231,125.57944783941231,-5.560327772288674,-5.560327772288674,-5.560327772288674,-3.81792073188474,-3.81792073188474,-3.81792073188474,-1.7424070404039351,-1.7424070404039351,-1.7424070404039351,0.0,0.0,0.0,120.01912006712364
2021-04-05 04:00:00,125.13087513830766,111.37221296566385,128.7622076651363,125.13087513830766,125.13087513830766,-5.012590956792369,-5.012590956792369,-5.012590956792369,-4.0052308907065015,-4.0052308907065015,-4.0052308907065015,-1.007360066085868,-1.007360066085868,-1.007360066085868,0.0,0.0,0.0,120.11828418151529
2021-04-06 04:00:00,125.01873196303151,111.64639373994788,128.60923604829213,125.01873196303151,125.01873196303151,-4.74334103427128,-4.74334103427128,-4.74334103427128,-3.846656568026535,-3.846656568026535,-3.846656568026535,-0.8966844662447448,-0.8966844662447448,-0.8966844662447448,0.0,0.0,0.0,120.27539092876023
2021-04-07 04:00:00,124.90658878775537,111.08852392977764,128.09424616104636,124.90658878775537,124.90658878775537,-4.77802598561488,-4.77802598561488,-4.77802598561488,-3.9571179632285878,-3.9571179632285878,-3.9571179632285878,-0.8209080223862919,-0.8209080223862919,-0.8209080223862919,0.0,0.0,0.0,120.1285628021405
2021-04-08 04:00:00,124.7944456124792,111.18617190793563,127.71402620913021,124.7944456124792,124.7944456124792,-4.600044379658463,-4.600044379658463,-4.600044379658463,-3.8179207318937425,-3.8179207318937425,-3.8179207318937425,-0.7821236477647218,-0.7821236477647218,-0.7821236477647218,0.0,0.0,0.0,120.19440123282072
2021-04-09 04:00:00,124.68230243720303,110.86047942721595,129.1149644616907,124.68230243720303,124.68230243720303,-5.025169973857964,-5.025169973857964,-5.025169973857964,-4.243248472056603,-4.243248472056603,-4.243248472056603,-0.7819215018013613,-0.7819215018013613,-0.7819215018013613,0.0,0.0,0.0,119.65713246334506
2021-04-12 04:00:00,124.34587291137456,110.73540451846269,127.65531658631836,124.34587291137456,124.34587291137456,-5.025565658891262,-5.025565658891262,-5.025565658891262,-4.005230890705108,-4.005230890705108,-4.005230890705108,-1.020334768186154,-1.020334768186154,-1.020334768186154,0.0,0.0,0.0,119.32030725248329
2021-04-13 04:00:00,124.23372973609841,110.56152048179834,127.67996477008431,124.23372973609841,124.23372973609841,-5.025648385982792,-5.025648385982792,-5.025648385982792,-3.8466565680221643,-3.8466565680221643,-3.8466565680221643,-1.1789918179606271,-1.1789918179606271,-1.1789918179606271,0.0,0.0,0.0,119.20808135011562
2021-04-14 04:00:00,124.12158656082225,110.07404705547971,127.60350874891712,124.12158656082225,124.12158656082225,-5.332559711042516,-5.332559711042516,-5.332559711042516,-3.9571179632278524,-3.9571179632278524,-3.9571179632278524,-1.3754417478146634,-1.3754417478146634,-1.3754417478146634,0.0,0.0,0.0,118.78902684977973
2021-04-15 04:00:00,124.00944338554609,110.4830072927387,127.8132545510034,124.00944338554609,124.00944338554609,-5.42558594967683,-5.42558594967683,-5.42558594967683,-3.81792073189265,-3.81792073189265,-3.81792073189265,-1.6076652177841815,-1.6076652177841815,-1.6076652177841815,0.0,0.0,0.0,118.58385743586926
2021-04-16 04:00:00,123.89730021026995,109.20723268670841,127.09992583941337,123.89730021026995,123.89730021026995,-6.116283040314817,-6.116283040314817,-6.116283040314817,-4.243248472046821,-4.243248472046821,-4.243248472046821,-1.8730345682679967,-1.8730345682679967,-1.8730345682679967,0.0,0.0,0.0,117.78101716995513
2021-04-19 04:00:00,123.56087068444147,108.97646763978717,125.82005815868528,123.56087068444147,123.56087068444147,-6.8385365361257735,-6.8385365361257735,-6.8385365361257735,-4.005230890726493,-4.005230890726493,-4.005230890726493,-2.8333056453992813,-2.8333056453992813,-2.8333056453992813,0.0,0.0,0.0,116.7223341483157
2021-04-20 04:00:00,123.44872750916532,108.54821548410375,125.2055375344573,123.44872750916532,123.44872750916532,-7.0407317664785305,-7.0407317664785305,-7.0407317664785305,-3.846656568024678,-3.846656568024678,-3.846656568024678,-3.1940751984538527,-3.1940751984538527,-3.1940751984538527,0.0,0.0,0.0,116.4079957426868
2021-04-21 04:00:00,123.33658433388914,106.70397260354717,124.35146934125208,123.33658433388914,123.33658433388914,-7.524268660699173,-7.524268660699173,-7.524268660699173,-3.957117963228138,-3.957117963228138,-3.957117963228138,-3.5671506974710345,-3.5671506974710345,-3.5671506974710345,0.0,0.0,0.0,115.81231567318996
2021-04-22 04:00:00,123.22444115861299,106.48518320407324,123.99137391808277,123.22444115861299,123.22444115861299,-7.765186860907968,-7.765186860907968,-7.765186860907968,-3.8179207318811494,-3.8179207318811494,-3.8179207318811494,-3.9472661290268185,-3.9472661290268185,-3.9472661290268185,0.0,0.0,0.0,115.45925429770502
2021-04-23 04:00:00,123.11229798333683,105.78284474613902,123.70151624945366,123.11229798333683,123.11229798333683,-8.572230329882132,-8.572230329882132,-8.572230329882132,-4.2432484720471555,-4.2432484720471555,-4.2432484720471555,-4.328981857834975,-4.328981857834975,-4.328981857834975,0.0,0.0,0.0,114.5400676534547
2021-04-26 04:00:00,122.77586845750838,104.99848360388279,122.05589821993212,122.77586845750838,122.77586845750838,-9.434018073031192,-9.434018073031192,-9.434018073031192,-4.005230890725097,-4.005230890725097,-4.005230890725097,-5.4287871823060945,-5.4287871823060945,-5.4287871823060945,0.0,0.0,0.0,113.34185038447718
2021-04-27 04:00:00,122.6637252822322,103.70245584599134,121.88194497268005,122.6637252822322,122.6637252822322,-9.609145415962358,-9.609145415962358,-9.609145415962358,-3.8466565680203053,-3.8466565680203053,-3.8466565680203053,-5.762488847942051,-5.762488847942051,-5.762488847942051,0.0,0.0,0.0,113.05457986626985
2021-04-28 04:00:00,122.55158210695605,103.67409246374564,120.97744773364245,122.55158210695605,122.55158210695605,-10.028584326072208,-10.028584326072208,-10.028584326072208,-3.9571179632281277,-3.9571179632281277,-3.9571179632281277,-6.071466362844081,-6.071466362844081,-6.071466362844081,0.0,0.0,0.0,112.52299778088384
2021-04-29 04:00:00,122.43943893167987,103.82601442315904,121.3832206487606,122.43943893167987,122.43943893167987,-10.169251640217363,-10.169251640217363,-10.169251640217363,-3.8179207318851063,-3.8179207318851063,-3.8179207318851063,-6.351330908332257,-6.351330908332257,-6.351330908332257,0.0,0.0,0.0,112.2701872914625
2021-04-30 04:00:00,122.32729575801498,102.78019004108063,119.60137567227953,122.32729575801498,122.32729575801498,-10.84145081639057,-10.84145081639057,-10.84145081639057,-4.243248472027256,-4.243248472027256,-4.243248472027256,-6.598202344363312,-6.598202344363312,-6.598202344363312,0.0,0.0,0.0,111.4858449416244
2021-05-03 04:00:00,121.9908662370203,102.30322910682565,119.41081697220078,121.9908662370203,121.9908662370203,-11.116461587644816,-11.116461587644816,-11.116461587644816,-4.005230890694323,-4.005230890694323,-4.005230890694323,-7.111230696950494,-7.111230696950494,-7.111230696950494,0.0,0.0,0.0,110.87440464937548
2021-05-04 04:00:00,121.87872306335538,101.74410164678565,119.06041409566612,121.87872306335538,121.87872306335538,-11.046615719873577,-11.046615719873577,-11.046615719873577,-3.8466565680228206,-3.8466565680228206,-3.8466565680228206,-7.199959151850757,-7.199959151850757,-7.199959151850757,0.0,0.0,0.0,110.83210734348181
2021-05-05 04:00:00,121.7665798896905,101.4997309344593,119.17858865972936,121.7665798896905,121.7665798896905,-11.203316171048593,-11.203316171048593,-11.203316171048593,-3.957117963228414,-3.957117963228414,-3.957117963228414,-7.2461982078201785,-7.2461982078201785,-7.2461982078201785,0.0,0.0,0.0,110.5632637186419
2021-05-06 04:00:00,121.6544367160256,101.62344548222167,118.59635271301008,121.6544367160256,121.6544367160256,-11.068210611867327,-11.068210611867327,-11.068210611867327,-3.817920731889061,-3.817920731889061,-3.817920731889061,-7.250289879978265,-7.250289879978265,-7.250289879978265,0.0,0.0,0.0,110.58622610415827
2021-05-07 04:00:00,121.5422935423607,101.57336265321257,118.29561597254086,121.5422935423607,121.5422935423607,-11.45658438378956,-11.45658438378956,-11.45658438378956,-4.24324847202759,-4.24324847202759,-4.24324847202759,-7.213335911761969,-7.213335911761969,-7.213335911761969,0.0,0.0,0.0,110.08570915857113
2021-05-10 04:00:00,121.20586402136601,101.78037304131556,118.36147628225183,121.20586402136601,121.20586402136601,-10.88313864984028,-10.88313864984028,-10.88313864984028,-4.005230890704319,-4.005230890704319,-4.005230890704319,-6.8779077591359625,-6.8779077591359625,-6.8779077591359625,0.0,0.0,0.0,110.32272537152573
2021-05-11 04:00:00,121.09372084770112,101.94482864035041,118.82653029406205,121.09372084770112,121.09372084770112,-10.548314879216818,-10.548314879216818,-10.548314879216818,-3.84665656801156,-3.84665656801156,-3.84665656801156,-6.701658311205258,-6.701658311205258,-6.701658311205258,0.0,0.0,0.0,110.5454059684843
2021-05-12 04:00:00,120.98157767403622,102.5327495093533,119.53775121388672,120.98157767403622,120.98157767403622,-10.456844975526673,-10.456844975526673,-10.456844975526673,-3.9571179632287006,-3.9571179632287006,-3.9571179632287006,-6.499727012297973,-6.499727012297973,-6.499727012297973,0.0,0.0,0.0,110.52473269850954
2021-05-13 04:00:00,120.86943450037133,101.81133237947834,119.73633285185575,120.86943450037133,120.86943450037133,-10.09456581110857,-10.09456581110857,-10.09456581110857,-3.817920731887969,-3.817920731887969,-3.817920731887969,-6.276645079220601,-6.276645079220601,-6.276645079220601,0.0,0.0,0.0,110.77486868926276
2021-05-14 04:00:00,120.75729132670645,101.41628579467883,119.03331733984842,120.75729132670645,120.75729132670645,-10.280453059577564,-10.280453059577564,-10.280453059577564,-4.243248472059,-4.243248472059,-4.243248472059,-6.037204587518563,-6.037204587518563,-6.037204587518563,0.0,0.0,0.0,110.47683826712888
2021-05-17 04:00:00,120.42086180571172,102.90195409520564,120.06700246685851,120.42086180571172,120.42086180571172,-9.275423342085979,-9.275423342085979,-9.275423342085979,-4.005230890714314,-4.005230890714314,-4.005230890714314,-5.270192451371665,-5.270192451371665,-5.270192451371665,0.0,0.0,0.0,111.14543846362574
2021-05-18 04:00:00,120.30871863204685,102.82703624144658,120.00399480010984,120.30871863204685,120.30871863204685,-8.861143106721098,-8.861143106721098,-8.861143106721098,-3.846656568014075,-3.846656568014075,-3.846656568014075,-5.014486538707024,-5.014486538707024,-5.014486538707024,0.0,0.0,0.0,111.44757552532575
2021-05-19 04:00:00,120.19657545838196,102.84225018939416,119.98686151790618,120.19657545838196,120.19657545838196,-8.723439843745066,-8.723439843745066,-8.723439843745066,-3.95711796322869,-3.95711796322869,-3.95711796322869,-4.766321880516377,-4.766321880516377,-4.766321880516377,0.0,0.0,0.0,111.47313561463689
2021-05-20 04:00:00,120.08443228471707,103.38771874746857,119.98877608571864,120.08443228471707,120.08443228471707,-8.347611675543597,-8.347611675543597,-8.347611675543597,-3.8179207318868755,-3.8179207318868755,-3.8179207318868755,-4.529690943656722,-4.529690943656722,-4.529690943656722,0.0,0.0,0.0,111.73682060917346
2021-05-21 04:00:00,119.97228911105216,103.14347217462968,120.48855359634737,119.97228911105216,119.97228911105216,-8.551343321544737,-8.551343321544737,-8.551343321544737,-4.243248472049218,-4.243248472049218,-4.243248472049218,-4.30809484949552,-4.30809484949552,-4.30809484949552,0.0,0.0,0.0,111.42094578950743
2021-05-24 04:00:00,119.63585959005748,102.73555676951929,120.69758580388705,119.63585959005748,119.63585959005748,-7.764891116323726,-7.764891116323726,-7.764891116323726,-4.00523089071292,-4.00523089071292,-4.00523089071292,-3.7596602256108054,-3.7596602256108054,-3.7596602256108054,0.0,0.0,0.0,111.87096847373375
2021-05-25 04:00:00,119.52371641639257,104.08775623124087,120.96973081226703,119.52371641639257,119.52371641639257,-7.467695967213899,-7.467695967213899,-7.467695967213899,-3.846656568025149,-3.846656568025149,-3.846656568025149,-3.621039399188751,-3.621039399188751,-3.621039399188751,0.0,0.0,0.0,112.05602044917867
2021-05-26 04:00:00,119.41157324272768,103.21153668478769,120.28478200686371,119.41157324272768,119.41157324272768,-7.462584355957928,-7.462584355957928,-7.462584355957928,-3.957117963227956,-3.957117963227956,-3.957117963227956,-3.5054663927299714,-3.5054663927299714,-3.5054663927299714,0.0,0.0,0.0,111.94898888676975
2021-05-27 04:00:00,119.2994300690628,103.34669957323433,121.1155701284532,119.2994300690628,119.2994300690628,-7.230375973746841,-7.230375973746841,-7.230375973746841,-3.81792073189083,-3.81792073189083,-3.81792073189083,-3.4124552418560117,-3.4124552418560117,-3.4124552418560117,0.0,0.0,0.0,112.06905409531595
2021-05-28 04:00:00,119.18728689539789,102.71488867394314,120.11646644670417,119.18728689539789,119.18728689539789,-7.584092821710201,-7.584092821710201,-7.584092821710201,-4.243248472039435,-4.243248472039435,-4.243248472039435,-3.3408443496707663,-3.3408443496707663,-3.3408443496707663,0.0,0.0,0.0,111.60319407368769
2021-06-01 04:00:00,118.73871420073831,102.17852600840376,120.8859463598118,118.73871420073831,118.73871420073831,-7.071108510251061,-7.071108510251061,-7.071108510251061,-3.846656568020777,-3.846656568020777,-3.846656568020777,-3.2244519422302838,-3.2244519422302838,-3.2244519422302838,0.0,0.0,0.0,111.66760569048725
2021-06-02 04:00:00,118.62657102707342,102.97932210557568,119.82068998224172,118.62657102707342,118.62657102707342,-7.179857193656777,-7.179857193656777,-7.179857193656777,-3.957117963229262,-3.957117963229262,-3.957117963229262,-3.2227392304275146,-3.2227392304275146,-3.2227392304275146,0.0,0.0,0.0,111.44671383341665
2021-06-03 04:00:00,118.5144278534085,103.38086831893375,120.56783781226275,118.5144278534085,118.5144278534085,-7.042709587678009,-7.042709587678009,-7.042709587678009,-3.8179207318947856,-3.8179207318947856,-3.8179207318947856,-3.2247888557832236,-3.2247888557832236,-3.2247888557832236,0.0,0.0,0.0,111.4717182657305
2021-06-04 04:00:00,118.40228467974363,102.45836629694719,118.76304945326395,118.40228467974363,118.40228467974363,-7.469974976364217,-7.469974976364217,-7.469974976364217,-4.243248472039769,-4.243248472039769,-4.243248472039769,-3.2267265043244477,-3.2267265043244477,-3.2267265043244477,0.0,0.0,0.0,110.93230970337942
2021-06-07 04:00:00,118.06585515874895,102.25553267532028,119.4290813348042,118.06585515874895,118.06585515874895,-7.19928432393361,-7.19928432393361,-7.19928432393361,-4.0052308907215215,-4.0052308907215215,-4.0052308907215215,-3.1940534332120896,-3.1940534332120896,-3.1940534332120896,0.0,0.0,0.0,110.86657083481533
2021-06-08 04:00:00,117.95371198508404,102.32617337114586,119.68906273035407,117.95371198508404,117.95371198508404,-7.005446992710823,-7.005446992710823,-7.005446992710823,-3.846656568016403,-3.846656568016403,-3.846656568016403,-3.15879042469442,-3.15879042469442,-3.15879042469442,0.0,0.0,0.0,110.94826499237323
2021-06-09 04:00:00,117.84156881141914,101.88376276073298,119.23459894313957,117.84156881141914,117.84156881141914,-7.063563044329625,-7.063563044329625,-7.063563044329625,-3.9571179632285274,-3.9571179632285274,-3.9571179632285274,-3.106445081101097,-3.106445081101097,-3.106445081101097,0.0,0.0,0.0,110.77800576708951
2021-06-10 04:00:00,117.72942563775426,102.6148105358643,118.95408922957182,117.72942563775426,117.72942563775426,-6.852703956117191,-6.852703956117191,-6.852703956117191,-3.8179207318832864,-3.8179207318832864,-3.8179207318832864,-3.0347832242339052,-3.0347832242339052,-3.0347832242339052,0.0,0.0,0.0,110.87672168163706
2021-06-11 04:00:00,117.61728246408936,101.01566500375803,118.88792001454962,117.61728246408936,117.61728246408936,-7.1853827523274285,-7.1853827523274285,-7.1853827523274285,-4.243248472040103,-4.243248472040103,-4.243248472040103,-2.942134280287325,-2.942134280287325,-2.942134280287325,0.0,0.0,0.0,110.43189971176193
2021-06-14 04:00:00,117.28085294309466,102.26706360019656,119.59383303789863,117.28085294309466,117.28085294309466,-6.536106573288592,-6.536106573288592,-6.536106573288592,-4.005230890731517,-4.005230890731517,-4.005230890731517,-2.530875682557074,-2.530875682557074,-2.530875682557074,0.0,0.0,0.0,110.74474636980607
2021-06-15 04:00:00,117.16870976942978,102.28885463966863,119.27056045852613,117.16870976942978,117.16870976942978,-6.196774306042844,-6.196774306042844,-6.196774306042844,-3.8466565680274787,-3.8466565680274787,-3.8466565680274787,-2.350117738015365,-2.350117738015365,-2.350117738015365,0.0,0.0,0.0,110.97193546338694
2021-06-16 04:00:00,117.05656659576488,101.95327048747016,119.56042958500466,117.05656659576488,117.05656659576488,-6.106615977930419,-6.106615977930419,-6.106615977930419,-3.957117963228814,-3.957117963228814,-3.957117963228814,-2.149498014701605,-2.149498014701605,-2.149498014701605,0.0,0.0,0.0,110.94995061783446
2021-06-17 04:00:00,116.94442342209997,102.66987548713367,119.83831416248545,116.94442342209997,116.94442342209997,-5.749012905548794,-5.749012905548794,-5.749012905548794,-3.8179207318821944,-3.8179207318821944,-3.8179207318821944,-1.9310921736665987,-1.9310921736665987,-1.9310921736665987,0.0,0.0,0.0,111.19541051655118
2021-06-18 04:00:00,116.8322802484351,102.13271202212876,119.12461620330016,116.8322802484351,116.8322802484351,-5.940744941603806,-5.940744941603806,-5.940744941603806,-4.243248472061398,-4.243248472061398,-4.243248472061398,-1.6974964695424084,-1.6974964695424084,-1.6974964695424084,0.0,0.0,0.0,110.89153530683129
2021-06-21 04:00:00,116.49585072744041,102.51183470284654,120.03451027813145,116.49585072744041,116.49585072744041,-4.942970818346642,-4.942970818346642,-4.942970818346642,-4.0052308907007435,-4.0052308907007435,-4.0052308907007435,-0.9377399276458983,-0.9377399276458983,-0.9377399276458983,0.0,0.0,0.0,111.55287990909378
2021-06-22 04:00:00,116.38370755377551,103.22597426687231,120.41944179004129,116.38370755377551,116.38370755377551,-4.523644802999295,-4.523644802999295,-4.523644802999295,-3.846656568023106,-3.846656568023106,-3.846656568023106,-0.6769882349761878,-0.6769882349761878,-0.6769882349761878,0.0,0.0,0.0,111.86006275077621
2021-06-23 04:00:00,116.2715643801106,103.384327235995,120.8983103770189,116.2715643801106,116.2715643801106,-4.376047370959784,-4.376047370959784,-4.376047370959784,-3.957117963228079,-3.957117963228079,-3.957117963228079,-0.41892940773170423,-0.41892940773170423,-0.41892940773170423,0.0,0.0,0.0,111.89551700915082
2021-06-24 04:00:00,116.15942120644573,103.79430247931273,120.92718380125159,116.15942120644573,116.15942120644573,-3.9853459207581294,-3.9853459207581294,-3.9853459207581294,-3.8179207318911965,-3.8179207318911965,-3.8179207318911965,-0.16742518886693258,-0.16742518886693258,-0.16742518886693258,0.0,0.0,0.0,112.1740752856876
2021-06-25 04:00:00,116.04727803278081,103.46361855016747,120.6076865643497,116.04727803278081,116.04727803278081,-4.169435128920055,-4.169435128920055,-4.169435128920055,-4.243248472041499,-4.243248472041499,-4.243248472041499,0.07381334312144384,0.07381334312144384,0.07381334312144384,0.0,0.0,0.0,111.87784290386075
2021-06-28 04:00:00,115.71084851178612,104.28319355843935,121.36703922682858,115.71084851178612,115.71084851178612,-3.3020912883995552,-3.3020912883995552,-3.3020912883995552,-4.005230890710739,-4.005230890710739,-4.005230890710739,0.7031396023111829,0.7031396023111829,0.7031396023111829,0.0,0.0,0.0,112.40875722338657
2021-06-29 04:00:00,115.59870533812123,104.64334235461813,120.80026078586215,115.59870533812123,115.59870533812123,-2.9740977417199828,-2.9740977417199828,-2.9740977417199828,-3.84665656802562,-3.84665656802562,-3.84665656802562,0.8725588263056373,0.8725588263056373,0.8725588263056373,0.0,0.0,0.0,112.62460759640125
2021-06-30 04:00:00,115.48656216445634,103.74490905482749,120.26417551452141,115.48656216445634,115.48656216445634,-2.938502113959885,-2.938502113959885,-2.938502113959885,-3.9571179632283657,-3.9571179632283657,-3.9571179632283657,1.0186158492684811,1.0186158492684811,1.0186158492684811,0.0,0.0,0.0,112.54806005049646
2021-07-01 04:00:00,115.37441899079144,103.78415930910609,121.23220157426776,115.37441899079144,115.37441899079144,-2.6776584308469187,-2.6776584308469187,-2.6776584308469187,-3.8179207318901045,-3.8179207318901045,-3.8179207318901045,1.140262301043186,1.140262301043186,1.140262301043186,0.0,0.0,0.0,112.69676055994452
2021-07-02 04:00:00,115.22132503853437,103.68129258253009,121.28507263177642,115.22132503853437,115.22132503853437,-3.006185116689027,-3.006185116689027,-3.006185116689027,-4.243248472041832,-4.243248472041832,-4.243248472041832,1.2370633553528045,1.2370633553528045,1.2370633553528045,0.0,0.0,0.0,112.21513992184535
2021-07-06 04:00:00,114.6089492295061,103.21850819164312,120.12440015278852,114.6089492295061,114.6089492295061,-2.458329170469512,-2.458329170469512,-2.458329170469512,-3.8466565680143607,-3.8466565680143607,-3.8466565680143607,1.3883273975448491,1.3883273975448491,1.3883273975448491,0.0,0.0,0.0,112.15062005903658
2021-07-07 04:00:00,114.455855277249,103.70763645757454,120.32085319885601,114.455855277249,114.455855277249,-2.581959732207819,-2.581959732207819,-2.581959732207819,-3.957117963228354,-3.957117963228354,-3.957117963228354,1.3751582310205355,1.3751582310205355,1.3751582310205355,0.0,0.0,0.0,111.87389554504118
2021-07-08 04:00:00,114.30276132499193,103.36755770537113,120.2149459739359,114.30276132499193,114.30276132499193,-2.471483885537269,-2.471483885537269,-2.471483885537269,-3.8179207318940596,-3.8179207318940596,-3.8179207318940596,1.3464368463567904,1.3464368463567904,1.3464368463567904,0.0,0.0,0.0,111.83127743945467
2021-07-09 04:00:00,114.14966737273487,101.73487800050157,119.45749591466503,114.14966737273487,114.14966737273487,-2.9380540101872317,-2.9380540101872317,-2.9380540101872317,-4.243248472042167,-4.243248472042167,-4.243248472042167,1.3051944618549347,1.3051944618549347,1.3051944618549347,0.0,0.0,0.0,111.21161336254764
2021-07-12 04:00:00,113.69038551596365,102.51729232069906,119.41880872867893,113.69038551596365,113.69038551596365,-2.866141327033462,-2.866141327033462,-2.866141327033462,-4.00523089067857,-4.00523089067857,-4.00523089067857,1.1390895636451082,1.1390895636451082,1.1390895636451082,0.0,0.0,0.0,110.8242441889302
2021-07-13 04:00:00,113.53729156370659,102.28235206249852,119.20831226310965,113.53729156370659,113.53729156370659,-2.766050894899696,-2.766050894899696,-2.766050894899696,-3.8466565680168747,-3.8466565680168747,-3.8466565680168747,1.0806056731171791,1.0806056731171791,1.0806056731171791,0.0,0.0,0.0,110.7712406688069
2021-07-14 04:00:00,113.3841976114495,101.98724220335949,118.73083704436935,113.3841976114495,113.3841976114495,-2.9313605171083834,-2.9313605171083834,-2.9313605171083834,-3.957117963228641,-3.957117963228641,-3.957117963228641,1.0257574461202579,1.0257574461202579,1.0257574461202579,0.0,0.0,0.0,110.4528370943411
2021-07-15 04:00:00,113.23110365919243,102.17983360608942,119.05746330734091,113.23110365919243,113.23110365919243,-2.8406510891756387,-2.8406510891756387,-2.8406510891756387,-3.8179207318825608,-3.8179207318825608,-3.8179207318825608,0.9772696427069218,0.9772696427069218,0.9772696427069218,0.0,0.0,0.0,110.39045257001679
2021-07-16 04:00:00,113.07800970693536,101.14239340810711,118.46249537906087,113.07800970693536,113.07800970693536,-3.3057641985748383,-3.3057641985748383,-3.3057641985748383,-4.243248472032384,-4.243248472032384,-4.243248472032384,0.9374842734575461,0.9374842734575461,0.9374842734575461,0.0,0.0,0.0,109.77224550836053
2021-07-19 04:00:00,112.61872785016415,100.29781214609795,118.6874493356159,112.61872785016415,112.61872785016415,-3.1186272749166846,-3.1186272749166846,-3.1186272749166846,-4.005230890699956,-4.005230890699956,-4.005230890699956,0.8866036157832707,0.8866036157832707,0.8866036157832707,0.0,0.0,0.0,109.50010057524746
2021-07-20 04:00:00,112.46563389790705,100.97651835392479,118.57175516381443,112.46563389790705,112.46563389790705,-2.9514871175215696,-2.9514871175215696,-2.9514871175215696,-3.84665656801939,-3.84665656801939,-3.84665656801939,0.8951694504978202,0.8951694504978202,0.8951694504978202,0.0,0.0,0.0,109.51414678038549
2021-07-21 04:00:00,112.31253994564999,100.69098763378496,118.1238185973606,112.31253994564999,112.31253994564999,-3.0407169103197904,-3.0407169103197904,-3.0407169103197904,-3.9571179632279057,-3.9571179632279057,-3.9571179632279057,0.9164010529081158,0.9164010529081158,0.9164010529081158,0.0,0.0,0.0,109.2718230353302
