ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-05-01 04:00:00,14.199036147060859,-27.918261420897167,78.0043347966935,14.199036147060859,14.199036147060859,11.231672867411381,11.231672867411381,11.231672867411381,19.861207512192376,19.861207512192376,19.861207512192376,-8.629534644780994,-8.629534644780994,-8.629534644780994,0.0,0.0,0.0,25.430709014472242
2009-05-04 04:00:00,14.186904234049134,-29.739779225598095,75.46827066328387,14.186904234049134,14.186904234049134,10.243038817174998,10.243038817174998,10.243038817174998,19.200090349388084,19.200090349388084,19.200090349388084,-8.957051532213086,-8.957051532213086,-8.957051532213086,0.0,0.0,0.0,24.429943051224132
2009-05-05 04:00:00,14.182860263045221,-28.94185211195445,80.81843746732828,14.182860263045221,14.182860263045221,10.414410983440977,10.414410983440977,10.414410983440977,19.434254357255774,19.434254357255774,19.434254357255774,-9.0198433738148,-9.0198433738148,-9.0198433738148,0.0,0.0,0.0,24.597271246486198
2009-05-06 04:00:00,14.178816292041313,-27.860566174715316,79.56636717238237,14.178816292041313,14.178816292041313,10.720254879266118,10.720254879266118,10.720254879266118,19.778211362583068,19.778211362583068,19.778211362583068,-9.057956483316952,-9.057956483316952,-9.057956483316952,0.0,0.0,0.0,24.899071171307433
2009-05-07 04:00:00,14.174772321037405,-33.64401887372242,80.32234110797067,14.174772321037405,14.174772321037405,10.295136116142897,10.295136116142897,10.295136116142897,19.36622936960041,19.36622936960041,19.36622936960041,-9.071093253457512,-9.071093253457512,-9.071093253457512,0.0,0.0,0.0,24.4699084371803
2009-05-08 04:00:00,14.170728350033496,-30.876886686224466,77.72909882998303,14.170728350033496,14.170728350033496,10.801870122762848,10.801870122762848,10.801870122762848,19.86120751217983,19.86120751217983,19.86120751217983,-9.059337389416983,-9.059337389416983,-9.059337389416983,0.0,0.0,0.0,24.972598472796342
2009-05-11 04:00:00,14.158596437021771,-28.732179234679386,77.25236397633948,14.158596437021771,14.158596437021771,10.319354570474571,10.319354570474571,10.319354570474571,19.20009034940948,19.20009034940948,19.20009034940948,-8.880735778934909,-8.880735778934909,-8.880735778934909,0.0,0.0,0.0,24.477951007496344
2009-05-12 04:00:00,14.154552466017863,-31.415904924493674,81.06472468538558,14.154552466017863,14.154552466017863,10.657341530306828,10.657341530306828,10.657341530306828,19.434254357179785,19.434254357179785,19.434254357179785,-8.776912826872957,-8.776912826872957,-8.776912826872957,0.0,0.0,0.0,24.81189399632469
2009-05-13 04:00:00,14.150508495013954,-27.00487573009618,78.66191442879573,14.150508495013954,14.150508495013954,11.124931681157674,11.124931681157674,11.124931681157674,19.778211362591186,19.778211362591186,19.778211362591186,-8.653279681433512,-8.653279681433512,-8.653279681433512,0.0,0.0,0.0,25.275440176171628
2009-05-14 04:00:00,14.146464524010046,-30.23359645523671,79.55730238442297,14.146464524010046,14.146464524010046,10.854741097449986,10.854741097449986,10.854741097449986,19.366229369613464,19.366229369613464,19.366229369613464,-8.511488272163477,-8.511488272163477,-8.511488272163477,0.0,0.0,0.0,25.00120562146003
2009-05-15 04:00:00,14.142420553006136,-28.719670236197057,79.62736578688269,14.142420553006136,14.142420553006136,11.507922529194225,11.507922529194225,11.507922529194225,19.86120751220623,19.86120751220623,19.86120751220623,-8.353284983012008,-8.353284983012008,-8.353284983012008,0.0,0.0,0.0,25.65034308220036
2009-05-18 04:00:00,14.130288639994411,-33.507790679050665,78.21739890822397,14.130288639994411,14.130288639994411,11.402109736548436,11.402109736548436,11.402109736548436,19.20009034939253,19.20009034939253,19.20009034939253,-7.797980612844091,-7.797980612844091,-7.797980612844091,0.0,0.0,0.0,25.532398376542847
2009-05-19 04:00:00,14.126244668990502,-25.213012449916224,78.32085336204815,14.126244668990502,14.126244668990502,11.842592290315693,11.842592290315693,11.842592290315693,19.434254357204246,19.434254357204246,19.434254357204246,-7.591662066888555,-7.591662066888555,-7.591662066888555,0.0,0.0,0.0,25.968836959306195
2009-05-20 04:00:00,14.122200697986594,-23.92390515372223,83.98005070278371,14.122200697986594,14.122200697986594,12.400914958704192,12.400914958704192,12.400914958704192,19.7782113625993,19.7782113625993,19.7782113625993,-7.377296403895108,-7.377296403895108,-7.377296403895108,0.0,0.0,0.0,26.523115656690784
2009-05-21 04:00:00,14.118156726982685,-29.106643059808682,83.07655253289862,14.118156726982685,14.118156726982685,12.210055709170478,12.210055709170478,12.210055709170478,19.36622936962101,19.36622936962101,19.36622936962101,-7.156173660450532,-7.156173660450532,-7.156173660450532,0.0,0.0,0.0,26.328212436153162
2009-05-22 04:00:00,14.114112755978777,-27.351094543370692,84.03060191211458,14.114112755978777,14.114112755978777,12.931828930696778,12.931828930696778,12.931828930696778,19.861207512302144,19.861207512302144,19.861207512302144,-6.929378581605369,-6.929378581605369,-6.929378581605369,0.0,0.0,0.0,27.045941686675555
2009-05-26 04:00:00,14.097936871963142,-26.097829173255786,83.6315604581716,14.097936871963142,14.097936871963142,13.455119554113224,13.455119554113224,13.455119554113224,19.43425435717848,19.43425435717848,19.43425435717848,-5.979134803065256,-5.979134803065256,-5.979134803065256,0.0,0.0,0.0,27.553056426076367
2009-05-27 04:00:00,14.093892900959233,-22.901116181260427,84.10688664672945,14.093892900959233,14.093892900959233,14.046040670787109,14.046040670787109,14.046040670787109,19.778211362575806,19.778211362575806,19.778211362575806,-5.7321706917886965,-5.7321706917886965,-5.7321706917886965,0.0,0.0,0.0,28.13993357174634
2009-05-28 04:00:00,14.089848929955325,-29.82931962783321,84.53608838148988,14.089848929955325,14.089848929955325,13.885011214805909,13.885011214805909,13.885011214805909,19.366229369601566,19.366229369601566,19.366229369601566,-5.481218154795656,-5.481218154795656,-5.481218154795656,0.0,0.0,0.0,27.974860144761234
2009-05-29 04:00:00,14.085804958951417,-26.408923386568386,80.59755024925073,14.085804958951417,14.085804958951417,14.635375279186748,14.635375279186748,14.635375279186748,19.861207512289603,19.861207512289603,19.861207512289603,-5.225832233102855,-5.225832233102855,-5.225832233102855,0.0,0.0,0.0,28.721180238138167
2009-06-01 04:00:00,14.07367304593969,-31.157229452765783,80.94408840130544,14.07367304593969,14.07367304593969,14.773394047830855,14.773394047830855,14.773394047830855,19.200090349303927,19.200090349303927,19.200090349303927,-4.426696301473075,-4.426696301473075,-4.426696301473075,0.0,0.0,0.0,28.847067093770548
2009-06-02 04:00:00,14.069629074935783,-25.792073491854556,84.90426685071766,14.069629074935783,14.069629074935783,15.287432096302776,15.287432096302776,15.287432096302776,19.434254357242416,19.434254357242416,19.434254357242416,-4.146822260939639,-4.146822260939639,-4.146822260939639,0.0,0.0,0.0,29.35706117123856
2009-06-03 04:00:00,14.065585103931875,-25.28490058671437,87.52832322706993,14.065585103931875,14.065585103931875,15.919307928929692,15.919307928929692,15.919307928929692,19.778211362608737,19.778211362608737,19.778211362608737,-3.8589034336790458,-3.8589034336790458,-3.8589034336790458,0.0,0.0,0.0,29.984893032861567
2009-06-04 04:00:00,14.061541132927962,-23.333668898089677,85.86354870204924,14.061541132927962,14.061541132927962,15.804008645624904,15.804008645624904,15.804008645624904,19.366229369614622,19.366229369614622,19.366229369614622,-3.5622207239897214,-3.5622207239897214,-3.5622207239897214,0.0,0.0,0.0,29.865549778552868
2009-06-05 04:00:00,14.057497161924054,-27.320514542801597,86.64429008805593,14.057497161924054,14.057497161924054,16.60505772708386,16.60505772708386,16.60505772708386,19.86120751220755,19.86120751220755,19.86120751220755,-3.256149785123691,-3.256149785123691,-3.256149785123691,0.0,0.0,0.0,30.662554889007914
2009-06-08 04:00:00,14.045365248912331,-24.48906246108413,80.82398097385314,14.045365248912331,14.045365248912331,16.922587221147356,16.922587221147356,16.922587221147356,19.200090349352667,19.200090349352667,19.200090349352667,-2.277503128205312,-2.277503128205312,-2.277503128205312,0.0,0.0,0.0,30.967952470059686
2009-06-09 04:00:00,14.04132127790842,-20.4034995700698,85.30023986206889,14.04132127790842,14.04132127790842,17.50357230303725,17.50357230303725,17.50357230303725,19.434254357266873,19.434254357266873,19.434254357266873,-1.9306820542296255,-1.9306820542296255,-1.9306820542296255,0.0,0.0,0.0,31.54489358094567
2009-06-10 04:00:00,14.037277306904512,-19.0094554791721,87.48329345115508,14.037277306904512,14.037277306904512,18.204360130579982,18.204360130579982,18.204360130579982,19.778211362592042,19.778211362592042,19.778211362592042,-1.5738512320120597,-1.5738512320120597,-1.5738512320120597,0.0,0.0,0.0,32.24163743748449
2009-06-11 04:00:00,14.033233335900606,-25.806309553642365,88.96076930777919,14.033233335900606,14.033233335900606,18.15870527817675,18.15870527817675,18.15870527817675,19.366229369627685,19.366229369627685,19.366229369627685,-1.2075240914509329,-1.2075240914509329,-1.2075240914509329,0.0,0.0,0.0,32.19193861407736
