ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-26 04:00:00,176.0459422118747,140.87598670808538,168.79987206095024,176.0459422118747,176.0459422118747,-21.48856407828651,-21.48856407828651,-21.48856407828651,-10.051183756583141,-10.051183756583141,-10.051183756583141,-11.437380321703372,-11.437380321703372,-11.437380321703372,0.0,0.0,0.0,154.55737813358817
2021-08-27 04:00:00,176.08871760351377,140.39609717280766,167.4612568676355,176.08871760351377,176.08871760351377,-21.005440413744278,-21.005440413744278,-21.005440413744278,-9.891971608677974,-9.891971608677974,-9.891971608677974,-11.113468805066306,-11.113468805066306,-11.113468805066306,0.0,0.0,0.0,155.0832771897695
2021-08-30 04:00:00,176.21704377843096,142.23496627631863,170.0687515077221,176.21704377843096,176.21704377843096,-19.575064413278948,-19.575064413278948,-19.575064413278948,-9.678596520897038,-9.678596520897038,-9.678596520897038,-9.896467892381908,-9.896467892381908,-9.896467892381908,0.0,0.0,0.0,156.64197936515203
2021-08-31 04:00:00,176.25981917007005,142.52662681112585,171.1565791693412,176.25981917007005,176.25981917007005,-19.401091620447712,-19.401091620447712,-19.401091620447712,-9.980362835879758,-9.980362835879758,-9.980362835879758,-9.420728784567954,-9.420728784567954,-9.420728784567954,0.0,0.0,0.0,156.85872754962233
2021-09-01 04:00:00,176.3025945617091,143.06460942200684,171.9007461088026,176.3025945617091,176.3025945617091,-18.74201293977788,-18.74201293977788,-18.74201293977788,-9.82488558320293,-9.82488558320293,-9.82488558320293,-8.91712735657495,-8.91712735657495,-8.91712735657495,0.0,0.0,0.0,157.56058162193122
2021-09-02 04:00:00,176.34536995334818,143.44441542290528,172.23998776317563,176.34536995334818,176.34536995334818,-18.441880190930014,-18.441880190930014,-18.441880190930014,-10.051183756628618,-10.051183756628618,-10.051183756628618,-8.390696434301395,-8.390696434301395,-8.390696434301395,0.0,0.0,0.0,157.90348976241816
2021-09-03 04:00:00,176.38814534498727,144.5727839629226,173.1708550303237,176.38814534498727,176.38814534498727,-17.738856416976578,-17.738856416976578,-17.738856416976578,-9.891971608689776,-9.891971608689776,-9.891971608689776,-7.846884808286803,-7.846884808286803,-7.846884808286803,0.0,0.0,0.0,158.6492889280107
2021-09-07 04:00:00,176.55924691154354,147.56761974023695,175.39372920863104,176.55924691154354,176.55924691154354,-15.59771414554325,-15.59771414554325,-15.59771414554325,-9.98036283587511,-9.98036283587511,-9.98036283587511,-5.617351309668141,-5.617351309668141,-5.617351309668141,0.0,0.0,0.0,160.9615327660003
2021-09-08 04:00:00,176.6020223031826,147.59806285192212,175.29535459061887,176.6020223031826,176.6020223031826,-14.902571512287127,-14.902571512287127,-14.902571512287127,-9.824885583215671,-9.824885583215671,-9.824885583215671,-5.077685929071453,-5.077685929071453,-5.077685929071453,0.0,0.0,0.0,161.69945079089547
2021-09-09 04:00:00,176.64479769482168,148.29723778494017,176.22300591846752,176.64479769482168,176.64479769482168,-14.608808759541924,-14.608808759541924,-14.608808759541924,-10.051183756612684,-10.051183756612684,-10.051183756612684,-4.55762500292924,-4.55762500292924,-4.55762500292924,0.0,0.0,0.0,162.03598893527976
2021-09-10 04:00:00,176.68757308646073,147.71342139294083,176.60105669407696,176.68757308646073,176.68757308646073,-13.955093740874597,-13.955093740874597,-13.955093740874597,-9.8919716087545,-9.8919716087545,-9.8919716087545,-4.063122132120096,-4.063122132120096,-4.063122132120096,0.0,0.0,0.0,162.73247934558614
2021-09-13 04:00:00,176.81589926137795,149.4988256264895,178.18653440984426,176.81589926137795,176.81589926137795,-12.465111289502808,-12.465111289502808,-12.465111289502808,-9.678596520944543,-9.678596520944543,-9.678596520944543,-2.7865147685582676,-2.7865147685582676,-2.7865147685582676,0.0,0.0,0.0,164.35078797187515
2021-09-14 04:00:00,176.858674653017,151.35947184280732,179.2772696050177,176.858674653017,176.858674653017,-12.42541776591404,-12.42541776591404,-12.42541776591404,-9.98036283590067,-9.98036283590067,-9.98036283590067,-2.4450549300133693,-2.4450549300133693,-2.4450549300133693,0.0,0.0,0.0,164.43325688710297
2021-09-15 04:00:00,176.9014500446561,150.69832772872562,178.7916953889068,176.9014500446561,176.9014500446561,-11.9763648876989,-11.9763648876989,-11.9763648876989,-9.824885583220329,-9.824885583220329,-9.824885583220329,-2.151479304478572,-2.151479304478572,-2.151479304478572,0.0,0.0,0.0,164.92508515695718
2021-09-16 04:00:00,176.94422543629514,151.42300745280082,178.4542941927424,176.94422543629514,176.94422543629514,-11.959284167706336,-11.959284167706336,-11.959284167706336,-10.051183756596751,-10.051183756596751,-10.051183756596751,-1.908100411109584,-1.908100411109584,-1.908100411109584,0.0,0.0,0.0,164.9849412685888
2021-09-17 04:00:00,176.98700082793422,151.37391686418542,179.377614590058,176.98700082793422,176.98700082793422,-11.608319390124612,-11.608319390124612,-11.608319390124612,-9.891971608766305,-9.891971608766305,-9.891971608766305,-1.716347781358306,-1.716347781358306,-1.716347781358306,0.0,0.0,0.0,165.3786814378096
2021-09-20 04:00:00,177.11532700285142,152.5941783252149,180.2864819155311,177.11532700285142,177.11532700285142,-11.129827735229755,-11.129827735229755,-11.129827735229755,-9.67859652095585,-9.67859652095585,-9.67859652095585,-1.4512312142739063,-1.4512312142739063,-1.4512312142739063,0.0,0.0,0.0,165.98549926762166
2021-09-21 04:00:00,177.15810239449047,151.3465554318852,179.49985255381984,177.15810239449047,177.15810239449047,-11.442058488317786,-11.442058488317786,-11.442058488317786,-9.980362835896027,-9.980362835896027,-9.980362835896027,-1.4616956524217581,-1.4616956524217581,-1.4616956524217581,0.0,0.0,0.0,165.71604390617267
2021-09-22 04:00:00,177.20087778612955,151.56522273730437,179.0394252422146,177.20087778612955,177.20087778612955,-11.341936807154855,-11.341936807154855,-11.341936807154855,-9.82488558323307,-9.82488558323307,-9.82488558323307,-1.517051223921784,-1.517051223921784,-1.517051223921784,0.0,0.0,0.0,165.8589409789747
2021-09-23 04:00:00,177.2436531777686,151.05039867894536,177.64137949146186,177.2436531777686,177.2436531777686,-11.664519170820004,-11.664519170820004,-11.664519170820004,-10.051183756642224,-10.051183756642224,-10.051183756642224,-1.6133354141777803,-1.6133354141777803,-1.6133354141777803,0.0,0.0,0.0,165.5791340069486
2021-09-24 04:00:00,177.2864285694077,151.1163108466684,180.18845527907018,177.2864285694077,177.2864285694077,-11.637835080670934,-11.637835080670934,-11.637835080670934,-9.891971608669378,-9.891971608669378,-9.891971608669378,-1.7458634720015571,-1.7458634720015571,-1.7458634720015571,0.0,0.0,0.0,165.64859348873676
2021-09-27 04:00:00,177.41475474432488,150.90375690389004,178.43296838165256,177.41475474432488,177.41475474432488,-11.984065462847893,-11.984065462847893,-11.984065462847893,-9.678596520967155,-9.678596520967155,-9.678596520967155,-2.3054689418807386,-2.3054689418807386,-2.3054689418807386,0.0,0.0,0.0,165.430689281477
2021-09-28 04:00:00,177.45753013596396,151.06624197062905,179.2540108763017,177.45753013596396,177.45753013596396,-12.505902945862283,-12.505902945862283,-12.505902945862283,-9.980362835887696,-9.980362835887696,-9.980362835887696,-2.5255401099745884,-2.5255401099745884,-2.5255401099745884,0.0,0.0,0.0,164.95162719010168
2021-09-29 04:00:00,177.50030552760305,151.96320687499167,179.48647574731808,177.50030552760305,177.50030552760305,-12.576517054403828,-12.576517054403828,-12.576517054403828,-9.82488558322673,-9.82488558322673,-9.82488558322673,-2.7516314711770975,-2.7516314711770975,-2.7516314711770975,0.0,0.0,0.0,164.9237884731992
2021-09-30 04:00:00,177.5430809192421,150.00141174939623,178.70650635852712,177.5430809192421,177.5430809192421,-13.028475587538015,-13.028475587538015,-13.028475587538015,-10.051183756626294,-10.051183756626294,-10.051183756626294,-2.9772918309117236,-2.9772918309117236,-2.9772918309117236,0.0,0.0,0.0,164.51460533170408
2021-10-01 04:00:00,177.58585631088118,151.46790704229392,179.43107290082898,177.58585631088118,177.58585631088118,-13.088244324739026,-13.088244324739026,-13.088244324739026,-9.891971608770348,-9.891971608770348,-9.891971608770348,-3.196272715968678,-3.196272715968678,-3.196272715968678,0.0,0.0,0.0,164.49761198614215
2021-10-04 04:00:00,177.71418248579837,150.5808507634793,178.65457417570622,177.71418248579837,177.71418248579837,-13.435169690916652,-13.435169690916652,-13.435169690916652,-9.67859652100335,-9.67859652100335,-9.67859652100335,-3.7565731699133025,-3.7565731699133025,-3.7565731699133025,0.0,0.0,0.0,164.27901279488174
2021-10-05 04:00:00,177.75695787743746,149.78405578307797,178.07733507559283,177.75695787743746,177.75695787743746,-13.87546269764149,-13.87546269764149,-13.87546269764149,-9.980362835886737,-9.980362835886737,-9.980362835886737,-3.8950998617547525,-3.8950998617547525,-3.8950998617547525,0.0,0.0,0.0,163.88149517979596
2021-10-06 04:00:00,177.7997332690765,150.74457009810226,178.1614685507402,177.7997332690765,177.7997332690765,-13.828150072762666,-13.828150072762666,-13.828150072762666,-9.824885583220391,-9.824885583220391,-9.824885583220391,-4.003264489542272,-4.003264489542272,-4.003264489542272,0.0,0.0,0.0,163.97158319631384
2021-10-07 04:00:00,177.8425086607156,149.77218181564288,177.04310699700116,177.8425086607156,177.8425086607156,-14.129729228554098,-14.129729228554098,-14.129729228554098,-10.051183756598208,-10.051183756598208,-10.051183756598208,-4.0785454719558905,-4.0785454719558905,-4.0785454719558905,0.0,0.0,0.0,163.71277943216148
2021-10-08 04:00:00,177.88528405235462,149.5846414698343,177.88590819418815,177.88528405235462,177.88528405235462,-14.011275484346172,-14.011275484346172,-14.011275484346172,-9.891971608745905,-9.891971608745905,-9.891971608745905,-4.119303875600265,-4.119303875600265,-4.119303875600265,0.0,0.0,0.0,163.87400856800843
