ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-05-14 04:00:00,57.12160115282854,51.71102985792591,71.5536407593889,57.12160115282854,57.12160115282854,5.057480592974221,5.057480592974221,5.057480592974221,3.6168527172147895,3.6168527172147895,3.6168527172147895,1.4406278757594317,1.4406278757594317,1.4406278757594317,0.0,0.0,0.0,62.17908174580276
2013-05-15 04:00:00,57.161439810364335,52.43642888751862,71.6190899733192,57.161439810364335,57.161439810364335,5.131138304816827,5.131138304816827,5.131138304816827,3.722977900726477,3.722977900726477,3.722977900726477,1.40816040409035,1.40816040409035,1.40816040409035,0.0,0.0,0.0,62.292578115181165
2013-05-16 04:00:00,57.20127846790013,53.019369667900456,72.1962950424022,57.20127846790013,57.20127846790013,5.060290947213437,5.060290947213437,5.060290947213437,3.6755111135922864,3.6755111135922864,3.6755111135922864,1.3847798336211505,1.3847798336211505,1.3847798336211505,0.0,0.0,0.0,62.26156941511357
2013-05-17 04:00:00,57.241117125435935,52.36972327753101,71.94851177830961,57.241117125435935,57.241117125435935,4.889453116180925,4.889453116180925,4.889453116180925,3.5181989308215145,3.5181989308215145,3.5181989308215145,1.3712541853594107,1.3712541853594107,1.3712541853594107,0.0,0.0,0.0,62.13057024161686
2013-05-20 04:00:00,57.360633098043344,52.24383357815217,72.27252797573195,57.360633098043344,57.360633098043344,5.058075619327004,5.058075619327004,5.058075619327004,3.6635006756833577,3.6635006756833577,3.6635006756833577,1.394574943643646,1.394574943643646,1.394574943643646,0.0,0.0,0.0,62.41870871737035
2013-05-21 04:00:00,57.40047175557914,52.10957147496789,72.57525675438507,57.40047175557914,57.40047175557914,5.040982920227934,5.040982920227934,5.040982920227934,3.616852717206947,3.616852717206947,3.616852717206947,1.424130203020988,1.424130203020988,1.424130203020988,0.0,0.0,0.0,62.44145467580707
2013-05-22 04:00:00,57.44031041311494,52.730436112573656,71.68038440842986,57.44031041311494,57.44031041311494,5.18719563453709,5.18719563453709,5.18719563453709,3.7229779007157187,3.7229779007157187,3.7229779007157187,1.4642177338213715,1.4642177338213715,1.4642177338213715,0.0,0.0,0.0,62.627506047652034
2013-05-23 04:00:00,57.480149070650725,52.945179332446195,73.17087214778581,57.480149070650725,57.480149070650725,5.189760831429121,5.189760831429121,5.189760831429121,3.675511113591534,3.675511113591534,3.675511113591534,1.5142497178375862,1.5142497178375862,1.5142497178375862,0.0,0.0,0.0,62.669909902079844
2013-05-24 04:00:00,57.519987728186535,53.56847458718903,72.80032040006851,57.519987728186535,57.519987728186535,5.091591127178751,5.091591127178751,5.091591127178751,3.5181989308128423,3.5181989308128423,3.5181989308128423,1.5733921963659085,1.5733921963659085,1.5733921963659085,0.0,0.0,0.0,62.61157885536529
2013-05-28 04:00:00,57.679342358329734,53.387945880366374,72.85336485585108,57.679342358329734,57.679342358329734,5.493336278744802,5.493336278744802,5.493336278744802,3.616852717199103,3.616852717199103,3.616852717199103,1.876483561545699,1.876483561545699,1.876483561545699,0.0,0.0,0.0,63.17267863707453
2013-05-29 04:00:00,57.71918101586553,54.033168527889295,73.06701938033252,57.71918101586553,57.71918101586553,5.684041984338112,5.684041984338112,5.684041984338112,3.7229779007211725,3.7229779007211725,3.7229779007211725,1.9610640836169388,1.9610640836169388,1.9610640836169388,0.0,0.0,0.0,63.40322300020364
2013-05-30 04:00:00,57.75901967340135,54.0296639928089,73.1622575579714,57.75901967340135,57.75901967340135,5.721042711040964,5.721042711040964,5.721042711040964,3.67551111358303,3.67551111358303,3.67551111358303,2.0455315974579347,2.0455315974579347,2.0455315974579347,0.0,0.0,0.0,63.48006238444231
2013-05-31 04:00:00,57.79885833093714,54.00871883921865,73.2921620736059,57.79885833093714,57.79885833093714,5.646113833883162,5.646113833883162,5.646113833883162,3.518198930827722,3.518198930827722,3.518198930827722,2.1279149030554403,2.1279149030554403,2.1279149030554403,0.0,0.0,0.0,63.44497216482031
2013-06-03 04:00:00,57.91837430354454,54.57038058571079,74.64177337593001,57.91837430354454,57.91837430354454,6.006278443606227,6.006278443606227,6.006278443606227,3.663500675701693,3.663500675701693,3.663500675701693,2.3427777679045345,2.3427777679045345,2.3427777679045345,0.0,0.0,0.0,63.924652747150766
2013-06-04 04:00:00,57.958212961080335,54.21359063877805,74.24791836300024,57.958212961080335,57.958212961080335,6.014180415295375,6.014180415295375,6.014180415295375,3.61685271719126,3.61685271719126,3.61685271719126,2.3973276981041156,2.3973276981041156,2.3973276981041156,0.0,0.0,0.0,63.972393376375706
2013-06-05 04:00:00,57.99805161861614,54.834660199628445,74.42134476879212,57.99805161861614,57.99805161861614,6.163461023880649,6.163461023880649,6.163461023880649,3.722977900705557,3.722977900705557,3.722977900705557,2.440483123175092,2.440483123175092,2.440483123175092,0.0,0.0,0.0,64.16151264249679
2013-06-06 04:00:00,58.037890276151934,54.48140271477191,74.05934167474645,58.037890276151934,58.037890276151934,6.146303837761619,6.146303837761619,6.146303837761619,3.6755111135822793,3.6755111135822793,3.6755111135822793,2.4707927241793395,2.4707927241793395,2.4707927241793395,0.0,0.0,0.0,64.18419411391355
2013-06-07 04:00:00,58.07772893368774,54.0110084341457,73.31748490494363,58.07772893368774,58.07772893368774,6.005232425696776,6.005232425696776,6.005232425696776,3.518198930819929,3.518198930819929,3.518198930819929,2.487033494876846,2.487033494876846,2.487033494876846,0.0,0.0,0.0,64.08296135938451
2013-06-10 04:00:00,58.19724490629513,54.37268250911588,73.90109114510287,58.19724490629513,58.19724490629513,6.106664432729912,6.106664432729912,6.106664432729912,3.663500675678399,3.663500675678399,3.663500675678399,2.4431637570515137,2.4431637570515137,2.4431637570515137,0.0,0.0,0.0,64.30390933902504
2013-06-11 04:00:00,58.23708356383093,54.18209525604151,74.2205413861401,58.23708356383093,58.23708356383093,6.013308310894313,6.013308310894313,6.013308310894313,3.6168527172123768,3.6168527172123768,3.6168527172123768,2.3964555936819365,2.3964555936819365,2.3964555936819365,0.0,0.0,0.0,64.25039187472524
2013-06-12 04:00:00,58.27692222136674,54.10422003073603,73.96395929365124,58.27692222136674,58.27692222136674,6.056872298125095,6.056872298125095,6.056872298125095,3.7229779007110118,3.7229779007110118,3.7229779007110118,2.3338943974140833,2.3338943974140833,2.3338943974140833,0.0,0.0,0.0,64.33379451949183
2013-06-13 04:00:00,58.31676087890254,54.42399138488185,73.88354561196698,58.31676087890254,58.31676087890254,5.931593438039149,5.931593438039149,5.931593438039149,3.6755111135910115,3.6755111135910115,3.6755111135910115,2.2560823244481374,2.2560823244481374,2.2560823244481374,0.0,0.0,0.0,64.24835431694169
2013-06-14 04:00:00,58.35659953643834,53.93538701252663,73.4442846576807,58.35659953643834,58.35659953643834,5.682138226320956,5.682138226320956,5.682138226320956,3.518198930810379,3.518198930810379,3.518198930810379,2.1639392955105765,2.1639392955105765,2.1639392955105765,0.0,0.0,0.0,64.0387377627593
2013-06-17 04:00:00,58.476115509045734,53.68984986114585,73.87302876997992,58.476115509045734,58.476115509045734,5.4786204291069165,5.4786204291069165,5.4786204291069165,3.663500675687567,3.663500675687567,3.663500675687567,1.8151197534193497,1.8151197534193497,1.8151197534193497,0.0,0.0,0.0,63.95473593815265
2013-06-18 04:00:00,58.51595416658154,54.24143112899251,73.57917406813868,58.51595416658154,58.51595416658154,5.2973803858081245,5.2973803858081245,5.2973803858081245,3.616852717184803,3.616852717184803,3.616852717184803,1.680527668623322,1.680527668623322,1.680527668623322,0.0,0.0,0.0,63.81333455238966
2013-06-19 04:00:00,58.55579282411733,53.981520283213314,73.15725054432797,58.55579282411733,58.55579282411733,5.2631786797808475,5.2631786797808475,5.2631786797808475,3.722977900716466,3.722977900716466,3.722977900716466,1.5402007790643806,1.5402007790643806,1.5402007790643806,0.0,0.0,0.0,63.81897150389818
2013-06-20 04:00:00,58.59563148165313,54.01300927076573,73.42999322794756,58.59563148165313,58.59563148165313,5.071930000225069,5.071930000225069,5.071930000225069,3.6755111135807756,3.6755111135807756,3.6755111135807756,1.3964188866442944,1.3964188866442944,1.3964188866442944,0.0,0.0,0.0,63.667561481878195
2013-06-21 04:00:00,58.63547013918893,53.60709666697856,72.48349981737255,58.63547013918893,58.63547013918893,4.769745990597845,4.769745990597845,4.769745990597845,3.5181989308252595,3.5181989308252595,3.5181989308252595,1.2515470597725853,1.2515470597725853,1.2515470597725853,0.0,0.0,0.0,63.40521612978678
2013-06-24 04:00:00,58.75498611179634,53.69632092579966,73.70324779067644,58.75498611179634,58.75498611179634,4.497774473530296,4.497774473530296,4.497774473530296,3.6635006756773945,3.6635006756773945,3.6635006756773945,0.8342737978529016,0.8342737978529016,0.8342737978529016,0.0,0.0,0.0,63.25276058532664
2013-06-25 04:00:00,58.79482476933214,53.31962157901336,73.15480131111141,58.79482476933214,58.79482476933214,4.32550051419552,4.32550051419552,4.32550051419552,3.6168527171966907,3.6168527171966907,3.6168527171966907,0.7086477969988292,0.7086477969988292,0.7086477969988292,0.0,0.0,0.0,63.120325283527656
2013-06-26 04:00:00,58.834663426867934,53.14880256523686,72.91411093063509,58.834663426867934,58.834663426867934,4.316264469927677,4.316264469927677,4.316264469927677,3.7229779007284214,3.7229779007284214,3.7229779007284214,0.5932865691992548,0.5932865691992548,0.5932865691992548,0.0,0.0,0.0,63.15092789679561
2013-06-27 04:00:00,58.87450208440374,53.641964860012926,72.33624753008095,58.87450208440374,58.87450208440374,4.165538413660236,4.165538413660236,4.165538413660236,3.675511113585633,3.675511113585633,3.675511113585633,0.49002730007460255,0.49002730007460255,0.49002730007460255,0.0,0.0,0.0,63.04004049806397
2013-06-28 04:00:00,58.91434074193953,53.00225706522296,72.021549939575,58.91434074193953,58.91434074193953,3.918660970929465,3.918660970929465,3.918660970929465,3.5181989308165873,3.5181989308165873,3.5181989308165873,0.40046204011287795,0.40046204011287795,0.40046204011287795,0.0,0.0,0.0,62.833001712869
2013-07-01 04:00:00,59.03385671454694,53.385086227184864,73.28068174712676,59.03385671454694,59.03385671454694,3.889001235095056,3.889001235095056,3.889001235095056,3.6635006757059005,3.6635006757059005,3.6635006757059005,0.22550055938915473,0.22550055938915473,0.22550055938915473,0.0,0.0,0.0,62.922857949642
2013-07-02 04:00:00,59.07369537208273,53.014809431295426,73.04918599618179,59.07369537208273,59.07369537208273,3.817518834575441,3.817518834575441,3.817518834575441,3.616852717217808,3.616852717217808,3.616852717217808,0.2006661173576331,0.2006661173576331,0.2006661173576331,0.0,0.0,0.0,62.89121420665817
2013-07-03 04:00:00,59.11353402961853,52.566907680384354,72.78742478822817,59.11353402961853,59.11353402961853,3.9158152822776238,3.9158152822776238,3.9158152822776238,3.722977900717662,3.722977900717662,3.722977900717662,0.19283738155996197,0.19283738155996197,0.19283738155996197,0.0,0.0,0.0,63.029349311896155
2013-07-05 04:00:00,59.19321134469013,53.15712122927856,72.54089133101826,59.19321134469013,59.19321134469013,3.7445865508803644,3.7445865508803644,3.7445865508803644,3.5181989308070385,3.5181989308070385,3.5181989308070385,0.2263876200733262,0.2263876200733262,0.2263876200733262,0.0,0.0,0.0,62.93779789557049
2013-07-08 04:00:00,59.312727317297536,53.477086093727735,73.30879065788456,59.312727317297536,59.312727317297536,4.047826102005185,4.047826102005185,4.047826102005185,3.663500675682608,3.663500675682608,3.663500675682608,0.38432542632257694,0.38432542632257694,0.38432542632257694,0.0,0.0,0.0,63.36055341930272
2013-07-09 04:00:00,59.35256597483333,54.060994810283724,73.45825329489674,59.35256597483333,59.35256597483333,4.076366051254854,4.076366051254854,4.076366051254854,3.6168527172099645,3.6168527172099645,3.6168527172099645,0.45951333404488964,0.45951333404488964,0.45951333404488964,0.0,0.0,0.0,63.428932026088184
2013-07-10 04:00:00,59.392404632369136,54.13217543778801,73.25281824851943,59.392404632369136,59.392404632369136,4.265679950936417,4.265679950936417,4.265679950936417,3.7229779007231163,3.7229779007231163,3.7229779007231163,0.5427020502133009,0.5427020502133009,0.5427020502133009,0.0,0.0,0.0,63.65808458330555
2013-07-11 04:00:00,59.43224328990493,53.92268644161707,73.54492635316767,59.43224328990493,59.43224328990493,4.307170691817138,4.307170691817138,4.307170691817138,3.6755111135841316,3.6755111135841316,3.6755111135841316,0.6316595782330054,0.6316595782330054,0.6316595782330054,0.0,0.0,0.0,63.739413981722066
2013-07-12 04:00:00,59.47208194744074,54.25557267223197,73.25477465004269,59.47208194744074,59.47208194744074,4.242234798335532,4.242234798335532,4.242234798335532,3.5181989307992443,3.5181989307992443,3.5181989307992443,0.724035867536288,0.724035867536288,0.724035867536288,0.0,0.0,0.0,63.71431674577627
2013-07-15 04:00:00,59.59159792004814,54.554984692606425,74.64001029273251,59.59159792004814,59.59159792004814,4.660902059986153,4.660902059986153,4.660902059986153,3.6635006756917754,3.6635006756917754,3.6635006756917754,0.9974013842943772,0.9974013842943772,0.9974013842943772,0.0,0.0,0.0,64.25249998003429
2013-07-16 04:00:00,59.631436577583926,54.86118402281889,74.19766096041668,59.631436577583926,59.631436577583926,4.696105635865807,4.696105635865807,4.696105635865807,3.616852717221852,3.616852717221852,3.616852717221852,1.0792529186439561,1.0792529186439561,1.0792529186439561,0.0,0.0,0.0,64.32754221344973
2013-07-17 04:00:00,59.67127523511972,54.804912229699376,74.65480816929741,59.67127523511972,59.67127523511972,4.875639908201469,4.875639908201469,4.875639908201469,3.7229779007123573,3.7229779007123573,3.7229779007123573,1.1526620074891112,1.1526620074891112,1.1526620074891112,0.0,0.0,0.0,64.54691514332119
2013-07-18 04:00:00,59.711113892655526,54.63335739841328,73.88489394653804,59.711113892655526,59.711113892655526,4.891067007665545,4.891067007665545,4.891067007665545,3.675511113579503,3.675511113579503,3.675511113579503,1.2155558940860423,1.2155558940860423,1.2155558940860423,0.0,0.0,0.0,64.60218090032107
2013-07-19 04:00:00,59.750952550191336,54.54807579977818,74.86625306793657,59.750952550191336,59.750952550191336,4.784256347881451,4.784256347881451,4.784256347881451,3.518198930814124,3.518198930814124,3.518198930814124,1.2660574170673262,1.2660574170673262,1.2660574170673262,0.0,0.0,0.0,64.53520889807278
2013-07-22 04:00:00,59.87046852279873,55.25193367907764,75.28795716613736,59.87046852279873,59.87046852279873,4.991529908880061,4.991529908880061,4.991529908880061,3.663500675700943,3.663500675700943,3.663500675700943,1.3280292331791181,1.3280292331791181,1.3280292331791181,0.0,0.0,0.0,64.86199843167878
2013-07-23 04:00:00,59.91030718033453,55.390134248435196,75.54234310492687,59.91030718033453,59.91030718033453,4.932002358419652,4.932002358419652,4.932002358419652,3.6168527171942784,3.6168527171942784,3.6168527171942784,1.3151496412253734,1.3151496412253734,1.3151496412253734,0.0,0.0,0.0,64.84230953875418
2013-07-24 04:00:00,59.95014583787033,55.2802242201772,74.08729873946022,59.95014583787033,59.95014583787033,5.007373883207587,5.007373883207587,5.007373883207587,3.7229779007291697,3.7229779007291697,3.7229779007291697,1.2843959824784172,1.2843959824784172,1.2843959824784172,0.0,0.0,0.0,64.95751972107792
2013-07-25 04:00:00,59.98998449540614,54.64784597686351,74.49037701808734,59.98998449540614,59.98998449540614,4.911077610279394,4.911077610279394,4.911077610279394,3.6755111135882363,3.6755111135882363,3.6755111135882363,1.2355664966911573,1.2355664966911573,1.2355664966911573,0.0,0.0,0.0,64.90106210568554
2013-07-26 04:00:00,60.02982315294194,55.106899486086846,74.11338923300241,60.02982315294194,60.02982315294194,4.686966139171051,4.686966139171051,4.686966139171051,3.5181989308054518,3.5181989308054518,3.5181989308054518,1.1687672083655993,1.1687672083655993,1.1687672083655993,0.0,0.0,0.0,64.71678929211299
2013-07-29 04:00:00,60.149339125549325,54.33737545728936,75.22144864680249,60.149339125549325,60.149339125549325,4.529524420725817,4.529524420725817,4.529524420725817,3.6635006756969895,3.6635006756969895,3.6635006756969895,0.8660237450288276,0.8660237450288276,0.8660237450288276,0.0,0.0,0.0,64.67886354627514
2013-07-30 04:00:00,60.18917778308512,55.07997598143015,73.86179490722732,60.18917778308512,60.18917778308512,4.351025071424652,4.351025071424652,4.351025071424652,3.6168527172048934,3.6168527172048934,3.6168527172048934,0.734172354219758,0.734172354219758,0.734172354219758,0.0,0.0,0.0,64.54020285450977
2013-07-31 04:00:00,60.22901644062093,55.416949042212664,75.36297861834151,60.22901644062093,60.22901644062093,4.312016464624252,4.312016464624252,4.312016464624252,3.7229779007184094,3.7229779007184094,3.7229779007184094,0.589038563905842,0.589038563905842,0.589038563905842,0.0,0.0,0.0,64.54103290524519
2013-08-01 04:00:00,60.268855098156735,54.204367504349285,74.3844468850547,60.268855098156735,60.268855098156735,4.107744551948964,4.107744551948964,4.107744551948964,3.675511113587484,3.675511113587484,3.675511113587484,0.4322334383614798,0.4322334383614798,0.4322334383614798,0.0,0.0,0.0,64.3765996501057
2013-08-02 04:00:00,60.30869375569253,54.40206931296191,74.3654215277376,60.30869375569253,60.30869375569253,3.783721979984588,3.783721979984588,3.783721979984588,3.51819893079678,3.51819893079678,3.51819893079678,0.26552304918780834,0.26552304918780834,0.26552304918780834,0.0,0.0,0.0,64.09241573567712
2013-08-05 04:00:00,60.428209728299926,54.01866640997143,73.961612623373,60.428209728299926,60.428209728299926,3.3887152885352485,3.3887152885352485,3.3887152885352485,3.6635006756868163,3.6635006756868163,3.6635006756868163,-0.27478538715156753,-0.27478538715156753,-0.27478538715156753,0.0,0.0,0.0,63.81692501683517
2013-08-06 04:00:00,60.468048385835736,54.20443995048528,73.11724017538877,60.468048385835736,60.468048385835736,3.1552718353237013,3.1552718353237013,3.1552718353237013,3.616852717197051,3.616852717197051,3.616852717197051,-0.4615808818733495,-0.4615808818733495,-0.4615808818733495,0.0,0.0,0.0,63.62332022115944
2013-08-07 04:00:00,60.50788704337154,53.84302955911754,73.60318626130643,60.50788704337154,60.50788704337154,3.0746225069032502,3.0746225069032502,3.0746225069032502,3.7229779007076504,3.7229779007076504,3.7229779007076504,-0.6483553938044003,-0.6483553938044003,-0.6483553938044003,0.0,0.0,0.0,63.58250955027479
2013-08-08 04:00:00,60.547725700907336,54.23865557435678,73.49038486575007,60.547725700907336,60.547725700907336,2.842362271088625,2.842362271088625,2.842362271088625,3.675511113596219,3.675511113596219,3.675511113596219,-0.8331488425075935,-0.8331488425075935,-0.8331488425075935,0.0,0.0,0.0,63.39008797199596
2013-08-09 04:00:00,60.58756435844314,53.261325505099066,72.71300908115263,60.58756435844314,60.58756435844314,2.504113953913488,2.504113953913488,2.504113953913488,3.5181989308369688,3.5181989308369688,3.5181989308369688,-1.014084976923481,-1.014084976923481,-1.014084976923481,0.0,0.0,0.0,63.09167831235663
2013-08-12 04:00:00,60.707080331050534,53.62388264390691,72.358976383188,60.707080331050534,60.707080331050534,2.1466954635500106,2.1466954635500106,2.1466954635500106,3.663500675695984,3.663500675695984,3.663500675695984,-1.5168052121459736,-1.5168052121459736,-1.5168052121459736,0.0,0.0,0.0,62.853775794600544
2013-08-13 04:00:00,60.74691898858633,53.11314804257815,72.5889743431949,60.74691898858633,60.74691898858633,1.95072214274589,1.95072214274589,1.95072214274589,3.616852717208938,3.616852717208938,3.616852717208938,-1.6661305744630481,-1.6661305744630481,-1.6661305744630481,0.0,0.0,0.0,62.69764113133222
2013-08-14 04:00:00,60.786757646122126,53.04826740914128,71.97370436548835,60.786757646122126,60.786757646122126,1.9186454404916218,1.9186454404916218,1.9186454404916218,3.722977900724463,3.722977900724463,3.722977900724463,-1.8043324602328414,-1.8043324602328414,-1.8043324602328414,0.0,0.0,0.0,62.70540308661375
2013-08-15 04:00:00,60.82659630365793,52.73678779920619,72.93136029202039,60.82659630365793,60.82659630365793,1.7450072575139706,1.7450072575139706,1.7450072575139706,3.6755111135821057,3.6755111135821057,3.6755111135821057,-1.9305038560681353,-1.9305038560681353,-1.9305038560681353,0.0,0.0,0.0,62.5716035611719
2013-08-16 04:00:00,60.866434961193725,51.894729860622625,72.33717575683646,60.866434961193725,60.866434961193725,1.474255226423381,1.474255226423381,1.474255226423381,3.518198930828297,3.518198930828297,3.518198930828297,-2.0439437044049162,-2.0439437044049162,-2.0439437044049162,0.0,0.0,0.0,62.340690187617106
2013-08-19 04:00:00,60.985950933801135,52.023070118492306,71.76638653127377,60.985950933801135,60.985950933801135,1.359511202065351,1.359511202065351,1.359511202065351,3.66350067568581,3.66350067568581,3.66350067568581,-2.303989473620459,-2.303989473620459,-2.303989473620459,0.0,0.0,0.0,62.345462135866484
2013-08-20 04:00:00,61.02578959133694,52.31961789885515,71.73962651935565,61.02578959133694,61.02578959133694,1.2532107961842605,1.2532107961842605,1.2532107961842605,3.6168527172103246,3.6168527172103246,3.6168527172103246,-2.363641921026064,-2.363641921026064,-2.363641921026064,0.0,0.0,0.0,62.2790003875212
2013-08-21 04:00:00,61.065628248872734,51.704126338588935,73.19081597264943,61.065628248872734,61.065628248872734,1.3128457755760055,1.3128457755760055,1.3128457755760055,3.7229779007137034,3.7229779007137034,3.7229779007137034,-2.410132125137698,-2.410132125137698,-2.410132125137698,0.0,0.0,0.0,62.37847402444874
2013-08-22 04:00:00,61.10546690640853,52.874644768186684,72.21396353199964,61.10546690640853,61.10546690640853,1.23156793331001,1.23156793331001,1.23156793331001,3.675511113590839,3.675511113590839,3.675511113590839,-2.4439431802808294,-2.4439431802808294,-2.4439431802808294,0.0,0.0,0.0,62.33703483971854
2013-08-23 04:00:00,61.14530556394433,53.20868556924719,72.09363466157677,61.14530556394433,61.14530556394433,1.0524780531088205,1.0524780531088205,1.0524780531088205,3.518198930819625,3.518198930819625,3.518198930819625,-2.465720877710804,-2.465720877710804,-2.465720877710804,0.0,0.0,0.0,62.197783617053155
2013-08-26 04:00:00,61.26482153655173,52.803595582796206,72.48858979363486,61.26482153655173,61.26482153655173,1.1960830369606097,1.1960830369606097,1.1960830369606097,3.663500675707418,3.663500675707418,3.663500675707418,-2.467417638746808,-2.467417638746808,-2.467417638746808,0.0,0.0,0.0,62.46090457351234
2013-08-27 04:00:00,61.304660194087525,53.13418191266491,72.08808030593818,61.304660194087525,61.304660194087525,1.1666474827874762,1.1666474827874762,1.1666474827874762,3.616852717202481,3.616852717202481,3.616852717202481,-2.450205234415005,-2.450205234415005,-2.450205234415005,0.0,0.0,0.0,62.471307676875
2013-08-28 04:00:00,61.34449885162333,52.8077712143507,72.99223626029188,61.34449885162333,61.34449885162333,1.2969320999849594,1.2969320999849594,1.2969320999849594,3.7229779007191577,3.7229779007191577,3.7229779007191577,-2.4260458007341983,-2.4260458007341983,-2.4260458007341983,0.0,0.0,0.0,62.641430951608285
2013-08-29 04:00:00,61.384337509159124,53.66471013376414,72.50855266884287,61.384337509159124,61.384337509159124,1.279311722475602,1.279311722475602,1.279311722475602,3.675511113599573,3.675511113599573,3.675511113599573,-2.396199391123971,-2.396199391123971,-2.396199391123971,0.0,0.0,0.0,62.66364923163473
2013-08-30 04:00:00,61.42417616669492,52.71795414203457,72.72080134104723,61.42417616669492,61.42417616669492,1.156236507200933,1.156236507200933,1.156236507200933,3.5181989308345045,3.5181989308345045,3.5181989308345045,-2.361962423633572,-2.361962423633572,-2.361962423633572,0.0,0.0,0.0,62.58041267389585
2013-09-03 04:00:00,61.58353079683813,53.111102848961494,72.73364361820795,61.58353079683813,61.58353079683813,1.4095906320443115,1.4095906320443115,1.4095906320443115,3.6168527171946385,3.6168527171946385,3.6168527171946385,-2.2072620851503273,-2.2072620851503273,-2.2072620851503273,0.0,0.0,0.0,62.993121428882446
2013-09-04 04:00:00,61.62336945437393,53.927277071324234,73.00894842241303,61.62336945437393,61.62336945437393,1.5524848901803325,1.5524848901803325,1.5524848901803325,3.722977900708399,3.722977900708399,3.722977900708399,-2.170493010528067,-2.170493010528067,-2.170493010528067,0.0,0.0,0.0,63.17585434455426
2013-09-05 04:00:00,61.66320811190973,53.80552971651076,73.0790888080702,61.66320811190973,61.66320811190973,1.5386586453939082,1.5386586453939082,1.5386586453939082,3.675511113585459,3.675511113585459,3.675511113585459,-2.1368524681915506,-2.1368524681915506,-2.1368524681915506,0.0,0.0,0.0,63.20186675730364
2013-09-06 04:00:00,61.70304676944554,52.6673122590779,72.73519265285572,61.70304676944554,61.70304676944554,1.4108042957770348,1.4108042957770348,1.4108042957770348,3.518198930826711,3.518198930826711,3.518198930826711,-2.1073946350496766,-2.1073946350496766,-2.1073946350496766,0.0,0.0,0.0,63.113851065222576
2013-09-09 04:00:00,61.822562742052924,54.29086614576664,73.28203607520639,61.822562742052924,61.822562742052924,1.6103495900652436,1.6103495900652436,1.6103495900652436,3.6635006757064112,3.6635006757064112,3.6635006757064112,-2.053151085641168,-2.053151085641168,-2.053151085641168,0.0,0.0,0.0,63.432912332118164
2013-09-10 04:00:00,61.86240139958872,53.118085879028094,73.12321676636884,61.86240139958872,61.86240139958872,1.5679761253407005,1.5679761253407005,1.5679761253407005,3.616852717215756,3.616852717215756,3.616852717215756,-2.0488765918750556,-2.0488765918750556,-2.0488765918750556,0.0,0.0,0.0,63.43037752492942
2013-09-11 04:00:00,61.90224005712452,53.335863750725885,73.44101978372532,61.90224005712452,61.90224005712452,1.6705809208912654,1.6705809208912654,1.6705809208912654,3.722977900708997,3.722977900708997,3.722977900708997,-2.0523969798177317,-2.0523969798177317,-2.0523969798177317,0.0,0.0,0.0,63.57282097801579
2013-09-12 04:00:00,61.94207871466033,53.65599946963262,73.6750310940666,61.94207871466033,61.94207871466033,1.6114736201722086,1.6114736201722086,1.6114736201722086,3.6755111135903165,3.6755111135903165,3.6755111135903165,-2.0640374934181085,-2.0640374934181085,-2.0640374934181085,0.0,0.0,0.0,63.55355233483254
2013-09-13 04:00:00,61.98191737219613,53.89650694848612,73.05375044890408,61.98191737219613,61.98191737219613,1.4342227430665022,1.4342227430665022,1.4342227430665022,3.518198930817161,3.518198930817161,3.518198930817161,-2.083976187750659,-2.083976187750659,-2.083976187750659,0.0,0.0,0.0,63.41614011526263
2013-09-16 04:00:00,62.10143334480353,54.35290528197854,73.17060580383479,62.10143334480353,62.10143334480353,1.4703962686338152,1.4703962686338152,1.4703962686338152,3.663500675683118,3.663500675683118,3.663500675683118,-2.1931044070493027,-2.1931044070493027,-2.1931044070493027,0.0,0.0,0.0,63.571829613437345
2013-09-17 04:00:00,62.14127200233933,54.04571271542237,72.84264887285221,62.14127200233933,62.14127200233933,1.371845148973681,1.371845148973681,1.371845148973681,3.6168527171881815,3.6168527171881815,3.6168527171881815,-2.2450075682145005,-2.2450075682145005,-2.2450075682145005,0.0,0.0,0.0,63.51311715131301
2013-09-18 04:00:00,62.18111065987514,53.66918764883865,73.4047749857876,62.18111065987514,62.18111065987514,1.4191244632142794,1.4191244632142794,1.4191244632142794,3.7229779007144512,3.7229779007144512,3.7229779007144512,-2.303853437500172,-2.303853437500172,-2.303853437500172,0.0,0.0,0.0,63.60023512308942
2013-09-19 04:00:00,62.22094931741094,54.14044031697265,72.91702118878419,62.22094931741094,62.22094931741094,1.3065691856143757,1.3065691856143757,1.3065691856143757,3.6755111135800806,3.6755111135800806,3.6755111135800806,-2.3689419279657047,-2.3689419279657047,-2.3689419279657047,0.0,0.0,0.0,63.52751850302532
2013-09-20 04:00:00,62.26078797494674,53.68410797635872,73.8481473769152,62.26078797494674,62.26078797494674,1.0787524924835292,1.0787524924835292,1.0787524924835292,3.51819893080849,3.51819893080849,3.51819893080849,-2.439446438324961,-2.439446438324961,-2.439446438324961,0.0,0.0,0.0,63.33954046743027
2013-09-23 04:00:00,62.38030394755412,53.78214875089301,73.53075431909608,62.38030394755412,62.38030394755412,0.9899557418091045,0.9899557418091045,0.9899557418091045,3.663500675672945,3.663500675672945,3.663500675672945,-2.673544933863841,-2.673544933863841,-2.673544933863841,0.0,0.0,0.0,63.37025968936322
