ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-05-16 04:00:00,26.187238410922426,18.034501364516544,30.110839926385424,26.187238410922426,26.187238410922426,-1.9381051902939037,-1.9381051902939037,-1.9381051902939037,-0.3302649576824742,-0.3302649576824742,-0.3302649576824742,-1.6078402326114296,-1.6078402326114296,-1.6078402326114296,0.0,0.0,0.0,24.249133220628522
2014-05-19 04:00:00,26.116309366278415,19.17971820369589,30.564417076668338,26.116309366278415,26.116309366278415,-1.5651002171566606,-1.5651002171566606,-1.5651002171566606,-0.19717454938042225,-0.19717454938042225,-0.19717454938042225,-1.3679256677762384,-1.3679256677762384,-1.3679256677762384,0.0,0.0,0.0,24.551209149121753
2014-05-20 04:00:00,26.09266635139708,18.92294007979381,30.818027056931776,26.09266635139708,26.09266635139708,-1.652465366068251,-1.652465366068251,-1.652465366068251,-0.38325707536264514,-0.38325707536264514,-0.38325707536264514,-1.2692082907056055,-1.2692082907056055,-1.2692082907056055,0.0,0.0,0.0,24.44020098532883
2014-05-21 04:00:00,26.069023336515745,18.794371485613286,30.348736202975676,26.069023336515745,26.069023336515745,-1.4511901536757292,-1.4511901536757292,-1.4511901536757292,-0.28837420045527673,-0.28837420045527673,-0.28837420045527673,-1.1628159532204525,-1.1628159532204525,-1.1628159532204525,0.0,0.0,0.0,24.617833182840016
2014-05-22 04:00:00,26.0453803216344,18.51212827708773,30.848327270142335,26.0453803216344,26.0453803216344,-1.3201238839320995,-1.3201238839320995,-1.3201238839320995,-0.2701217526291014,-0.2701217526291014,-0.2701217526291014,-1.0500021313029981,-1.0500021313029981,-1.0500021313029981,0.0,0.0,0.0,24.725256437702303
2014-05-23 04:00:00,26.021737306753067,18.757046688016562,30.94036486668496,26.021737306753067,26.021737306753067,-1.2624149327073007,-1.2624149327073007,-1.2624149327073007,-0.3302649576858307,-0.3302649576858307,-0.3302649576858307,-0.9321499750214699,-0.9321499750214699,-0.9321499750214699,0.0,0.0,0.0,24.759322374045766
2014-05-27 04:00:00,25.92716524722772,18.99262786704678,30.966868782797476,25.92716524722772,25.92716524722772,-0.8244062498149255,-0.8244062498149255,-0.8244062498149255,-0.38325707536449805,-0.38325707536449805,-0.38325707536449805,-0.44114917445042734,-0.44114917445042734,-0.44114917445042734,0.0,0.0,0.0,25.102758997412796
2014-05-28 04:00:00,25.90352223234638,19.47197467167957,31.078490528309544,25.90352223234638,25.90352223234638,-0.609950204093887,-0.609950204093887,-0.609950204093887,-0.2883742004629634,-0.2883742004629634,-0.2883742004629634,-0.32157600363092365,-0.32157600363092365,-0.32157600363092365,0.0,0.0,0.0,25.29357202825249
2014-05-29 04:00:00,25.879879217465042,18.863419471625694,31.358029017089134,25.879879217465042,25.879879217465042,-0.4766009058216581,-0.4766009058216581,-0.4766009058216581,-0.2701217526314577,-0.2701217526314577,-0.2701217526314577,-0.2064791531902004,-0.2064791531902004,-0.2064791531902004,0.0,0.0,0.0,25.403278311643383
2014-05-30 04:00:00,25.856236202583705,19.43899257666477,31.509532278075614,25.856236202583705,25.856236202583705,-0.42762376175155814,-0.42762376175155814,-0.42762376175155814,-0.3302649576905683,-0.3302649576905683,-0.3302649576905683,-0.09735880406098983,-0.09735880406098983,-0.09735880406098983,0.0,0.0,0.0,25.428612440832147
2014-06-02 04:00:00,25.785307157939695,19.89093114900905,31.818493872282037,25.785307157939695,25.785307157939695,-0.01622286185268966,-0.01622286185268966,-0.01622286185268966,-0.19717454937723758,-0.19717454937723758,-0.19717454937723758,0.18095168752454793,0.18095168752454793,0.18095168752454793,0.0,0.0,0.0,25.769084296087005
2014-06-03 04:00:00,25.761664143058354,19.577198991562078,31.869479670898233,25.761664143058354,25.761664143058354,-0.12948701885223093,-0.12948701885223093,-0.12948701885223093,-0.3832570753646336,-0.3832570753646336,-0.3832570753646336,0.2537700565124027,0.2537700565124027,0.2537700565124027,0.0,0.0,0.0,25.632177124206123
2014-06-04 04:00:00,25.738021128177014,20.047434730573723,31.514658165026866,25.738021128177014,25.738021128177014,0.026916619166662336,0.026916619166662336,0.026916619166662336,-0.2883742004602548,-0.2883742004602548,-0.2883742004602548,0.31529081962691713,0.31529081962691713,0.31529081962691713,0.0,0.0,0.0,25.764937747343676
2014-06-05 04:00:00,25.71437811329568,19.774144824109133,31.762256007612024,25.71437811329568,25.71437811329568,0.09492439721346733,0.09492439721346733,0.09492439721346733,-0.2701217526338141,-0.2701217526338141,-0.2701217526338141,0.36504614984728145,0.36504614984728145,0.36504614984728145,0.0,0.0,0.0,25.80930251050915
2014-06-06 04:00:00,25.690735098414343,19.837713804934936,31.536139121791443,25.690735098414343,25.690735098414343,0.07253666558612137,0.07253666558612137,0.07253666558612137,-0.33026495768433684,-0.33026495768433684,-0.33026495768433684,0.4028016232704581,0.4028016232704581,0.4028016232704581,0.0,0.0,0.0,25.763271764000464
2014-06-09 04:00:00,25.61980605377033,20.0415415029724,31.445789267050333,25.61980605377033,25.61980605377033,0.24812151790570433,0.24812151790570433,0.24812151790570433,-0.19717454937786233,-0.19717454937786233,-0.19717454937786233,0.44529606728356674,0.44529606728356674,0.44529606728356674,0.0,0.0,0.0,25.867927571676034
2014-06-10 04:00:00,25.596163038888992,19.729342089899195,31.37356961383034,25.596163038888992,25.596163038888992,0.054186330742008806,0.054186330742008806,0.054186330742008806,-0.3832570753664864,-0.3832570753664864,-0.3832570753664864,0.43744340610849525,0.43744340610849525,0.43744340610849525,0.0,0.0,0.0,25.650349369631
2014-06-11 04:00:00,25.57252002400766,19.66264483307816,31.463586374182626,25.57252002400766,25.57252002400766,0.13153872005318223,0.13153872005318223,0.13153872005318223,-0.28837420046541623,-0.28837420046541623,-0.28837420046541623,0.41991292051859846,0.41991292051859846,0.41991292051859846,0.0,0.0,0.0,25.70405874406084
2014-06-12 04:00:00,25.54887700912632,19.86354338690303,31.59600701633779,25.54887700912632,25.54887700912632,0.12367140949653903,0.12367140949653903,0.12367140949653903,-0.2701217526361704,-0.2701217526361704,-0.2701217526361704,0.39379316213270943,0.39379316213270943,0.39379316213270943,0.0,0.0,0.0,25.672548418622856
2014-06-13 04:00:00,25.52523399424498,19.417721490077835,31.798985837434753,25.52523399424498,25.52523399424498,0.030068290473014056,0.030068290473014056,0.030068290473014056,-0.3302649576876931,-0.3302649576876931,-0.3302649576876931,0.36033324816070716,0.36033324816070716,0.36033324816070716,0.0,0.0,0.0,25.555302284717996
2014-06-16 04:00:00,25.454304949600967,19.61656794823089,31.60932647833783,25.454304949600967,25.454304949600967,0.03301965555899189,0.03301965555899189,0.03301965555899189,-0.19717454937848738,-0.19717454937848738,-0.19717454937848738,0.2301942049374793,0.2301942049374793,0.2301942049374793,0.0,0.0,0.0,25.48732460515996
2014-06-17 04:00:00,25.430661934719634,18.635011903493165,31.122155789190668,25.430661934719634,25.430661934719634,-0.20123443169054148,-0.20123443169054148,-0.20123443169054148,-0.3832570753683395,-0.3832570753683395,-0.3832570753683395,0.18202264367779802,0.18202264367779802,0.18202264367779802,0.0,0.0,0.0,25.229427503029093
2014-06-18 04:00:00,25.407018919838293,19.59675161469302,31.473458320429174,25.407018919838293,25.407018919838293,-0.15429309312061856,-0.15429309312061856,-0.15429309312061856,-0.28837420045736306,-0.28837420045736306,-0.28837420045736306,0.13408110733674453,0.13408110733674453,0.13408110733674453,0.0,0.0,0.0,25.252725826717676
2014-06-19 04:00:00,25.383375904956957,19.659164964815158,31.39580575810983,25.383375904956957,25.383375904956957,-0.18221342823453837,-0.18221342823453837,-0.18221342823453837,-0.2701217526292725,-0.2701217526292725,-0.2701217526292725,0.08790832439473412,0.08790832439473412,0.08790832439473412,0.0,0.0,0.0,25.20116247672242
2014-06-20 04:00:00,25.359732890075623,19.14042600473063,31.15814631908981,25.359732890075623,25.359732890075623,-0.28529450709770526,-0.28529450709770526,-0.28529450709770526,-0.33026495768008046,-0.33026495768008046,-0.33026495768008046,0.04497045058237515,0.04497045058237515,0.04497045058237515,0.0,0.0,0.0,25.074438382977917
2014-06-23 04:00:00,25.28880384543161,19.19039661429589,30.76179930490704,25.28880384543161,25.28880384543161,-0.24868364152895073,-0.24868364152895073,-0.24868364152895073,-0.19717454937911247,-0.19717454937911247,-0.19717454937911247,-0.051509092149838225,-0.051509092149838225,-0.051509092149838225,0.0,0.0,0.0,25.040120203902656
2014-06-24 04:00:00,25.265160830550272,18.6935417967144,30.788024420812167,25.265160830550272,25.265160830550272,-0.45260463183936483,-0.45260463183936483,-0.45260463183936483,-0.3832570753693336,-0.3832570753693336,-0.3832570753693336,-0.06934755647003131,-0.06934755647003131,-0.06934755647003131,0.0,0.0,0.0,24.812556198710908
2014-06-25 04:00:00,25.24151781566893,19.277148586493247,31.226429627320492,25.24151781566893,25.24151781566893,-0.36708429318741925,-0.36708429318741925,-0.36708429318741925,-0.2883742004625243,-0.2883742004625243,-0.2883742004625243,-0.07871009272489495,-0.07871009272489495,-0.07871009272489495,0.0,0.0,0.0,24.874433522481514
2014-06-26 04:00:00,25.217874800787595,18.670160205000137,30.176069356631224,25.217874800787595,25.217874800787595,-0.3492344406243331,-0.3492344406243331,-0.3492344406243331,-0.27012175263162896,-0.27012175263162896,-0.27012175263162896,-0.07911268799270418,-0.07911268799270418,-0.07911268799270418,0.0,0.0,0.0,24.868640360163262
2014-06-27 04:00:00,25.194231785906258,18.161986059140048,30.702299984672475,25.194231785906258,25.194231785906258,-0.40055096107743726,-0.40055096107743726,-0.40055096107743726,-0.33026495768481823,-0.33026495768481823,-0.33026495768481823,-0.07028600339261896,-0.07028600339261896,-0.07028600339261896,0.0,0.0,0.0,24.79368082482882
2014-06-30 04:00:00,25.123302741262247,19.115986468760646,31.016902807858347,25.123302741262247,25.123302741262247,-0.18611298534528725,-0.18611298534528725,-0.18611298534528725,-0.19717454937086787,-0.19717454937086787,-0.19717454937086787,0.011061564025580665,0.011061564025580665,0.011061564025580665,0.0,0.0,0.0,24.93718975591696
2014-07-01 04:00:00,25.09965972638091,18.95424133304685,30.804667905594158,25.09965972638091,25.09965972638091,-0.3279719836310995,-0.3279719836310995,-0.3279719836310995,-0.3832570753644167,-0.3832570753644167,-0.3832570753644167,0.055285091733317256,0.055285091733317256,0.055285091733317256,0.0,0.0,0.0,24.771687742749812
2014-07-02 04:00:00,25.07601671149957,19.103411615864125,31.01223042527752,25.07601671149957,25.07601671149957,-0.18135825259892063,-0.18135825259892063,-0.18135825259892063,-0.2883742004598158,-0.2883742004598158,-0.2883742004598158,0.1070159478608952,0.1070159478608952,0.1070159478608952,0.0,0.0,0.0,24.89465845890065
2014-07-03 04:00:00,25.052373696618233,18.39962277339959,30.631550756791345,25.052373696618233,25.052373696618233,-0.10472672702648113,-0.10472672702648113,-0.10472672702648113,-0.27012175262657406,-0.27012175262657406,-0.27012175262657406,0.1653950256000929,0.1653950256000929,0.1653950256000929,0.0,0.0,0.0,24.94764696959175
2014-07-07 04:00:00,24.957801637092885,19.56765167040767,31.04395506177285,24.957801637092885,24.957801637092885,0.24746927821666193,0.24746927821666193,0.24746927821666193,-0.19717454937149295,-0.19717454937149295,-0.19717454937149295,0.44464382758815474,0.44464382758815474,0.44464382758815474,0.0,0.0,0.0,25.205270915309548
2014-07-08 04:00:00,24.934158622211548,18.828948481726815,31.066663014745426,24.934158622211548,24.934158622211548,0.13696935587086462,0.13696935587086462,0.13696935587086462,-0.3832570753594998,-0.3832570753594998,-0.3832570753594998,0.5202264312303644,0.5202264312303644,0.5202264312303644,0.0,0.0,0.0,25.071127978082412
2014-07-09 04:00:00,24.910515607330208,19.417299254292317,31.117801901281204,24.910515607330208,24.910515607330208,0.3074594474413864,0.3074594474413864,0.3074594474413864,-0.28837420045710715,-0.28837420045710715,-0.28837420045710715,0.5958336478984936,0.5958336478984936,0.5958336478984936,0.0,0.0,0.0,25.217975054771593
2014-07-10 04:00:00,24.88687259244887,19.37030332679952,30.97690508592913,24.88687259244887,24.88687259244887,0.4002760550182607,0.4002760550182607,0.4002760550182607,-0.2701217526344988,-0.2701217526344988,-0.2701217526344988,0.6703978076527595,0.6703978076527595,0.6703978076527595,0.0,0.0,0.0,25.28714864746713
2014-07-11 04:00:00,24.863229577567537,19.39685418396465,31.12589165068144,24.863229577567537,24.863229577567537,0.41267208416242845,0.41267208416242845,0.41267208416242845,-0.3302649576819428,-0.3302649576819428,-0.3302649576819428,0.7429370418443713,0.7429370418443713,0.7429370418443713,0.0,0.0,0.0,25.275901661729964
2014-07-14 04:00:00,24.792300532923523,19.271910670284356,31.40473772908175,24.792300532923523,24.792300532923523,0.7431561255753932,0.7431561255753932,0.7431561255753932,-0.19717454937644688,-0.19717454937644688,-0.19717454937644688,0.9403306749518402,0.9403306749518402,0.9403306749518402,0.0,0.0,0.0,25.535456658498916
2014-07-15 04:00:00,24.768657518042186,19.585219669532254,31.38189592407623,24.768657518042186,24.768657518042186,0.6141359922988626,0.6141359922988626,0.6141359922988626,-0.3832570753604938,-0.3832570753604938,-0.3832570753604938,0.9973930676593564,0.9973930676593564,0.9973930676593564,0.0,0.0,0.0,25.38279351034105
2014-07-16 04:00:00,24.745014503160846,19.659487510682634,31.68538309177344,24.745014503160846,24.745014503160846,0.7611026730569009,0.7611026730569009,0.7611026730569009,-0.2883742004569239,-0.2883742004569239,-0.2883742004569239,1.0494768735138247,1.0494768735138247,1.0494768735138247,0.0,0.0,0.0,25.506117176217746
2014-07-17 04:00:00,24.721371488279512,19.307210895811593,31.65779682288164,24.721371488279512,24.721371488279512,0.82633502652345,0.82633502652345,0.82633502652345,-0.27012175263501215,-0.27012175263501215,-0.27012175263501215,1.0964567791584623,1.0964567791584623,1.0964567791584623,0.0,0.0,0.0,25.54770651480296
2014-07-18 04:00:00,24.697728473398175,19.15638825473966,31.604514250170254,24.697728473398175,24.697728473398175,0.8081007944645713,0.8081007944645713,0.8081007944645713,-0.33026495768119624,-0.33026495768119624,-0.33026495768119624,1.1383657521457675,1.1383657521457675,1.1383657521457675,0.0,0.0,0.0,25.505829267862747
2014-07-21 04:00:00,24.62679942875416,20.056715969985888,31.54967551896677,24.62679942875416,24.62679942875416,1.039001627469925,1.039001627469925,1.039001627469925,-0.19717454936830828,-0.19717454936830828,-0.19717454936830828,1.2361761768382333,1.2361761768382333,1.2361761768382333,0.0,0.0,0.0,25.665801056224087
2014-07-22 04:00:00,24.603156413872824,19.307955697240047,31.489028664359477,24.603156413872824,24.603156413872824,0.877678088923905,0.877678088923905,0.877678088923905,-0.38325707536234704,-0.38325707536234704,-0.38325707536234704,1.260935164286252,1.260935164286252,1.260935164286252,0.0,0.0,0.0,25.48083450279673
2014-07-23 04:00:00,24.579513398991487,19.80000096096264,31.40025856746517,24.579513398991487,24.579513398991487,0.9943741924994541,0.9943741924994541,0.9943741924994541,-0.2883742004620853,-0.2883742004620853,-0.2883742004620853,1.2827483929615393,1.2827483929615393,1.2827483929615393,0.0,0.0,0.0,25.57388759149094
2014-07-24 04:00:00,24.55587038411015,19.87140290140073,31.376676279804393,24.55587038411015,24.55587038411015,1.032180738309804,1.032180738309804,1.032180738309804,-0.2701217526373684,-0.2701217526373684,-0.2701217526373684,1.3023024909471725,1.3023024909471725,1.3023024909471725,0.0,0.0,0.0,25.588051122419955
2014-07-25 04:00:00,24.532227369228814,20.06172407081339,31.41924856823798,24.532227369228814,24.532227369228814,0.990052024385575,0.990052024385575,0.990052024385575,-0.3302649576859339,-0.3302649576859339,-0.3302649576859339,1.320316982071509,1.320316982071509,1.320316982071509,0.0,0.0,0.0,25.52227939361439
2014-07-28 04:00:00,24.4612983245848,19.62786533543529,31.146006471089795,24.4612983245848,24.4612983245848,1.1751073127962621,1.1751073127962621,1.1751073127962621,-0.19717454937326243,-0.19717454937326243,-0.19717454937326243,1.3722818621695247,1.3722818621695247,1.3722818621695247,0.0,0.0,0.0,25.63640563738106
2014-07-29 04:00:00,24.437655309703462,19.622660626845036,31.817023629592406,24.437655309703462,24.437655309703462,1.0078581267614126,1.0078581267614126,1.0078581267614126,-0.3832570753641999,-0.3832570753641999,-0.3832570753641999,1.3911152021256126,1.3911152021256126,1.3911152021256126,0.0,0.0,0.0,25.445513436464875
2014-07-30 04:00:00,24.414012294822125,19.522627396559074,31.13082490578576,24.414012294822125,24.414012294822125,1.1232644105104972,1.1232644105104972,1.1232644105104972,-0.28837420046724654,-0.28837420046724654,-0.28837420046724654,1.4116386109777437,1.4116386109777437,1.4116386109777437,0.0,0.0,0.0,25.537276705332623
2014-07-31 04:00:00,24.39036927994079,19.80094808835957,31.51117619013616,24.39036927994079,24.39036927994079,1.1641505840238893,1.1641505840238893,1.1641505840238893,-0.2701217526304705,-0.2701217526304705,-0.2701217526304705,1.4342723366543595,1.4342723366543595,1.4342723366543595,0.0,0.0,0.0,25.55451986396468
2014-08-01 04:00:00,24.36672626505945,19.79611539122476,31.948720862391053,24.36672626505945,24.36672626505945,1.1290577270514028,1.1290577270514028,1.1290577270514028,-0.33026495767832104,-0.33026495767832104,-0.33026495767832104,1.4593226847297238,1.4593226847297238,1.4593226847297238,0.0,0.0,0.0,25.495783992110855
2014-08-04 04:00:00,24.295797220415437,19.884502971911317,31.64736337540061,24.295797220415437,24.295797220415437,1.3529773821630608,1.3529773821630608,1.3529773821630608,-0.19717454937388715,-0.19717454937388715,-0.19717454937388715,1.550151931536948,1.550151931536948,1.550151931536948,0.0,0.0,0.0,25.6487746025785
2014-08-05 04:00:00,24.2721542055341,19.248098139578428,31.486080985735345,24.2721542055341,24.2721542055341,1.2021413937324417,1.2021413937324417,1.2021413937324417,-0.3832570753592829,-0.3832570753592829,-0.3832570753592829,1.5853984690917247,1.5853984690917247,1.5853984690917247,0.0,0.0,0.0,25.474295599266544
2014-08-06 04:00:00,24.248511190652764,19.290450526393055,31.373423882409337,24.248511190652764,24.248511190652764,1.3343122941448065,1.3343122941448065,1.3343122941448065,-0.28837420046706347,-0.28837420046706347,-0.28837420046706347,1.62268649461187,1.62268649461187,1.62268649461187,0.0,0.0,0.0,25.58282348479757
2014-08-07 04:00:00,24.224868175771423,19.96622970146311,31.64184706255835,24.224868175771423,24.224868175771423,1.3914549747750542,1.3914549747750542,1.3914549747750542,-0.2701217526328269,-0.2701217526328269,-0.2701217526328269,1.6615767274078812,1.6615767274078812,1.6615767274078812,0.0,0.0,0.0,25.616323150546478
2014-08-08 04:00:00,24.20122516089009,19.679914368631973,31.667173045686003,24.20122516089009,24.20122516089009,1.3712669431470061,1.3712669431470061,1.3712669431470061,-0.3302649576830587,-0.3302649576830587,-0.3302649576830587,1.701531900830065,1.701531900830065,1.701531900830065,0.0,0.0,0.0,25.572492104037096
2014-08-11 04:00:00,24.13029611624608,19.468700480451545,31.660321711232463,24.13029611624608,24.13029611624608,1.624131766399785,1.624131766399785,1.624131766399785,-0.19717454937440648,-0.19717454937440648,-0.19717454937440648,1.8213063157741916,1.8213063157741916,1.8213063157741916,0.0,0.0,0.0,25.754427882645864
2014-08-12 04:00:00,24.106653101364735,19.674486196802764,31.091205471496107,24.106653101364735,24.106653101364735,1.4755531070881525,1.4755531070881525,1.4755531070881525,-0.3832570753670472,-0.3832570753670472,-0.3832570753670472,1.8588101824551995,1.8588101824551995,1.8588101824551995,0.0,0.0,0.0,25.582206208452888
2014-08-13 04:00:00,24.083010086483398,20.301355842056125,31.613991869021568,24.083010086483398,24.083010086483398,1.6054938112199284,1.6054938112199284,1.6054938112199284,-0.2883742004511402,-0.2883742004511402,-0.2883742004511402,1.8938680116710687,1.8938680116710687,1.8938680116710687,0.0,0.0,0.0,25.688503897703328
2014-08-14 04:00:00,24.059367071602065,19.852107915563458,31.69096843879413,24.059367071602065,24.059367071602065,1.6556382248837838,1.6556382248837838,1.6556382248837838,-0.27012175263518323,-0.27012175263518323,-0.27012175263518323,1.9257599775189669,1.9257599775189669,1.9257599775189669,0.0,0.0,0.0,25.71500529648585
2014-08-15 04:00:00,24.035724056720728,19.46416495698306,31.558660049409117,24.035724056720728,24.035724056720728,1.6235449589231126,1.6235449589231126,1.6235449589231126,-0.3302649576823117,-0.3302649576823117,-0.3302649576823117,1.9538099166054244,1.9538099166054244,1.9538099166054244,0.0,0.0,0.0,25.65926901564384
2014-08-18 04:00:00,23.964795012076713,20.012571463680022,31.615861915244206,23.964795012076713,23.964795012076713,1.8120094117354766,1.8120094117354766,1.8120094117354766,-0.19717454937503165,-0.19717454937503165,-0.19717454937503165,2.0091839611105082,2.0091839611105082,2.0091839611105082,0.0,0.0,0.0,25.77680442381219
2014-08-19 04:00:00,23.941151997195373,19.728415117093427,31.72631896901168,23.941151997195373,23.941151997195373,1.6333354873283827,1.6333354873283827,1.6333354873283827,-0.3832570753621299,-0.3832570753621299,-0.3832570753621299,2.0165925626905126,2.0165925626905126,2.0165925626905126,0.0,0.0,0.0,25.574487484523758
2014-08-20 04:00:00,23.91750898231404,19.821104518338085,32.14985649148658,23.91750898231404,23.91750898231404,1.729636602180947,1.729636602180947,1.729636602180947,-0.2883742004563016,-0.2883742004563016,-0.2883742004563016,2.018010802637249,2.018010802637249,2.018010802637249,0.0,0.0,0.0,25.647145584494986
2014-08-21 04:00:00,23.893865967432703,19.954043332345705,31.78671040338781,23.893865967432703,23.893865967432703,1.7432084288844225,1.7432084288844225,1.7432084288844225,-0.2701217526375395,-0.2701217526375395,-0.2701217526375395,2.0133301815219617,2.0133301815219617,2.0133301815219617,0.0,0.0,0.0,25.637074396317125
2014-08-22 04:00:00,23.870222952551362,19.657033619013664,31.464923110156537,23.870222952551362,23.870222952551362,1.6722929822017227,1.6722929822017227,1.6722929822017227,-0.33026495768566816,-0.33026495768566816,-0.33026495768566816,2.002557939887391,2.002557939887391,2.002557939887391,0.0,0.0,0.0,25.542515934753084
2014-08-25 04:00:00,23.799293907907348,19.776556330607058,31.39446380186882,23.799293907907348,23.799293907907348,1.73822375866878,1.73822375866878,1.73822375866878,-0.19717454937565662,-0.19717454937565662,-0.19717454937565662,1.935398308044437,1.935398308044437,1.935398308044437,0.0,0.0,0.0,25.53751766657613
2014-08-26 04:00:00,23.77565089064748,19.165984747844114,31.40639795720018,23.77565089064748,23.77565089064748,1.5191884949843064,1.5191884949843064,1.5191884949843064,-0.3832570753639831,-0.3832570753639831,-0.3832570753639831,1.9024455703482894,1.9024455703482894,1.9024455703482894,0.0,0.0,0.0,25.294839385631786
2014-08-27 04:00:00,23.75200787338761,19.27554812032964,31.594906005741144,23.75200787338761,23.75200787338761,1.5765525400766,1.5765525400766,1.5765525400766,-0.2883742004639884,-0.2883742004639884,-0.2883742004639884,1.8649267405405885,1.8649267405405885,1.8649267405405885,0.0,0.0,0.0,25.32856041346421
2014-08-28 04:00:00,23.728364856127737,19.26649474678233,31.029389867180466,23.728364856127737,23.728364856127737,1.5532314199737784,1.5532314199737784,1.5532314199737784,-0.27012175263064175,-0.27012175263064175,-0.27012175263064175,1.8233531726044203,1.8233531726044203,1.8233531726044203,0.0,0.0,0.0,25.281596276101514
2014-08-29 04:00:00,23.704721838867865,18.911728515801887,31.05513619546057,23.704721838867865,23.704721838867865,1.4479991874994875,1.4479991874994875,1.4479991874994875,-0.3302649576849213,-0.3302649576849213,-0.3302649576849213,1.7782641451844088,1.7782641451844088,1.7782641451844088,0.0,0.0,0.0,25.152721026367352
2014-09-02 04:00:00,23.610149769828375,18.57025648755848,30.88497955373859,23.610149769828375,23.610149769828375,1.1901531783598476,1.1901531783598476,1.1901531783598476,-0.38325707535820736,-0.38325707535820736,-0.38325707535820736,1.5734102537180548,1.5734102537180548,1.5734102537180548,0.0,0.0,0.0,24.80030294818822
2014-09-03 04:00:00,23.586506752568507,18.65195829060848,30.482854141420376,23.586506752568507,23.586506752568507,1.2300652905816296,1.2300652905816296,1.2300652905816296,-0.28837420046127976,-0.28837420046127976,-0.28837420046127976,1.5184394910429093,1.5184394910429093,1.5184394910429093,0.0,0.0,0.0,24.81657204315014
2014-09-04 04:00:00,23.562863735308632,18.79979564045834,30.379895037840114,23.562863735308632,23.562863735308632,1.1925784555320011,1.1925784555320011,1.1925784555320011,-0.2701217526404094,-0.2701217526404094,-0.2701217526404094,1.4627002081724105,1.4627002081724105,1.4627002081724105,0.0,0.0,0.0,24.755442190840633
2014-09-05 04:00:00,23.539220718048757,18.444584902224275,30.51776235525991,23.539220718048757,23.539220718048757,1.076151167552604,1.076151167552604,1.076151167552604,-0.3302649576841743,-0.3302649576841743,-0.3302649576841743,1.4064161252367782,1.4064161252367782,1.4064161252367782,0.0,0.0,0.0,24.615371885601363
2014-09-08 04:00:00,23.468291666269142,18.655379932496864,30.65104170888968,23.468291666269142,23.468291666269142,1.037896926547255,1.037896926547255,1.037896926547255,-0.1971745493768009,-0.1971745493768009,-0.1971745493768009,1.235071475924056,1.235071475924056,1.235071475924056,0.0,0.0,0.0,24.506188592816397
2014-09-09 04:00:00,23.44464864900927,18.405053308032336,30.35011776980497,23.44464864900927,23.44464864900927,0.7936324077003033,0.7936324077003033,0.7936324077003033,-0.3832570753600601,-0.3832570753600601,-0.3832570753600601,1.1768894830603633,1.1768894830603633,1.1768894830603633,0.0,0.0,0.0,24.238281056709575
2014-09-10 04:00:00,23.4210056317494,18.498513178151583,30.505053859217607,23.4210056317494,23.4210056317494,0.8294474819491693,0.8294474819491693,0.8294474819491693,-0.2883742004664412,-0.2883742004664412,-0.2883742004664412,1.1178216824156104,1.1178216824156104,1.1178216824156104,0.0,0.0,0.0,24.25045311369857
2014-09-11 04:00:00,23.397362614489523,17.747231594267998,30.239928479529357,23.397362614489523,23.397362614489523,0.7874128285459416,0.7874128285459416,0.7874128285459416,-0.2701217526353545,-0.2701217526353545,-0.2701217526353545,1.057534581181296,1.057534581181296,1.057534581181296,0.0,0.0,0.0,24.184775443035466
2014-09-12 04:00:00,23.373719597229655,18.108220981610337,30.053064367749997,23.373719597229655,23.373719597229655,0.6653667996388122,0.6653667996388122,0.6653667996388122,-0.33026495768342745,-0.33026495768342745,-0.33026495768342745,0.9956317573222396,0.9956317573222396,0.9956317573222396,0.0,0.0,0.0,24.039086396868466
2014-09-15 04:00:00,23.302790545450037,18.21372237304271,30.03279379943849,23.302790545450037,23.302790545450037,0.5985201982170437,0.5985201982170437,0.5985201982170437,-0.1971745493730969,-0.1971745493730969,-0.1971745493730969,0.7956947475901406,0.7956947475901406,0.7956947475901406,0.0,0.0,0.0,23.901310743667082
2014-09-16 04:00:00,23.27914752819017,17.992741161176603,30.104122816469214,23.27914752819017,23.27914752819017,0.33949041709330763,0.33949041709330763,0.33949041709330763,-0.3832570753678245,-0.3832570753678245,-0.3832570753678245,0.7227474924611321,0.7227474924611321,0.7227474924611321,0.0,0.0,0.0,23.618637945283478
2014-09-17 04:00:00,23.255504510930294,17.587694639502626,29.445979602392413,23.255504510930294,23.255504510930294,0.35754874701201206,0.35754874701201206,0.35754874701201206,-0.28837420045586254,-0.28837420045586254,-0.28837420045586254,0.6459229474678746,0.6459229474678746,0.6459229474678746,0.0,0.0,0.0,23.613053257942305
2014-09-18 04:00:00,23.23186149367042,17.390088486774275,29.109029171874074,23.23186149367042,23.23186149367042,0.29474177193062573,0.29474177193062573,0.29474177193062573,-0.2701217526284567,-0.2701217526284567,-0.2701217526284567,0.5648635245590824,0.5648635245590824,0.5648635245590824,0.0,0.0,0.0,23.526603265601043
2014-09-19 04:00:00,23.208218476410547,17.73985306360053,29.564324998351314,23.208218476410547,23.208218476410547,0.1490286867718664,0.1490286867718664,0.1490286867718664,-0.3302649576867837,-0.3302649576867837,-0.3302649576867837,0.47929364445865014,0.47929364445865014,0.47929364445865014,0.0,0.0,0.0,23.357247163182414
