ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-03-05 05:00:00,6.967438610730599,-301.0110150078325,604.3804746692113,6.967438610730599,6.967438610730599,147.29569955894243,147.29569955894243,147.29569955894243,102.84637502597006,102.84637502597006,102.84637502597006,44.449324532972376,44.449324532972376,44.449324532972376,0.0,0.0,0.0,154.26313816967303
2010-03-08 05:00:00,7.4876802813730565,-276.3098527367577,631.0833514298295,7.4876802813730565,7.4876802813730565,182.01426836114013,182.01426836114013,182.01426836114013,142.87799004992382,142.87799004992382,142.87799004992382,39.13627831121631,39.13627831121631,39.13627831121631,0.0,0.0,0.0,189.50194864251318
2010-03-09 05:00:00,7.661094171587209,-284.8687083674866,650.4900891612615,7.661094171587209,7.661094171587209,178.40389749263,178.40389749263,178.40389749263,140.49905742719915,140.49905742719915,140.49905742719915,37.90484006543085,37.90484006543085,37.90484006543085,0.0,0.0,0.0,186.0649916642172
2010-03-10 05:00:00,7.834508061801361,-313.0457605265011,613.4797080761567,7.834508061801361,7.834508061801361,176.0296008310402,176.0296008310402,176.0296008310402,139.0197096400282,139.0197096400282,139.0197096400282,37.009891191012,37.009891191012,37.009891191012,0.0,0.0,0.0,183.86410889284156
2010-03-11 05:00:00,8.007921952015513,-298.36378933581,653.0161957118786,8.007921952015513,8.007921952015513,186.60206235788218,186.60206235788218,186.60206235788218,150.12425998342502,150.12425998342502,150.12425998342502,36.47780237445715,36.47780237445715,36.47780237445715,0.0,0.0,0.0,194.6099843098977
2010-03-12 05:00:00,8.181335842229618,-346.74721880571724,601.1441785222446,8.181335842229618,8.181335842229618,139.1714252498323,139.1714252498323,139.1714252498323,102.84637502645235,102.84637502645235,102.84637502645235,36.325050223379954,36.325050223379954,36.325050223379954,0.0,0.0,0.0,147.35276109206194
2010-03-15 04:00:00,8.694351934113138,-280.40750196939615,650.3301706105538,8.694351934113138,8.694351934113138,177.87802255006,177.87802255006,177.87802255006,139.76954352301084,139.76954352301084,139.76954352301084,38.10847902704918,38.10847902704918,38.10847902704918,0.0,0.0,0.0,186.57237448417314
2010-03-16 04:00:00,8.867765824327291,-293.5843337946311,674.8415063461506,8.867765824327291,8.867765824327291,178.6111126746594,178.6111126746594,178.6111126746594,139.18684305123267,139.18684305123267,139.18684305123267,39.42426962342673,39.42426962342673,39.42426962342673,0.0,0.0,0.0,187.4788784989867
2010-03-17 04:00:00,9.041179714541443,-305.81096430297885,661.0860234996493,9.041179714541443,9.041179714541443,182.90455913388195,182.90455913388195,182.90455913388195,141.84784942113504,141.84784942113504,141.84784942113504,41.05670971274689,41.05670971274689,41.05670971274689,0.0,0.0,0.0,191.9457388484234
2010-03-18 04:00:00,9.214593604755596,-299.2119944639858,675.641328894089,9.214593604755596,9.214593604755596,187.75341373697916,187.75341373697916,187.75341373697916,144.78545199295021,144.78545199295021,144.78545199295021,42.96796174402895,42.96796174402895,42.96796174402895,0.0,0.0,0.0,196.96800734173476
2010-03-19 04:00:00,9.388007494969749,-297.0419065968878,654.6867906417065,9.388007494969749,9.388007494969749,164.22841624313017,164.22841624313017,164.22841624313017,119.11431189984349,119.11431189984349,119.11431189984349,45.114104343286705,45.114104343286705,45.114104343286705,0.0,0.0,0.0,173.6164237380999
2010-03-22 04:00:00,9.908249165612158,-269.1785308122521,664.6295140591207,9.908249165612158,9.908249165612158,192.2306477834331,192.2306477834331,192.2306477834331,139.76954352280782,139.76954352280782,139.76954352280782,52.46110426062529,52.46110426062529,52.46110426062529,0.0,0.0,0.0,202.13889694904526
2010-03-23 04:00:00,10.08166305582631,-241.88867998220385,714.1778054406993,10.08166305582631,10.08166305582631,194.22308302114823,194.22308302114823,194.22308302114823,139.18684305101496,139.18684305101496,139.18684305101496,55.03623997013329,55.03623997013329,55.03623997013329,0.0,0.0,0.0,204.30474607697454
2010-03-24 04:00:00,10.255076946040463,-283.16041982799067,647.4503593194975,10.255076946040463,10.255076946040463,199.43453890252027,199.43453890252027,199.43453890252027,141.84784942092054,141.84784942092054,141.84784942092054,57.58668948159975,57.58668948159975,57.58668948159975,0.0,0.0,0.0,209.68961584856075
2010-03-25 04:00:00,10.428490836254568,-256.04494401901553,690.7933937792435,10.428490836254568,10.428490836254568,204.84884390854384,204.84884390854384,204.84884390854384,144.78545199298335,144.78545199298335,144.78545199298335,60.06339191556049,60.06339191556049,60.06339191556049,0.0,0.0,0.0,215.2773347447984
2010-03-26 04:00:00,10.601904726468767,-305.66778266870455,648.9756690124834,10.601904726468767,10.601904726468767,181.5359875279251,181.5359875279251,181.5359875279251,119.1143119009609,119.1143119009609,119.1143119009609,62.421675626964195,62.421675626964195,62.421675626964195,0.0,0.0,0.0,192.13789225439388
2010-03-29 04:00:00,11.122146397111177,-277.84996387641235,689.1422933390357,11.122146397111177,11.122146397111177,208.19944543205915,208.19944543205915,208.19944543205915,139.76954352313618,139.76954352313618,139.76954352313618,68.42990190892297,68.42990190892297,68.42990190892297,0.0,0.0,0.0,219.32159182917033
2010-03-30 04:00:00,11.29556028732533,-275.67200043504715,695.0071960366492,11.29556028732533,11.29556028732533,209.1818257623294,209.1818257623294,209.1818257623294,139.1868430512759,139.1868430512759,139.1868430512759,69.99498271105351,69.99498271105351,69.99498271105351,0.0,0.0,0.0,220.47738604965474
2010-03-31 04:00:00,11.468974177539481,-213.58834394579594,702.7440770920471,11.468974177539481,11.468974177539481,213.16841877020278,213.16841877020278,213.16841877020278,141.84784942092335,141.84784942092335,141.84784942092335,71.32056934927941,71.32056934927941,71.32056934927941,0.0,0.0,0.0,224.63739294774226
2010-04-01 04:00:00,11.642388067753634,-257.3959527925707,708.1225112437774,11.642388067753634,11.642388067753634,217.19250329981995,217.19250329981995,217.19250329981995,144.78545199285108,144.78545199285108,144.78545199285108,72.4070513069689,72.4070513069689,72.4070513069689,0.0,0.0,0.0,228.8348913675736
2010-04-05 04:00:00,12.336043628610195,-239.41660170612667,722.6322948082556,12.336043628610195,12.336043628610195,214.4223217822137,214.4223217822137,214.4223217822137,139.76954352232238,139.76954352232238,139.76954352232238,74.65277825989135,74.65277825989135,74.65277825989135,0.0,0.0,0.0,226.75836541082387
2010-04-06 04:00:00,12.509457518824348,-246.84915675614513,737.502615609532,12.509457518824348,12.509457518824348,214.0100376832928,214.0100376832928,214.0100376832928,139.18684305087893,139.18684305087893,139.18684305087893,74.82319463241386,74.82319463241386,74.82319463241386,0.0,0.0,0.0,226.51949520211716
2010-04-07 04:00:00,12.682871409038501,-244.7375411082023,719.1002207724831,12.682871409038501,12.682871409038501,216.75762183533288,216.75762183533288,216.75762183533288,141.8478494210402,141.8478494210402,141.8478494210402,74.90977241429269,74.90977241429269,74.90977241429269,0.0,0.0,0.0,229.4404932443714
2010-04-08 04:00:00,12.856285299252653,-277.1926577037205,682.5557336718316,12.856285299252653,12.856285299252653,219.74021967657075,219.74021967657075,219.74021967657075,144.78545199300254,144.78545199300254,144.78545199300254,74.95476768356819,74.95476768356819,74.95476768356819,0.0,0.0,0.0,232.5965049758234
2010-04-09 04:00:00,13.029699189466758,-266.6624749486625,679.9113396560244,13.029699189466758,13.029699189466758,194.1158782029786,194.1158782029786,194.1158782029786,119.11431190041273,119.11431190041273,119.11431190041273,75.00156630256585,75.00156630256585,75.00156630256585,0.0,0.0,0.0,207.14557739244535
2010-04-12 04:00:00,13.549940860109215,-241.73646978528558,668.8432848967516,13.549940860109215,13.549940860109215,215.34152930935127,215.34152930935127,215.34152930935127,139.7695435226507,139.7695435226507,139.7695435226507,75.57198578670058,75.57198578670058,75.57198578670058,0.0,0.0,0.0,228.8914701694605
2010-04-13 04:00:00,13.723354750323367,-259.2785052407546,700.2672990141631,13.723354750323367,13.723354750323367,215.2169614718233,215.2169614718233,215.2169614718233,139.18684305113993,139.18684305113993,139.18684305113993,76.03011842068335,76.03011842068335,76.03011842068335,0.0,0.0,0.0,228.9403162221467
2010-04-14 04:00:00,13.896768640537472,-249.386891221656,725.1840962136273,13.896768640537472,13.896768640537472,218.52021994801385,218.52021994801385,218.52021994801385,141.84784942115706,141.84784942115706,141.84784942115706,76.67237052685677,76.67237052685677,76.67237052685677,0.0,0.0,0.0,232.4169885885513
2010-04-15 04:00:00,14.070182530751625,-258.49636968115095,747.4263132514014,14.070182530751625,14.070182530751625,222.30456214318772,222.30456214318772,222.30456214318772,144.785451993154,144.785451993154,144.785451993154,77.51911015003374,77.51911015003374,77.51911015003374,0.0,0.0,0.0,236.37474467393935
2010-04-16 04:00:00,14.243596420965776,-238.58691198478152,697.5214220659869,14.243596420965776,14.243596420965776,197.69731992518325,197.69731992518325,197.69731992518325,119.11431190104105,119.11431190104105,119.11431190104105,78.58300802414225,78.58300802414225,78.58300802414225,0.0,0.0,0.0,211.94091634614904
2010-04-19 04:00:00,14.763838091608186,-200.5585111209677,704.79506229252,14.763838091608186,14.763838091608186,222.84837786300608,222.84837786300608,222.84837786300608,139.769543522979,139.769543522979,139.769543522979,83.07883434002703,83.07883434002703,83.07883434002703,0.0,0.0,0.0,237.61221595461427
2010-04-20 04:00:00,14.937251981822387,-231.5839271517899,701.7556814779484,14.937251981822387,14.937251981822387,224.15667601465105,224.15667601465105,224.15667601465105,139.1868430509222,139.1868430509222,139.1868430509222,84.96983296372883,84.96983296372883,84.96983296372883,0.0,0.0,0.0,239.09392799647344
2010-04-21 04:00:00,15.110665872036492,-221.61800409834416,723.3191676338,15.110665872036492,15.110665872036492,228.86319649522588,228.86319649522588,228.86319649522588,141.84784942094248,141.84784942094248,141.84784942094248,87.01534707428341,87.01534707428341,87.01534707428341,0.0,0.0,0.0,243.97386236726237
2010-04-22 04:00:00,15.284079762250643,-257.9400643656333,736.2967557534813,15.284079762250643,15.284079762250643,233.96476299343266,233.96476299343266,233.96476299343266,144.7854519927381,144.7854519927381,144.7854519927381,89.17931100069455,89.17931100069455,89.17931100069455,0.0,0.0,0.0,249.2488427556833
2010-04-23 04:00:00,15.457493652464796,-243.26896478165486,697.3017825159219,15.457493652464796,15.457493652464796,210.53390000728209,210.53390000728209,210.53390000728209,119.11431190070789,119.11431190070789,119.11431190070789,91.41958810657421,91.41958810657421,91.41958810657421,0.0,0.0,0.0,225.99139365974688
2010-04-26 04:00:00,15.977735323107206,-190.16904802359286,734.0511451994936,15.977735323107206,15.977735323107206,237.88224088802085,237.88224088802085,237.88224088802085,139.7695435233073,139.7695435233073,139.7695435233073,98.11269736471351,98.11269736471351,98.11269736471351,0.0,0.0,0.0,253.85997621112804
2010-04-27 04:00:00,16.151149213321357,-211.14098440504597,689.299818229491,16.151149213321357,16.151149213321357,239.34843045758376,239.34843045758376,239.34843045758376,139.1868430514827,139.1868430514827,139.1868430514827,100.16158740610105,100.16158740610105,100.16158740610105,0.0,0.0,0.0,255.49957967090512
2010-04-28 04:00:00,16.32456310353551,-213.40923919105663,749.5080381135892,16.32456310353551,16.32456310353551,243.88092354568306,243.88092354568306,243.88092354568306,141.8478494212767,141.8478494212767,141.8478494212767,102.0330741244064,102.0330741244064,102.0330741244064,0.0,0.0,0.0,260.2054866492186
2010-04-29 04:00:00,16.497976993749663,-243.5163854854063,683.8554484018425,16.497976993749663,16.497976993749663,248.46437262749876,248.46437262749876,248.46437262749876,144.78545199265284,144.78545199265284,144.78545199265284,103.67892063484595,103.67892063484595,103.67892063484595,0.0,0.0,0.0,264.96234962124845
2010-04-30 04:00:00,16.671390883963817,-252.68887653863212,715.7048664815487,16.671390883963817,16.671390883963817,224.16985003628145,224.16985003628145,224.16985003628145,119.11431190037472,119.11431190037472,119.11431190037472,105.05553813590672,105.05553813590672,105.05553813590672,0.0,0.0,0.0,240.84124092024527
2010-05-03 04:00:00,17.191632554606226,-219.86454488571275,753.0650038247444,17.191632554606226,17.191632554606226,247.0038336689893,247.0038336689893,247.0038336689893,139.76954352253335,139.76954352253335,139.76954352253335,107.23429014645599,107.23429014645599,107.23429014645599,0.0,0.0,0.0,264.19546622359553
2010-05-04 04:00:00,17.365046444820376,-224.30473416499314,723.1812022037506,17.365046444820376,17.365046444820376,246.4269926137536,246.4269926137536,246.4269926137536,139.18684305126493,139.18684305126493,139.18684305126493,107.24014956248871,107.24014956248871,107.24014956248871,0.0,0.0,0.0,263.792039058574
2010-05-05 04:00:00,17.53846033503453,-215.12048435170033,740.511146436104,17.53846033503453,17.53846033503453,248.72278076223813,248.72278076223813,248.72278076223813,141.84784942106216,141.84784942106216,141.84784942106216,106.87493134117597,106.87493134117597,106.87493134117597,0.0,0.0,0.0,266.26124109727266
2010-05-06 04:00:00,17.711874225248682,-228.39808744532905,732.2071499828809,17.711874225248682,17.711874225248682,250.93319857861246,250.93319857861246,250.93319857861246,144.7854519928043,144.7854519928043,144.7854519928043,106.1477465858082,106.1477465858082,106.1477465858082,0.0,0.0,0.0,268.6450728038611
2010-05-07 04:00:00,17.885288115462835,-234.45364341435922,698.623416840384,17.885288115462835,17.885288115462835,224.19266514655064,224.19266514655064,224.19266514655064,119.11431190004156,119.11431190004156,119.11431190004156,105.0783532465091,105.0783532465091,105.0783532465091,0.0,0.0,0.0,242.07795326201347
2010-05-10 04:00:00,18.405529786105244,-197.45888805611818,718.9210655566567,18.405529786105244,18.405529786105244,239.9360800983471,239.9360800983471,239.9360800983471,139.76954352339294,139.76954352339294,139.76954352339294,100.16653657495416,100.16653657495416,100.16653657495416,0.0,0.0,0.0,258.34160988445234
2010-05-11 04:00:00,18.578943676319398,-238.38153499843503,754.6956620673149,18.578943676319398,18.578943676319398,237.31000884089477,237.31000884089477,237.31000884089477,139.1868430510472,139.1868430510472,139.1868430510472,98.12316578984759,98.12316578984759,98.12316578984759,0.0,0.0,0.0,255.88895251721416
2010-05-12 04:00:00,18.752357566533547,-228.2380482808046,749.3391316576344,18.752357566533547,18.752357566533547,237.82404580592356,237.82404580592356,237.82404580592356,141.84784942117898,141.84784942117898,141.84784942117898,95.97619638474463,95.97619638474463,95.97619638474463,0.0,0.0,0.0,256.5764033724571
2010-05-13 04:00:00,18.9257714567477,-224.54894382850833,716.630346010015,18.9257714567477,18.9257714567477,238.57874215364018,238.57874215364018,238.57874215364018,144.78545199279043,144.78545199279043,144.78545199279043,93.79329016084974,93.79329016084974,93.79329016084974,0.0,0.0,0.0,257.5045136103879
2010-05-14 04:00:00,19.18819178284397,-260.3750276440459,703.9640615750695,19.18819178284397,19.18819178284397,210.75926694080138,210.75926694080138,210.75926694080138,119.11431190066988,119.11431190066988,119.11431190066988,91.64495504013149,91.64495504013149,91.64495504013149,0.0,0.0,0.0,229.94745872364535
2010-05-17 04:00:00,19.97545276113273,-197.18892774092637,727.3102122223133,19.97545276113273,19.97545276113273,225.88277529114808,225.88277529114808,225.88277529114808,139.76954352318998,139.76954352318998,139.76954352318998,86.11323176795808,86.11323176795808,86.11323176795808,0.0,0.0,0.0,245.85822805228082
2010-05-18 04:00:00,20.237873087228994,-206.518485568386,696.7643777668507,20.237873087228994,20.237873087228994,223.98168758520345,223.98168758520345,223.98168758520345,139.18684305082945,139.18684305082945,139.18684305082945,84.79484453437401,84.79484453437401,84.79484453437401,0.0,0.0,0.0,244.21956067243244
2010-05-19 04:00:00,20.500293413325263,-230.1563653051714,699.5318399278929,20.500293413325263,20.500293413325263,225.6833914496146,225.6833914496146,225.6833914496146,141.84784942106785,141.84784942106785,141.84784942106785,83.83554202854677,83.83554202854677,83.83554202854677,0.0,0.0,0.0,246.18368486293986
2010-05-20 04:00:00,20.762713739421486,-205.33962730254714,723.2375419244163,20.762713739421486,20.762713739421486,228.06602618146286,228.06602618146286,228.06602618146286,144.78545199282354,144.78545199282354,144.78545199282354,83.28057418863932,83.28057418863932,83.28057418863932,0.0,0.0,0.0,248.82873992088435
2010-05-21 04:00:00,21.025134065517754,-225.2760163876281,722.9958446992717,21.025134065517754,21.025134065517754,202.2787731524671,202.2787731524671,202.2787731524671,119.11431190021865,119.11431190021865,119.11431190021865,83.16446125224843,83.16446125224843,83.16446125224843,0.0,0.0,0.0,223.30390721798486
2010-05-24 04:00:00,21.81239504380651,-212.06897266808915,723.9511410097933,21.81239504380651,21.81239504380651,225.376030047208,225.376030047208,225.376030047208,139.76954352241594,139.76954352241594,139.76954352241594,85.60648652479203,85.60648652479203,85.60648652479203,0.0,0.0,0.0,247.1884250910145
2010-05-25 04:00:00,22.07481536990278,-209.3262994357929,744.1446134717553,22.07481536990278,22.07481536990278,226.5210621792608,226.5210621792608,226.5210621792608,139.18684305138993,139.18684305138993,139.18684305138993,87.33421912787087,87.33421912787087,87.33421912787087,0.0,0.0,0.0,248.5958775491636
2010-05-26 04:00:00,22.33723569599905,-250.94671268558352,712.9108695887719,22.33723569599905,22.33723569599905,231.32258702720964,231.32258702720964,231.32258702720964,141.84784942118463,141.84784942118463,141.84784942118463,89.474737606025,89.474737606025,89.474737606025,0.0,0.0,0.0,253.6598227232087
2010-05-27 04:00:00,22.599656022095317,-216.81913758344987,704.4261621369533,22.599656022095317,22.599656022095317,236.7656655760641,236.7656655760641,236.7656655760641,144.7854519929749,144.7854519929749,144.7854519929749,91.9802135830892,91.9802135830892,91.9802135830892,0.0,0.0,0.0,259.3653215981594
2010-05-28 04:00:00,22.86207634819154,-225.30530032176418,720.1613384434106,22.86207634819154,22.86207634819154,213.90367215601162,213.90367215601162,213.90367215601162,119.11431190000354,119.11431190000354,119.11431190000354,94.78936025600807,94.78936025600807,94.78936025600807,0.0,0.0,0.0,236.76574850420317
2010-06-01 04:00:00,23.911757652576565,-209.5795336948245,731.1261906021392,23.911757652576565,23.911757652576565,246.62144535521693,246.62144535521693,246.62144535521693,139.18684305069345,139.18684305069345,139.18684305069345,107.43460230452347,107.43460230452347,107.43460230452347,0.0,0.0,0.0,270.5332030077935
2010-06-02 04:00:00,24.174177978672834,-205.16488045784882,706.5123231649236,24.174177978672834,24.174177978672834,252.31215575116502,252.31215575116502,252.31215575116502,141.84784942130148,141.84784942130148,141.84784942130148,110.46430632986355,110.46430632986355,110.46430632986355,0.0,0.0,0.0,276.48633372983784
2010-06-03 04:00:00,24.436598304769102,-211.2919118853286,775.3685054384708,24.436598304769102,24.436598304769102,258.0143240030103,258.0143240030103,258.0143240030103,144.7854519928897,144.7854519928897,144.7854519928897,113.2288720101206,113.2288720101206,113.2288720101206,0.0,0.0,0.0,282.4509223077794
2010-06-04 04:00:00,24.69901863086537,-228.7897723563369,701.5359246030523,24.69901863086537,24.69901863086537,234.73352678213348,234.73352678213348,234.73352678213348,119.11431190063188,119.11431190063188,119.11431190063188,115.61921488150165,115.61921488150165,115.61921488150165,0.0,0.0,0.0,259.4325454129989
2010-06-07 04:00:00,25.48627960915408,-208.2229141680788,772.2659991598522,25.48627960915408,25.48627960915408,259.2756697143794,259.2756697143794,259.2756697143794,139.7695435225413,139.7695435225413,139.7695435225413,119.50612619183809,119.50612619183809,119.50612619183809,0.0,0.0,0.0,284.7619493235335
2010-06-08 04:00:00,25.748699935250396,-178.38387355481441,771.1669000840878,25.748699935250396,25.748699935250396,258.58262524889517,258.58262524889517,258.58262524889517,139.18684305095445,139.18684305095445,139.18684305095445,119.39578219794073,119.39578219794073,119.39578219794073,0.0,0.0,0.0,284.33132518414556
2010-06-09 04:00:00,26.01112026134662,-178.3070953261736,786.1769249687433,26.01112026134662,26.01112026134662,260.3003932855129,260.3003932855129,260.3003932855129,141.84784942130432,141.84784942130432,141.84784942130432,118.45254386420855,118.45254386420855,118.45254386420855,0.0,0.0,0.0,286.3115135468595
2010-06-10 04:00:00,26.273540587442888,-186.07947453302768,779.0629622068842,26.273540587442888,26.273540587442888,261.40374741399194,261.40374741399194,261.40374741399194,144.7854519928758,144.7854519928758,144.7854519928758,116.61829542111614,116.61829542111614,116.61829542111614,0.0,0.0,0.0,287.6772880014348
2010-06-11 04:00:00,26.535960913539107,-175.58669985145391,701.6716534903268,26.535960913539107,26.535960913539107,232.9648729189472,232.9648729189472,232.9648729189472,119.11431190029876,119.11431190029876,119.11431190029876,113.85056101864845,113.85056101864845,113.85056101864845,0.0,0.0,0.0,259.5008338324863
2010-06-14 04:00:00,27.323221891827913,-217.1761052639834,763.363634128207,27.323221891827913,27.323221891827913,239.550323924559,239.550323924559,239.550323924559,139.76954352340087,139.76954352340087,139.76954352340087,99.7807804011581,99.7807804011581,99.7807804011581,0.0,0.0,0.0,266.8735458163869
2010-06-15 04:00:00,27.585642217924132,-219.08783243481508,706.4825980677828,27.585642217924132,27.585642217924132,232.39119263056858,232.39119263056858,232.39119263056858,139.18684305151496,139.18684305151496,139.18684305151496,93.20434957905358,93.20434957905358,93.20434957905358,0.0,0.0,0.0,259.97683484849273
2010-06-16 04:00:00,27.84806254402045,-179.6577260044154,742.2607473087995,27.84806254402045,27.84806254402045,227.5961695152787,227.5961695152787,227.5961695152787,141.84784942108976,141.84784942108976,141.84784942108976,85.74832009418893,85.74832009418893,85.74832009418893,0.0,0.0,0.0,255.44423205929914
2010-06-17 04:00:00,28.11048287011667,-218.2103265712249,704.416488710329,28.11048287011667,28.11048287011667,222.2628659117698,222.2628659117698,222.2628659117698,144.78545199290886,144.78545199290886,144.78545199290886,77.47741391886096,77.47741391886096,77.47741391886096,0.0,0.0,0.0,250.37334878188648
2010-06-18 04:00:00,28.37290319621294,-251.9450526681028,680.3266985829301,28.37290319621294,28.37290319621294,187.58695496102558,187.58695496102558,187.58695496102558,119.11431190008368,119.11431190008368,119.11431190008368,68.47264306094189,68.47264306094189,68.47264306094189,0.0,0.0,0.0,215.95985815723853
2010-06-21 04:00:00,29.1601641745017,-250.14703579315903,677.6905992020478,29.1601641745017,29.1601641745017,177.84522597497897,177.84522597497897,177.84522597497897,139.76954352262686,139.76954352262686,139.76954352262686,38.07568245235212,38.07568245235212,38.07568245235212,0.0,0.0,0.0,207.00539014948066
2010-06-22 04:00:00,29.422584500597967,-272.32645989683095,664.9794743362297,29.422584500597967,29.422584500597967,166.3987415808549,166.3987415808549,166.3987415808549,139.18684305111805,139.18684305111805,139.18684305111805,27.211898529736864,27.211898529736864,27.211898529736864,0.0,0.0,0.0,195.82132608145287
2010-06-23 04:00:00,29.685004826694186,-275.84045081150487,656.871778449978,29.685004826694186,29.685004826694186,158.04793845748233,158.04793845748233,158.04793845748233,141.8478494212066,141.8478494212066,141.8478494212066,16.200089036275735,16.200089036275735,16.200089036275735,0.0,0.0,0.0,187.7329432841765
2010-06-24 04:00:00,29.9474251527905,-300.70419708583546,664.5492484405667,29.9474251527905,29.9474251527905,149.96265212159707,149.96265212159707,149.96265212159707,144.78545199294203,144.78545199294203,144.78545199294203,5.177200128655045,5.177200128655045,5.177200128655045,0.0,0.0,0.0,179.91007727438756
2010-06-25 04:00:00,30.209845478886724,-310.40928021347116,584.558222526504,30.209845478886724,30.209845478886724,113.39486657439718,113.39486657439718,113.39486657439718,119.11431189963243,119.11431189963243,119.11431189963243,-5.719445325235262,-5.719445325235262,-5.719445325235262,0.0,0.0,0.0,143.60471205328392
2010-06-28 04:00:00,30.99710645717553,-327.07321877204845,606.9270457487853,30.99710645717553,30.99710645717553,103.438944498525,103.438944498525,103.438944498525,139.7695435229552,139.7695435229552,139.7695435229552,-36.3305990244302,-36.3305990244302,-36.3305990244302,0.0,0.0,0.0,134.43605095570052
2010-06-29 04:00:00,31.25952678327175,-319.5032694410569,574.8788437434849,31.25952678327175,31.25952678327175,93.75034630122421,93.75034630122421,93.75034630122421,139.186843051379,139.186843051379,139.186843051379,-45.43649675015479,-45.43649675015479,-45.43649675015479,0.0,0.0,0.0,125.00987308449596
2010-06-30 04:00:00,31.521947109368018,-343.2449585243457,559.117889545383,31.521947109368018,31.521947109368018,88.03074354369798,88.03074354369798,88.03074354369798,141.84784942099208,141.84784942099208,141.84784942099208,-53.81710587729408,-53.81710587729408,-53.81710587729408,0.0,0.0,0.0,119.552690653066
2010-07-01 04:00:00,31.78436743546424,-357.86218667334515,586.3414126376388,31.78436743546424,31.78436743546424,83.39892705289144,83.39892705289144,83.39892705289144,144.7854519928098,144.7854519928098,144.7854519928098,-61.38652493991838,-61.38652493991838,-61.38652493991838,0.0,0.0,0.0,115.18329448835567
2010-07-02 04:00:00,32.04678776156056,-381.58299071313616,522.9177068059156,32.04678776156056,32.04678776156056,51.039889885414624,51.039889885414624,51.039889885414624,119.11431190098605,119.11431190098605,119.11431190098605,-68.07442201557143,-68.07442201557143,-68.07442201557143,0.0,0.0,0.0,83.08667764697518
2010-07-06 04:00:00,33.096469065945584,-391.97154792549617,531.1110962178196,33.096469065945584,33.096469065945584,53.9834888527676,53.9834888527676,53.9834888527676,139.18684305098205,139.18684305098205,139.18684305098205,-85.20335419821444,-85.20335419821444,-85.20335419821444,0.0,0.0,0.0,87.07995791871318
2010-07-07 04:00:00,33.3588893920418,-411.46291749376303,553.8173605555526,33.3588893920418,33.3588893920418,54.81466298466326,54.81466298466326,54.81466298466326,141.84784942132626,141.84784942132626,141.84784942132626,-87.033186436663,-87.033186436663,-87.033186436663,0.0,0.0,0.0,88.17355237670506
2010-07-08 04:00:00,33.62130971813807,-393.3187954307411,543.8694702588805,33.62130971813807,33.62130971813807,56.861234225437705,56.861234225437705,56.861234225437705,144.78545199296119,144.78545199296119,144.78545199296119,-87.92421776752352,-87.92421776752352,-87.92421776752352,0.0,0.0,0.0,90.48254394357578
2010-07-09 04:00:00,33.88373004423429,-396.91502026594395,547.7437099231771,33.88373004423429,33.88373004423429,31.18854905237942,31.18854905237942,31.18854905237942,119.1143119006529,119.1143119006529,119.1143119006529,-87.92576284827348,-87.92576284827348,-87.92576284827348,0.0,0.0,0.0,65.07227909661371
2010-07-12 04:00:00,34.6709910225231,-356.5783250294254,549.1137859436097,34.6709910225231,34.6709910225231,56.48284607945216,56.48284607945216,56.48284607945216,139.76954352304077,139.76954352304077,139.76954352304077,-83.28669744358862,-83.28669744358862,-83.28669744358862,0.0,0.0,0.0,91.15383710197526
2010-07-13 04:00:00,34.933411348619316,-367.2902196953493,560.1674565114296,34.933411348619316,34.933411348619316,58.70988891686789,58.70988891686789,58.70988891686789,139.18684305124305,139.18684305124305,139.18684305124305,-80.47695413437515,-80.47695413437515,-80.47695413437515,0.0,0.0,0.0,93.6433002654872
2010-07-14 04:00:00,35.195831674715635,-361.56265119014614,578.7453875053636,35.195831674715635,35.195831674715635,64.65085579008912,64.65085579008912,64.65085579008912,141.84784942111173,141.84784942111173,141.84784942111173,-77.1969936310226,-77.1969936310226,-77.1969936310226,0.0,0.0,0.0,99.84668746480476
2010-07-15 04:00:00,35.458252000811854,-348.5550144935094,594.2470748799414,35.458252000811854,35.458252000811854,71.23504372277569,71.23504372277569,71.23504372277569,144.7854519929943,144.7854519929943,144.7854519929943,-73.55040827021861,-73.55040827021861,-73.55040827021861,0.0,0.0,0.0,106.69329572358754
2010-07-16 04:00:00,35.72067232690812,-396.5588870315159,531.7402231002878,35.72067232690812,35.72067232690812,49.47234905057256,49.47234905057256,49.47234905057256,119.11431190043781,119.11431190043781,119.11431190043781,-69.64196284986525,-69.64196284986525,-69.64196284986525,0.0,0.0,0.0,85.19302137748068
2010-07-19 04:00:00,36.50793330519693,-365.00848197490336,613.0835820443596,36.50793330519693,36.50793330519693,82.40671260468056,82.40671260468056,82.40671260468056,139.76954352279805,139.76954352279805,139.76954352279805,-57.36283091811748,-57.36283091811748,-57.36283091811748,0.0,0.0,0.0,118.91464590987749
