ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-07-24 04:00:00,7.320270552702692,-16.191793570091637,22.974898210429807,7.320270552702692,7.320270552702692,-3.2253718126292217,-3.2253718126292217,-3.2253718126292217,-5.09196669258466,-5.09196669258466,-5.09196669258466,1.8665948799554382,1.8665948799554382,1.8665948799554382,0.0,0.0,0.0,4.094898740073471
2006-07-25 04:00:00,7.321891688368648,-15.989633782580325,22.690709589771576,7.321891688368648,7.321891688368648,-3.189365584748842,-3.189365584748842,-3.189365584748842,-4.999851931712191,-4.999851931712191,-4.999851931712191,1.8104863469633496,1.8104863469633496,1.8104863469633496,0.0,0.0,0.0,4.132526103619806
2006-07-26 04:00:00,7.323512824034604,-14.457306480330802,21.93311544796678,7.323512824034604,7.323512824034604,-3.488374333387383,-3.488374333387383,-3.488374333387383,-5.240409686375145,-5.240409686375145,-5.240409686375145,1.7520353529877617,1.7520353529877617,1.7520353529877617,0.0,0.0,0.0,3.8351384906472212
2006-07-27 04:00:00,7.32513395970056,-15.011860139416212,23.226554624563537,7.32513395970056,7.32513395970056,-3.4117863388610963,-3.4117863388610963,-3.4117863388610963,-5.1037267301185665,-5.1037267301185665,-5.1037267301185665,1.6919403912574706,1.6919403912574706,1.6919403912574706,0.0,0.0,0.0,3.9133476208394637
2006-07-28 04:00:00,7.326755095366516,-15.085110447556794,22.517861731633996,7.326755095366516,7.326755095366516,-3.276613150817102,-3.276613150817102,-3.276613150817102,-4.90751122267851,-4.90751122267851,-4.90751122267851,1.6308980718614086,1.6308980718614086,1.6308980718614086,0.0,0.0,0.0,4.050141944549414
2006-07-31 04:00:00,7.3316185023643845,-14.507481646123402,23.61358479606417,7.3316185023643845,7.3316185023643845,-3.6430480062942636,-3.6430480062942636,-3.6430480062942636,-5.091966692579077,-5.091966692579077,-5.091966692579077,1.448918686284813,1.448918686284813,1.448918686284813,0.0,0.0,0.0,3.688570496070121
2006-08-01 04:00:00,7.33323963803034,-14.568973925366995,22.830353160269567,7.33323963803034,7.33323963803034,-3.609011175271499,-3.609011175271499,-3.609011175271499,-4.999851931701381,-4.999851931701381,-4.999851931701381,1.3908407564298826,1.3908407564298826,1.3908407564298826,0.0,0.0,0.0,3.7242284627588416
2006-08-02 04:00:00,7.334860773696296,-16.31057840093382,22.185845118866666,7.334860773696296,7.334860773696296,-3.905311078502126,-3.905311078502126,-3.905311078502126,-5.240409686382623,-5.240409686382623,-5.240409686382623,1.3350986078804983,1.3350986078804983,1.3350986078804983,0.0,0.0,0.0,3.4295496951941704
2006-08-03 04:00:00,7.336481909362253,-13.979216503713,22.425330467736682,7.336481909362253,7.336481909362253,-3.821449864686655,-3.821449864686655,-3.821449864686655,-5.103726730130387,-5.103726730130387,-5.103726730130387,1.2822768654437329,1.2822768654437329,1.2822768654437329,0.0,0.0,0.0,3.515032044675598
2006-08-04 04:00:00,7.338103045028208,-15.62791746072622,24.812571895075013,7.338103045028208,7.338103045028208,-3.6745855933058595,-3.6745855933058595,-3.6745855933058595,-4.90751122269946,-4.90751122269946,-4.90751122269946,1.2329256293936004,1.2329256293936004,1.2329256293936004,0.0,0.0,0.0,3.6635174517223486
2006-08-07 04:00:00,7.342966452026076,-16.734448857837286,22.508716840172404,7.342966452026076,7.342966452026076,-3.9813875211822447,-3.9813875211822447,-3.9813875211822447,-5.091966692573491,-5.091966692573491,-5.091966692573491,1.1105791713912467,1.1105791713912467,1.1105791713912467,0.0,0.0,0.0,3.361578930843831
2006-08-08 04:00:00,7.344587587692032,-16.223469121144248,21.684153973581818,7.344587587692032,7.344587587692032,-3.9200975769758584,-3.9200975769758584,-3.9200975769758584,-4.9998519316905705,-4.9998519316905705,-4.9998519316905705,1.0797543547147128,1.0797543547147128,1.0797543547147128,0.0,0.0,0.0,3.4244900107161733
2006-08-09 04:00:00,7.346208723357989,-16.101220430175733,21.92589630205019,7.346208723357989,7.346208723357989,-4.185944853347472,-4.185944853347472,-4.185944853347472,-5.240409686367908,-5.240409686367908,-5.240409686367908,1.0544648330204356,1.0544648330204356,1.0544648330204356,0.0,0.0,0.0,3.1602638700105175
2006-08-10 04:00:00,7.347829859023944,-16.142790872154578,22.776454228812817,7.347829859023944,7.347829859023944,-4.068775279664787,-4.068775279664787,-4.068775279664787,-5.103726730124048,-5.103726730124048,-5.103726730124048,1.0349514504592607,1.0349514504592607,1.0349514504592607,0.0,0.0,0.0,3.2790545793591575
2006-08-11 04:00:00,7.349450994689901,-15.99582333864452,21.255070995906966,7.349450994689901,7.349450994689901,-3.8861251790961098,-3.8861251790961098,-3.8861251790961098,-4.90751122268734,-4.90751122268734,-4.90751122268734,1.0213860435912303,1.0213860435912303,1.0213860435912303,0.0,0.0,0.0,3.4633258155937914
2006-08-14 04:00:00,7.354314401687769,-17.25437033021988,22.097515230659035,7.354314401687769,7.354314401687769,-4.0749993487398966,-4.0749993487398966,-4.0749993487398966,-5.091966692586277,-5.091966692586277,-5.091966692586277,1.0169673438463809,1.0169673438463809,1.0169673438463809,0.0,0.0,0.0,3.2793150529478723
2006-08-15 04:00:00,7.355935537353725,-15.982178205713623,23.442205011739407,7.355935537353725,7.355935537353725,-3.97247084379979,-3.97247084379979,-3.97247084379979,-4.999851931719688,-4.999851931719688,-4.999851931719688,1.0273810879198968,1.0273810879198968,1.0273810879198968,0.0,0.0,0.0,3.3834646935539348
2006-08-16 04:00:00,7.357556673019681,-15.862834150176354,20.93522780918957,7.357556673019681,7.357556673019681,-4.196985226309216,-4.196985226309216,-4.196985226309216,-5.2404096863687055,-5.2404096863687055,-5.2404096863687055,1.0434244600594886,1.0434244600594886,1.0434244600594886,0.0,0.0,0.0,3.160571446710464
2006-08-17 04:00:00,7.3591778086856365,-15.865121834386805,23.17306535149036,7.3591778086856365,7.3591778086856365,-4.038946922586552,-4.038946922586552,-4.038946922586552,-5.103726730104936,-5.103726730104936,-5.103726730104936,1.0647798075183836,1.0647798075183836,1.0647798075183836,0.0,0.0,0.0,3.3202308860990843
2006-08-18 04:00:00,7.360798944351592,-15.299477269926761,23.56888278098761,7.360798944351592,7.360798944351592,-3.8164677875988846,-3.8164677875988846,-3.8164677875988846,-4.907511222675218,-4.907511222675218,-4.907511222675218,1.0910434350763343,1.0910434350763343,1.0910434350763343,0.0,0.0,0.0,3.544331156752708
2006-08-21 04:00:00,7.365662351349461,-15.21530917414142,22.640351205793678,7.365662351349461,7.365662351349461,-3.89795694138629,-3.89795694138629,-3.89795694138629,-5.091966692553833,-5.091966692553833,-5.091966692553833,1.1940097511675432,1.1940097511675432,1.1940097511675432,0.0,0.0,0.0,3.467705409963171
2006-08-22 04:00:00,7.367283487015418,-17.026222449344093,22.40705778770009,7.367283487015418,7.367283487015418,-3.76559964121103,-3.76559964121103,-3.76559964121103,-4.999851931708877,-4.999851931708877,-4.999851931708877,1.2342522904978463,1.2342522904978463,1.2342522904978463,0.0,0.0,0.0,3.601683845804388
2006-08-23 04:00:00,7.368904622681373,-15.808360186428107,22.91846542634738,7.368904622681373,7.368904622681373,-3.964189790219505,-3.964189790219505,-3.964189790219505,-5.240409686376184,-5.240409686376184,-5.240409686376184,1.2762198961566784,1.2762198961566784,1.2762198961566784,0.0,0.0,0.0,3.4047148324618677
2006-08-24 04:00:00,7.37052575834733,-15.503056991075248,22.48518914419096,7.37052575834733,7.37052575834733,-3.784636078465093,-3.784636078465093,-3.784636078465093,-5.103726730103984,-5.103726730103984,-5.103726730103984,1.3190906516388918,1.3190906516388918,1.3190906516388918,0.0,0.0,0.0,3.5858896798822366
2006-08-25 04:00:00,7.3721468940132855,-14.695293574426133,22.500152557756405,7.3721468940132855,7.3721468940132855,-3.545507032717945,-3.545507032717945,-3.545507032717945,-4.9075112226631,-4.9075112226631,-4.9075112226631,1.3620041899451552,1.3620041899451552,1.3620041899451552,0.0,0.0,0.0,3.8266398612953405
2006-08-28 04:00:00,7.377010301011153,-16.318516593396588,22.646319183424662,7.377010301011153,7.377010301011153,-3.6098680370128804,-3.6098680370128804,-3.6098680370128804,-5.0919666925666185,-5.0919666925666185,-5.0919666925666185,1.482098655553738,1.482098655553738,1.482098655553738,0.0,0.0,0.0,3.767142263998273
2006-08-29 04:00:00,7.378631436677109,-13.953895034841974,22.328374811935646,7.378631436677109,7.378631436677109,-3.4835694339971908,-3.4835694339971908,-3.4835694339971908,-4.999851931698067,-4.999851931698067,-4.999851931698067,1.5162824977008762,1.5162824977008762,1.5162824977008762,0.0,0.0,0.0,3.8950620026799183
2006-08-30 04:00:00,7.380252572343066,-16.74568171871628,21.674092670162864,7.380252572343066,7.380252572343066,-3.6942951099991426,-3.6942951099991426,-3.6942951099991426,-5.240409686383662,-5.240409686383662,-5.240409686383662,1.5461145763845188,1.5461145763845188,1.5461145763845188,0.0,0.0,0.0,3.6859574623439233
2006-08-31 04:00:00,7.381873708009022,-15.380831779609121,20.81724695008151,7.381873708009022,7.381873708009022,-3.532922724114821,-3.532922724114821,-3.532922724114821,-5.103726730110417,-5.103726730110417,-5.103726730110417,1.5708040059955966,1.5708040059955966,1.5708040059955966,0.0,0.0,0.0,3.8489509838942007
2006-09-01 04:00:00,7.383494843674978,-14.314387399594798,22.666634011974484,7.383494843674978,7.383494843674978,-3.317885818956719,-3.317885818956719,-3.317885818956719,-4.907511222684049,-4.907511222684049,-4.907511222684049,1.5896254037273305,1.5896254037273305,1.5896254037273305,0.0,0.0,0.0,4.065609024718259
2006-09-05 04:00:00,7.389979386338801,-14.44148482172413,22.817535611791907,7.389979386338801,7.389979386338801,-3.405058340388975,-3.405058340388975,-3.405058340388975,-4.999851931687256,-4.999851931687256,-4.999851931687256,1.5947935912982807,1.5947935912982807,1.5947935912982807,0.0,0.0,0.0,3.984921045949826
2006-09-06 04:00:00,7.391600522004758,-15.899197205856858,21.873598707188556,7.391600522004758,7.391600522004758,-3.663780765613986,-3.663780765613986,-3.663780765613986,-5.240409686362266,-5.240409686362266,-5.240409686362266,1.57662892074828,1.57662892074828,1.57662892074828,0.0,0.0,0.0,3.727819756390772
2006-09-07 04:00:00,7.393221657670713,-13.968143639855,22.03700983024192,7.393221657670713,7.393221657670713,-3.553393586208763,-3.553393586208763,-3.553393586208763,-5.103726730109467,-5.103726730109467,-5.103726730109467,1.5503331439007038,1.5503331439007038,1.5503331439007038,0.0,0.0,0.0,3.83982807146195
2006-09-08 04:00:00,7.39484279333667,-15.538227429493363,24.867632049654127,7.39484279333667,7.39484279333667,-3.391552615768489,-3.391552615768489,-3.391552615768489,-4.907511222671929,-4.907511222671929,-4.907511222671929,1.51595860690344,1.51595860690344,1.51595860690344,0.0,0.0,0.0,4.00329017756818
2006-09-11 04:00:00,7.3997062003345375,-14.388596571130268,22.5005262856117,7.3997062003345375,7.3997062003345375,-3.7251184041687164,-3.7251184041687164,-3.7251184041687164,-5.091966692546959,-5.091966692546959,-5.091966692546959,1.366848288378243,1.366848288378243,1.366848288378243,0.0,0.0,0.0,3.674587796165821
2006-09-12 04:00:00,7.401327336000494,-14.61241562363598,22.848868894206333,7.401327336000494,7.401327336000494,-3.6965838693185726,-3.6965838693185726,-3.6965838693185726,-4.999851931716372,-4.999851931716372,-4.999851931716372,1.3032680623978,1.3032680623978,1.3032680623978,0.0,0.0,0.0,3.7047434666819217
2006-09-13 04:00:00,7.40294847166645,-14.94133449573306,22.986467308686773,7.40294847166645,7.40294847166645,-4.006650455858063,-4.006650455858063,-4.006650455858063,-5.240409686369744,-5.240409686369744,-5.240409686369744,1.233759230511681,1.233759230511681,1.233759230511681,0.0,0.0,0.0,3.3962980158083873
2006-09-14 04:00:00,7.404569607332406,-17.20075406379687,22.3058974077256,7.404569607332406,7.404569607332406,-3.9446527678307883,-3.9446527678307883,-3.9446527678307883,-5.103726730108517,-5.103726730108517,-5.103726730108517,1.159073962277729,1.159073962277729,1.159073962277729,0.0,0.0,0.0,3.4599168395016178
2006-09-15 04:00:00,7.406190742998362,-14.809083867235898,21.761734102862736,7.406190742998362,7.406190742998362,-3.8274694400324547,-3.8274694400324547,-3.8274694400324547,-4.907511222659808,-4.907511222659808,-4.907511222659808,1.0800417826273536,1.0800417826273536,1.0800417826273536,0.0,0.0,0.0,3.5787213029659073
2006-09-18 04:00:00,7.411054149996231,-15.516944106847765,23.802576515303954,7.411054149996231,7.411054149996231,-4.266011577247581,-4.266011577247581,-4.266011577247581,-5.091966692559743,-5.091966692559743,-5.091966692559743,0.8259551153121627,0.8259551153121627,0.8259551153121627,0.0,0.0,0.0,3.1450425727486495
2006-09-19 04:00:00,7.4126752856621865,-15.413040468118043,22.852340118789687,7.4126752856621865,7.4126752856621865,-4.261091984247776,-4.261091984247776,-4.261091984247776,-4.999851931705561,-4.999851931705561,-4.999851931705561,0.7387599474577856,0.7387599474577856,0.7387599474577856,0.0,0.0,0.0,3.1515833014144103
2006-09-20 04:00:00,7.414296421328142,-16.278541356459808,20.46594436208807,7.414296421328142,7.414296421328142,-4.588514800512765,-4.588514800512765,-4.588514800512765,-5.240409686392734,-5.240409686392734,-5.240409686392734,0.6518948858799696,0.6518948858799696,0.6518948858799696,0.0,0.0,0.0,2.825781620815377
2006-09-21 04:00:00,7.415917556994098,-16.093147835626418,22.236352915732336,7.415917556994098,7.415917556994098,-4.537461051464901,-4.537461051464901,-4.537461051464901,-5.1037267301075655,-5.1037267301075655,-5.1037267301075655,0.5662656786426645,0.5662656786426645,0.5662656786426645,0.0,0.0,0.0,2.878456505529197
2006-09-22 04:00:00,7.417538692660055,-15.185800821291947,22.220305344787427,7.417538692660055,7.417538692660055,-4.424787354862374,-4.424787354862374,-4.424787354862374,-4.9075112226807605,-4.9075112226807605,-4.9075112226807605,0.4827238678183852,0.4827238678183852,0.4827238678183852,0.0,0.0,0.0,2.9927513377976807
2006-09-25 04:00:00,7.422402099657923,-18.0034827272374,21.772949228075362,7.422402099657923,7.422402099657923,-4.839983195004716,-4.839983195004716,-4.839983195004716,-5.091966692572529,-5.091966692572529,-5.091966692572529,0.25198349756781435,0.25198349756781435,0.25198349756781435,0.0,0.0,0.0,2.582418904653207
2006-09-26 04:00:00,7.424023235323878,-16.969305116627265,20.242378476704864,7.424023235323878,7.424023235323878,-4.816179466228183,-4.816179466228183,-4.816179466228183,-4.99985193169475,-4.99985193169475,-4.99985193169475,0.18367246546656715,0.18367246546656715,0.18367246546656715,0.0,0.0,0.0,2.6078437690956946
2006-09-27 04:00:00,7.425644370989835,-17.625355050402526,21.22126529437845,7.425644370989835,7.425644370989835,-5.120035332228366,-5.120035332228366,-5.120035332228366,-5.2404096863935345,-5.2404096863935345,-5.2404096863935345,0.120374354165168,0.120374354165168,0.120374354165168,0.0,0.0,0.0,2.305609038761469
2006-09-28 04:00:00,7.427265506655791,-17.52155063911902,21.15193056854833,7.427265506655791,7.427265506655791,-5.041389119261486,-5.041389119261486,-5.041389119261486,-5.103726730113999,-5.103726730113999,-5.103726730113999,0.062337610852513596,0.062337610852513596,0.062337610852513596,0.0,0.0,0.0,2.3858763873943056
2006-09-29 04:00:00,7.428886642321746,-15.535270904073558,21.402497385228177,7.428886642321746,7.428886642321746,-4.897822797026849,-4.897822797026849,-4.897822797026849,-4.9075112226686395,-4.9075112226686395,-4.9075112226686395,0.009688425641791065,0.009688425641791065,0.009688425641791065,0.0,0.0,0.0,2.5310638452948977
2006-10-02 04:00:00,7.433750049319614,-17.696625742122684,21.571663691917593,7.433750049319614,7.433750049319614,-5.208410829579052,-5.208410829579052,-5.208410829579052,-5.091966692585314,-5.091966692585314,-5.091966692585314,-0.1164441369937382,-0.1164441369937382,-0.1164441369937382,0.0,0.0,0.0,2.2253392197405617
2006-10-03 04:00:00,7.435371184985571,-16.11362760788006,21.165845202425018,7.435371184985571,7.435371184985571,-5.1484475533443605,-5.1484475533443605,-5.1484475533443605,-4.999851931723867,-4.999851931723867,-4.999851931723867,-0.14859562162049275,-0.14859562162049275,-0.14859562162049275,0.0,0.0,0.0,2.2869236316412103
2006-10-04 04:00:00,7.436992320651527,-17.54525393060134,20.393104746247893,7.436992320651527,7.436992320651527,-5.416800607846313,-5.416800607846313,-5.416800607846313,-5.2404096863788165,-5.2404096863788165,-5.2404096863788165,-0.17639092146749658,-0.17639092146749658,-0.17639092146749658,0.0,0.0,0.0,2.0201917128052136
2006-10-05 04:00:00,7.438613456317483,-18.532130103999574,19.76912849771494,7.438613456317483,7.438613456317483,-5.3040224564076475,-5.3040224564076475,-5.3040224564076475,-5.10372673011305,-5.10372673011305,-5.10372673011305,-0.2002957262945981,-0.2002957262945981,-0.2002957262945981,0.0,0.0,0.0,2.134590999909835
2006-10-06 04:00:00,7.4402345919834385,-16.834022244699007,21.9643700168793,7.4402345919834385,7.4402345919834385,-5.128338665505049,-5.128338665505049,-5.128338665505049,-4.90751122265652,-4.90751122265652,-4.90751122265652,-0.22082744284852868,-0.22082744284852868,-0.22082744284852868,0.0,0.0,0.0,2.31189592647839
2006-10-09 04:00:00,7.445097998981307,-17.814134084271807,21.057791332050588,7.445097998981307,7.445097998981307,-5.35972097476047,-5.35972097476047,-5.35972097476047,-5.09196669255287,-5.09196669255287,-5.09196669255287,-0.2677542822075991,-0.2677542822075991,-0.2677542822075991,0.0,0.0,0.0,2.085377024220837
2006-10-10 04:00:00,7.446719134647263,-16.921510646542963,23.18040695694054,7.446719134647263,7.446719134647263,-5.280218298704546,-5.280218298704546,-5.280218298704546,-4.999851931713058,-4.999851931713058,-4.999851931713058,-0.28036636699148754,-0.28036636699148754,-0.28036636699148754,0.0,0.0,0.0,2.166500835942717
2006-10-11 04:00:00,7.44834027031322,-18.528242058476543,21.63939018288142,7.44834027031322,7.44834027031322,-5.532740812219751,-5.532740812219751,-5.532740812219751,-5.240409686386295,-5.240409686386295,-5.240409686386295,-0.29233112583345505,-0.29233112583345505,-0.29233112583345505,0.0,0.0,0.0,1.9155994580934692
2006-10-12 04:00:00,7.449961405979175,-17.744203366875187,20.593925314495706,7.449961405979175,7.449961405979175,-5.407823851955688,-5.407823851955688,-5.407823851955688,-5.103726730112099,-5.103726730112099,-5.103726730112099,-0.30409712184358884,-0.30409712184358884,-0.30409712184358884,0.0,0.0,0.0,2.042137554023487
2006-10-13 04:00:00,7.451582541645132,-16.815103729339143,21.468794884143577,7.451582541645132,7.451582541645132,-5.223555820734027,-5.223555820734027,-5.223555820734027,-4.907511222644398,-4.907511222644398,-4.907511222644398,-0.316044598089628,-0.316044598089628,-0.316044598089628,0.0,0.0,0.0,2.228026720911105
2006-10-16 04:00:00,7.456445948642999,-16.805755195980918,21.97357901648064,7.456445948642999,7.456445948642999,-5.447496674212536,-5.447496674212536,-5.447496674212536,-5.091966692565656,-5.091966692565656,-5.091966692565656,-0.35552998164688004,-0.35552998164688004,-0.35552998164688004,0.0,0.0,0.0,2.0089492744304636
2006-10-17 04:00:00,7.458067084308956,-16.875772397415766,21.52831540170201,7.458067084308956,7.458067084308956,-5.370144734935964,-5.370144734935964,-5.370144734935964,-4.99985193171495,-4.99985193171495,-4.99985193171495,-0.3702928032210143,-0.3702928032210143,-0.3702928032210143,0.0,0.0,0.0,2.0879223493729917
2006-10-18 04:00:00,7.459688219974912,-17.125751995484535,20.848657906045258,7.459688219974912,7.459688219974912,-5.626216747052734,-5.626216747052734,-5.626216747052734,-5.240409686393774,-5.240409686393774,-5.240409686393774,-0.38580706065895976,-0.38580706065895976,-0.38580706065895976,0.0,0.0,0.0,1.8334714729221782
2006-10-19 04:00:00,7.461309355640868,-17.585169302964683,20.59874373281114,7.461309355640868,7.461309355640868,-5.5056273062245165,-5.5056273062245165,-5.5056273062245165,-5.103726730105759,-5.103726730105759,-5.103726730105759,-0.4019005761187576,-0.4019005761187576,-0.4019005761187576,0.0,0.0,0.0,1.9556820494163514
2006-10-20 04:00:00,7.462930491306824,-17.498097536665174,21.54907991851396,7.462930491306824,7.462930491306824,-5.325824841879633,-5.325824841879633,-5.325824841879633,-4.907511222665349,-4.907511222665349,-4.907511222665349,-0.41831361921428256,-0.41831361921428256,-0.41831361921428256,0.0,0.0,0.0,2.137105649427191
2006-10-23 04:00:00,7.467793898304691,-16.87432028709898,21.10367073875373,7.467793898304691,7.467793898304691,-5.557739128451742,-5.557739128451742,-5.557739128451742,-5.091966692578441,-5.091966692578441,-5.091966692578441,-0.4657724358733016,-0.4657724358733016,-0.4657724358733016,0.0,0.0,0.0,1.910054769852949
2006-10-24 04:00:00,7.469415033970647,-18.423451091308074,21.450509417135553,7.469415033970647,7.469415033970647,-5.479344422475016,-5.479344422475016,-5.479344422475016,-4.999851931716844,-4.999851931716844,-4.999851931716844,-0.4794924907581729,-0.4794924907581729,-0.4794924907581729,0.0,0.0,0.0,1.9900706114956312
2006-10-25 04:00:00,7.471036169636603,-18.31673294014092,19.675067657702687,7.471036169636603,7.471036169636603,-5.7317377346290606,-5.7317377346290606,-5.7317377346290606,-5.240409686394572,-5.240409686394572,-5.240409686394572,-0.4913280482344888,-0.4913280482344888,-0.4913280482344888,0.0,0.0,0.0,1.7392984350075427
2006-10-26 04:00:00,7.47265730530256,-18.098541954576667,20.99574047386905,7.47265730530256,7.47265730530256,-5.604492527108961,-5.604492527108961,-5.604492527108961,-5.1037267301175815,-5.1037267301175815,-5.1037267301175815,-0.5007657969913796,-0.5007657969913796,-0.5007657969913796,0.0,0.0,0.0,1.8681647781935986
2006-10-27 04:00:00,7.474278440968516,-17.547618475064894,20.37095362869318,7.474278440968516,7.474278440968516,-5.414820699074545,-5.414820699074545,-5.414820699074545,-4.90751122265323,-4.90751122265323,-4.90751122265323,-0.5073094764213149,-0.5073094764213149,-0.5073094764213149,0.0,0.0,0.0,2.0594577418939712
2006-10-30 05:00:00,7.479209395285799,-16.333173276707996,21.20076699326168,7.479209395285799,7.479209395285799,-5.548882525028278,-5.548882525028278,-5.548882525028278,-5.043932484076318,-5.043932484076318,-5.043932484076318,-0.5049500409519602,-0.5049500409519602,-0.5049500409519602,0.0,0.0,0.0,1.9303268702575211
2006-10-31 05:00:00,7.480830530951755,-17.801961738902843,21.11010404218478,7.480830530951755,7.480830530951755,-5.656614094525569,-5.656614094525569,-5.656614094525569,-5.1609002453181185,-5.1609002453181185,-5.1609002453181185,-0.4957138492074504,-0.4957138492074504,-0.4957138492074504,0.0,0.0,0.0,1.8242164364261857
2006-11-01 05:00:00,7.4824516666177106,-17.90860406402892,20.821779959155176,7.4824516666177106,7.4824516666177106,-5.514628930744666,-5.514628930744666,-5.514628930744666,-5.03269101951334,-5.03269101951334,-5.03269101951334,-0.4819379112313263,-0.4819379112313263,-0.4819379112313263,0.0,0.0,0.0,1.9678227358730442
2006-11-02 05:00:00,7.4840728022836664,-17.189925699905345,22.282042115021266,7.4840728022836664,7.4840728022836664,-5.881583345841178,-5.881583345841178,-5.881583345841178,-5.4180234294900105,-5.4180234294900105,-5.4180234294900105,-0.4635599163511673,-0.4635599163511673,-0.4635599163511673,0.0,0.0,0.0,1.6024894564424885
2006-11-03 05:00:00,7.485693937949623,-14.395140503258071,21.471631983262778,7.485693937949623,7.485693937949623,-4.605011344640041,-4.605011344640041,-4.605011344640041,-4.164386797866264,-4.164386797866264,-4.164386797866264,-0.4406245467737772,-0.4406245467737772,-0.4406245467737772,0.0,0.0,0.0,2.880682593309582
2006-11-06 05:00:00,7.490557344947492,-16.689831872642717,21.168165785538182,7.490557344947492,7.490557344947492,-5.390482077027563,-5.390482077027563,-5.390482077027563,-5.04393248407166,-5.04393248407166,-5.04393248407166,-0.34654959295590354,-0.34654959295590354,-0.34654959295590354,0.0,0.0,0.0,2.1000752679199284
2006-11-07 05:00:00,7.492178480613447,-15.715597291249313,21.385044257043784,7.492178480613447,7.492178480613447,-5.468880062437958,-5.468880062437958,-5.468880062437958,-5.16090024530717,-5.16090024530717,-5.16090024530717,-0.30797981713078865,-0.30797981713078865,-0.30797981713078865,0.0,0.0,0.0,2.0232984181754885
2006-11-08 05:00:00,7.493799616279404,-16.7802734534467,21.105803055095066,7.493799616279404,7.493799616279404,-5.299334221047513,-5.299334221047513,-5.299334221047513,-5.032691019497671,-5.032691019497671,-5.032691019497671,-0.26664320154984206,-0.26664320154984206,-0.26664320154984206,0.0,0.0,0.0,2.194465395231891
2006-11-09 05:00:00,7.4954207519453595,-17.5008520505336,21.448585251035457,7.4954207519453595,7.4954207519453595,-5.641182001712476,-5.641182001712476,-5.641182001712476,-5.41802342948794,-5.41802342948794,-5.41802342948794,-0.22315857222453536,-0.22315857222453536,-0.22315857222453536,0.0,0.0,0.0,1.8542387502328834
2006-11-10 05:00:00,7.4970418876113145,-16.7420194773707,21.60382747203225,7.4970418876113145,7.4970418876113145,-4.342587446178748,-4.342587446178748,-4.342587446178748,-4.164386797889333,-4.164386797889333,-4.164386797889333,-0.17820064828941487,-0.17820064828941487,-0.17820064828941487,0.0,0.0,0.0,3.1544544414325664
2006-11-13 05:00:00,7.501905294609183,-16.20315083092473,22.092471207747483,7.501905294609183,7.501905294609183,-5.085621585241603,-5.085621585241603,-5.085621585241603,-5.043932484083577,-5.043932484083577,-5.043932484083577,-0.04168910115802596,-0.04168910115802596,-0.04168910115802596,0.0,0.0,0.0,2.4162837093675797
2006-11-14 05:00:00,7.50352643027514,-16.395038730641815,22.8463432039095,7.50352643027514,7.50352643027514,-5.158953784617221,-5.158953784617221,-5.158953784617221,-5.160900245323876,-5.160900245323876,-5.160900245323876,0.0019464607066546076,0.0019464607066546076,0.0019464607066546076,0.0,0.0,0.0,2.3445726456579186
2006-11-15 05:00:00,7.505147565941096,-17.080832922299724,22.072635039111706,7.505147565941096,7.505147565941096,-4.98918642326596,-4.98918642326596,-4.98918642326596,-5.032691019498194,-5.032691019498194,-5.032691019498194,0.0435045962322339,0.0435045962322339,0.0435045962322339,0.0,0.0,0.0,2.5159611426751356
2006-11-16 05:00:00,7.506768701607052,-16.39840524858469,21.132507830430384,7.506768701607052,7.506768701607052,-5.335644687848159,-5.335644687848159,-5.335644687848159,-5.418023429477909,-5.418023429477909,-5.418023429477909,0.08237874162974931,0.08237874162974931,0.08237874162974931,0.0,0.0,0.0,2.1711240137588925
2006-11-17 05:00:00,7.508389837273008,-15.77599748202499,22.69679301282907,7.508389837273008,7.508389837273008,-4.046346395129625,-4.046346395129625,-4.046346395129625,-4.164386797877579,-4.164386797877579,-4.164386797877579,0.11804040274795372,0.11804040274795372,0.11804040274795372,0.0,0.0,0.0,3.4620434421433828
2006-11-20 05:00:00,7.513253244270875,-17.007719950346154,21.83437855356302,7.513253244270875,7.513253244270875,-4.841992114297068,-4.841992114297068,-4.841992114297068,-5.043932484053011,-5.043932484053011,-5.043932484053011,0.20194036975594376,0.20194036975594376,0.20194036975594376,0.0,0.0,0.0,2.671261129973807
2006-11-21 05:00:00,7.514874379936831,-15.82061886737954,21.743179343504085,7.514874379936831,7.514874379936831,-4.939391829236534,-4.939391829236534,-4.939391829236534,-5.160900245325739,-5.160900245325739,-5.160900245325739,0.22150841608920552,0.22150841608920552,0.22150841608920552,0.0,0.0,0.0,2.575482550700297
2006-11-22 05:00:00,7.516495515602788,-16.92397458861504,21.167998029105302,7.516495515602788,7.516495515602788,-4.7958603918194385,-4.7958603918194385,-4.7958603918194385,-5.032691019506447,-5.032691019506447,-5.032691019506447,0.2368306276870084,0.2368306276870084,0.2368306276870084,0.0,0.0,0.0,2.7206351237833495
