ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-12-29 05:00:00,4.19650463567565,-3.316077754912384,23.19092730782862,4.19650463567565,4.19650463567565,5.3512180509116645,5.3512180509116645,5.3512180509116645,3.6538921273662983,3.6538921273662983,3.6538921273662983,1.6973259235453657,1.6973259235453657,1.6973259235453657,0.0,0.0,0.0,9.547722686587313
2004-12-30 05:00:00,4.199481859647296,-4.160650325432051,23.587058824131095,4.199481859647296,4.199481859647296,5.456702018860755,5.456702018860755,5.456702018860755,3.7678398117239547,3.7678398117239547,3.7678398117239547,1.6888622071368,1.6888622071368,1.6888622071368,0.0,0.0,0.0,9.65618387850805
2004-12-31 05:00:00,4.20245908361894,-3.595231469211557,22.2435412465275,4.20245908361894,4.20245908361894,4.625467487712956,4.625467487712956,4.625467487712956,2.94743447571707,2.94743447571707,2.94743447571707,1.6780330119958855,1.6780330119958855,1.6780330119958855,0.0,0.0,0.0,8.827926571331897
2005-01-03 05:00:00,4.211390755533879,-4.43350395711914,23.063097713052592,4.211390755533879,4.211390755533879,5.334193632474816,5.334193632474816,5.334193632474816,3.7092299420024295,3.7092299420024295,3.7092299420024295,1.624963690472386,1.624963690472386,1.624963690472386,0.0,0.0,0.0,9.545584388008695
2005-01-04 05:00:00,4.214367979505523,-3.8766645006842415,23.758970675355393,4.214367979505523,4.214367979505523,5.221793993224245,5.221793993224245,5.221793993224245,3.6231880049803125,3.6231880049803125,3.6231880049803125,1.5986059882439319,1.5986059882439319,1.5986059882439319,0.0,0.0,0.0,9.436161972729767
2005-01-05 05:00:00,4.217345203477169,-3.7475070391759195,23.920933189231746,4.217345203477169,4.217345203477169,5.22114688980199,5.22114688980199,5.22114688980199,3.653892127367896,3.653892127367896,3.653892127367896,1.5672547624340936,1.5672547624340936,1.5672547624340936,0.0,0.0,0.0,9.438492093279159
2005-01-06 05:00:00,4.2203224274488145,-4.223448541200688,23.301055186248554,4.2203224274488145,4.2203224274488145,5.29854350134503,5.29854350134503,5.29854350134503,3.767839811725881,3.767839811725881,3.767839811725881,1.530703689619149,1.530703689619149,1.530703689619149,0.0,0.0,0.0,9.518865928793844
2005-01-07 05:00:00,4.223299651420461,-4.785276170069665,22.391836415873456,4.223299651420461,4.223299651420461,4.4363296575504245,4.4363296575504245,4.4363296575504245,2.9474344757139788,2.9474344757139788,2.9474344757139788,1.4888951818364458,1.4888951818364458,1.4888951818364458,0.0,0.0,0.0,8.659629308970885
2005-01-10 05:00:00,4.232231323335397,-4.45106318551969,22.22057451891983,4.232231323335397,4.232231323335397,5.043002113837187,5.043002113837187,5.043002113837187,3.7092299420107344,3.7092299420107344,3.7092299420107344,1.3337721718264528,1.3337721718264528,1.3337721718264528,0.0,0.0,0.0,9.275233437172584
2005-01-11 05:00:00,4.235208547307042,-4.518856281501931,22.80533234491392,4.235208547307042,4.235208547307042,4.89679675529276,4.89679675529276,4.89679675529276,3.623188004984161,3.623188004984161,3.623188004984161,1.2736087503085995,1.2736087503085995,1.2736087503085995,0.0,0.0,0.0,9.132005302599802
2005-01-12 05:00:00,4.2381857712786895,-4.610169992711815,22.67129501250761,4.2381857712786895,4.2381857712786895,4.864232183598348,4.864232183598348,4.864232183598348,3.653892127369494,3.653892127369494,3.653892127369494,1.2103400562288549,1.2103400562288549,1.2103400562288549,0.0,0.0,0.0,9.102417954877037
2005-01-13 05:00:00,4.241162995250334,-4.885225270088066,22.813630716523285,4.241162995250334,4.241162995250334,4.912698480857619,4.912698480857619,4.912698480857619,3.7678398117269967,3.7678398117269967,3.7678398117269967,1.1448586691306228,1.1448586691306228,1.1448586691306228,0.0,0.0,0.0,9.153861476107952
2005-01-14 05:00:00,4.24414021922198,-4.815889999692192,21.539248337934602,4.24414021922198,4.24414021922198,4.025614589097767,4.025614589097767,4.025614589097767,2.9474344757257684,2.9474344757257684,2.9474344757257684,1.0781801133719982,1.0781801133719982,1.0781801133719982,0.0,0.0,0.0,8.269754808319746
2005-01-18 05:00:00,4.256049115108562,-4.98249660338491,22.036173929090683,4.256049115108562,4.256049115108562,4.445964405720791,4.445964405720791,4.445964405720791,3.623188004988009,3.623188004988009,3.623188004988009,0.8227764007327824,0.8227764007327824,0.8227764007327824,0.0,0.0,0.0,8.702013520829354
2005-01-19 05:00:00,4.259026339080208,-6.066474632871465,20.21775176691533,4.259026339080208,4.259026339080208,4.421813601824286,4.421813601824286,4.421813601824286,3.653892127365128,3.653892127365128,3.653892127365128,0.7679214744591577,0.7679214744591577,0.7679214744591577,0.0,0.0,0.0,8.680839940904495
2005-01-20 05:00:00,4.262003563051853,-5.094292239118236,22.348606368127648,4.262003563051853,4.262003563051853,4.4869372034344055,4.4869372034344055,4.4869372034344055,3.767839811724127,3.767839811724127,3.767839811724127,0.7190973917102789,0.7190973917102789,0.7190973917102789,0.0,0.0,0.0,8.748940766486259
2005-01-21 05:00:00,4.264980787023498,-5.846279550759096,21.49064352889829,4.264980787023498,4.264980787023498,3.624847340530075,3.624847340530075,3.624847340530075,2.947434475717026,2.947434475717026,2.947434475717026,0.6774128648130489,0.6774128648130489,0.6774128648130489,0.0,0.0,0.0,7.8898281275535735
2005-01-24 05:00:00,4.273912458938436,-4.706065372888241,21.180084345608726,4.273912458938436,4.273912458938436,4.313669421337518,4.313669421337518,4.313669421337518,3.709229942016471,3.709229942016471,3.709229942016471,0.6044394793210465,0.6044394793210465,0.6044394793210465,0.0,0.0,0.0,8.587581880275954
2005-01-25 05:00:00,4.276889682910082,-5.816693345869494,21.02285484128357,4.276889682910082,4.276889682910082,4.222942495025515,4.222942495025515,4.222942495025515,3.6231880049895056,3.6231880049895056,3.6231880049895056,0.5997544900360096,0.5997544900360096,0.5997544900360096,0.0,0.0,0.0,8.499832177935598
2005-01-26 05:00:00,4.279866906881726,-5.174615594610154,21.703848689670565,4.279866906881726,4.279866906881726,4.259443433389611,4.259443433389611,4.259443433389611,3.6538921273667255,3.6538921273667255,3.6538921273667255,0.6055513060228864,0.6055513060228864,0.6055513060228864,0.0,0.0,0.0,8.539310340271339
2005-01-27 05:00:00,4.2828441308533725,-4.829564228950757,22.166764469437073,4.2828441308533725,4.2828441308533725,4.389746492245293,4.389746492245293,4.389746492245293,3.7678398117260534,3.7678398117260534,3.7678398117260534,0.6219066805192408,0.6219066805192408,0.6219066805192408,0.0,0.0,0.0,8.672590623098666
2005-01-28 05:00:00,4.285821354825019,-4.212964554060101,21.634513934885508,4.285821354825019,4.285821354825019,3.596104909069961,3.596104909069961,3.596104909069961,2.9474344757082838,2.9474344757082838,2.9474344757082838,0.6486704333616777,0.6486704333616777,0.6486704333616777,0.0,0.0,0.0,7.88192626389498
2005-01-31 05:00:00,4.294753026739954,-4.944804477221341,22.67182370501846,4.294753026739954,4.294753026739954,4.4957283390340015,4.4957283390340015,4.4957283390340015,3.7092299420087227,3.7092299420087227,3.7092299420087227,0.7864983970252782,0.7864983970252782,0.7864983970252782,0.0,0.0,0.0,8.790481365773957
2005-02-01 05:00:00,4.2977302507116,-5.113578272296527,21.50542619733355,4.2977302507116,4.2977302507116,4.472082497610351,4.472082497610351,4.472082497610351,3.6231880049849927,3.6231880049849927,3.6231880049849927,0.8488944926253577,0.8488944926253577,0.8488944926253577,0.0,0.0,0.0,8.76981274832195
2005-02-02 05:00:00,4.3007074746832465,-3.8902064386308783,22.067105704036496,4.3007074746832465,4.3007074746832465,4.571553003779925,4.571553003779925,4.571553003779925,3.6538921273683234,3.6538921273683234,3.6538921273683234,0.9176608764116011,0.9176608764116011,0.9176608764116011,0.0,0.0,0.0,8.872260478463172
2005-02-03 05:00:00,4.303684698654891,-4.628256666305683,22.11768439114781,4.303684698654891,4.303684698654891,4.759271350954524,4.759271350954524,4.759271350954524,3.767839811727979,3.767839811727979,3.767839811727979,0.9914315392265458,0.9914315392265458,0.9914315392265458,0.0,0.0,0.0,9.062956049609415
2005-02-04 05:00:00,4.306661922626537,-4.873610140518471,21.83586756997353,4.306661922626537,4.306661922626537,4.016144396818441,4.016144396818441,4.016144396818441,2.9474344757051925,2.9474344757051925,2.9474344757051925,1.0687099211132491,1.0687099211132491,1.0687099211132491,0.0,0.0,0.0,8.322806319444979
2005-02-07 05:00:00,4.315593594541474,-3.7118203351854313,22.05899811951496,4.315593594541474,4.315593594541474,5.014577514307392,5.014577514307392,5.014577514307392,3.7092299420170294,3.7092299420170294,3.7092299420170294,1.3053475722903634,1.3053475722903634,1.3053475722903634,0.0,0.0,0.0,9.330171108848866
2005-02-08 05:00:00,4.31857081851312,-4.9328698033243015,22.810894123362328,4.31857081851312,4.31857081851312,5.003421147732407,5.003421147732407,5.003421147732407,3.6231880049804808,3.6231880049804808,3.6231880049804808,1.380233142751926,1.380233142751926,1.380233142751926,0.0,0.0,0.0,9.321991966245527
2005-02-09 05:00:00,4.321548042484765,-4.517918292036724,22.783636785666467,4.321548042484765,4.321548042484765,5.104254399178709,5.104254399178709,5.104254399178709,3.6538921273699216,3.6538921273699216,3.6538921273699216,1.4503622718087874,1.4503622718087874,1.4503622718087874,0.0,0.0,0.0,9.425802441663475
2005-02-10 05:00:00,4.324525266456411,-4.089441193573579,22.974804323224923,4.324525266456411,4.324525266456411,5.28201751102767,5.28201751102767,5.28201751102767,3.767839811724299,3.767839811724299,3.767839811724299,1.5141776993033706,1.5141776993033706,1.5141776993033706,0.0,0.0,0.0,9.60654277748408
2005-02-11 05:00:00,4.327502490428057,-4.23944651002124,22.2708518952304,4.327502490428057,4.327502490428057,4.517670370303351,4.517670370303351,4.517670370303351,2.9474344757318622,2.9474344757318622,2.9474344757318622,1.5702358945714896,1.5702358945714896,1.5702358945714896,0.0,0.0,0.0,8.84517286073141
2005-02-14 05:00:00,4.336434162342993,-3.3656249390706727,22.821354470240646,4.336434162342993,4.336434162342993,5.388994001820848,5.388994001820848,5.388994001820848,3.709229942025334,3.709229942025334,3.709229942025334,1.679764059795514,1.679764059795514,1.679764059795514,0.0,0.0,0.0,9.72542816416384
2005-02-15 05:00:00,4.339411386314639,-3.9554036603651843,22.697053654275813,4.339411386314639,4.339411386314639,5.3168285665158015,5.3168285665158015,5.3168285665158015,3.623188004991514,3.623188004991514,3.623188004991514,1.6936405615242878,1.6936405615242878,1.6936405615242878,0.0,0.0,0.0,9.65623995283044
2005-02-16 05:00:00,4.342388610286284,-4.225740222978579,22.19478550249124,4.342388610286284,4.342388610286284,5.349090802525922,5.349090802525922,5.349090802525922,3.653892127365555,3.653892127365555,3.653892127365555,1.6951986751603663,1.6951986751603663,1.6951986751603663,0.0,0.0,0.0,9.691479412812207
2005-02-17 05:00:00,4.34536583425793,-4.206075988077488,21.97332124231738,4.34536583425793,4.34536583425793,5.452025675777043,5.452025675777043,5.452025675777043,3.7678398117262244,3.7678398117262244,3.7678398117262244,1.6841858640508185,1.6841858640508185,1.6841858640508185,0.0,0.0,0.0,9.797391510034974
2005-02-18 05:00:00,4.348343058229576,-5.20408118470242,21.7785171029874,4.348343058229576,4.348343058229576,4.608022654835717,4.608022654835717,4.608022654835717,2.9474344757231203,2.9474344757231203,2.9474344757231203,1.6605881791125974,1.6605881791125974,1.6605881791125974,0.0,0.0,0.0,8.956365713065292
2005-02-22 05:00:00,4.360251954116158,-4.30441956701869,22.177604500208776,4.360251954116158,4.360251954116158,5.071289702018834,5.071289702018834,5.071289702018834,3.6231880049870018,3.6231880049870018,3.6231880049870018,1.4481016970318326,1.4481016970318326,1.4481016970318326,0.0,0.0,0.0,9.431541656134993
2005-02-23 05:00:00,4.363229178087804,-4.497648863836734,22.484794757165734,4.363229178087804,4.363229178087804,5.023106882114656,5.023106882114656,5.023106882114656,3.653892127367154,3.653892127367154,3.653892127367154,1.3692147547475022,1.3692147547475022,1.3692147547475022,0.0,0.0,0.0,9.38633606020246
2005-02-24 05:00:00,4.36620640205945,-4.33310005220417,22.629658190747694,4.36620640205945,4.36620640205945,5.049979963025865,5.049979963025865,5.049979963025865,3.7678398117281517,3.7678398117281517,3.7678398117281517,1.2821401512977129,1.2821401512977129,1.2821401512977129,0.0,0.0,0.0,9.416186365085315
2005-02-25 05:00:00,4.369183626031095,-4.504852430190982,22.147398740129095,4.369183626031095,4.369183626031095,4.135606999089359,4.135606999089359,4.135606999089359,2.947434475714377,2.947434475714377,2.947434475714377,1.1881725233749811,1.1881725233749811,1.1881725233749811,0.0,0.0,0.0,8.504790625120453
2005-02-28 05:00:00,4.3781152979460325,-3.801764341811643,22.849297439119926,4.3781152979460325,4.3781152979460325,4.588197306752306,4.588197306752306,4.588197306752306,3.709229942009839,3.709229942009839,3.709229942009839,0.8789673647424671,0.8789673647424671,0.8789673647424671,0.0,0.0,0.0,8.966312604698338
2005-03-01 05:00:00,4.381092521917677,-4.4794728717417716,22.24040737730948,4.381092521917677,4.381092521917677,4.394815530696751,4.394815530696751,4.394815530696751,3.6231880049824885,3.6231880049824885,3.6231880049824885,0.7716275257142622,0.7716275257142622,0.7716275257142622,0.0,0.0,0.0,8.775908052614428
2005-03-02 05:00:00,4.384069745889323,-4.75462420584557,22.04291191255605,4.384069745889323,4.384069745889323,4.318419471999034,4.318419471999034,4.318419471999034,3.6538921273687515,3.6538921273687515,3.6538921273687515,0.6645273446302818,0.6645273446302818,0.6645273446302818,0.0,0.0,0.0,8.702489217888356
2005-03-03 05:00:00,4.387046969860969,-5.173943635819364,22.848114868282302,4.387046969860969,4.387046969860969,4.326845421753183,4.326845421753183,4.326845421753183,3.7678398117300773,3.7678398117300773,3.7678398117300773,0.5590056100231064,0.5590056100231064,0.5590056100231064,0.0,0.0,0.0,8.713892391614152
2005-03-04 05:00:00,4.390024193832614,-5.5811035576195955,21.111682044112268,4.390024193832614,4.390024193832614,3.40374040480058,3.40374040480058,3.40374040480058,2.947434475731818,2.947434475731818,2.947434475731818,0.4563059290687619,0.4563059290687619,0.4563059290687619,0.0,0.0,0.0,7.793764598633194
2005-03-07 05:00:00,4.398955865747551,-4.8341191391542555,21.16216969483804,4.398955865747551,4.398955865747551,3.8849301672763468,3.8849301672763468,3.8849301672763468,3.7092299420181445,3.7092299420181445,3.7092299420181445,0.1757002252582022,0.1757002252582022,0.1757002252582022,0.0,0.0,0.0,8.283886033023897
