ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-09-02 04:00:00,38.114652660589904,9.49419958782948,44.38299907869152,38.114652660589904,38.114652660589904,-10.46636072583052,-10.46636072583052,-10.46636072583052,-9.629740487526174,-9.629740487526174,-9.629740487526174,-0.836620238304346,-0.836620238304346,-0.836620238304346,0.0,0.0,0.0,27.648291934759385
2003-09-03 04:00:00,38.12830114582073,10.11401484642334,45.213713915711665,38.12830114582073,38.12830114582073,-10.778692503262896,-10.778692503262896,-10.778692503262896,-9.917920522089632,-9.917920522089632,-9.917920522089632,-0.860771981173263,-0.860771981173263,-0.860771981173263,0.0,0.0,0.0,27.349608642557833
2003-09-04 04:00:00,38.14194963105155,11.231012379673176,44.63517925002513,38.14194963105155,38.14194963105155,-10.61778846446326,-10.61778846446326,-10.61778846446326,-9.733981367523075,-9.733981367523075,-9.733981367523075,-0.8838070969401821,-0.8838070969401821,-0.8838070969401821,0.0,0.0,0.0,27.524161166588293
2003-09-05 04:00:00,38.15559811628238,10.14702512039988,45.23238073156104,38.15559811628238,38.15559811628238,-10.223105677341684,-10.223105677341684,-10.223105677341684,-9.31772356007433,-9.31772356007433,-9.31772356007433,-0.9053821172673551,-0.9053821172673551,-0.9053821172673551,0.0,0.0,0.0,27.93249243894069
2003-09-08 04:00:00,38.19654357197486,10.533491303121572,44.577283896837976,38.19654357197486,38.19654357197486,-10.59002026972497,-10.59002026972497,-10.59002026972497,-9.630925255383833,-9.630925255383833,-9.630925255383833,-0.9590950143411371,-0.9590950143411371,-0.9590950143411371,0.0,0.0,0.0,27.606523302249887
2003-09-09 04:00:00,38.21019205720569,9.982413890695273,44.575295286807744,38.21019205720569,38.21019205720569,-10.602764510387647,-10.602764510387647,-10.602764510387647,-9.629740487499607,-9.629740487499607,-9.629740487499607,-0.973024022888039,-0.973024022888039,-0.973024022888039,0.0,0.0,0.0,27.60742754681804
2003-09-10 04:00:00,38.223840542436506,8.776726352717006,44.15863639005958,38.223840542436506,38.223840542436506,-10.902967701383245,-10.902967701383245,-10.902967701383245,-9.917920522090341,-9.917920522090341,-9.917920522090341,-0.9850471792929046,-0.9850471792929046,-0.9850471792929046,0.0,0.0,0.0,27.32087284105326
2003-09-11 04:00:00,38.23748902766733,9.889734301368595,45.318684103608284,38.23748902766733,38.23748902766733,-10.729333043961766,-10.729333043961766,-10.729333043961766,-9.733981367518476,-9.733981367518476,-9.733981367518476,-0.9953516764432897,-0.9953516764432897,-0.9953516764432897,0.0,0.0,0.0,27.508155983705564
2003-09-12 04:00:00,38.251137512898154,11.35141642161979,45.2507297779387,38.251137512898154,38.251137512898154,-10.32193299250753,-10.32193299250753,-10.32193299250753,-9.317723560050972,-9.317723560050972,-9.317723560050972,-1.0042094324565585,-1.0042094324565585,-1.0042094324565585,0.0,0.0,0.0,27.929204520390623
2003-09-15 04:00:00,38.292082968590634,11.455463104624233,43.98863060351387,38.292082968590634,38.292082968590634,-10.656810642836403,-10.656810642836403,-10.656810642836403,-9.630925255407723,-9.630925255407723,-9.630925255407723,-1.0258853874286784,-1.0258853874286784,-1.0258853874286784,0.0,0.0,0.0,27.63527232575423
2003-09-16 04:00:00,38.30573145382146,9.044123424442608,45.03411651655722,38.30573145382146,38.30573145382146,-10.6627447004586,-10.6627447004586,-10.6627447004586,-9.629740487505446,-9.629740487505446,-9.629740487505446,-1.0330042129531543,-1.0330042129531543,-1.0330042129531543,0.0,0.0,0.0,27.64298675336286
2003-09-17 04:00:00,38.31937993905228,10.925600667470295,44.54545124903415,38.31937993905228,38.31937993905228,-10.95883307824895,-10.95883307824895,-10.95883307824895,-9.917920522076486,-9.917920522076486,-9.917920522076486,-1.0409125561724657,-1.0409125561724657,-1.0409125561724657,0.0,0.0,0.0,27.360546860803332
2003-09-18 04:00:00,38.33302842428311,9.510554620031058,44.25984017054075,38.33302842428311,38.33302842428311,-10.784110801118588,-10.784110801118588,-10.784110801118588,-9.733981367522233,-9.733981367522233,-9.733981367522233,-1.050129433596356,-1.050129433596356,-1.050129433596356,0.0,0.0,0.0,27.54891762316452
2003-09-19 04:00:00,38.34667690951394,10.226111974155033,44.453564868023314,38.34667690951394,38.34667690951394,-10.378882598134336,-10.378882598134336,-10.378882598134336,-9.317723560027616,-9.317723560027616,-9.317723560027616,-1.0611590381067206,-1.0611590381067206,-1.0611590381067206,0.0,0.0,0.0,27.967794311379603
2003-09-22 04:00:00,38.38762236520641,11.152140504300842,46.16478306836248,38.38762236520641,38.38762236520641,-10.740527681031423,-10.740527681031423,-10.740527681031423,-9.630925255351842,-9.630925255351842,-9.630925255351842,-1.109602425679581,-1.109602425679581,-1.109602425679581,0.0,0.0,0.0,27.647094684174988
2003-09-23 04:00:00,38.40127085043724,11.138098529717823,45.49984785067508,38.40127085043724,38.40127085043724,-10.761810765693705,-10.761810765693705,-10.761810765693705,-9.629740487522941,-9.629740487522941,-9.629740487522941,-1.132070278170765,-1.132070278170765,-1.132070278170765,0.0,0.0,0.0,27.63946008474354
2003-09-24 04:00:00,38.41491933566807,9.636248044767836,43.24258349561544,38.41491933566807,38.41491933566807,-11.076030540918984,-11.076030540918984,-11.076030540918984,-9.917920522083564,-9.917920522083564,-9.917920522083564,-1.15811001883542,-1.15811001883542,-1.15811001883542,0.0,0.0,0.0,27.33888879474908
2003-09-25 04:00:00,38.428567820898884,9.426982955950567,44.82835516843507,38.428567820898884,38.428567820898884,-10.92181639853839,-10.92181639853839,-10.92181639853839,-9.733981367525985,-9.733981367525985,-9.733981367525985,-1.187835031012403,-1.187835031012403,-1.187835031012403,0.0,0.0,0.0,27.506751422360495
2003-09-26 04:00:00,38.442216306129716,11.035170061041937,43.31554863921897,38.442216306129716,38.442216306129716,-10.538984081393876,-10.538984081393876,-10.538984081393876,-9.317723560118658,-9.317723560118658,-9.317723560118658,-1.221260521275219,-1.221260521275219,-1.221260521275219,0.0,0.0,0.0,27.903232224735838
2003-09-29 04:00:00,38.483161761822196,9.755074551753005,44.26344429708423,38.483161761822196,38.483161761822196,-10.973300348595568,-10.973300348595568,-10.973300348595568,-9.630925255375736,-9.630925255375736,-9.630925255375736,-1.342375093219833,-1.342375093219833,-1.342375093219833,0.0,0.0,0.0,27.509861413226627
2003-09-30 04:00:00,38.49681024705302,11.243270101394145,44.34343848439552,38.49681024705302,38.49681024705302,-11.018482195316572,-11.018482195316572,-11.018482195316572,-9.629740487540433,-9.629740487540433,-9.629740487540433,-1.3887417077761395,-1.3887417077761395,-1.3887417077761395,0.0,0.0,0.0,27.478328051736447
2003-10-01 04:00:00,38.510458732283844,10.451224337294478,44.12877111139922,38.510458732283844,38.510458732283844,-11.355319173569255,-11.355319173569255,-11.355319173569255,-9.917920522090645,-9.917920522090645,-9.917920522090645,-1.4373986514786081,-1.4373986514786081,-1.4373986514786081,0.0,0.0,0.0,27.155139558714588
2003-10-02 04:00:00,38.52410721751467,10.926574792932131,44.57707217868487,38.52410721751467,38.52410721751467,-11.221779835396955,-11.221779835396955,-11.221779835396955,-9.73398136751607,-9.73398136751607,-9.73398136751607,-1.487798467880886,-1.487798467880886,-1.487798467880886,0.0,0.0,0.0,27.302327382117713
2003-10-03 04:00:00,38.5377557027455,8.593289155315336,45.47581759577745,38.5377557027455,38.5377557027455,-10.85704924121578,-10.85704924121578,-10.85704924121578,-9.317723560095303,-9.317723560095303,-9.317723560095303,-1.539325681120478,-1.539325681120478,-1.539325681120478,0.0,0.0,0.0,27.68070646152972
2003-10-06 04:00:00,38.578701158437966,10.380075542778663,43.884864585519885,38.578701158437966,38.578701158437966,-11.32467910343595,-11.32467910343595,-11.32467910343595,-9.630925255357319,-9.630925255357319,-9.630925255357319,-1.6937538480786296,-1.6937538480786296,-1.6937538480786296,0.0,0.0,0.0,27.254022055002018
2003-10-07 04:00:00,38.5923496436688,10.562532807575906,44.198710731020654,38.5923496436688,38.5923496436688,-11.37245150341017,-11.37245150341017,-11.37245150341017,-9.629740487546275,-9.629740487546275,-9.629740487546275,-1.7427110158638963,-1.7427110158638963,-1.7427110158638963,0.0,0.0,0.0,27.21989814025863
2003-10-08 04:00:00,38.60599812889962,9.500301564866495,44.30639551183037,38.60599812889962,38.60599812889962,-11.70706193691392,-11.70706193691392,-11.70706193691392,-9.917920522091352,-9.917920522091352,-9.917920522091352,-1.789141414822568,-1.789141414822568,-1.789141414822568,0.0,0.0,0.0,26.8989361919857
2003-10-09 04:00:00,38.619646614130446,10.237468952145642,44.682087183940325,38.619646614130446,38.619646614130446,-11.566273763651008,-11.566273763651008,-11.566273763651008,-9.733981367525137,-9.733981367525137,-9.733981367525137,-1.8322923961258701,-1.8322923961258701,-1.8322923961258701,0.0,0.0,0.0,27.053372850479438
2003-10-10 04:00:00,38.63329509936127,10.362069943454468,43.943960355559156,38.63329509936127,38.63329509936127,-11.189157360431732,-11.189157360431732,-11.189157360431732,-9.317723560071945,-9.317723560071945,-9.317723560071945,-1.8714338003597866,-1.8714338003597866,-1.8714338003597866,0.0,0.0,0.0,27.444137738929538
2003-10-13 04:00:00,38.67424055505375,10.318471432571826,44.756584221828426,38.67424055505375,38.67424055505375,-11.588983558245506,-11.588983558245506,-11.588983558245506,-9.630925255338902,-9.630925255338902,-9.630925255338902,-1.9580583029066043,-1.9580583029066043,-1.9580583029066043,0.0,0.0,0.0,27.085256996808244
2003-10-14 04:00:00,38.687889040284574,10.168613801627272,44.55175613171931,38.687889040284574,38.687889040284574,-11.604407126306548,-11.604407126306548,-11.604407126306548,-9.62974048753136,-9.62974048753136,-9.62974048753136,-1.9746666387751894,-1.9746666387751894,-1.9746666387751894,0.0,0.0,0.0,27.083481913978027
2003-10-15 04:00:00,38.7015375255154,10.557933084111802,44.00233106256005,38.7015375255154,38.7015375255154,-11.902209410853,-11.902209410853,-11.902209410853,-9.917920522077498,-9.917920522077498,-9.917920522077498,-1.9842888887755032,-1.9842888887755032,-1.9842888887755032,0.0,0.0,0.0,26.799328114662398
2003-10-16 04:00:00,38.71518601074622,8.466146111896615,43.79636394420349,38.71518601074622,38.71518601074622,-11.720492617811544,-11.720492617811544,-11.720492617811544,-9.733981367528889,-9.733981367528889,-9.733981367528889,-1.986511250282654,-1.986511250282654,-1.986511250282654,0.0,0.0,0.0,26.99469339293468
2003-10-17 04:00:00,38.728834495977054,10.257560018989098,45.10002799516888,38.728834495977054,38.728834495977054,-11.298712311835938,-11.298712311835938,-11.298712311835938,-9.317723560059942,-9.317723560059942,-9.317723560059942,-1.9809887517759965,-1.9809887517759965,-1.9809887517759965,0.0,0.0,0.0,27.430122184141116
2003-10-20 04:00:00,38.76977995166952,9.343555291177614,44.134474284387814,38.76977995166952,38.76977995166952,-11.546466304265468,-11.546466304265468,-11.546466304265468,-9.630925255362795,-9.630925255362795,-9.630925255362795,-1.915541048902672,-1.915541048902672,-1.915541048902672,0.0,0.0,0.0,27.22331364740405
2003-10-21 04:00:00,38.78342843690035,10.70213913106724,44.735985138569035,38.78342843690035,38.78342843690035,-11.506706767981193,-11.506706767981193,-11.506706767981193,-9.629740487516447,-9.629740487516447,-9.629740487516447,-1.8769662804647453,-1.8769662804647453,-1.8769662804647453,0.0,0.0,0.0,27.27672166891916
2003-10-22 04:00:00,38.797076922131176,9.768279263050438,44.29358061588035,38.797076922131176,38.797076922131176,-11.74786122052445,-11.74786122052445,-11.74786122052445,-9.917920522063639,-9.917920522063639,-9.917920522063639,-1.8299406984608129,-1.8299406984608129,-1.8299406984608129,0.0,0.0,0.0,27.049215701606727
2003-10-23 04:00:00,38.810725407362,10.23226494707125,44.59429700116887,38.810725407362,38.810725407362,-11.508493575367599,-11.508493575367599,-11.508493575367599,-9.73398136750531,-9.73398136750531,-9.73398136750531,-1.7745122078622872,-1.7745122078622872,-1.7745122078622872,0.0,0.0,0.0,27.3022318319944
2003-10-24 04:00:00,38.824373892592824,9.6206436610929,44.019270712854734,38.824373892592824,38.824373892592824,-11.028508310155035,-11.028508310155035,-11.028508310155035,-9.317723560093784,-9.317723560093784,-9.317723560093784,-1.7107847500612519,-1.7107847500612519,-1.7107847500612519,0.0,0.0,0.0,27.79586558243779
2003-10-27 05:00:00,38.865888035169924,10.67838691240328,46.25784240588367,38.865888035169924,38.865888035169924,-11.358080033361162,-11.358080033361162,-11.358080033361162,-9.890262000543647,-9.890262000543647,-9.890262000543647,-1.467818032817515,-1.467818032817515,-1.467818032817515,0.0,0.0,0.0,27.507808001808762
2003-10-28 05:00:00,38.87953652040075,10.137303436605114,44.58767930591214,38.87953652040075,38.87953652040075,-11.08247546726493,-11.08247546726493,-11.08247546726493,-9.709822305750237,-9.709822305750237,-9.709822305750237,-1.3726531615146935,-1.3726531615146935,-1.3726531615146935,0.0,0.0,0.0,27.79706105313582
2003-10-29 05:00:00,38.89318500563157,11.208187498937106,44.20920162414324,38.89318500563157,38.89318500563157,-10.991017573568788,-10.991017573568788,-10.991017573568788,-9.720548230925809,-9.720548230925809,-9.720548230925809,-1.2704693426429778,-1.2704693426429778,-1.2704693426429778,0.0,0.0,0.0,27.902167432062782
2003-10-30 05:00:00,38.906833490862404,10.865017651681903,45.446476769415,38.906833490862404,38.906833490862404,-11.269055368401112,-11.269055368401112,-11.269055368401112,-10.107397655740318,-10.107397655740318,-10.107397655740318,-1.161657712660795,-1.161657712660795,-1.161657712660795,0.0,0.0,0.0,27.63777812246129
2003-10-31 05:00:00,38.92048197609322,12.727404166737296,47.2297227584254,38.92048197609322,38.92048197609322,-9.309487980247045,-9.309487980247045,-9.309487980247045,-8.262834744025868,-8.262834744025868,-8.262834744025868,-1.0466532362211767,-1.0466532362211767,-1.0466532362211767,0.0,0.0,0.0,29.610993995846176
2003-11-03 05:00:00,38.9614274317857,12.384256748609914,45.4804204080469,38.9614274317857,38.9614274317857,-10.559760016141396,-10.559760016141396,-10.559760016141396,-9.89026200048964,-9.89026200048964,-9.89026200048964,-0.6694980156517581,-0.6694980156517581,-0.6694980156517581,0.0,0.0,0.0,28.401667415644305
2003-11-04 05:00:00,38.975075917016525,12.623692518298125,45.513654339227045,38.975075917016525,38.975075917016525,-10.244786102983626,-10.244786102983626,-10.244786102983626,-9.709822305756134,-9.709822305756134,-9.709822305756134,-0.5349637972274934,-0.5349637972274934,-0.5349637972274934,0.0,0.0,0.0,28.7302898140329
2003-11-05 05:00:00,38.98872440224735,10.894287445584306,45.25531982616007,38.98872440224735,38.98872440224735,-10.117634058346898,-10.117634058346898,-10.117634058346898,-9.720548230934384,-9.720548230934384,-9.720548230934384,-0.39708582741251397,-0.39708582741251397,-0.39708582741251397,0.0,0.0,0.0,28.871090343900452
2003-11-06 05:00:00,39.002372887478174,11.911343104472916,46.20669040527979,39.002372887478174,39.002372887478174,-10.363969460816104,-10.363969460816104,-10.363969460816104,-10.107397655742357,-10.107397655742357,-10.107397655742357,-0.2565718050737464,-0.2565718050737464,-0.2565718050737464,0.0,0.0,0.0,28.63840342666207
2003-11-07 05:00:00,39.016021372709005,13.70551640380906,48.22188797896842,39.016021372709005,39.016021372709005,-8.377009178455232,-8.377009178455232,-8.377009178455232,-8.262834744002653,-8.262834744002653,-8.262834744002653,-0.1141744344525791,-0.1141744344525791,-0.1141744344525791,0.0,0.0,0.0,30.639012194253773
2003-11-10 05:00:00,39.05696682840148,12.818973068040144,46.10013354487456,39.05696682840148,39.05696682840148,-9.574093954364207,-9.574093954364207,-9.574093954364207,-9.890262000512442,-9.890262000512442,-9.890262000512442,0.3161680461482353,0.3161680461482353,0.3161680461482353,0.0,0.0,0.0,29.48287287403727
2003-11-11 05:00:00,39.0706153136323,12.191934682183518,47.13357946648398,39.0706153136323,39.0706153136323,-9.252051090041105,-9.252051090041105,-9.252051090041105,-9.7098223057405,-9.7098223057405,-9.7098223057405,0.4577712156993954,0.4577712156993954,0.4577712156993954,0.0,0.0,0.0,29.818564223591196
2003-11-12 05:00:00,39.08426379886313,12.195223713013958,46.51425590818439,39.08426379886313,39.08426379886313,-9.123610425377953,-9.123610425377953,-9.123610425377953,-9.72054823095888,-9.72054823095888,-9.72054823095888,0.596937805580926,0.596937805580926,0.596937805580926,0.0,0.0,0.0,29.960653373485172
2003-11-13 05:00:00,39.09791228409396,12.774730840705134,47.55596127442573,39.09791228409396,39.09791228409396,-9.374661378074917,-9.374661378074917,-9.374661378074917,-10.107397655744395,-10.107397655744395,-10.107397655744395,0.7327362776694775,0.7327362776694775,0.7327362776694775,0.0,0.0,0.0,29.72325090601904
2003-11-14 05:00:00,39.11156076932478,14.83356458078177,48.05929163003657,39.11156076932478,39.11156076932478,-7.398600381650495,-7.398600381650495,-7.398600381650495,-8.262834744046078,-8.262834744046078,-8.262834744046078,0.8642343623955823,0.8642343623955823,0.8642343623955823,0.0,0.0,0.0,31.712960387674286
2003-11-17 05:00:00,39.152506225017255,12.373033997634845,48.787165019538925,39.152506225017255,39.152506225017255,-8.666402627623828,-8.666402627623828,-8.666402627623828,-9.890262000535243,-9.890262000535243,-9.890262000535243,1.223859372911415,1.223859372911415,1.223859372911415,0.0,0.0,0.0,30.486103597393427
2003-11-18 05:00:00,39.16615471024808,13.967775631118126,47.30824905082089,39.16615471024808,39.16615471024808,-8.380549069208767,-8.380549069208767,-8.380549069208767,-9.709822305724863,-9.709822305724863,-9.709822305724863,1.329273236516096,1.329273236516096,1.329273236516096,0.0,0.0,0.0,30.78560564103931
2003-11-19 05:00:00,39.17980319547891,13.06879040393701,47.4880965929254,39.17980319547891,39.17980319547891,-8.294365834569046,-8.294365834569046,-8.294365834569046,-9.720548230934773,-9.720548230934773,-9.720548230934773,1.426182396365726,1.426182396365726,1.426182396365726,0.0,0.0,0.0,30.885437360909865
2003-11-20 05:00:00,39.193451680709735,12.662843112931517,48.2465302338821,39.193451680709735,39.193451680709735,-8.593456008159777,-8.593456008159777,-8.593456008159777,-10.107397655744343,-10.107397655744343,-10.107397655744343,1.5139416475845655,1.5139416475845655,1.5139416475845655,0.0,0.0,0.0,30.59999567254996
2003-11-21 05:00:00,39.20710016594056,15.432256710018015,50.893736739666046,39.20710016594056,39.20710016594056,-6.670828416448959,-6.670828416448959,-6.670828416448959,-8.262834744022866,-8.262834744022866,-8.262834744022866,1.5920063275739067,1.5920063275739067,1.5920063275739067,0.0,0.0,0.0,32.536271749491604
2003-11-24 05:00:00,39.24804562163304,14.705185219357602,46.82528566623309,39.24804562163304,39.24804562163304,-8.125886662246561,-8.125886662246561,-8.125886662246561,-9.890262000558046,-9.890262000558046,-9.890262000558046,1.7643753383114842,1.7643753383114842,1.7643753383114842,0.0,0.0,0.0,31.12215895938648
2003-11-25 05:00:00,39.26169410686386,14.684098543291283,49.215969964044874,39.26169410686386,39.26169410686386,-7.90914401113886,-7.90914401113886,-7.90914401113886,-9.709822305765098,-9.709822305765098,-9.709822305765098,1.800678294626237,1.800678294626237,1.800678294626237,0.0,0.0,0.0,31.352550095724997
2003-11-26 05:00:00,39.27534259209468,14.754642375682419,49.76664535460077,39.27534259209468,39.27534259209468,-7.894050643929804,-7.894050643929804,-7.894050643929804,-9.720548230943349,-9.720548230943349,-9.720548230943349,1.8264975870135438,1.8264975870135438,1.8264975870135438,0.0,0.0,0.0,31.38129194816488
2003-11-28 05:00:00,39.30263956255634,16.200437966649808,50.45245822486549,39.30263956255634,39.30263956255634,-6.414858109069689,-6.414858109069689,-6.414858109069689,-8.26283474399965,-8.26283474399965,-8.26283474399965,1.8479766349299604,1.8479766349299604,1.8479766349299604,0.0,0.0,0.0,32.887781453486646
2003-12-01 05:00:00,39.34358501824882,14.137662598778824,48.42362062787143,39.34358501824882,39.34358501824882,-8.07671724248755,-8.07671724248755,-8.07671724248755,-9.890262000504038,-9.890262000504038,-9.890262000504038,1.8135447580164883,1.8135447580164883,1.8135447580164883,0.0,0.0,0.0,31.266867775761266
2003-12-02 05:00:00,39.35723350347964,15.467900081055427,48.46566288419208,39.35723350347964,39.35723350347964,-7.9222460990296755,-7.9222460990296755,-7.9222460990296755,-9.70982230574946,-9.70982230574946,-9.70982230574946,1.787576206719785,1.787576206719785,1.787576206719785,0.0,0.0,0.0,31.434987404449966
2003-12-03 05:00:00,39.370881988710465,14.717402743359871,48.97460164140673,39.370881988710465,39.370881988710465,-7.964485393590369,-7.964485393590369,-7.964485393590369,-9.720548230951923,-9.720548230951923,-9.720548230951923,1.7560628373615534,1.7560628373615534,1.7560628373615534,0.0,0.0,0.0,31.406396595120096
2003-12-04 05:00:00,39.38453047394129,14.384495490522244,48.69357949928242,39.38453047394129,39.38453047394129,-8.387244549744196,-8.387244549744196,-8.387244549744196,-10.107397655748423,-10.107397655748423,-10.107397655748423,1.7201531060042259,1.7201531060042259,1.7201531060042259,0.0,0.0,0.0,30.997285924197094
2003-12-05 05:00:00,39.398178959172114,16.057795034667418,49.756249005972016,39.398178959172114,39.398178959172114,-6.581784956113293,-6.581784956113293,-6.581784956113293,-8.262834743976436,-8.262834743976436,-8.262834743976436,1.6810497878631425,1.6810497878631425,1.6810497878631425,0.0,0.0,0.0,32.81639400305882
2003-12-08 05:00:00,39.439124414864594,13.007245006992571,48.40914640034211,39.439124414864594,39.439124414864594,-8.333372606286364,-8.333372606286364,-8.333372606286364,-9.890262000526839,-9.890262000526839,-9.890262000526839,1.5568893942404747,1.5568893942404747,1.5568893942404747,0.0,0.0,0.0,31.10575180857823
2003-12-09 05:00:00,39.45277290009542,13.51322056711201,48.254653271565964,39.45277290009542,39.45277290009542,-8.192591310315622,-8.192591310315622,-8.192591310315622,-9.709822305721021,-9.709822305721021,-9.709822305721021,1.517230995405398,1.517230995405398,1.517230995405398,0.0,0.0,0.0,31.260181589779798
2003-12-10 05:00:00,39.46642138532624,15.451179655579514,48.137022700851524,39.46642138532624,39.46642138532624,-8.240245070057217,-8.240245070057217,-8.240245070057217,-9.720548230960501,-9.720548230960501,-9.720548230960501,1.4803031609032835,1.4803031609032835,1.4803031609032835,0.0,0.0,0.0,31.226176315269026
2003-12-11 05:00:00,39.48006987055707,12.359187586525108,47.332246894946735,39.48006987055707,39.48006987055707,-8.660309679456411,-8.660309679456411,-8.660309679456411,-10.107397655748372,-10.107397655748372,-10.107397655748372,1.4470879762919602,1.4470879762919602,1.4470879762919602,0.0,0.0,0.0,30.819760191100656
2003-12-12 05:00:00,39.49371835578789,16.437872245703584,49.82425737031054,39.49371835578789,39.49371835578789,-6.844391856140883,-6.844391856140883,-6.844391856140883,-8.262834744019862,-8.262834744019862,-8.262834744019862,1.418442887878979,1.418442887878979,1.418442887878979,0.0,0.0,0.0,32.64932649964701
2003-12-15 05:00:00,39.53466381148037,14.911167610563423,47.119480168805644,39.53466381148037,39.53466381148037,-8.52402481714397,-8.52402481714397,-8.52402481714397,-9.890262000549642,-9.890262000549642,-9.890262000549642,1.3662371834056728,1.3662371834056728,1.3662371834056728,0.0,0.0,0.0,31.010638994336404
2003-12-16 05:00:00,39.548312296711195,13.447521519219356,47.36289343960241,39.548312296711195,39.548312296711195,-8.348493672216259,-8.348493672216259,-8.348493672216259,-9.709822305726918,-9.709822305726918,-9.709822305726918,1.3613286335106618,1.3613286335106618,1.3613286335106618,0.0,0.0,0.0,31.199818624494938
2003-12-17 05:00:00,39.56196078194202,15.140328394992226,49.0973609842658,39.56196078194202,39.56196078194202,-8.357711723838008,-8.357711723838008,-8.357711723838008,-9.720548230936393,-9.720548230936393,-9.720548230936393,1.362836507098384,1.362836507098384,1.362836507098384,0.0,0.0,0.0,31.20424905810401
2003-12-18 05:00:00,39.57560926717285,14.539328218951201,48.07940045234019,39.57560926717285,39.57560926717285,-8.736812426274712,-8.736812426274712,-8.736812426274712,-10.107397655750411,-10.107397655750411,-10.107397655750411,1.3705852294756984,1.3705852294756984,1.3705852294756984,0.0,0.0,0.0,30.83879684089814
2003-12-19 05:00:00,39.589257752403675,15.665014842685705,49.12779026569317,39.589257752403675,39.589257752403675,-6.878614109812724,-6.878614109812724,-6.878614109812724,-8.262834743996645,-8.262834743996645,-8.262834743996645,1.384220634183921,1.384220634183921,1.384220634183921,0.0,0.0,0.0,32.71064364259095
2003-12-22 05:00:00,39.63020320809615,14.197417051049621,48.4154818447054,39.63020320809615,39.63020320809615,-8.435769738245083,-8.435769738245083,-8.435769738245083,-9.89026200049563,-9.89026200049563,-9.89026200049563,1.4544922622505483,1.4544922622505483,1.4544922622505483,0.0,0.0,0.0,31.194433469851063
2003-12-23 05:00:00,39.64385169332697,14.790470443988779,47.912324534930455,39.64385169332697,39.64385169332697,-8.224776279641773,-8.224776279641773,-8.224776279641773,-9.709822305745618,-9.709822305745618,-9.709822305745618,1.4850460261038432,1.4850460261038432,1.4850460261038432,0.0,0.0,0.0,31.4190754136852
2003-12-24 05:00:00,39.6575001785578,14.190647006288843,49.881053955699194,39.6575001785578,39.6575001785578,-8.202965914609234,-8.202965914609234,-8.202965914609234,-9.720548230944969,-9.720548230944969,-9.720548230944969,1.5175823163357354,1.5175823163357354,1.5175823163357354,0.0,0.0,0.0,31.454534263948563
2003-12-26 05:00:00,39.68479714901945,16.281045490527596,51.1533512646325,39.68479714901945,39.68479714901945,-6.678419169492852,-6.678419169492852,-6.678419169492852,-8.262834744025525,-8.262834744025525,-8.262834744025525,1.5844155745326747,1.5844155745326747,1.5844155745326747,0.0,0.0,0.0,33.006377979526604
2003-12-29 05:00:00,39.725742604711925,13.337160677275092,49.14123484254131,39.725742604711925,39.725742604711925,-8.216685649388234,-8.216685649388234,-8.216685649388234,-9.890262000518433,-9.890262000518433,-9.890262000518433,1.6735763511302013,1.6735763511302013,1.6735763511302013,0.0,0.0,0.0,31.509056955323693
2003-12-30 05:00:00,39.73939108994275,15.432793775396831,49.0637678796058,39.73939108994275,39.73939108994275,-8.013195746493498,-8.013195746493498,-8.013195746493498,-9.709822305729983,-9.709822305729983,-9.709822305729983,1.6966265592364842,1.6966265592364842,1.6966265592364842,0.0,0.0,0.0,31.726195343449252
2003-12-31 05:00:00,39.753039575173574,14.487049759522959,49.3639102590526,39.753039575173574,39.753039575173574,-8.005437677128882,-8.005437677128882,-8.005437677128882,-9.720548230953545,-9.720548230953545,-9.720548230953545,1.7151105538246645,1.7151105538246645,1.7151105538246645,0.0,0.0,0.0,31.747601898044692
2004-01-02 05:00:00,39.78033654563523,16.869441113531426,49.91919962306326,39.78033654563523,39.78033654563523,-6.526325686319782,-6.526325686319782,-6.526325686319782,-8.262834744061678,-8.262834744061678,-8.262834744061678,1.7365090577418962,1.7365090577418962,1.7365090577418962,0.0,0.0,0.0,33.25401085931545
2004-01-05 05:00:00,39.82128200132771,14.431276627605795,47.90951258424828,39.82128200132771,39.82128200132771,-8.16260969698799,-8.16260969698799,-8.16260969698799,-9.890262000502,-9.890262000502,-9.890262000502,1.7276523035140081,1.7276523035140081,1.7276523035140081,0.0,0.0,0.0,31.658672304339717
2004-01-06 05:00:00,39.83493048655853,14.323859539943074,50.854696812582254,39.83493048655853,39.83493048655853,-7.99516851263628,-7.99516851263628,-7.99516851263628,-9.709822305714345,-9.709822305714345,-9.709822305714345,1.7146537930780654,1.7146537930780654,1.7146537930780654,0.0,0.0,0.0,31.839761973922247
2004-01-07 05:00:00,39.84857897178936,14.859571198277289,48.476675608347115,39.84857897178936,39.84857897178936,-8.022966680262767,-8.022966680262767,-8.022966680262767,-9.720548230953737,-9.720548230953737,-9.720548230953737,1.6975815506909706,1.6975815506909706,1.6975815506909706,0.0,0.0,0.0,31.82561229152659
