ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-10 05:00:00,71.67494752944945,61.450657483906824,79.98113616075565,71.67494752944945,71.67494752944945,-0.7452019185339608,-0.7452019185339608,-0.7452019185339608,1.152346971593409,1.152346971593409,1.152346971593409,-1.8975488901273696,-1.8975488901273696,-1.8975488901273696,0.0,0.0,0.0,70.92974561091549
2021-03-11 05:00:00,71.76006164781509,62.00464586774663,79.26598834300573,71.76006164781509,71.76006164781509,-0.5872562266925742,-0.5872562266925742,-0.5872562266925742,1.1515938688487932,1.1515938688487932,1.1515938688487932,-1.7388500955413675,-1.7388500955413675,-1.7388500955413675,0.0,0.0,0.0,71.17280542112252
2021-03-12 05:00:00,71.84517576618072,62.080548413299795,80.3295986614224,71.84517576618072,71.84517576618072,-0.5907168402326203,-0.5907168402326203,-0.5907168402326203,0.9816277374934574,0.9816277374934574,0.9816277374934574,-1.5723445777260778,-1.5723445777260778,-1.5723445777260778,0.0,0.0,0.0,71.2544589259481
2021-03-15 04:00:00,72.09697169967903,63.902011716594664,81.75672654744639,72.09697169967903,72.09697169967903,0.10313786372183875,0.10313786372183875,0.10313786372183875,1.168836949105971,1.168836949105971,1.168836949105971,-1.0656990853841322,-1.0656990853841322,-1.0656990853841322,0.0,0.0,0.0,72.20010956340087
2021-03-16 04:00:00,72.18208581804465,64.04117922529926,81.6164411437437,72.18208581804465,72.18208581804465,0.4489381796733807,0.4489381796733807,0.4489381796733807,1.3477057909920498,1.3477057909920498,1.3477057909920498,-0.898767611318669,-0.898767611318669,-0.898767611318669,0.0,0.0,0.0,72.63102399771803
2021-03-17 04:00:00,72.26719993641028,64.186367183195,82.12949562806591,72.26719993641028,72.26719993641028,0.40688675800613394,0.40688675800613394,0.40688675800613394,1.144504415034692,1.144504415034692,1.144504415034692,-0.7376176570285581,-0.7376176570285581,-0.7376176570285581,0.0,0.0,0.0,72.67408669441642
2021-03-18 04:00:00,72.35231405477592,63.82748348918542,81.00849451357679,72.35231405477592,72.35231405477592,0.563325484023036,0.563325484023036,0.563325484023036,1.1470823975444933,1.1470823975444933,1.1470823975444933,-0.5837569135214573,-0.5837569135214573,-0.5837569135214573,0.0,0.0,0.0,72.91563953879896
2021-03-19 04:00:00,72.43742817314154,64.3904342197556,82.06545304971178,72.43742817314154,72.43742817314154,0.6052519118748025,0.6052519118748025,0.6052519118748025,1.0434854936153355,1.0434854936153355,1.0434854936153355,-0.43823358174053284,-0.43823358174053284,-0.43823358174053284,0.0,0.0,0.0,73.04268008501634
2021-03-22 04:00:00,72.69277052823843,64.640361489563,82.96372885984746,72.69277052823843,72.69277052823843,1.1131482002247495,1.1131482002247495,1.1131482002247495,1.1688369490969783,1.1688369490969783,1.1688369490969783,-0.05568874887222868,-0.05568874887222868,-0.05568874887222868,0.0,0.0,0.0,73.80591872846318
2021-03-23 04:00:00,72.77788464660405,64.81099610221965,82.62490900106593,72.77788464660405,72.77788464660405,1.4020706691327913,1.4020706691327913,1.4020706691327913,1.347705790991425,1.347705790991425,1.347705790991425,0.05436487814136624,0.05436487814136624,0.05436487814136624,0.0,0.0,0.0,74.17995531573685
2021-03-24 04:00:00,72.86299876496967,65.2948320835097,82.98809003190567,72.86299876496967,72.86299876496967,1.3012053119650615,1.3012053119650615,1.3012053119650615,1.1445044150355776,1.1445044150355776,1.1445044150355776,0.1567008969294838,0.1567008969294838,0.1567008969294838,0.0,0.0,0.0,74.16420407693474
2021-03-25 04:00:00,72.94811288333531,65.15818015867767,83.34782072713887,72.94811288333531,72.94811288333531,1.3993044129964773,1.3993044129964773,1.3993044129964773,1.1470823975487,1.1470823975487,1.1470823975487,0.25222201544777734,0.25222201544777734,0.25222201544777734,0.0,0.0,0.0,74.34741729633178
2021-03-26 04:00:00,73.03322700170094,65.79399418315755,83.83458719254679,73.03322700170094,73.03322700170094,1.3854013499452407,1.3854013499452407,1.3854013499452407,1.0434854936234006,1.0434854936234006,1.0434854936234006,0.3419158563218399,0.3419158563218399,0.3419158563218399,0.0,0.0,0.0,74.41862835164618
2021-03-29 04:00:00,73.28856935679782,66.45630118720217,84.00514538949993,73.28856935679782,73.28856935679782,1.754276813208103,1.754276813208103,1.754276813208103,1.1688369490981534,1.1688369490981534,1.1688369490981534,0.5854398641099497,0.5854398641099497,0.5854398641099497,0.0,0.0,0.0,75.04284617000593
2021-03-30 04:00:00,73.37368347516345,66.98490575323835,84.60496294447418,73.37368347516345,73.37368347516345,2.008225611839982,2.008225611839982,2.008225611839982,1.3477057909907126,1.3477057909907126,1.3477057909907126,0.660519820849269,0.660519820849269,0.660519820849269,0.0,0.0,0.0,75.38190908700342
