ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-06-13 04:00:00,171.32797020373636,107.87455549415598,161.85507847732163,171.32797020373636,171.32797020373636,-35.96896579308637,-35.96896579308637,-35.96896579308637,-32.56822796491221,-32.56822796491221,-32.56822796491221,-3.4007378281741554,-3.4007378281741554,-3.4007378281741554,0.0,0.0,0.0,135.35900441065
2019-06-14 04:00:00,171.3168369098505,107.87676592073763,159.4040089343611,171.3168369098505,171.3168369098505,-37.6847956296997,-37.6847956296997,-37.6847956296997,-34.840272251735264,-34.840272251735264,-34.840272251735264,-2.844523377964436,-2.844523377964436,-2.844523377964436,0.0,0.0,0.0,133.63204128015082
2019-06-17 04:00:00,171.28343702819296,109.6896325199718,163.358459107456,171.28343702819296,171.28343702819296,-34.23625499348038,-34.23625499348038,-34.23625499348038,-33.13462832350009,-33.13462832350009,-33.13462832350009,-1.1016266699802888,-1.1016266699802888,-1.1016266699802888,0.0,0.0,0.0,137.0471820347126
2019-06-18 04:00:00,171.2723037343071,111.83467062960862,164.89722667993917,171.2723037343071,171.2723037343071,-33.625227961552525,-33.625227961552525,-33.625227961552525,-33.12535370845682,-33.12535370845682,-33.12535370845682,-0.4998742530957038,-0.4998742530957038,-0.4998742530957038,0.0,0.0,0.0,137.64707577275456
2019-06-19 04:00:00,171.26117044042127,110.21818363545218,164.59094773025973,171.26117044042127,171.26117044042127,-33.032763101501395,-33.032763101501395,-33.032763101501395,-33.14194860210155,-33.14194860210155,-33.14194860210155,0.10918550060015417,0.10918550060015417,0.10918550060015417,0.0,0.0,0.0,138.22840733891988
2019-06-20 04:00:00,171.25003714653542,111.48372201191725,166.3789198144903,171.25003714653542,171.25003714653542,-31.845176354641175,-31.845176354641175,-31.845176354641175,-32.568227964865805,-32.568227964865805,-32.568227964865805,0.7230516102246249,0.7230516102246249,0.7230516102246249,0.0,0.0,0.0,139.40486079189424
2019-06-21 04:00:00,171.23890385264957,112.6850918235926,165.9074959095345,171.23890385264957,171.23890385264957,-33.501451986945064,-33.501451986945064,-33.501451986945064,-34.840272251654525,-34.840272251654525,-34.840272251654525,1.3388202647094587,1.3388202647094587,1.3388202647094587,0.0,0.0,0.0,137.73745186570451
2019-06-24 04:00:00,171.20550397099205,117.53474506489951,168.82003174813659,171.20550397099205,171.20550397099205,-29.971339203347696,-29.971339203347696,-29.971339203347696,-33.134628323583975,-33.134628323583975,-33.134628323583975,3.1632891202362843,3.1632891202362843,3.1632891202362843,0.0,0.0,0.0,141.23416476764436
2019-06-25 04:00:00,171.19437067710618,115.28369943330472,169.69736136989013,171.19437067710618,171.19437067710618,-29.374311647978292,-29.374311647978292,-29.374311647978292,-33.12535370848141,-33.12535370848141,-33.12535370848141,3.751042060503123,3.751042060503123,3.751042060503123,0.0,0.0,0.0,141.8200590291279
2019-06-26 04:00:00,171.18323738322033,114.2066356643448,167.17384805723114,171.18323738322033,171.18323738322033,-28.820218109166202,-28.820218109166202,-28.820218109166202,-33.141948602074045,-33.141948602074045,-33.141948602074045,4.321730492907847,4.321730492907847,4.321730492907847,0.0,0.0,0.0,142.36301927405412
2019-06-27 04:00:00,171.17210408933448,118.73029404175277,169.85965720085173,171.17210408933448,171.17210408933448,-27.69712291544251,-27.69712291544251,-27.69712291544251,-32.56822796488974,-32.56822796488974,-32.56822796488974,4.871105049447232,4.871105049447232,4.871105049447232,0.0,0.0,0.0,143.47498117389196
