ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-12-10 05:00:00,63.758989283557135,-10.705132850321867,76.45101400580837,63.758989283557135,63.758989283557135,-31.337578125061533,-31.337578125061533,-31.337578125061533,-45.4957289822294,-45.4957289822294,-45.4957289822294,14.15815085716787,14.15815085716787,14.15815085716787,0.0,0.0,0.0,32.4214111584956
2018-12-11 05:00:00,63.759742272108106,-7.918329024991334,78.71466038043759,63.759742272108106,63.759742272108106,-30.426019402790843,-30.426019402790843,-30.426019402790843,-44.89198811153078,-44.89198811153078,-44.89198811153078,14.465968708739942,14.465968708739942,14.465968708739942,0.0,0.0,0.0,33.33372286931726
2018-12-12 05:00:00,63.760495260659056,-11.145041297512705,76.64895398465536,63.760495260659056,63.760495260659056,-29.761054134238208,-29.761054134238208,-29.761054134238208,-44.52131814711764,-44.52131814711764,-44.52131814711764,14.76026401287943,14.76026401287943,14.76026401287943,0.0,0.0,0.0,33.99944112642085
2018-12-13 05:00:00,63.76124824921001,-13.61664062942534,75.67675877871348,63.76124824921001,63.76124824921001,-31.816363952920725,-31.816363952920725,-31.816363952920725,-46.85576832930489,-46.85576832930489,-46.85576832930489,15.039404376384157,15.039404376384157,15.039404376384157,0.0,0.0,0.0,31.94488429628929
2018-12-14 05:00:00,63.762001237760984,-3.676861546346495,81.16252513952857,63.762001237760984,63.762001237760984,-25.31100342003772,-25.31100342003772,-25.31100342003772,-40.612978106172356,-40.612978106172356,-40.612978106172356,15.301974686134638,15.301974686134638,15.301974686134638,0.0,0.0,0.0,38.45099781772326
2018-12-17 05:00:00,63.764260203413855,-10.858244553214034,79.87024260965183,63.764260203413855,63.764260203413855,-29.516251541040177,-29.516251541040177,-29.516251541040177,-45.495728981975496,-45.495728981975496,-45.495728981975496,15.979477440935325,15.979477440935325,15.979477440935325,0.0,0.0,0.0,34.24800866237368
2018-12-18 05:00:00,63.76501319196481,-6.926810903327657,79.84449418510938,63.76501319196481,63.76501319196481,-28.725912190126017,-28.725912190126017,-28.725912190126017,-44.891988111398845,-44.891988111398845,-44.891988111398845,16.16607592127283,16.16607592127283,16.16607592127283,0.0,0.0,0.0,35.039101001838795
2018-12-19 05:00:00,63.76576618051577,-8.98009224484875,80.39471083379851,63.76576618051577,63.76576618051577,-28.189001115435065,-28.189001115435065,-28.189001115435065,-44.52131814715698,-44.52131814715698,-44.52131814715698,16.332317031721917,16.332317031721917,16.332317031721917,0.0,0.0,0.0,35.57676506508071
2018-12-20 05:00:00,63.76651916906673,-10.430881512475725,76.672960661039,63.76651916906673,63.76651916906673,-30.37773955884666,-30.37773955884666,-30.37773955884666,-46.85576832935901,-46.85576832935901,-46.85576832935901,16.478028770512342,16.478028770512342,16.478028770512342,0.0,0.0,0.0,33.38877961022007
2018-12-21 05:00:00,63.76727215761769,-0.609075531073547,85.85574407766222,63.76727215761769,63.76727215761769,-24.009786314526824,-24.009786314526824,-24.009786314526824,-40.61297810606457,-40.61297810606457,-40.61297810606457,16.603191791537746,16.603191791537746,16.603191791537746,0.0,0.0,0.0,39.75748584309086
2018-12-24 05:00:00,63.76953112327057,-8.61351400296373,79.96061357712793,63.76953112327057,63.76953112327057,-28.638713975714154,-28.638713975714154,-28.638713975714154,-45.49572898208289,-45.49572898208289,-45.49572898208289,16.85701500636873,16.85701500636873,16.85701500636873,0.0,0.0,0.0,35.130817147556414
2018-12-26 05:00:00,63.77103710037249,-12.829167084560707,79.7304410579446,63.77103710037249,63.77103710037249,-27.593330612652053,-27.593330612652053,-27.593330612652053,-44.521318147196325,-44.521318147196325,-44.521318147196325,16.927987534544272,16.927987534544272,16.927987534544272,0.0,0.0,0.0,36.177706487720435
2018-12-27 05:00:00,63.77179008892344,-9.438040093006384,79.48972510935634,63.77179008892344,63.77179008892344,-29.920527240458274,-29.920527240458274,-29.920527240458274,-46.85576832926951,-46.85576832926951,-46.85576832926951,16.93524108881124,16.93524108881124,16.93524108881124,0.0,0.0,0.0,33.85126284846517
2018-12-28 05:00:00,63.772543077474396,-1.897967884962346,80.97993293287048,63.772543077474396,63.772543077474396,-23.68867764532704,-23.68867764532704,-23.68867764532704,-40.61297810626689,-40.61297810626689,-40.61297810626689,16.924300460939847,16.924300460939847,16.924300460939847,0.0,0.0,0.0,40.083865432147356
2018-12-31 05:00:00,63.77480202313337,-9.400889655887653,77.45119640050471,63.77480202313337,63.77480202313337,-28.7084360375812,-28.7084360375812,-28.7084360375812,-45.49572898201449,-45.49572898201449,-45.49572898201449,16.78729294443329,16.78729294443329,16.78729294443329,0.0,0.0,0.0,35.06636598555217
2019-01-02 05:00:00,63.77630798690602,-13.912348395015501,82.30001876968136,63.77630798690602,63.77630798690602,-27.906983165818378,-27.906983165818378,-27.906983165818378,-44.52131814719778,-44.52131814719778,-44.52131814719778,16.614334981379407,16.614334981379407,16.614334981379407,0.0,0.0,0.0,35.869324821087645
2019-01-03 05:00:00,63.77706096879235,-11.015883585290233,78.96744032926026,63.77706096879235,63.77706096879235,-30.35074226790394,-30.35074226790394,-30.35074226790394,-46.85576832932362,-46.85576832932362,-46.85576832932362,16.505026061419677,16.505026061419677,16.505026061419677,0.0,0.0,0.0,33.42631870088841
2019-01-04 05:00:00,63.77781395067867,-0.9522908067673399,87.64716970530395,63.77781395067867,63.77781395067867,-24.231677818923867,-24.231677818923867,-24.231677818923867,-40.61297810639797,-40.61297810639797,-40.61297810639797,16.381300287474094,16.381300287474094,16.381300287474094,0.0,0.0,0.0,39.54613613175481
2019-01-07 05:00:00,63.78007289633764,-9.094075076288188,77.22416371830613,63.78007289633764,63.78007289633764,-29.565294981711652,-29.565294981711652,-29.565294981711652,-45.495728982112134,-45.495728982112134,-45.495728982112134,15.930434000400485,15.930434000400485,15.930434000400485,0.0,0.0,0.0,34.21477791462599
2019-01-08 05:00:00,63.78082587822397,-8.306816036027813,76.05696630440242,63.78082587822397,63.78082587822397,-29.135853647551276,-29.135853647551276,-29.135853647551276,-44.8919881114405,-44.8919881114405,-44.8919881114405,15.756134463889227,15.756134463889227,15.756134463889227,0.0,0.0,0.0,34.64497223067269
2019-01-09 05:00:00,63.781578860110294,-10.19662405268321,78.23585983478789,63.781578860110294,63.781578860110294,-28.950058129946935,-28.950058129946935,-28.950058129946935,-44.521318147124745,-44.521318147124745,-44.521318147124745,15.571260017177812,15.571260017177812,15.571260017177812,0.0,0.0,0.0,34.83152073016336
2019-01-10 05:00:00,63.78233184199662,-9.344708036421821,77.01682884213325,63.78233184199662,63.78233184199662,-31.479007420032506,-31.479007420032506,-31.479007420032506,-46.85576832933514,-46.85576832933514,-46.85576832933514,15.376760909302632,15.376760909302632,15.376760909302632,0.0,0.0,0.0,32.30332442196412
2019-01-11 05:00:00,63.783084823882945,-7.124474001868977,83.75253815634434,63.783084823882945,63.783084823882945,-25.439337153808196,-25.439337153808196,-25.439337153808196,-40.612978106325805,-40.612978106325805,-40.612978106325805,15.17364095251761,15.17364095251761,15.17364095251761,0.0,0.0,0.0,38.34374767007475
2019-01-14 05:00:00,63.78534376954192,-15.473072755907026,79.77154331311665,63.78534376954192,63.78534376954192,-30.972603601888522,-30.972603601888522,-30.972603601888522,-45.49572898203401,-45.49572898203401,-45.49572898203401,14.523125380145483,14.523125380145483,14.523125380145483,0.0,0.0,0.0,32.812740167653395
2019-01-15 05:00:00,63.786096751428246,-16.046776904625425,78.54955213910497,63.786096751428246,63.786096751428246,-30.59585272632024,-30.59585272632024,-30.59585272632024,-44.89198811136739,-44.89198811136739,-44.89198811136739,14.296135385047146,14.296135385047146,14.296135385047146,0.0,0.0,0.0,33.19024402510801
2019-01-16 05:00:00,63.78684973331457,-11.883845279197526,75.84409946909243,63.78684973331457,63.78684973331457,-30.45552915066078,-30.45552915066078,-30.45552915066078,-44.5213181470517,-44.5213181470517,-44.5213181470517,14.065788996390918,14.065788996390918,14.065788996390918,0.0,0.0,0.0,33.33132058265379
2019-01-17 05:00:00,63.7876027152009,-14.451691368769472,74.28082455101602,63.7876027152009,63.7876027152009,-33.02275062694297,-33.02275062694297,-33.02275062694297,-46.855768329346645,-46.855768329346645,-46.855768329346645,13.833017702403676,13.833017702403676,13.833017702403676,0.0,0.0,0.0,30.764852088257925
2019-01-18 05:00:00,63.78835569708722,-9.456316166818315,82.12127526686842,63.78835569708722,63.78835569708722,-27.014337645853818,-27.014337645853818,-27.014337645853818,-40.61297810645687,-40.61297810645687,-40.61297810645687,13.59864046060306,13.59864046060306,13.59864046060306,0.0,0.0,0.0,36.7740180512334
2019-01-22 05:00:00,63.79136762463252,-13.02751806987498,75.9304884484709,63.79136762463252,63.79136762463252,-32.236382883598495,-32.236382883598495,-32.236382883598495,-44.8919881114542,-44.8919881114542,-44.8919881114542,12.655605227855697,12.655605227855697,12.655605227855697,0.0,0.0,0.0,31.554984741034026
2019-01-23 05:00:00,63.79212060651884,-11.833472040760936,75.80114215612532,63.79212060651884,63.79212060651884,-32.10212944442842,-32.10212944442842,-32.10212944442842,-44.521318147053144,-44.521318147053144,-44.521318147053144,12.419188702624723,12.419188702624723,12.419188702624723,0.0,0.0,0.0,31.689991162090422
2019-01-24 05:00:00,63.79287358840517,-16.887639079461035,73.02699218923081,63.79287358840517,63.79287358840517,-34.67388526339633,-34.67388526339633,-34.67388526339633,-46.85576832929976,-46.85576832929976,-46.85576832929976,12.181883065903424,12.181883065903424,12.181883065903424,0.0,0.0,0.0,29.118988325008843
2019-01-25 05:00:00,63.793626570291494,-9.446462416688508,79.73253268825255,63.793626570291494,63.793626570291494,-28.670114974355165,-28.670114974355165,-28.670114974355165,-40.612978106384716,-40.612978106384716,-40.612978106384716,11.942863132029549,11.942863132029549,11.942863132029549,0.0,0.0,0.0,35.12351159593633
2019-01-28 05:00:00,63.795885515950474,-11.780135823106024,72.66932485275835,63.795885515950474,63.795885515950474,-34.29304561063303,-34.29304561063303,-34.29304561063303,-45.495728981887474,-45.495728981887474,-45.495728981887474,11.202683371254446,11.202683371254446,11.202683371254446,0.0,0.0,0.0,29.502839905317444
2019-01-29 05:00:00,63.796638497836796,-17.249172804797,75.29333623158305,63.796638497836796,63.796638497836796,-33.94947746248858,-33.94947746248858,-33.94947746248858,-44.89198811132226,-44.89198811132226,-44.89198811132226,10.94251064883368,10.94251064883368,10.94251064883368,0.0,0.0,0.0,29.847161035348215
2019-01-30 05:00:00,63.79739147972312,-13.575229839213238,69.17972313031369,63.79739147972312,63.79739147972312,-33.849226081635365,-33.849226081635365,-33.849226081635365,-44.52131814709249,-44.52131814709249,-44.52131814709249,10.672092065457129,10.672092065457129,10.672092065457129,0.0,0.0,0.0,29.948165398087752
2019-01-31 05:00:00,63.798144461609446,-16.435770317575102,70.37492351487036,63.798144461609446,63.798144461609446,-36.46677244261012,-36.46677244261012,-36.46677244261012,-46.85576832925286,-46.85576832925286,-46.85576832925286,10.388995886642741,10.388995886642741,10.388995886642741,0.0,0.0,0.0,27.331372018999325
2019-02-01 05:00:00,63.79889744349577,-9.080706754237001,80.40021722053835,63.79889744349577,63.79889744349577,-30.52233310468518,-30.52233310468518,-30.52233310468518,-40.61297810627693,-40.61297810627693,-40.61297810627693,10.090645001591742,10.090645001591742,10.090645001591742,0.0,0.0,0.0,33.27656433881059
2019-02-04 05:00:00,63.80115638915475,-15.126382353583839,69.56604800821547,63.80115638915475,63.80115638915475,-36.41832865770939,-36.41832865770939,-36.41832865770939,-45.49572898199486,-45.49572898199486,-45.49572898199486,9.077400324285472,9.077400324285472,9.077400324285472,0.0,0.0,0.0,27.38282773144536
2019-02-05 05:00:00,63.80190937104107,-13.445716766081484,71.59624158167627,63.80190937104107,63.80190937104107,-36.200429741523294,-36.200429741523294,-36.200429741523294,-44.89198811140907,-44.89198811140907,-44.89198811140907,8.691558369885774,8.691558369885774,8.691558369885774,0.0,0.0,0.0,27.601479629517776
2019-02-06 05:00:00,63.80266235292739,-19.064146652692365,70.70642568050054,63.80266235292739,63.80266235292739,-36.24363589636585,-36.24363589636585,-36.24363589636585,-44.52131814713183,-44.52131814713183,-44.52131814713183,8.277682250765979,8.277682250765979,8.277682250765979,0.0,0.0,0.0,27.55902645656154
2019-02-07 05:00:00,63.80341533481372,-22.575176068951027,73.57568709068819,63.80341533481372,63.80341533481372,-39.022007327378546,-39.022007327378546,-39.022007327378546,-46.85576832926438,-46.85576832926438,-46.85576832926438,7.83376100188583,7.83376100188583,7.83376100188583,0.0,0.0,0.0,24.781408007435175
2019-02-08 05:00:00,63.80416831670004,-17.24419927863287,72.9079343289342,63.80416831670004,63.80416831670004,-33.25483120913187,-33.25483120913187,-33.25483120913187,-40.61297810647925,-40.61297810647925,-40.61297810647925,7.35814689734737,7.35814689734737,7.35814689734737,0.0,0.0,0.0,30.54933710756817
2019-02-11 05:00:00,63.80642726235902,-20.457766903575358,66.45979638604717,63.80642726235902,63.80642726235902,-39.76411079555004,-39.76411079555004,-39.76411079555004,-45.49572898210224,-45.49572898210224,-45.49572898210224,5.731618186552204,5.731618186552204,5.731618186552204,0.0,0.0,0.0,24.042316466808984
2019-02-12 05:00:00,63.807180244245345,-17.267593006301155,70.00483335253432,63.807180244245345,63.807180244245345,-39.76953598465837,-39.76953598465837,-39.76953598465837,-44.891988111335955,-44.891988111335955,-44.891988111335955,5.122452126677584,5.122452126677584,5.122452126677584,0.0,0.0,0.0,24.037644259586976
2019-02-13 05:00:00,63.807933226131674,-19.769941023103147,68.48604984578323,63.807933226131674,63.807933226131674,-40.04019548530325,-40.04019548530325,-40.04019548530325,-44.52131814705879,-44.52131814705879,-44.52131814705879,4.481122661755541,4.481122661755541,4.481122661755541,0.0,0.0,0.0,23.767737740828423
2019-02-14 05:00:00,63.808686208017996,-23.45704178465086,64.74200771275225,63.808686208017996,63.808686208017996,-43.04634334100566,-43.04634334100566,-43.04634334100566,-46.85576832926008,-46.85576832926008,-46.85576832926008,3.8094249882544142,3.8094249882544142,3.8094249882544142,0.0,0.0,0.0,20.762342867012336
2019-02-15 05:00:00,63.80943918990432,-18.567486460245487,69.4289290439397,63.80943918990432,63.80943918990432,-37.50313932948137,-37.50313932948137,-37.50313932948137,-40.612978106371465,-40.612978106371465,-40.612978106371465,3.109838776890092,3.109838776890092,3.109838776890092,0.0,0.0,0.0,26.306299860422946
2019-02-19 05:00:00,63.812451117449605,-23.76324718495824,65.47764049769133,63.812451117449605,63.812451117449605,-44.78659543280233,-44.78659543280233,-44.78659543280233,-44.891988111523844,-44.891988111523844,-44.891988111523844,0.10539267872151642,0.10539267872151642,0.10539267872151642,0.0,0.0,0.0,19.025855684647276
2019-02-20 05:00:00,63.813204099335934,-24.885930992565996,63.585035696143954,63.813204099335934,63.813204099335934,-45.19509323799724,-45.19509323799724,-45.19509323799724,-44.52131814717263,-44.52131814717263,-44.52131814717263,-0.6737750908246223,-0.6737750908246223,-0.6737750908246223,0.0,0.0,0.0,18.618110861338693
2019-02-21 05:00:00,63.813957081222256,-26.551973188887448,59.26558508539516,63.813957081222256,63.813957081222256,-48.30877557940445,-48.30877557940445,-48.30877557940445,-46.85576832922899,-46.85576832922899,-46.85576832922899,-1.4530072501754598,-1.4530072501754598,-1.4530072501754598,0.0,0.0,0.0,15.505181501817809
2019-02-22 05:00:00,63.814710063108585,-23.152266750215055,65.77334139117481,63.814710063108585,63.814710063108585,-42.83904583701005,-42.83904583701005,-42.83904583701005,-40.61297810626367,-40.61297810626367,-40.61297810626367,-2.2260677307463865,-2.2260677307463865,-2.2260677307463865,0.0,0.0,0.0,20.975664226098537
2019-02-25 05:00:00,63.81696900876756,-27.53206704060738,58.127513814184624,63.81696900876756,63.81696900876756,-49.93902539765058,-49.93902539765058,-49.93902539765058,-45.495728981955715,-45.495728981955715,-45.495728981955715,-4.443296415694863,-4.443296415694863,-4.443296415694863,0.0,0.0,0.0,13.877943611116976
2019-02-26 05:00:00,63.81772199065388,-31.12824781156183,58.66693012351521,63.81772199065388,63.81772199065388,-50.01869745799824,-50.01869745799824,-50.01869745799824,-44.891988111450736,-44.891988111450736,-44.891988111450736,-5.126709346547513,-5.126709346547513,-5.126709346547513,0.0,0.0,0.0,13.799024532655636
2019-02-27 05:00:00,63.81847497254021,-30.12041479584721,57.96505136611233,63.81847497254021,63.81847497254021,-50.293174248409834,-50.293174248409834,-50.293174248409834,-44.521318147061685,-44.521318147061685,-44.521318147061685,-5.771856101348145,-5.771856101348145,-5.771856101348145,0.0,0.0,0.0,13.525300724130375
2019-02-28 05:00:00,63.81922795442653,-33.55129342918346,53.28977536974506,63.81922795442653,63.81922795442653,-53.228741434945015,-53.228741434945015,-53.228741434945015,-46.85576832928311,-46.85576832928311,-46.85576832928311,-6.372973105661899,-6.372973105661899,-6.372973105661899,0.0,0.0,0.0,10.590486519481516
2019-03-01 05:00:00,63.81998093631286,-26.344974680184812,59.532616392919536,63.81998093631286,63.81998093631286,-47.53776873089807,-47.53776873089807,-47.53776873089807,-40.612978106155886,-40.612978106155886,-40.612978106155886,-6.924790624742189,-6.924790624742189,-6.924790624742189,0.0,0.0,0.0,16.282212205414787
2019-03-04 05:00:00,63.82223988197183,-36.420749506915364,54.89895245443569,63.82223988197183,63.82223988197183,-53.73703816111953,-53.73703816111953,-53.73703816111953,-45.49572898223887,-45.49572898223887,-45.49572898223887,-8.241309178880659,-8.241309178880659,-8.241309178880659,0.0,0.0,0.0,10.085201720852304
2019-03-05 05:00:00,63.822992863858154,-34.670167099438004,55.29624322781696,63.822992863858154,63.822992863858154,-53.44857146304753,-53.44857146304753,-53.44857146304753,-44.891988111377614,-44.891988111377614,-44.891988111377614,-8.556583351669918,-8.556583351669918,-8.556583351669918,0.0,0.0,0.0,10.374421400810625
2019-03-06 05:00:00,63.82374584574448,-30.486932849046998,55.908760424064255,63.82374584574448,63.82374584574448,-53.328228510961715,-53.328228510961715,-53.328228510961715,-44.52131814721342,-44.52131814721342,-44.52131814721342,-8.806910363748303,-8.806910363748303,-8.806910363748303,0.0,0.0,0.0,10.495517334782768
2019-03-07 05:00:00,63.824498827630805,-36.03553703050937,50.965186699375664,63.824498827630805,63.824498827630805,-55.84752975563677,-55.84752975563677,-55.84752975563677,-46.855768329278824,-46.855768329278824,-46.855768329278824,-8.991761426357943,-8.991761426357943,-8.991761426357943,0.0,0.0,0.0,7.976969071994034
2019-03-08 05:00:00,63.825251809517134,-27.857369874666187,59.85837324304219,63.825251809517134,63.825251809517134,-49.724526106213276,-49.724526106213276,-49.724526106213276,-40.612978106358206,-40.612978106358206,-40.612978106358206,-9.111547999855073,-9.111547999855073,-9.111547999855073,0.0,0.0,0.0,14.100725703303858
2019-03-11 04:00:00,63.82747938093085,-32.38593618238306,53.298551446827005,63.82747938093085,63.82747938093085,-53.343937964624594,-53.343937964624594,-53.343937964624594,-44.24169893870595,-44.24169893870595,-44.24169893870595,-9.102239025918646,-9.102239025918646,-9.102239025918646,0.0,0.0,0.0,10.48354141630626
2019-03-12 04:00:00,63.828232362817175,-33.72079417801478,51.378857111741695,63.828232362817175,63.828232362817175,-53.52114113294332,-53.52114113294332,-53.52114113294332,-44.5349062276969,-44.5349062276969,-44.5349062276969,-8.986234905246423,-8.986234905246423,-8.986234905246423,0.0,0.0,0.0,10.307091229873855
2019-03-13 04:00:00,63.8289853447035,-36.319867747086086,54.00830130557538,63.8289853447035,63.8289853447035,-54.27307564258592,-54.27307564258592,-54.27307564258592,-45.45284851226821,-45.45284851226821,-45.45284851226821,-8.820227130317713,-8.820227130317713,-8.820227130317713,0.0,0.0,0.0,9.555909702117575
2019-03-14 04:00:00,63.829738326589826,-33.01333967453294,55.01697207375208,63.829738326589826,63.829738326589826,-53.65470012882193,-53.65470012882193,-53.65470012882193,-45.045243397378854,-45.045243397378854,-45.045243397378854,-8.609456731443075,-8.609456731443075,-8.609456731443075,0.0,0.0,0.0,10.175038197767897
2019-03-15 04:00:00,63.83049130847615,-35.885110465757684,55.607897636643536,63.83049130847615,63.83049130847615,-53.813858956153595,-53.813858956153595,-53.813858956153595,-45.45416744102473,-45.45416744102473,-45.45416744102473,-8.359691515128867,-8.359691515128867,-8.359691515128867,0.0,0.0,0.0,10.016632352322553
2019-03-18 04:00:00,63.83275025413513,-30.668332354007305,55.344375561439115,63.83275025413513,63.83275025413513,-51.68124568426184,-51.68124568426184,-51.68124568426184,-44.24169893881836,-44.24169893881836,-44.24169893881836,-7.439546745443478,-7.439546745443478,-7.439546745443478,0.0,0.0,0.0,12.151504569873289
2019-03-19 04:00:00,63.83350323602145,-33.316405148686286,62.10600735548118,63.83350323602145,63.83350323602145,-51.63277290289312,-51.63277290289312,-51.63277290289312,-44.53490622757381,-44.53490622757381,-44.53490622757381,-7.097866675319316,-7.097866675319316,-7.097866675319316,0.0,0.0,0.0,12.200730333128327
2019-03-20 04:00:00,63.834256217907765,-31.945761620672712,55.00580357180898,63.834256217907765,63.834256217907765,-52.20257586049696,-52.20257586049696,-52.20257586049696,-45.452848512368696,-45.452848512368696,-45.452848512368696,-6.749727348128255,-6.749727348128255,-6.749727348128255,0.0,0.0,0.0,11.631680357410808
2019-03-21 04:00:00,63.8350091997941,-29.676462196617653,52.788157756572055,63.8350091997941,63.8350091997941,-51.446746895012694,-51.446746895012694,-51.446746895012694,-45.04524339742157,-45.04524339742157,-45.04524339742157,-6.401503497591129,-6.401503497591129,-6.401503497591129,0.0,0.0,0.0,12.388262304781406
2019-03-22 04:00:00,63.835762181680415,-29.415048365667918,59.28210663202233,63.835762181680415,63.835762181680415,-51.513417471560885,-51.513417471560885,-51.513417471560885,-45.45416744091638,-45.45416744091638,-45.45416744091638,-6.059250030644507,-6.059250030644507,-6.059250030644507,0.0,0.0,0.0,12.32234471011953
2019-03-25 04:00:00,63.83802112733939,-29.801241014692867,58.831753317511534,63.83802112733939,63.83802112733939,-49.363719624434765,-49.363719624434765,-49.363719624434765,-44.24169893853116,-44.24169893853116,-44.24169893853116,-5.122020685903606,-5.122020685903606,-5.122020685903606,0.0,0.0,0.0,14.474301502904623
2019-03-26 04:00:00,63.83877410922571,-29.39595539339138,57.55380400820543,63.83877410922571,63.83877410922571,-49.38943124828585,-49.38943124828585,-49.38943124828585,-44.5349062276549,-44.5349062276549,-44.5349062276549,-4.854525020630945,-4.854525020630945,-4.854525020630945,0.0,0.0,0.0,14.449342860939858
2019-03-27 04:00:00,63.83952709111204,-31.408333318828987,61.254456045435774,63.83952709111204,63.83952709111204,-50.06825172711902,-50.06825172711902,-50.06825172711902,-45.45284851230442,-45.45284851230442,-45.45284851230442,-4.615403214814601,-4.615403214814601,-4.615403214814601,0.0,0.0,0.0,13.77127536399302
2019-03-28 04:00:00,63.84028007299836,-30.142467166487474,56.760919825943105,63.84028007299836,63.84028007299836,-49.452404664629064,-49.452404664629064,-49.452404664629064,-45.04524339744103,-45.04524339744103,-45.04524339744103,-4.4071612671880285,-4.4071612671880285,-4.4071612671880285,0.0,0.0,0.0,14.387875408369297
2019-03-29 04:00:00,63.84103305488469,-32.294769569767084,58.070059721080646,63.84103305488469,63.84103305488469,-49.68576120729906,-49.68576120729906,-49.68576120729906,-45.45416744086272,-45.45416744086272,-45.45416744086272,-4.231593766436345,-4.231593766436345,-4.231593766436345,0.0,0.0,0.0,14.155271847585631
2019-04-01 04:00:00,63.84329200054366,-27.27955352899214,57.772732076602864,63.84329200054366,63.84329200054366,-48.15029286669146,-48.15029286669146,-48.15029286669146,-44.24169893864358,-44.24169893864358,-44.24169893864358,-3.908593928047879,-3.908593928047879,-3.908593928047879,0.0,0.0,0.0,15.692999133852204
2019-04-02 04:00:00,63.844044982429985,-29.075310071586284,60.790848790435724,63.844044982429985,63.844044982429985,-48.403132760564546,-48.403132760564546,-48.403132760564546,-44.53490622758527,-44.53490622758527,-44.53490622758527,-3.868226532979267,-3.868226532979267,-3.868226532979267,0.0,0.0,0.0,15.440912221865439
2019-04-03 04:00:00,63.844797964316314,-30.642827162677488,59.955641913512814,63.844797964316314,63.844797964316314,-49.312682856846365,-49.312682856846365,-49.312682856846365,-45.452848512240145,-45.452848512240145,-45.452848512240145,-3.859834344606227,-3.859834344606227,-3.859834344606227,0.0,0.0,0.0,14.532115107469949
2019-04-04 04:00:00,63.845550946202636,-29.04881685486227,60.27463532481735,63.845550946202636,63.845550946202636,-48.92698569488352,-48.92698569488352,-48.92698569488352,-45.04524339748372,-45.04524339748372,-45.04524339748372,-3.881742297399798,-3.881742297399798,-3.881742297399798,0.0,0.0,0.0,14.918565251319116
2019-04-05 04:00:00,63.846303928088965,-30.58840399996209,56.253438734385085,63.846303928088965,63.846303928088965,-49.386113738313846,-49.386113738313846,-49.386113738313846,-45.45416744101844,-45.45416744101844,-45.45416744101844,-3.931946297295399,-3.931946297295399,-3.931946297295399,0.0,0.0,0.0,14.460190189775119
2019-04-08 04:00:00,63.84856287374794,-28.842131270096477,60.90278404587629,63.84856287374794,63.84856287374794,-48.470969256367844,-48.470969256367844,-48.470969256367844,-44.24169893875598,-44.24169893875598,-44.24169893875598,-4.229270317611861,-4.229270317611861,-4.229270317611861,0.0,0.0,0.0,15.377593617380093
2019-04-09 04:00:00,63.84931585563426,-29.243436942788843,57.82077668411124,63.84931585563426,63.84931585563426,-48.9041277327649,-48.9041277327649,-48.9041277327649,-44.53490622766638,-44.53490622766638,-44.53490622766638,-4.369221505098516,-4.369221505098516,-4.369221505098516,0.0,0.0,0.0,14.94518812286936
2019-04-10 04:00:00,63.85006883752059,-29.31309913460638,58.196019846826175,63.85006883752059,63.85006883752059,-49.97852618661314,-49.97852618661314,-49.97852618661314,-45.452848512340616,-45.452848512340616,-45.452848512340616,-4.525677674272527,-4.525677674272527,-4.525677674272527,0.0,0.0,0.0,13.87154265090745
2019-04-11 04:00:00,63.85082181940691,-29.367625641298414,56.899981860992845,63.85082181940691,63.85082181940691,-49.74176124355066,-49.74176124355066,-49.74176124355066,-45.04524339732043,-45.04524339732043,-45.04524339732043,-4.696517846230234,-4.696517846230234,-4.696517846230234,0.0,0.0,0.0,14.109060575856248
2019-04-12 04:00:00,63.85157480129324,-34.34480804080378,57.1707998196758,63.85157480129324,63.85157480129324,-50.334030083020444,-50.334030083020444,-50.334030083020444,-45.45416744091009,-45.45416744091009,-45.45416744091009,-4.879862642110346,-4.879862642110346,-4.879862642110346,0.0,0.0,0.0,13.517544718272795
2019-04-15 04:00:00,63.85383374695221,-32.27054191578268,57.76752817870438,63.85383374695221,63.85383374695221,-49.73235391442697,-49.73235391442697,-49.73235391442697,-44.24169893849353,-44.24169893849353,-44.24169893849353,-5.490654975933446,-5.490654975933446,-5.490654975933446,0.0,0.0,0.0,14.121479832525239
2019-04-16 04:00:00,63.854586728838534,-29.67538349984889,57.68729340715018,63.854586728838534,63.854586728838534,-50.246330931907785,-50.246330931907785,-50.246330931907785,-44.534906227693995,-44.534906227693995,-44.534906227693995,-5.711424704213788,-5.711424704213788,-5.711424704213788,0.0,0.0,0.0,13.608255796930749
2019-04-17 04:00:00,63.85533971072486,-32.52021499541974,57.389829594694945,63.85533971072486,63.85533971072486,-51.39294271767408,-51.39294271767408,-51.39294271767408,-45.452848512276326,-45.452848512276326,-45.452848512276326,-5.940094205397746,-5.940094205397746,-5.940094205397746,0.0,0.0,0.0,12.462396993050781
2019-04-18 04:00:00,63.856092692611185,-29.94970813209708,58.16227623724206,63.856092692611185,63.856092692611185,-51.22197625857367,-51.22197625857367,-51.22197625857367,-45.04524339736309,-45.04524339736309,-45.04524339736309,-6.1767328612105725,-6.1767328612105725,-6.1767328612105725,0.0,0.0,0.0,12.634116434037516
