ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-03 05:00:00,0.18479288978201294,-8.466323246777023,11.686335608386543,0.18479288978201294,0.18479288978201294,1.733165007211777,1.733165007211777,1.733165007211777,0.694572504193639,0.694572504193639,0.694572504193639,1.038592503018138,1.038592503018138,1.038592503018138,0.0,0.0,0.0,1.91795789699379
2000-01-04 05:00:00,0.18424840812124108,-8.195684985504958,10.84139743040736,0.18424840812124108,0.18424840812124108,1.4732324383712845,1.4732324383712845,1.4732324383712845,0.5506867213599507,0.5506867213599507,0.5506867213599507,0.9225457170113335,0.9225457170113335,0.9225457170113335,0.0,0.0,0.0,1.6574808464925255
2000-01-05 05:00:00,0.1837039264604692,-8.538277735486584,11.411168601222036,0.1837039264604692,0.1837039264604692,1.3848899382200868,1.3848899382200868,1.3848899382200868,0.5805469883686151,0.5805469883686151,0.5805469883686151,0.8043429498514716,0.8043429498514716,0.8043429498514716,0.0,0.0,0.0,1.568593864680556
2000-01-06 05:00:00,0.18315944479969734,-8.33830065787353,11.465155159439663,0.18315944479969734,0.18315944479969734,1.1402861439767593,1.1402861439767593,1.1402861439767593,0.45501385950616213,0.45501385950616213,0.45501385950616213,0.6852722844705973,0.6852722844705973,0.6852722844705973,0.0,0.0,0.0,1.3234455887764567
2000-01-07 05:00:00,0.18261496313892553,-8.76697728011524,10.60080559539958,0.18261496313892553,0.18261496313892553,1.3448741383672747,1.3448741383672747,1.3448741383672747,0.7782108520448238,0.7782108520448238,0.7782108520448238,0.5666632863224506,0.5666632863224506,0.5666632863224506,0.0,0.0,0.0,1.5274891015062002
2000-01-10 05:00:00,0.18098151815660993,-8.929226673044917,11.078795095107562,0.18098151815660993,0.18098151815660993,0.9216518559885003,0.9216518559885003,0.9216518559885003,0.6945725041906617,0.6945725041906617,0.6945725041906617,0.22707935179783856,0.22707935179783856,0.22707935179783856,0.0,0.0,0.0,1.1026333741451102
2000-01-11 05:00:00,0.18043703649583806,-9.203031544935245,10.85262824963634,0.18043703649583806,0.18043703649583806,0.6743790664846626,0.6743790664846626,0.6743790664846626,0.5506867213585431,0.5506867213585431,0.5506867213585431,0.12369234512611936,0.12369234512611936,0.12369234512611936,0.0,0.0,0.0,0.8548161029805007
2000-01-12 05:00:00,0.1798925548350662,-9.171565024448505,9.811881263992413,0.1798925548350662,0.1798925548350662,0.6078236318131468,0.6078236318131468,0.6078236318131468,0.5805469883696321,0.5805469883696321,0.5805469883696321,0.02727664344351456,0.02727664344351456,0.02727664344351456,0.0,0.0,0.0,0.787716186648213
2000-01-13 05:00:00,0.17934807317429435,-9.475484117417436,10.662825386286222,0.17934807317429435,0.17934807317429435,0.393961375338992,0.393961375338992,0.393961375338992,0.4550138595086802,0.4550138595086802,0.4550138595086802,-0.06105248416968823,-0.06105248416968823,-0.06105248416968823,0.0,0.0,0.0,0.5733094485132864
2000-01-14 05:00:00,0.1788035915135225,-9.267162815811082,9.91017748695817,0.1788035915135225,0.1788035915135225,0.6379171511418023,0.6379171511418023,0.6379171511418023,0.7782108520439092,0.7782108520439092,0.7782108520439092,-0.1402937009021068,-0.1402937009021068,-0.1402937009021068,0.0,0.0,0.0,0.8167207426553247
2000-01-18 05:00:00,0.17662566487043502,-10.190261613254744,10.006132466945486,0.17662566487043502,0.17662566487043502,0.19928128203063095,0.19928128203063095,0.19928128203063095,0.550686721357136,0.550686721357136,0.550686721357136,-0.35140543932650503,-0.35140543932650503,-0.35140543932650503,0.0,0.0,0.0,0.37590694690106596
2000-01-19 05:00:00,0.17608118320966318,-9.355857077192285,10.030930080737075,0.17608118320966318,0.17608118320966318,0.20508709044771306,0.20508709044771306,0.20508709044771306,0.5805469883673947,0.5805469883673947,0.5805469883673947,-0.3754598979196817,-0.3754598979196817,-0.3754598979196817,0.0,0.0,0.0,0.38116827365737627
2000-01-20 05:00:00,0.1755367015488913,-10.30258844627932,9.791108819207174,0.1755367015488913,0.1755367015488913,0.06723438215188833,0.06723438215188833,0.06723438215188833,0.4550138595086601,0.4550138595086601,0.4550138595086601,-0.38777947735677176,-0.38777947735677176,-0.38777947735677176,0.0,0.0,0.0,0.24277108370077966
2000-01-21 05:00:00,0.17499221988811944,-9.485949832737296,10.919298786574831,0.17499221988811944,0.17499221988811944,0.3896206813827766,0.3896206813827766,0.3896206813827766,0.7782108520422404,0.7782108520422404,0.7782108520422404,-0.3885901706594638,-0.3885901706594638,-0.3885901706594638,0.0,0.0,0.0,0.564612901270896
2000-01-24 05:00:00,0.17335877490580384,-9.691595228692035,9.928013684104743,0.17335877490580384,0.17335877490580384,0.3673384486380886,0.3673384486380886,0.3673384486380886,0.694572504188244,0.694572504188244,0.694572504188244,-0.3272340555501554,-0.3272340555501554,-0.3272340555501554,0.0,0.0,0.0,0.5406972235438925
2000-01-25 05:00:00,0.172814293245032,-9.703901191517986,10.983294395853736,0.172814293245032,0.172814293245032,0.262454041624237,0.262454041624237,0.262454041624237,0.5506867213584253,0.5506867213584253,0.5506867213584253,-0.2882326797341883,-0.2882326797341883,-0.2882326797341883,0.0,0.0,0.0,0.435268334869269
2000-01-26 05:00:00,0.17226981158426014,-9.117774689902271,10.30045090193571,0.17226981158426014,0.17226981158426014,0.3387931913819865,0.3387931913819865,0.3387931913819865,0.5805469883672384,0.5805469883672384,0.5805469883672384,-0.24175379698525196,-0.24175379698525196,-0.24175379698525196,0.0,0.0,0.0,0.5110630029662466
2000-01-27 05:00:00,0.17172532992348827,-9.915863290776837,9.930815541909421,0.17172532992348827,0.17172532992348827,0.2659068377656022,0.2659068377656022,0.2659068377656022,0.455013859507672,0.455013859507672,0.455013859507672,-0.18910702174206984,-0.18910702174206984,-0.18910702174206984,0.0,0.0,0.0,0.43763216768909047
2000-01-28 05:00:00,0.1711808482627164,-8.996978843459168,10.906135440932296,0.1711808482627164,0.1711808482627164,0.6464825973645394,0.6464825973645394,0.6464825973645394,0.7782108520436352,0.7782108520436352,0.7782108520436352,-0.1317282546790958,-0.1317282546790958,-0.1317282546790958,0.0,0.0,0.0,0.8176634456272558
2000-01-31 05:00:00,0.16954740328040083,-8.91863370328808,11.030600331724967,0.16954740328040083,0.16954740328040083,0.7476317109088604,0.7476317109088604,0.7476317109088604,0.6945725041842724,0.6945725041842724,0.6945725041842724,0.053059206724587984,0.053059206724587984,0.053059206724587984,0.0,0.0,0.0,0.9171791141892612
2000-02-01 05:00:00,0.169002921619629,-9.299920105582842,10.96595307527854,0.169002921619629,0.169002921619629,0.6640409688888466,0.6640409688888466,0.6640409688888466,0.5506867213593757,0.5506867213593757,0.5506867213593757,0.11335424752947089,0.11335424752947089,0.11335424752947089,0.0,0.0,0.0,0.8330438905084756
2000-02-02 05:00:00,0.16845843995885712,-8.960844095459946,11.397373814933038,0.16845843995885712,0.16845843995885712,0.7507528458304316,0.7507528458304316,0.7507528458304316,0.5805469883682555,0.5805469883682555,0.5805469883682555,0.17020585746217604,0.17020585746217604,0.17020585746217604,0.0,0.0,0.0,0.9192112857892887
