ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-06-30 04:00:00,61.49594355525287,38.93199807690844,94.00354358528865,61.49594355525287,61.49594355525287,5.69238498656322,5.69238498656322,5.69238498656322,5.223612990683732,5.223612990683732,5.223612990683732,0.46877199587948826,0.46877199587948826,0.46877199587948826,0.0,0.0,0.0,67.18832854181609
2004-07-01 04:00:00,61.53083393697683,41.83498418297671,92.11685577474017,61.53083393697683,61.53083393697683,5.952449773515247,5.952449773515247,5.952449773515247,5.327377914090409,5.327377914090409,5.327377914090409,0.625071859424838,0.625071859424838,0.625071859424838,0.0,0.0,0.0,67.48328371049207
2004-07-02 04:00:00,61.56572431870079,40.56199737810898,94.29336452766883,61.56572431870079,61.56572431870079,6.292784147670745,6.292784147670745,6.292784147670745,5.5051419152308165,5.5051419152308165,5.5051419152308165,0.7876422324399298,0.7876422324399298,0.7876422324399298,0.0,0.0,0.0,67.85850846637153
2004-07-06 04:00:00,61.70528584559664,42.14312107722906,97.56911500118696,61.70528584559664,61.70528584559664,6.887353870071141,6.887353870071141,6.887353870071141,5.412847911558031,5.412847911558031,5.412847911558031,1.4745059585131102,1.4745059585131102,1.4745059585131102,0.0,0.0,0.0,68.59263971566779
2004-07-07 04:00:00,61.74017622732061,41.577881747939294,94.55196743234865,61.74017622732061,61.74017622732061,6.871072267584743,6.871072267584743,6.871072267584743,5.223612990679736,5.223612990679736,5.223612990679736,1.6474592769050074,1.6474592769050074,1.6474592769050074,0.0,0.0,0.0,68.61124849490535
2004-07-08 04:00:00,61.77506660904457,42.7736038112127,97.29657546651819,61.77506660904457,61.77506660904457,7.144736287768149,7.144736287768149,7.144736287768149,5.32737791409885,5.32737791409885,5.32737791409885,1.8173583736692995,1.8173583736692995,1.8173583736692995,0.0,0.0,0.0,68.91980289681273
2004-07-09 04:00:00,61.809956990768534,41.21873982355439,96.40087232077538,61.809956990768534,61.809956990768534,7.487474284470248,7.487474284470248,7.487474284470248,5.505141915261223,5.505141915261223,5.505141915261223,1.9823323692090247,1.9823323692090247,1.9823323692090247,0.0,0.0,0.0,69.29743127523878
2004-07-12 04:00:00,61.91462813594042,42.391983046566516,97.46702652181,61.91462813594042,61.91462813594042,7.5060864979844775,7.5060864979844775,7.5060864979844775,5.076777735079084,5.076777735079084,5.076777735079084,2.429308762905394,2.429308762905394,2.429308762905394,0.0,0.0,0.0,69.4207146339249
2004-07-13 04:00:00,61.94951851766438,44.691250889121704,96.07419257544372,61.94951851766438,61.94951851766438,7.969409174361944,7.969409174361944,7.969409174361944,5.412847911566985,5.412847911566985,5.412847911566985,2.556561262794959,2.556561262794959,2.556561262794959,0.0,0.0,0.0,69.91892769202633
2004-07-14 04:00:00,61.98440889938834,43.35468451740318,97.20616180733728,61.98440889938834,61.98440889938834,7.89399331660418,7.89399331660418,7.89399331660418,5.223612990691095,5.223612990691095,5.223612990691095,2.6703803259130856,2.6703803259130856,2.6703803259130856,0.0,0.0,0.0,69.87840221599252
2004-07-15 04:00:00,62.0192992811123,43.64455484571271,97.37210546160419,62.0192992811123,62.0192992811123,8.09686481559413,8.09686481559413,8.09686481559413,5.3273779140774185,5.3273779140774185,5.3273779140774185,2.769486901516711,2.769486901516711,2.769486901516711,0.0,0.0,0.0,70.11616409670643
2004-07-16 04:00:00,62.054189662836265,43.00595529777967,97.24230884573096,62.054189662836265,62.054189662836265,8.357956620969604,8.357956620969604,8.357956620969604,5.505141915248214,5.505141915248214,5.505141915248214,2.85281470572139,2.85281470572139,2.85281470572139,0.0,0.0,0.0,70.41214628380587
2004-07-19 04:00:00,62.15886080800815,42.93493238619825,95.83619209185005,62.15886080800815,62.15886080800815,8.077871640643448,8.077871640643448,8.077871640643448,5.076777735091971,5.076777735091971,5.076777735091971,3.001093905551478,3.001093905551478,3.001093905551478,0.0,0.0,0.0,70.2367324486516
2004-07-20 04:00:00,62.19375118973212,43.030480312648706,96.73845095498255,62.19375118973212,62.19375118973212,8.428430129879949,8.428430129879949,8.428430129879949,5.412847911569454,5.412847911569454,5.412847911569454,3.015582218310494,3.015582218310494,3.015582218310494,0.0,0.0,0.0,70.62218131961207
2004-07-21 04:00:00,62.22864157145607,43.016002308895146,99.76461915503145,62.22864157145607,62.22864157145607,8.236371557738828,8.236371557738828,8.236371557738828,5.223612990687097,5.223612990687097,5.223612990687097,3.0127585670517307,3.0127585670517307,3.0127585670517307,0.0,0.0,0.0,70.4650131291949
2004-07-22 04:00:00,62.263531953180035,42.93357509883496,95.63859042890415,62.263531953180035,62.263531953180035,8.320497204876288,8.320497204876288,8.320497204876288,5.327377914085859,5.327377914085859,5.327377914085859,2.993119290790429,2.993119290790429,2.993119290790429,0.0,0.0,0.0,70.58402915805632
2004-07-23 04:00:00,62.298422334904004,43.02533162506536,96.93607970287336,62.298422334904004,62.298422334904004,8.462557968358462,8.462557968358462,8.462557968358462,5.505141915235209,5.505141915235209,5.505141915235209,2.957416053123254,2.957416053123254,2.957416053123254,0.0,0.0,0.0,70.76098030326247
2004-07-26 04:00:00,62.40309348007589,44.15220932502077,97.97878357211526,62.40309348007589,62.40309348007589,7.841672533446057,7.841672533446057,7.841672533446057,5.076777735067197,5.076777735067197,5.076777735067197,2.764894798378858,2.764894798378858,2.764894798378858,0.0,0.0,0.0,70.24476601352194
2004-07-27 04:00:00,62.43798386179984,44.946641202990335,97.68885989267565,62.43798386179984,62.43798386179984,8.089741024801755,8.089741024801755,8.089741024801755,5.412847911567356,5.412847911567356,5.412847911567356,2.6768931132344007,2.6768931132344007,2.6768931132344007,0.0,0.0,0.0,70.5277248866016
2004-07-28 04:00:00,62.47287424352382,42.827932371000884,97.3500161775481,62.47287424352382,62.47287424352382,7.803303740534059,7.803303740534059,7.803303740534059,5.223612990683101,5.223612990683101,5.223612990683101,2.5796907498509585,2.5796907498509585,2.5796907498509585,0.0,0.0,0.0,70.27617798405788
2004-07-29 04:00:00,62.50776462524778,43.118068534724685,99.60536860893804,62.50776462524778,62.50776462524778,7.802460659743499,7.802460659743499,7.802460659743499,5.327377914094299,5.327377914094299,5.327377914094299,2.4750827456491997,2.4750827456491997,2.4750827456491997,0.0,0.0,0.0,70.31022528499128
2004-07-30 04:00:00,62.542655006971735,44.10734051754008,97.6102725913782,62.542655006971735,62.542655006971735,7.870068670411982,7.870068670411982,7.870068670411982,5.50514191524796,5.50514191524796,5.50514191524796,2.3649267551640216,2.3649267551640216,2.3649267551640216,0.0,0.0,0.0,70.41272367738372
2004-08-02 04:00:00,62.64732615214363,43.62552161343512,97.2943969394636,62.64732615214363,62.64732615214363,7.096714360470938,7.096714360470938,7.096714360470938,5.076777735080086,5.076777735080086,5.076777735080086,2.019936625390853,2.019936625390853,2.019936625390853,0.0,0.0,0.0,69.74404051261456
2004-08-03 04:00:00,62.68221653386759,42.87315299535273,97.82630005297933,62.68221653386759,62.68221653386759,7.319021872794535,7.319021872794535,7.319021872794535,5.412847911565257,5.412847911565257,5.412847911565257,1.906173961229276,1.906173961229276,1.906173961229276,0.0,0.0,0.0,70.00123840666213
2004-08-04 04:00:00,62.71710691559154,41.151865316039554,94.24763421643466,62.71710691559154,62.71710691559154,7.019474209789028,7.019474209789028,7.019474209789028,5.223612990679103,5.223612990679103,5.223612990679103,1.795861219109924,1.795861219109924,1.795861219109924,0.0,0.0,0.0,69.73658112538057
2004-08-05 04:00:00,62.751997297315505,45.001880047229896,95.99671532287715,62.751997297315505,62.751997297315505,7.017891639433719,7.017891639433719,7.017891639433719,5.327377914072867,5.327377914072867,5.327377914072867,1.6905137253608522,1.6905137253608522,1.6905137253608522,0.0,0.0,0.0,69.76988893674923
2004-08-06 04:00:00,62.78688767903948,41.825246723428386,94.71172392786993,62.78688767903948,62.78688767903948,7.096630464945815,7.096630464945815,7.096630464945815,5.505141915255308,5.505141915255308,5.505141915255308,1.591488549690508,1.591488549690508,1.591488549690508,0.0,0.0,0.0,69.8835181439853
2004-08-09 04:00:00,62.89155882421136,38.92875501870867,96.17725992095181,62.89155882421136,62.89155882421136,6.41992283535428,6.41992283535428,6.41992283535428,5.076777735092975,5.076777735092975,5.076777735092975,1.3431451002613048,1.3431451002613048,1.3431451002613048,0.0,0.0,0.0,69.31148165956564
2004-08-10 04:00:00,62.92644920593531,43.56116898670499,96.51037360547578,62.92644920593531,62.92644920593531,6.69203666172894,6.69203666172894,6.69203666172894,5.412847911570968,5.412847911570968,5.412847911570968,1.2791887501579708,1.2791887501579708,1.2791887501579708,0.0,0.0,0.0,69.61848586766425
2004-08-11 04:00:00,62.96133958765929,41.907729393476835,95.25306147184406,62.96133958765929,62.96133958765929,6.449011372873872,6.449011372873872,6.449011372873872,5.223612990690463,5.223612990690463,5.223612990690463,1.2253983821834096,1.2253983821834096,1.2253983821834096,0.0,0.0,0.0,69.41035096053317
2004-08-12 04:00:00,62.99622996938324,42.54608351459845,95.96197267522452,62.99622996938324,62.99622996938324,6.5092771620162715,6.5092771620162715,6.5092771620162715,5.327377914081308,5.327377914081308,5.327377914081308,1.1818992479349617,1.1818992479349617,1.1818992479349617,0.0,0.0,0.0,69.50550713139951
2004-08-13 04:00:00,63.031120351107205,42.710297030898595,96.85101542723278,63.031120351107205,63.031120351107205,6.653744786641325,6.653744786641325,6.653744786641325,5.5051419152423025,5.5051419152423025,5.5051419152423025,1.1486028713990222,1.1486028713990222,1.1486028713990222,0.0,0.0,0.0,69.68486513774853
2004-08-16 04:00:00,63.1357914962791,42.0782406885871,95.90984174571985,63.1357914962791,63.1357914962791,6.182804503886823,6.182804503886823,6.182804503886823,5.076777735047991,5.076777735047991,5.076777735047991,1.106026768838832,1.106026768838832,1.106026768838832,0.0,0.0,0.0,69.31859600016593
2004-08-17 04:00:00,63.17068187800306,42.06781001938231,98.05959116733739,63.17068187800306,63.17068187800306,6.521569755919119,6.521569755919119,6.521569755919119,5.412847911565629,5.412847911565629,5.412847911565629,1.1087218443534896,1.1087218443534896,1.1087218443534896,0.0,0.0,0.0,69.69225163392218
2004-08-18 04:00:00,63.20557225972701,40.66832409349273,96.60466876064424,63.20557225972701,63.20557225972701,6.341963303320216,6.341963303320216,6.341963303320216,5.223612990686466,5.223612990686466,5.223612990686466,1.1183503126337502,1.1183503126337502,1.1183503126337502,0.0,0.0,0.0,69.54753556304723
2004-08-19 04:00:00,63.24046264145098,43.09715640491362,95.64029291228422,63.24046264145098,63.24046264145098,6.461182189300676,6.461182189300676,6.461182189300676,5.327377914089749,5.327377914089749,5.327377914089749,1.1338042752109279,1.1338042752109279,1.1338042752109279,0.0,0.0,0.0,69.70164483075166
2004-08-20 04:00:00,63.275353023174944,42.72204782554636,95.64083800297382,63.275353023174944,63.275353023174944,6.659011717417507,6.659011717417507,6.659011717417507,5.505141915229294,5.505141915229294,5.505141915229294,1.153869802188213,1.153869802188213,1.153869802188213,0.0,0.0,0.0,69.93436474059246
2004-08-23 04:00:00,63.380024168346836,42.195509438086354,97.29932666185407,63.380024168346836,63.380024168346836,6.305233306247051,6.305233306247051,6.305233306247051,5.076777735055062,5.076777735055062,5.076777735055062,1.228455571191989,1.228455571191989,1.228455571191989,0.0,0.0,0.0,69.68525747459388
2004-08-24 04:00:00,63.41491455007079,43.76367583432548,94.73657794620516,63.41491455007079,63.41491455007079,6.666304940525215,6.666304940525215,6.666304940525215,5.4128479115635315,5.4128479115635315,5.4128479115635315,1.2534570289616835,1.2534570289616835,1.2534570289616835,0.0,0.0,0.0,70.081219490596
2004-08-25 04:00:00,63.44980493179475,42.758206780552285,96.01488942895935,63.44980493179475,63.44980493179475,6.499771084912533,6.499771084912533,6.499771084912533,5.223612990682469,5.223612990682469,5.223612990682469,1.2761580942300648,1.2761580942300648,1.2761580942300648,0.0,0.0,0.0,69.94957601670728
2004-08-26 04:00:00,63.48469531351871,44.63475125266353,97.97201743573254,63.48469531351871,63.48469531351871,6.622531567614646,6.622531567614646,6.622531567614646,5.3273779140739785,5.3273779140739785,5.3273779140739785,1.295153653540668,1.295153653540668,1.295153653540668,0.0,0.0,0.0,70.10722688113336
2004-08-27 04:00:00,63.51958569524268,44.231523362474526,97.80417900596953,63.51958569524268,63.51958569524268,6.814218051356682,6.814218051356682,6.814218051356682,5.505141915239344,5.505141915239344,5.505141915239344,1.3090761361173378,1.3090761361173378,1.3090761361173378,0.0,0.0,0.0,70.33380374659936
2004-08-30 04:00:00,63.62425684041456,42.306029526478284,97.60228451896994,63.62425684041456,63.62425684041456,6.38442312735688,6.38442312735688,6.38442312735688,5.076777735062133,5.076777735062133,5.076777735062133,1.3076453922947466,1.3076453922947466,1.3076453922947466,0.0,0.0,0.0,70.00867996777144
2004-08-31 04:00:00,63.659147222138536,41.15199138370878,96.09622027397472,63.659147222138536,63.659147222138536,6.701774985858575,6.701774985858575,6.701774985858575,5.412847911561433,5.412847911561433,5.412847911561433,1.2889270742971413,1.2889270742971413,1.2889270742971413,0.0,0.0,0.0,70.3609222079971
2004-09-01 04:00:00,63.69403760386249,44.21882627705232,96.908232507708,63.69403760386249,63.69403760386249,6.483032698160136,6.483032698160136,6.483032698160136,5.223612990682171,5.223612990682171,5.223612990682171,1.2594197074779643,1.2594197074779643,1.2594197074779643,0.0,0.0,0.0,70.17707030202263
2004-09-02 04:00:00,63.72892798558645,42.25893682787025,97.01142280080813,63.72892798558645,63.72892798558645,6.545676523813767,6.545676523813767,6.545676523813767,5.32737791408242,5.32737791408242,5.32737791408242,1.218298609731349,1.218298609731349,1.218298609731349,0.0,0.0,0.0,70.27460450940022
2004-09-03 04:00:00,63.763818367310414,43.85344334421888,97.00242029527101,63.763818367310414,63.763818367310414,6.670012806394926,6.670012806394926,6.670012806394926,5.505141915246694,5.505141915246694,5.505141915246694,1.1648708911482322,1.1648708911482322,1.1648708911482322,0.0,0.0,0.0,70.43383117370534
2004-09-07 04:00:00,63.90337989420626,44.989039973232096,96.67532612749322,63.90337989420626,63.90337989420626,6.232148660413866,6.232148660413866,6.232148660413866,5.412847911567144,5.412847911567144,5.412847911567144,0.8193007488467223,0.8193007488467223,0.8193007488467223,0.0,0.0,0.0,70.13552855462012
2004-09-08 04:00:00,63.93827027593022,43.86720467043687,97.81486390199198,63.93827027593022,63.93827027593022,5.922713841871819,5.922713841871819,5.922713841871819,5.223612990689832,5.223612990689832,5.223612990689832,0.6991008511819876,0.6991008511819876,0.6991008511819876,0.0,0.0,0.0,69.86098411780205
2004-09-09 04:00:00,63.97316065765418,43.707761656770344,96.48297846736614,63.97316065765418,63.97316065765418,5.892987449994523,5.892987449994523,5.892987449994523,5.327377914090859,5.327377914090859,5.327377914090859,0.5656095359036631,0.5656095359036631,0.5656095359036631,0.0,0.0,0.0,69.8661481076487
2004-09-10 04:00:00,64.00805103937815,43.4451049994514,97.88032288267333,64.00805103937815,64.00805103937815,5.924376824674415,5.924376824674415,5.924376824674415,5.5051419152540415,5.5051419152540415,5.5051419152540415,0.41923490942037345,0.41923490942037345,0.41923490942037345,0.0,0.0,0.0,69.93242786405256
2004-09-13 04:00:00,64.11272218455004,42.528776752427206,95.12374394496908,64.11272218455004,64.11272218455004,4.9861879336115225,4.9861879336115225,4.9861879336115225,5.0767777350560666,5.0767777350560666,5.0767777350560666,-0.09058980144454395,-0.09058980144454395,-0.09058980144454395,0.0,0.0,0.0,69.09891011816156
2004-09-14 04:00:00,64.14761256627399,44.67798442785781,95.92453075767521,64.14761256627399,64.14761256627399,5.131771525873819,5.131771525873819,5.131771525873819,5.412847911561807,5.412847911561807,5.412847911561807,-0.2810763856879868,-0.2810763856879868,-0.2810763856879868,0.0,0.0,0.0,69.27938409214781
2004-09-15 04:00:00,64.18250294799796,42.801762045710426,95.35314068723409,64.18250294799796,64.18250294799796,4.743682739557131,4.743682739557131,4.743682739557131,5.223612990685836,5.223612990685836,5.223612990685836,-0.47993025112870513,-0.47993025112870513,-0.47993025112870513,0.0,0.0,0.0,68.92618568755509
2004-09-16 04:00:00,64.21739332972193,41.21395902236831,96.40440520648554,64.21739332972193,64.21739332972193,4.64159060358389,4.64159060358389,4.64159060358389,5.327377914081534,5.327377914081534,5.327377914081534,-0.6857873104976425,-0.6857873104976425,-0.6857873104976425,0.0,0.0,0.0,68.85898393330582
2004-09-17 04:00:00,64.25228371144588,42.10847470085305,95.74212314936186,64.25228371144588,64.25228371144588,4.607991395735339,4.607991395735339,4.607991395735339,5.505141915264091,5.505141915264091,5.505141915264091,-0.8971505195287526,-0.8971505195287526,-0.8971505195287526,0.0,0.0,0.0,68.86027510718122
2004-09-20 04:00:00,64.35695485661778,43.031126146920755,92.90775875648157,64.35695485661778,64.35695485661778,3.5291722401221017,3.5291722401221017,3.5291722401221017,5.076777735068954,5.076777735068954,5.076777735068954,-1.547605494946852,-1.547605494946852,-1.547605494946852,0.0,0.0,0.0,67.88612709673988
2004-09-21 04:00:00,64.39184523834173,40.96900173036848,95.59990465710997,64.39184523834173,64.39184523834173,3.6489744206378205,3.6489744206378205,3.6489744206378205,5.412847911556465,5.412847911556465,5.412847911556465,-1.7638734909186446,-1.7638734909186446,-1.7638734909186446,0.0,0.0,0.0,68.04081965897956
2004-09-22 04:00:00,64.4267356200657,41.10046206200235,94.82616461515256,64.4267356200657,64.4267356200657,3.246904022694606,3.246904022694606,3.246904022694606,5.223612990681838,5.223612990681838,5.223612990681838,-1.9767089679872314,-1.9767089679872314,-1.9767089679872314,0.0,0.0,0.0,67.6736396427603
2004-09-23 04:00:00,64.46162600178965,40.030690460527396,93.20447958156606,64.46162600178965,64.46162600178965,3.1432059344656547,3.1432059344656547,3.1432059344656547,5.32737791407787,5.32737791407787,5.32737791407787,-2.184171979612215,-2.184171979612215,-2.184171979612215,0.0,0.0,0.0,67.60483193625531
2004-09-24 04:00:00,64.49651638351362,42.828147316812206,95.07328995109215,64.49651638351362,64.49651638351362,3.1208150483517487,3.1208150483517487,3.1208150483517487,5.505141915251085,5.505141915251085,5.505141915251085,-2.3843268668993365,-2.3843268668993365,-2.3843268668993365,0.0,0.0,0.0,67.61733143186537
2004-09-27 04:00:00,64.6011875286855,40.85884063901861,94.39055548944843,64.6011875286855,64.6011875286855,2.15456679705958,2.15456679705958,2.15456679705958,5.076777735076025,5.076777735076025,5.076777735076025,-2.9222109380164456,-2.9222109380164456,-2.9222109380164456,0.0,0.0,0.0,66.75575432574507
2004-09-28 04:00:00,64.63607791040945,40.76584510430219,92.68659748660313,64.63607791040945,64.63607791040945,2.3380467644050933,2.3380467644050933,2.3380467644050933,5.412847911562177,5.412847911562177,5.412847911562177,-3.0748011471570833,-3.0748011471570833,-3.0748011471570833,0.0,0.0,0.0,66.97412467481455
2004-09-29 04:00:00,64.67096829213344,38.236570803126234,94.093512741242,64.67096829213344,64.67096829213344,2.0122012285774002,2.0122012285774002,2.0122012285774002,5.223612990685238,5.223612990685238,5.223612990685238,-3.2114117621078377,-3.2114117621078377,-3.2114117621078377,0.0,0.0,0.0,66.68316952071083
2004-09-30 04:00:00,64.70585867385739,37.8517768520685,93.14979939830411,64.70585867385739,64.70585867385739,1.996680159701817,1.996680159701817,1.996680159701817,5.327377914086309,5.327377914086309,5.327377914086309,-3.330697754384492,-3.330697754384492,-3.330697754384492,0.0,0.0,0.0,66.7025388335592
2004-10-01 04:00:00,64.74074905558135,39.42237898879666,92.54534104089115,64.74074905558135,64.74074905558135,2.073640279712638,2.073640279712638,2.073640279712638,5.505141915238079,5.505141915238079,5.505141915238079,-3.4315016355254415,-3.4315016355254415,-3.4315016355254415,0.0,0.0,0.0,66.81438933529398
2004-10-04 04:00:00,64.84542020075324,37.43242792484616,94.07219761861022,64.84542020075324,64.84542020075324,1.4621094742282223,1.4621094742282223,1.4621094742282223,5.076777735057069,5.076777735057069,5.076777735057069,-3.614668260828847,-3.614668260828847,-3.614668260828847,0.0,0.0,0.0,66.30752967498147
2004-10-05 04:00:00,64.88031058247721,40.1803398339817,91.67689207015779,64.88031058247721,64.88031058247721,1.7784780306837569,1.7784780306837569,1.7784780306837569,5.412847911560079,5.412847911560079,5.412847911560079,-3.634369880876322,-3.634369880876322,-3.634369880876322,0.0,0.0,0.0,66.65878861316097
2004-10-06 04:00:00,64.91520096420118,39.68473889911391,93.03740043728588,64.91520096420118,64.91520096420118,1.5903987585781159,1.5903987585781159,1.5903987585781159,5.223612990681242,5.223612990681242,5.223612990681242,-3.633214232103126,-3.633214232103126,-3.633214232103126,0.0,0.0,0.0,66.5055997227793
2004-10-07 04:00:00,64.95009134592513,41.39459908200425,93.2943693972593,64.95009134592513,64.95009134592513,1.7159041527954444,1.7159041527954444,1.7159041527954444,5.327377914094748,5.327377914094748,5.327377914094748,-3.6114737612993033,-3.6114737612993033,-3.6114737612993033,0.0,0.0,0.0,66.66599549872058
2004-10-08 04:00:00,64.98498172764909,41.38839242541971,92.86642068057424,64.98498172764909,64.98498172764909,1.9354716717581961,1.9354716717581961,1.9354716717581961,5.505141915245428,5.505141915245428,5.505141915245428,-3.5696702434872316,-3.5696702434872316,-3.5696702434872316,0.0,0.0,0.0,66.92045339940728
2004-10-11 04:00:00,65.08965287282098,39.66792248219176,93.64362986085675,65.08965287282098,65.08965287282098,1.7441832928851377,1.7441832928851377,1.7441832928851377,5.076777735069958,5.076777735069958,5.076777735069958,-3.3325944421848206,-3.3325944421848206,-3.3325944421848206,0.0,0.0,0.0,66.83383616570612
2004-10-12 04:00:00,65.12454325454493,39.67189006283258,94.32828815243349,65.12454325454493,65.12454325454493,2.192558982564506,2.192558982564506,2.192558982564506,5.412847911557983,5.412847911557983,5.412847911557983,-3.220288928993476,-3.220288928993476,-3.220288928993476,0.0,0.0,0.0,67.31710223710944
2004-10-13 04:00:00,65.1594336362689,40.577823341803295,93.6913693768526,65.1594336362689,65.1594336362689,2.129865881916757,2.129865881916757,2.129865881916757,5.223612990677244,5.223612990677244,5.223612990677244,-3.0937471087604873,-3.0937471087604873,-3.0937471087604873,0.0,0.0,0.0,67.28929951818566
2004-10-14 04:00:00,65.19432401799287,39.420691408128306,93.35797326583364,65.19432401799287,65.19432401799287,2.372769465346469,2.372769465346469,2.372769465346469,5.327377914073318,5.327377914073318,5.327377914073318,-2.9546084487268485,-2.9546084487268485,-2.9546084487268485,0.0,0.0,0.0,67.56709348333933
2004-10-15 04:00:00,65.22921439971682,42.35144572043886,94.96662204756556,65.22921439971682,65.22921439971682,2.7005459690110407,2.7005459690110407,2.7005459690110407,5.505141915255476,5.505141915255476,5.505141915255476,-2.8045959462444356,-2.8045959462444356,-2.8045959462444356,0.0,0.0,0.0,67.92976036872787
2004-10-18 04:00:00,65.3338855448887,41.61480764436242,95.798071272971,65.3338855448887,65.3338855448887,2.769772141277873,2.769772141277873,2.769772141277873,5.076777735082848,5.076777735082848,5.076777735082848,-2.307005593804974,-2.307005593804974,-2.307005593804974,0.0,0.0,0.0,68.10365768616657
2004-10-19 04:00:00,65.36877592661268,40.80645863396363,95.07840010307305,65.36877592661268,65.36877592661268,3.281777640519387,3.281777640519387,3.281777640519387,5.412847911552641,5.412847911552641,5.412847911552641,-2.1310702710332547,-2.1310702710332547,-2.1310702710332547,0.0,0.0,0.0,68.65055356713208
2004-10-20 04:00:00,65.40366630833664,41.034033666806465,94.3744180452743,65.40366630833664,65.40366630833664,3.2708164751964173,3.2708164751964173,3.2708164751964173,5.223612990688605,5.223612990688605,5.223612990688605,-1.9527965154921876,-1.9527965154921876,-1.9527965154921876,0.0,0.0,0.0,68.67448278353305
2004-10-21 04:00:00,65.4385566900606,42.970093066805696,95.49812858252332,65.4385566900606,65.4385566900606,3.553765296130188,3.553765296130188,3.553765296130188,5.327377914081758,5.327377914081758,5.327377914081758,-1.7736126179515705,-1.7736126179515705,-1.7736126179515705,0.0,0.0,0.0,68.99232198619079
2004-10-22 04:00:00,65.47344707178456,42.32150353562545,98.28757538194027,65.47344707178456,65.47344707178456,3.9103662421450007,3.9103662421450007,3.9103662421450007,5.505141915242471,5.505141915242471,5.505141915242471,-1.5947756730974705,-1.5947756730974705,-1.5947756730974705,0.0,0.0,0.0,69.38381331392956
2004-10-25 04:00:00,65.57811821695645,43.34757713026037,97.7727201513065,65.57811821695645,65.57811821695645,4.0069401441806045,4.0069401441806045,4.0069401441806045,5.076777735058073,5.076777735058073,5.076777735058073,-1.0698375908774682,-1.0698375908774682,-1.0698375908774682,0.0,0.0,0.0,69.58505836113706
2004-10-26 04:00:00,65.61300859868041,43.554921618839415,97.95834328556928,65.61300859868041,65.61300859868041,4.512113660736017,4.512113660736017,4.512113660736017,5.412847911569405,5.412847911569405,5.412847911569405,-0.9007342508333886,-0.9007342508333886,-0.9007342508333886,0.0,0.0,0.0,70.12512225941643
2004-10-27 04:00:00,65.64789898040436,43.51359259151823,96.25187865083899,65.64789898040436,65.64789898040436,4.488637363703385,4.488637363703385,4.488637363703385,5.2236129906846065,5.2236129906846065,5.2236129906846065,-0.7349756269812208,-0.7349756269812208,-0.7349756269812208,0.0,0.0,0.0,70.13653634410775
2004-10-28 04:00:00,65.68278936212833,44.31583547193657,99.35566734111906,65.68278936212833,65.68278936212833,4.754932628760678,4.754932628760678,4.754932628760678,5.327377914090198,5.327377914090198,5.327377914090198,-0.5724452853295198,-0.5724452853295198,-0.5724452853295198,0.0,0.0,0.0,70.43772199088902
2004-10-29 04:00:00,65.7176797438523,43.05490886541721,96.75656076416855,65.7176797438523,65.7176797438523,5.092341698069838,5.092341698069838,5.092341698069838,5.505141915229464,5.505141915229464,5.505141915229464,-0.41280021715962656,-0.41280021715962656,-0.41280021715962656,0.0,0.0,0.0,70.81002144192215
2004-11-01 05:00:00,65.82380465492935,46.81819009705328,102.2808330955151,65.82380465492935,65.82380465492935,5.673518001367285,5.673518001367285,5.673518001367285,5.611852715908785,5.611852715908785,5.611852715908785,0.061665285458500106,0.061665285458500106,0.061665285458500106,0.0,0.0,0.0,71.49732265629663
2004-11-02 05:00:00,65.8586950366533,45.33775131629227,97.73754021237117,65.8586950366533,65.8586950366533,5.425349182399821,5.425349182399821,5.425349182399821,5.2083803923798815,5.2083803923798815,5.2083803923798815,0.21696879001993993,0.21696879001993993,0.21696879001993993,0.0,0.0,0.0,71.28404421905313
2004-11-03 05:00:00,65.89358541837727,44.05173027667608,95.1477754443536,65.89358541837727,65.89358541837727,5.698140224890912,5.698140224890912,5.698140224890912,5.324472548280146,5.324472548280146,5.324472548280146,0.3736676766107655,0.3736676766107655,0.3736676766107655,0.0,0.0,0.0,71.59172564326818
2004-11-04 05:00:00,65.92847580010122,44.216875664637136,96.63363415404346,65.92847580010122,65.92847580010122,5.839150984829879,5.839150984829879,5.839150984829879,5.306289084163736,5.306289084163736,5.306289084163736,0.5328619006661437,0.5328619006661437,0.5328619006661437,0.0,0.0,0.0,71.76762678493111
2004-11-05 05:00:00,65.9633661818252,44.25277355518339,97.94109654854427,65.9633661818252,65.9633661818252,6.0214145233644025,6.0214145233644025,6.0214145233644025,5.32578243390389,5.32578243390389,5.32578243390389,0.6956320894605131,0.6956320894605131,0.6956320894605131,0.0,0.0,0.0,71.98478070518959
2004-11-08 05:00:00,66.06803732699707,44.78345464690032,99.3192901646028,66.06803732699707,66.06803732699707,6.8267796628264685,6.8267796628264685,6.8267796628264685,5.611852715921688,5.611852715921688,5.611852715921688,1.2149269469047808,1.2149269469047808,1.2149269469047808,0.0,0.0,0.0,72.89481698982354
