ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-03 05:00:00,33.591015159576415,14.511525501437928,44.04109501427147,33.591015159576415,33.591015159576415,-3.9297584929964677,-3.9297584929964677,-3.9297584929964677,-6.932559119351236,-6.932559119351236,-6.932559119351236,3.0028006263547686,3.0028006263547686,3.0028006263547686,0.0,0.0,0.0,29.66125666657995
2000-01-04 05:00:00,33.58040167675156,14.248450257833666,45.86567586290702,33.58040167675156,33.58040167675156,-3.750785145766245,-3.750785145766245,-3.750785145766245,-6.808033743625272,-6.808033743625272,-6.808033743625272,3.0572485978590276,3.0572485978590276,3.0572485978590276,0.0,0.0,0.0,29.82961653098532
2000-01-05 05:00:00,33.56978819392671,14.846422730937439,45.4135487791809,33.56978819392671,33.56978819392671,-3.7306266739677265,-3.7306266739677265,-3.7306266739677265,-6.83577482068269,-6.83577482068269,-6.83577482068269,3.1051481467149626,3.1051481467149626,3.1051481467149626,0.0,0.0,0.0,29.839161519958985
2000-01-06 05:00:00,33.55917471110186,13.452535986180418,44.547366429946344,33.55917471110186,33.55917471110186,-3.9104845233525105,-3.9104845233525105,-3.9104845233525105,-7.056980389100833,-7.056980389100833,-7.056980389100833,3.1464958657483217,3.1464958657483217,3.1464958657483217,0.0,0.0,0.0,29.64869018774935
2000-01-07 05:00:00,33.54856122827701,15.226417104424844,45.19176245835776,33.54856122827701,33.54856122827701,-2.5096679946024953,-2.5096679946024953,-2.5096679946024953,-5.691091393390878,-5.691091393390878,-5.691091393390878,3.181423398788383,3.181423398788383,3.181423398788383,0.0,0.0,0.0,31.038893233674514
2000-01-10 05:00:00,33.51672077980245,13.590636753721824,44.573407900697056,33.51672077980245,33.51672077980245,-3.681779315092684,-3.681779315092684,-3.681779315092684,-6.932559119326624,-6.932559119326624,-6.932559119326624,3.250779804233939,3.250779804233939,3.250779804233939,0.0,0.0,0.0,29.834941464709765
2000-01-11 05:00:00,33.5061072969776,14.657158535442937,45.081448364308116,33.5061072969776,33.5061072969776,-3.5444283237434964,-3.5444283237434964,-3.5444283237434964,-6.808033743626176,-6.808033743626176,-6.808033743626176,3.26360541988268,3.26360541988268,3.26360541988268,0.0,0.0,0.0,29.961678973234108
2000-01-12 05:00:00,33.495493814152745,14.795411563817643,44.13803251944562,33.495493814152745,33.495493814152745,-3.5635555973602098,-3.5635555973602098,-3.5635555973602098,-6.835774820680357,-6.835774820680357,-6.835774820680357,3.2722192233201475,3.2722192233201475,3.2722192233201475,0.0,0.0,0.0,29.931938216792535
2000-01-13 05:00:00,33.48488033132789,15.311056873233278,43.9233789796024,33.48488033132789,33.48488033132789,-3.779735450830957,-3.779735450830957,-3.779735450830957,-7.056980389102446,-7.056980389102446,-7.056980389102446,3.277244938271489,3.277244938271489,3.277244938271489,0.0,0.0,0.0,29.70514488049694
2000-01-14 05:00:00,33.47426684850304,16.612290894580568,45.4039958240957,33.47426684850304,33.47426684850304,-2.411773641428875,-2.411773641428875,-2.411773641428875,-5.691091393415816,-5.691091393415816,-5.691091393415816,3.279317751986941,3.279317751986941,3.279317751986941,0.0,0.0,0.0,31.062493207074166
2000-01-18 05:00:00,33.43181291720364,14.967994579135043,45.07163303617853,33.43181291720364,33.43181291720364,-3.538045921529687,-3.538045921529687,-3.538045921529687,-6.808033743627078,-6.808033743627078,-6.808033743627078,3.269987822097391,3.269987822097391,3.269987822097391,0.0,0.0,0.0,29.89376699567395
2000-01-19 05:00:00,33.42119943437878,15.166690164644931,45.45603546081596,33.42119943437878,33.42119943437878,-3.570021050098248,-3.570021050098248,-3.570021050098248,-6.835774820686016,-6.835774820686016,-6.835774820686016,3.2657537705877684,3.2657537705877684,3.2657537705877684,0.0,0.0,0.0,29.85117838428053
2000-01-20 05:00:00,33.41058595155393,15.30614102130241,45.00042397092948,33.41058595155393,33.41058595155393,-3.7955025162055276,-3.7955025162055276,-3.7955025162055276,-7.056980389096031,-7.056980389096031,-7.056980389096031,3.2614778728905036,3.2614778728905036,3.2614778728905036,0.0,0.0,0.0,29.6150834353484
2000-01-21 05:00:00,33.399972468729075,15.941102924962301,45.31519572498654,33.399972468729075,33.399972468729075,-2.4337491265090407,-2.4337491265090407,-2.4337491265090407,-5.691091393399564,-5.691091393399564,-5.691091393399564,3.257342266890523,3.257342266890523,3.257342266890523,0.0,0.0,0.0,30.966223342220033
2000-01-24 05:00:00,33.36813202025452,14.248330621411757,45.55016442781988,33.36813202025452,33.36813202025452,-3.68669224968366,-3.68669224968366,-3.68669224968366,-6.932559119330706,-6.932559119330706,-6.932559119330706,3.245866869647046,3.245866869647046,3.245866869647046,0.0,0.0,0.0,29.68143977057086
2000-01-25 05:00:00,33.35751853742967,14.743186161777379,44.24732777773857,33.35751853742967,33.35751853742967,-3.5662341842886267,-3.5662341842886267,-3.5662341842886267,-6.808033743631267,-6.808033743631267,-6.808033743631267,3.2417995593426405,3.2417995593426405,3.2417995593426405,0.0,0.0,0.0,29.791284353141045
2000-01-26 05:00:00,33.34690505460482,14.758007153230636,44.41206211335716,33.34690505460482,33.34690505460482,-3.5987175530501276,-3.5987175530501276,-3.5987175530501276,-6.835774820686111,-6.835774820686111,-6.835774820686111,3.2370572676359837,3.2370572676359837,3.2370572676359837,0.0,0.0,0.0,29.74818750155469
2000-01-27 05:00:00,33.33629157177997,14.535415109606744,44.06003671202774,33.33629157177997,33.33629157177997,-3.825821668933315,-3.825821668933315,-3.825821668933315,-7.056980389100505,-7.056980389100505,-7.056980389100505,3.2311587201671905,3.2311587201671905,3.2311587201671905,0.0,0.0,0.0,29.51046990284665
2000-01-28 05:00:00,33.325678088955115,15.821671365408665,46.33765175469916,33.325678088955115,33.325678088955115,-2.467550617790055,-2.467550617790055,-2.467550617790055,-5.691091393386155,-5.691091393386155,-5.691091393386155,3.2235407755961,3.2235407755961,3.2235407755961,0.0,0.0,0.0,30.858127471165062
