ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-05-13 04:00:00,28.754956324707173,22.468655846271616,31.989310217021004,28.754956324707173,28.754956324707173,-1.3515583432596947,-1.3515583432596947,-1.3515583432596947,0.3131597589216398,0.3131597589216398,0.3131597589216398,-1.6647181021813344,-1.6647181021813344,-1.6647181021813344,0.0,0.0,0.0,27.40339798144748
2019-05-14 04:00:00,28.733616577643584,22.67290507083561,32.221315497891844,28.733616577643584,28.733616577643584,-1.3007341502320906,-1.3007341502320906,-1.3007341502320906,0.37568077306245984,0.37568077306245984,0.37568077306245984,-1.6764149232945502,-1.6764149232945502,-1.6764149232945502,0.0,0.0,0.0,27.432882427411492
2019-05-15 04:00:00,28.712276830579988,22.889248172772366,32.30760876930906,28.712276830579988,28.712276830579988,-1.2981380574441674,-1.2981380574441674,-1.2981380574441674,0.3884394227044692,0.3884394227044692,0.3884394227044692,-1.6865774801486368,-1.6865774801486368,-1.6865774801486368,0.0,0.0,0.0,27.41413877313582
2019-05-16 04:00:00,28.690937083516392,22.615401177500225,32.11126680512644,28.690937083516392,28.690937083516392,-1.3034935509592458,-1.3034935509592458,-1.3034935509592458,0.3916869771155708,0.3916869771155708,0.3916869771155708,-1.6951805280748167,-1.6951805280748167,-1.6951805280748167,0.0,0.0,0.0,27.387443532557146
2019-05-17 04:00:00,28.669597336452803,22.574172637476163,32.144364871510966,28.669597336452803,28.669597336452803,-1.2463220985788903,-1.2463220985788903,-1.2463220985788903,0.4556779106949954,0.4556779106949954,0.4556779106949954,-1.7020000092738858,-1.7020000092738858,-1.7020000092738858,0.0,0.0,0.0,27.423275237873913
2019-05-20 04:00:00,28.605578095262025,22.47473347159103,31.611377867502814,28.605578095262025,28.605578095262025,-1.3936046074990656,-1.3936046074990656,-1.3936046074990656,0.3131597589182925,0.3131597589182925,0.3131597589182925,-1.7067643664173582,-1.7067643664173582,-1.7067643664173582,0.0,0.0,0.0,27.21197348776296
2019-05-21 04:00:00,28.58423834819843,22.24477618413705,32.00101217974309,28.58423834819843,28.58423834819843,-1.3249922166970307,-1.3249922166970307,-1.3249922166970307,0.3756807730661945,0.3756807730661945,0.3756807730661945,-1.7006729897632251,-1.7006729897632251,-1.7006729897632251,0.0,0.0,0.0,27.2592461315014
2019-05-22 04:00:00,28.562898601134837,22.416315948243234,31.709872620333776,28.562898601134837,28.562898601134837,-1.3007772485060412,-1.3007772485060412,-1.3007772485060412,0.38843942270630205,0.38843942270630205,0.38843942270630205,-1.6892166712123433,-1.6892166712123433,-1.6892166712123433,0.0,0.0,0.0,27.262121352628796
2019-05-23 04:00:00,28.541558854071248,22.591705082709048,31.79065970046065,28.541558854071248,28.541558854071248,-1.2796784151214224,-1.2796784151214224,-1.2796784151214224,0.39168697711905326,0.39168697711905326,0.39168697711905326,-1.6713653922404759,-1.6713653922404759,-1.6713653922404759,0.0,0.0,0.0,27.261880438949824
2019-05-24 04:00:00,28.52021910700765,22.595429890627145,31.757122601215297,28.52021910700765,28.52021910700765,-1.1903835756450323,-1.1903835756450323,-1.1903835756450323,0.4556779106954758,0.4556779106954758,0.4556779106954758,-1.646061486340508,-1.646061486340508,-1.646061486340508,0.0,0.0,0.0,27.32983553136262
2019-05-28 04:00:00,28.434860118753278,22.5607596967601,31.941467842811946,28.434860118753278,28.434860118753278,-1.0745650327642358,-1.0745650327642358,-1.0745650327642358,0.37568077306439107,0.37568077306439107,0.37568077306439107,-1.450245805828627,-1.450245805828627,-1.450245805828627,0.0,0.0,0.0,27.36029508598904
