ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-04-21 04:00:00,12.653872538254605,9.871065077648648,34.50351877198447,12.653872538254605,12.653872538254605,8.46631344377616,8.46631344377616,8.46631344377616,5.382118682448592,5.382118682448592,5.382118682448592,3.084194761327568,3.084194761327568,3.084194761327568,0.0,0.0,0.0,21.120185982030765
2008-04-22 04:00:00,12.638831051795194,8.340753895778718,32.22739169089368,12.638831051795194,12.638831051795194,8.390435222777242,8.390435222777242,8.390435222777242,5.3015442087188545,5.3015442087188545,5.3015442087188545,3.0888910140583876,3.0888910140583876,3.0888910140583876,0.0,0.0,0.0,21.029266274572436
2008-04-23 04:00:00,12.623789565335782,10.010415304483157,33.53853263444692,12.623789565335782,12.623789565335782,8.545221980061779,8.545221980061779,8.545221980061779,5.463085219993463,5.463085219993463,5.463085219993463,3.082136760068317,3.082136760068317,3.082136760068317,0.0,0.0,0.0,21.16901154539756
2008-04-24 04:00:00,12.608748078876374,9.264107660682491,33.735494099626166,12.608748078876374,12.608748078876374,8.48940903483594,8.48940903483594,8.48940903483594,5.425542601411205,5.425542601411205,5.425542601411205,3.0638664334247343,3.0638664334247343,3.0638664334247343,0.0,0.0,0.0,21.098157113712315
2008-04-25 04:00:00,12.593706592416963,9.189821541856583,33.411964179676595,12.593706592416963,12.593706592416963,8.360929378658396,8.360929378658396,8.360929378658396,5.32675490419056,5.32675490419056,5.32675490419056,3.034174474467837,3.034174474467837,3.034174474467837,0.0,0.0,0.0,20.95463597107536
2008-04-28 04:00:00,12.548582133038733,9.66287356058113,32.56080532840543,12.548582133038733,12.548582133038733,8.26212285380323,8.26212285380323,8.26212285380323,5.382118682439336,5.382118682439336,5.382118682439336,2.880004171363894,2.880004171363894,2.880004171363894,0.0,0.0,0.0,20.810704986841962
2008-04-29 04:00:00,12.533540646579322,8.533915375806838,32.254004911622374,12.533540646579322,12.533540646579322,8.110435016702045,8.110435016702045,8.110435016702045,5.3015442087304,5.3015442087304,5.3015442087304,2.8088908079716455,2.8088908079716455,2.8088908079716455,0.0,0.0,0.0,20.643975663281367
2008-04-30 04:00:00,12.518499160119914,8.046732234864196,32.450840044580225,12.518499160119914,12.518499160119914,8.192386703119343,8.192386703119343,8.192386703119343,5.463085219998364,5.463085219998364,5.463085219998364,2.7293014831209774,2.7293014831209774,2.7293014831209774,0.0,0.0,0.0,20.710885863239255
2008-05-01 04:00:00,12.503457673660499,8.372902733732461,32.45358582842231,12.503457673660499,12.503457673660499,8.067829145168943,8.067829145168943,8.067829145168943,5.425542601405204,5.425542601405204,5.425542601405204,2.642286543763738,2.642286543763738,2.642286543763738,0.0,0.0,0.0,20.571286818829442
2008-05-02 04:00:00,12.488416187201091,8.497243295069891,32.05982544401953,12.488416187201091,12.488416187201091,7.875777354372642,7.875777354372642,7.875777354372642,5.326754904177561,5.326754904177561,5.326754904177561,2.5490224501950807,2.5490224501950807,2.5490224501950807,0.0,0.0,0.0,20.364193541573734
2008-05-05 04:00:00,12.44329172782286,8.477974491554162,31.612676564927742,12.44329172782286,12.44329172782286,7.62710114340276,7.62710114340276,7.62710114340276,5.3821186824299785,5.3821186824299785,5.3821186824299785,2.244982460972781,2.244982460972781,2.244982460972781,0.0,0.0,0.0,20.07039287122562
2008-05-06 04:00:00,12.42825024136345,8.410126587522972,31.23596329394322,12.42825024136345,12.42825024136345,7.441846190757966,7.441846190757966,7.441846190757966,5.301544208721266,5.301544208721266,5.301544208721266,2.1403019820367,2.1403019820367,2.1403019820367,0.0,0.0,0.0,19.870096432121414
2008-05-07 04:00:00,12.413208754904039,7.692595487870869,31.678782634994167,12.413208754904039,12.413208754904039,7.49949039906624,7.49949039906624,7.49949039906624,5.46308521998879,5.46308521998879,5.46308521998879,2.03640517907745,2.03640517907745,2.03640517907745,0.0,0.0,0.0,19.91269915397028
2008-05-08 04:00:00,12.398167268444627,7.807723186959812,32.43997631832913,12.398167268444627,12.398167268444627,7.360292650535611,7.360292650535611,7.360292650535611,5.425542601399201,5.425542601399201,5.425542601399201,1.9347500491364102,1.9347500491364102,1.9347500491364102,0.0,0.0,0.0,19.75845991898024
2008-05-09 04:00:00,12.38312578198522,7.53499090446189,31.35625647887767,12.38312578198522,12.38312578198522,7.163501381484995,7.163501381484995,7.163501381484995,5.326754904197399,5.326754904197399,5.326754904197399,1.8367464772875957,1.8367464772875957,1.8367464772875957,0.0,0.0,0.0,19.546627163470212
2008-05-12 04:00:00,12.338001322606987,7.7399251852780635,31.07024773883115,12.338001322606987,12.338001322606987,6.959556695024592,6.959556695024592,6.959556695024592,5.382118682420621,5.382118682420621,5.382118682420621,1.577438012603972,1.577438012603972,1.577438012603972,0.0,0.0,0.0,19.29755801763158
2008-05-13 04:00:00,12.322959836147575,6.612671023654347,30.650625825350257,12.322959836147575,12.322959836147575,6.807761084390841,6.807761084390841,6.807761084390841,5.301544208712135,5.301544208712135,5.301544208712135,1.5062168756787069,1.5062168756787069,1.5062168756787069,0.0,0.0,0.0,19.130720920538415
2008-05-14 04:00:00,12.307918349688167,6.7748034401949475,30.542601850133035,12.307918349688167,12.307918349688167,6.907123724559859,6.907123724559859,6.907123724559859,5.4630852200037445,5.4630852200037445,5.4630852200037445,1.4440385045561135,1.4440385045561135,1.4440385045561135,0.0,0.0,0.0,19.215042074248025
2008-05-15 04:00:00,12.292876863228756,7.790678567315948,31.44424580526328,12.292876863228756,12.292876863228756,6.8170338158860115,6.8170338158860115,6.8170338158860115,5.4255426014006884,5.4255426014006884,5.4255426014006884,1.3914912144853233,1.3914912144853233,1.3914912144853233,0.0,0.0,0.0,19.10991067911477
2008-05-16 04:00:00,12.277835376769344,6.346457428098633,30.277999842301366,12.277835376769344,12.277835376769344,6.675716682943298,6.675716682943298,6.675716682943298,5.326754904189122,5.326754904189122,5.326754904189122,1.348961778754176,1.348961778754176,1.348961778754176,0.0,0.0,0.0,18.953552059712642
2008-05-19 04:00:00,12.232710917391115,6.796174524262571,30.77234617804253,12.232710917391115,12.232710917391115,6.664298521932296,6.664298521932296,6.664298521932296,5.382118682411365,5.382118682411365,5.382118682411365,1.2821798395209327,1.2821798395209327,1.2821798395209327,0.0,0.0,0.0,18.897009439323412
2008-05-20 04:00:00,12.217669430931705,6.889698304154098,31.074450571039804,12.217669430931705,12.217669430931705,6.580904059333193,6.580904059333193,6.580904059333193,5.30154420871519,5.30154420871519,5.30154420871519,1.279359850618002,1.279359850618002,1.279359850618002,0.0,0.0,0.0,18.7985734902649
2008-05-21 04:00:00,12.202627944472296,6.624668440362835,30.80278850037045,12.202627944472296,12.202627944472296,6.748420396061306,6.748420396061306,6.748420396061306,5.463085219994171,5.463085219994171,5.463085219994171,1.2853351760671359,1.2853351760671359,1.2853351760671359,0.0,0.0,0.0,18.951048340533603
2008-05-22 04:00:00,12.187586458012884,7.217687004759704,32.17589198869079,12.187586458012884,12.187586458012884,6.72481171151127,6.72481171151127,6.72481171151127,5.425542601402176,5.425542601402176,5.425542601402176,1.2992691101090938,1.2992691101090938,1.2992691101090938,0.0,0.0,0.0,18.912398169524153
2008-05-23 04:00:00,12.172544971553473,6.780953078082693,30.725928488599713,12.172544971553473,12.172544971553473,6.64691685013389,6.64691685013389,6.64691685013389,5.326754904180848,5.326754904180848,5.326754904180848,1.3201619459530434,1.3201619459530434,1.3201619459530434,0.0,0.0,0.0,18.819461821687362
2008-05-27 04:00:00,12.112379025715832,6.6608881714896855,30.494380896482205,12.112379025715832,12.112379025715832,6.750542919219795,6.750542919219795,6.750542919219795,5.301544208726733,5.301544208726733,5.301544208726733,1.4489987104930624,1.4489987104930624,1.4489987104930624,0.0,0.0,0.0,18.86292194493563
2008-05-28 04:00:00,12.09733753925642,7.306155716787223,29.88974374306386,12.09733753925642,12.09733753925642,6.9488490110403545,6.9488490110403545,6.9488490110403545,5.463085220009126,5.463085220009126,5.463085220009126,1.4857637910312296,1.4857637910312296,1.4857637910312296,0.0,0.0,0.0,19.046186550296774
2008-05-29 04:00:00,12.082296052797009,7.432475005094063,31.148672425556917,12.082296052797009,12.082296052797009,6.947094470490322,6.947094470490322,6.947094470490322,5.425542601409077,5.425542601409077,5.425542601409077,1.5215518690812446,1.5215518690812446,1.5215518690812446,0.0,0.0,0.0,19.029390523287333
2008-05-30 04:00:00,12.067254566337601,8.160077865169269,31.293658532215364,12.067254566337601,12.067254566337601,6.8817622325845536,6.8817622325845536,6.8817622325845536,5.326754904200684,5.326754904200684,5.326754904200684,1.5550073283838683,1.5550073283838683,1.5550073283838683,0.0,0.0,0.0,18.949016798922155
2008-06-02 04:00:00,12.02213010695937,7.551880781444773,31.4781550400881,12.02213010695937,12.02213010695937,7.0112701122543335,7.0112701122543335,7.0112701122543335,5.382118682438204,5.382118682438204,5.382118682438204,1.6291514298161294,1.6291514298161294,1.6291514298161294,0.0,0.0,0.0,19.033400219213704
2008-06-03 04:00:00,12.00708862049996,6.946424566628508,31.157577848807176,12.00708862049996,12.00708862049996,6.943235441559422,6.943235441559422,6.943235441559422,5.301544208738275,5.301544208738275,5.301544208738275,1.641691232821148,1.641691232821148,1.641691232821148,0.0,0.0,0.0,18.950324062059384
2008-06-04 04:00:00,11.992047134040549,6.914196429406355,31.410705996963763,11.992047134040549,11.992047134040549,7.109917147206138,7.109917147206138,7.109917147206138,5.463085219995125,5.463085219995125,5.463085219995125,1.6468319272110132,1.6468319272110132,1.6468319272110132,0.0,0.0,0.0,19.101964281246687
2008-06-05 04:00:00,11.97700564758114,7.837071045394287,31.01405918048258,11.97700564758114,11.97700564758114,7.069612404891857,7.069612404891857,7.069612404891857,5.425542601397662,5.425542601397662,5.425542601397662,1.6440698034941943,1.6440698034941943,1.6440698034941943,0.0,0.0,0.0,19.046618052472997
2008-06-06 04:00:00,11.96196416112173,6.569511497305047,29.904895297489908,11.96196416112173,11.96196416112173,6.959863245047228,6.959863245047228,6.959863245047228,5.326754904187683,5.326754904187683,5.326754904187683,1.633108340859544,1.633108340859544,1.633108340859544,0.0,0.0,0.0,18.92182740616896
2008-06-09 04:00:00,11.916839701743497,7.157672756705426,30.262650027726604,11.916839701743497,11.916839701743497,6.933389656036141,6.933389656036141,6.933389656036141,5.382118682428846,5.382118682428846,5.382118682428846,1.5512709736072945,1.5512709736072945,1.5512709736072945,0.0,0.0,0.0,18.85022935777964
2008-06-10 04:00:00,11.901798215284087,6.88885043443468,30.7027353374148,11.901798215284087,11.901798215284087,6.81035374418975,6.81035374418975,6.81035374418975,5.301544208741331,5.301544208741331,5.301544208741331,1.5088095354484197,1.5088095354484197,1.5088095354484197,0.0,0.0,0.0,18.712151959473836
2008-06-11 04:00:00,11.886756728824677,6.848777356927148,30.17476852338027,11.886756728824677,11.886756728824677,6.922905492612991,6.922905492612991,6.922905492612991,5.4630852200000275,5.4630852200000275,5.4630852200000275,1.4598202726129632,1.4598202726129632,1.4598202726129632,0.0,0.0,0.0,18.80966222143767
2008-06-12 04:00:00,11.871715242365266,6.508917665576971,30.42952002091854,11.871715242365266,11.871715242365266,6.830748688127566,6.830748688127566,6.830748688127566,5.4255426014045645,5.4255426014045645,5.4255426014045645,1.405206086723001,1.405206086723001,1.405206086723001,0.0,0.0,0.0,18.702463930492833
2008-06-13 04:00:00,11.856673755905858,7.122050268841122,30.160172374035703,11.856673755905858,11.856673755905858,6.672771546538079,6.672771546538079,6.672771546538079,5.326754904174683,5.326754904174683,5.326754904174683,1.3460166423633948,1.3460166423633948,1.3460166423633948,0.0,0.0,0.0,18.529445302443936
2008-06-16 04:00:00,11.811549296527623,7.703794882447184,30.126386557568008,11.811549296527623,11.811549296527623,6.535242044648348,6.535242044648348,6.535242044648348,5.382118682442367,5.382118682442367,5.382118682442367,1.153123362205981,1.153123362205981,1.153123362205981,0.0,0.0,0.0,18.346791341175972
2008-06-17 04:00:00,11.796507810068215,6.768257006935127,30.147652172255032,11.796507810068215,11.796507810068215,6.389633286729046,6.389633286729046,6.389633286729046,5.301544208732197,5.301544208732197,5.301544208732197,1.08808907799685,1.08808907799685,1.08808907799685,0.0,0.0,0.0,18.18614109679726
2008-06-18 04:00:00,11.781466323608804,6.433405110261628,31.16266832829566,11.781466323608804,11.781466323608804,6.488008566517836,6.488008566517836,6.488008566517836,5.463085220004931,5.463085220004931,5.463085220004931,1.0249233465129044,1.0249233465129044,1.0249233465129044,0.0,0.0,0.0,18.269474890126638
2008-06-19 04:00:00,11.766424837149394,7.388319768027232,29.113238131774377,11.766424837149394,11.766424837149394,6.390471810222093,6.390471810222093,6.390471810222093,5.425542601406051,5.425542601406051,5.425542601406051,0.964929208816042,0.964929208816042,0.964929208816042,0.0,0.0,0.0,18.156896647371486
2008-06-20 04:00:00,11.751383350689983,6.1302599398991875,29.959920674119378,11.751383350689983,11.751383350689983,6.236093322089193,6.236093322089193,6.236093322089193,5.326754904166408,5.326754904166408,5.326754904166408,0.9093384179227855,0.9093384179227855,0.9093384179227855,0.0,0.0,0.0,17.987476672779174
2008-06-23 04:00:00,11.706258891311752,5.605470147170558,28.85164707139322,11.706258891311752,11.706258891311752,6.161739738810713,6.161739738810713,6.161739738810713,5.38211868243301,5.38211868243301,5.38211868243301,0.7796210563777038,0.7796210563777038,0.7796210563777038,0.0,0.0,0.0,17.867998630122464
2008-06-24 04:00:00,11.691217404852342,6.1198340145310794,29.50077664412973,11.691217404852342,11.691217404852342,6.053085682942261,6.053085682942261,6.053085682942261,5.301544208714577,5.301544208714577,5.301544208714577,0.7515414742276844,0.7515414742276844,0.7515414742276844,0.0,0.0,0.0,17.744303087794602
2008-06-25 04:00:00,11.676175918392932,6.062455029014353,30.25515382435679,11.676175918392932,11.676175918392932,6.195091926536885,6.195091926536885,6.195091926536885,5.463085220009833,5.463085220009833,5.463085220009833,0.7320067065270527,0.7320067065270527,0.7320067065270527,0.0,0.0,0.0,17.871267844929818
2008-06-26 04:00:00,11.661134431933519,5.806557550272877,30.067954759144808,11.661134431933519,11.661134431933519,6.146845289470764,6.146845289470764,6.146845289470764,5.4255426014054615,5.4255426014054615,5.4255426014054615,0.7213026880653031,0.7213026880653031,0.7213026880653031,0.0,0.0,0.0,17.807979721404283
2008-06-27 04:00:00,11.646092945474111,6.073069611986747,29.473337008713816,11.646092945474111,11.646092945474111,6.046264152374038,6.046264152374038,6.046264152374038,5.32675490418152,5.32675490418152,5.32675490418152,0.7195092481925169,0.7195092481925169,0.7195092481925169,0.0,0.0,0.0,17.69235709784815
2008-06-30 04:00:00,11.60096848609588,5.867199075616676,29.623101878063217,11.60096848609588,11.60096848609588,6.147436930844551,6.147436930844551,6.147436930844551,5.382118682446429,5.382118682446429,5.382118682446429,0.7653182483981213,0.7653182483981213,0.7653182483981213,0.0,0.0,0.0,17.74840541694043
2008-07-01 04:00:00,11.585926999636468,6.659702854726229,29.984088684579255,11.585926999636468,11.585926999636468,6.09746673669239,6.09746673669239,6.09746673669239,5.3015442087383065,5.3015442087383065,5.3015442087383065,0.7959225279540838,0.7959225279540838,0.7959225279540838,0.0,0.0,0.0,17.68339373632886
2008-07-02 04:00:00,11.57088551317706,5.874927074077537,30.42288193648696,11.57088551317706,11.57088551317706,6.29597894853745,6.29597894853745,6.29597894853745,5.463085219995833,5.463085219995833,5.463085219995833,0.8328937285416187,0.8328937285416187,0.8328937285416187,0.0,0.0,0.0,17.86686446171451
2008-07-03 04:00:00,11.555844026717647,5.888197651003069,29.316466927571764,11.555844026717647,11.555844026717647,6.300773915065849,6.300773915065849,6.300773915065849,5.425542601406949,5.425542601406949,5.425542601406949,0.8752313136588996,0.8752313136588996,0.8752313136588996,0.0,0.0,0.0,17.856617941783497
2008-07-07 04:00:00,11.495678080880005,6.500483988324367,30.43813212819434,11.495678080880005,11.495678080880005,6.457015365677962,6.457015365677962,6.457015365677962,5.382118682414395,5.382118682414395,5.382118682414395,1.0748966832635671,1.0748966832635671,1.0748966832635671,0.0,0.0,0.0,17.952693446557966
2008-07-08 04:00:00,11.480636594420597,5.844382467507613,29.673419293591945,11.480636594420597,11.480636594420597,6.427678886484176,6.427678886484176,6.427678886484176,5.301544208729176,5.301544208729176,5.301544208729176,1.1261346777550005,1.1261346777550005,1.1261346777550005,0.0,0.0,0.0,17.908315480904772
2008-07-09 04:00:00,11.465595107961185,6.292593887386608,29.70826839003018,11.465595107961185,11.465595107961185,6.638488138223049,6.638488138223049,6.638488138223049,5.463085220015213,5.463085220015213,5.463085220015213,1.1754029182078367,1.1754029182078367,1.1754029182078367,0.0,0.0,0.0,18.104083246184235
2008-07-10 04:00:00,11.450553621501776,6.364186146522767,29.114300320856806,11.450553621501776,11.450553621501776,6.647081626943838,6.647081626943838,6.647081626943838,5.425542601408437,5.425542601408437,5.425542601408437,1.2215390255354006,1.2215390255354006,1.2215390255354006,0.0,0.0,0.0,18.097635248445613
2008-07-11 04:00:00,11.43551213504236,5.2383992425147605,30.425168126208224,11.43551213504236,11.43551213504236,6.590229884716084,6.590229884716084,6.590229884716084,5.326754904188356,5.326754904188356,5.326754904188356,1.2634749805277272,1.2634749805277272,1.2634749805277272,0.0,0.0,0.0,18.025742019758447
2008-07-14 04:00:00,11.385201686666058,6.416212268348926,29.37784334457927,11.385201686666058,11.385201686666058,6.7374180905089,6.7374180905089,6.7374180905089,5.382118682427814,5.382118682427814,5.382118682427814,1.3552994080810865,1.3552994080810865,1.3552994080810865,0.0,0.0,0.0,18.122619777174958
2008-07-15 04:00:00,11.368431537207291,6.589187965277804,29.89590484513466,11.368431537207291,11.368431537207291,6.673954840806165,6.673954840806165,6.673954840806165,5.301544208740717,5.301544208740717,5.301544208740717,1.3724106320654486,1.3724106320654486,1.3724106320654486,0.0,0.0,0.0,18.042386378013457
2008-07-16 04:00:00,11.351661387748525,5.720009895542398,30.845829297557316,11.351661387748525,11.351661387748525,6.8451961597443,6.8451961597443,6.8451961597443,5.463085220005638,5.463085220005638,5.463085220005638,1.3821109397386617,1.3821109397386617,1.3821109397386617,0.0,0.0,0.0,18.196857547492826
2008-07-17 04:00:00,11.334891238289757,6.159151881833918,30.399471676533967,11.334891238289757,11.334891238289757,6.809811425471597,6.809811425471597,6.809811425471597,5.4255426014099255,5.4255426014099255,5.4255426014099255,1.3842688240616714,1.3842688240616714,1.3842688240616714,0.0,0.0,0.0,18.144702663761354
2008-07-18 04:00:00,11.31812108883099,6.765005388704814,29.484241619409936,11.31812108883099,11.31812108883099,6.705684488447869,6.705684488447869,6.705684488447869,5.326754904212918,5.326754904212918,5.326754904212918,1.3789295842349494,1.3789295842349494,1.3789295842349494,0.0,0.0,0.0,18.023805577278857
2008-07-21 04:00:00,11.267810640454687,5.791577358514803,29.937547056216772,11.267810640454687,11.267810640454687,6.702980971474879,6.702980971474879,6.702980971474879,5.382118682441236,5.382118682441236,5.382118682441236,1.3208622890336426,1.3208622890336426,1.3208622890336426,0.0,0.0,0.0,17.970791611929567
2008-07-22 04:00:00,11.251040490995921,6.413758642381325,29.626222362852506,11.251040490995921,11.251040490995921,6.590741367821705,6.590741367821705,6.590741367821705,5.3015442087109115,5.3015442087109115,5.3015442087109115,1.2891971591107938,1.2891971591107938,1.2891971591107938,0.0,0.0,0.0,17.841781858817626
2008-07-23 04:00:00,11.234270341537155,6.078062815456291,29.85422428194232,11.234270341537155,11.234270341537155,6.7156148374993405,6.7156148374993405,6.7156148374993405,5.463085219991638,5.463085219991638,5.463085219991638,1.2525296175077016,1.2525296175077016,1.2525296175077016,0.0,0.0,0.0,17.949885179036496
2008-07-24 04:00:00,11.217500192078386,5.3836620450732395,29.68683656245871,11.217500192078386,11.217500192078386,6.637224800576654,6.637224800576654,6.637224800576654,5.425542601409336,5.425542601409336,5.425542601409336,1.2116821991673177,1.2116821991673177,1.2116821991673177,0.0,0.0,0.0,17.85472499265504
2008-07-25 04:00:00,11.20073004261962,4.60543584777597,29.47345871660258,11.20073004261962,11.20073004261962,6.4942837204045745,6.4942837204045745,6.4942837204045745,5.326754904199917,5.326754904199917,5.326754904199917,1.1675288162046582,1.1675288162046582,1.1675288162046582,0.0,0.0,0.0,17.695013763024193
2008-07-28 04:00:00,11.150419594243317,5.71458539479359,29.699034536933137,11.150419594243317,11.150419594243317,6.406284818991919,6.406284818991919,6.406284818991919,5.382118682432081,5.382118682432081,5.382118682432081,1.0241661365598378,1.0241661365598378,1.0241661365598378,0.0,0.0,0.0,17.556704413235238
2008-07-29 04:00:00,11.13364944478455,6.0318665962910405,30.149546808934133,11.13364944478455,11.13364944478455,6.277140706794015,6.277140706794015,6.277140706794015,5.301544208734642,5.301544208734642,5.301544208734642,0.9755964980593737,0.9755964980593737,0.9755964980593737,0.0,0.0,0.0,17.410790151578567
2008-07-30 04:00:00,11.116879295325784,6.335861663979106,29.854635599091498,11.116879295325784,11.116879295325784,6.39099452115923,6.39099452115923,6.39099452115923,5.4630852199965405,5.4630852199965405,5.4630852199965405,0.9279093011626882,0.9279093011626882,0.9279093011626882,0.0,0.0,0.0,17.507873816485013
2008-07-31 04:00:00,11.100109145867018,5.62256376372497,28.819134829032404,11.100109145867018,11.100109145867018,6.307271668031379,6.307271668031379,6.307271668031379,5.425542601405413,5.425542601405413,5.425542601405413,0.8817290666259662,0.8817290666259662,0.8817290666259662,0.0,0.0,0.0,17.407380813898396
2008-08-01 04:00:00,11.08333899640825,5.261810558258379,29.610557394607692,11.08333899640825,11.08333899640825,6.164315552562596,6.164315552562596,6.164315552562596,5.3267549041869175,5.3267549041869175,5.3267549041869175,0.8375606483756775,0.8375606483756775,0.8375606483756775,0.0,0.0,0.0,17.247654548970846
2008-08-04 04:00:00,11.033028548031947,5.351257122863168,28.95937906896603,11.033028548031947,11.033028548031947,6.102228078035304,6.102228078035304,6.102228078035304,5.382118682422724,5.382118682422724,5.382118682422724,0.7201093956125797,0.7201093956125797,0.7201093956125797,0.0,0.0,0.0,17.13525662606725
2008-08-05 04:00:00,11.01625839857318,4.412724226011269,28.57257267122811,11.01625839857318,11.01625839857318,5.987776383992281,5.987776383992281,5.987776383992281,5.301544208725507,5.301544208725507,5.301544208725507,0.6862321752667738,0.6862321752667738,0.6862321752667738,0.0,0.0,0.0,17.004034782565462
2008-08-06 04:00:00,10.999488249114414,5.011822686495687,28.674133424531806,10.999488249114414,10.999488249114414,6.1178301774208315,6.1178301774208315,6.1178301774208315,5.463085219986965,5.463085219986965,5.463085219986965,0.6547449574338654,0.6547449574338654,0.6547449574338654,0.0,0.0,0.0,17.117318426535245
2008-08-07 04:00:00,10.982718099655647,5.30642755310667,28.230696154154927,10.982718099655647,10.982718099655647,6.050827590927874,6.050827590927874,6.050827590927874,5.425542601404821,5.425542601404821,5.425542601404821,0.6252849895230526,0.6252849895230526,0.6252849895230526,0.0,0.0,0.0,17.033545690583523
2008-08-08 04:00:00,10.965947950196876,5.0537203857631265,29.09594458936521,10.965947950196876,10.965947950196876,5.924115686641907,5.924115686641907,5.924115686641907,5.326754904206755,5.326754904206755,5.326754904206755,0.5973607824351513,0.5973607824351513,0.5973607824351513,0.0,0.0,0.0,16.890063636838782
2008-08-11 04:00:00,10.915637501820575,5.6753413804041655,27.667868664784134,10.915637501820575,10.915637501820575,5.898424331922668,5.898424331922668,5.898424331922668,5.382118682436142,5.382118682436142,5.382118682436142,0.5163056494865265,0.5163056494865265,0.5163056494865265,0.0,0.0,0.0,16.814061833743242
2008-08-12 04:00:00,10.89886735236181,4.456796772632072,28.19740754219083,10.89886735236181,10.89886735236181,5.789188701260818,5.789188701260818,5.789188701260818,5.301544208716377,5.301544208716377,5.301544208716377,0.48764449254444014,0.48764449254444014,0.48764449254444014,0.0,0.0,0.0,16.688056053622628
2008-08-13 04:00:00,10.882097202903044,4.915420232729809,28.55161759534438,10.882097202903044,10.882097202903044,5.919864112504385,5.919864112504385,5.919864112504385,5.463085220006346,5.463085220006346,5.463085220006346,0.45677889249803866,0.45677889249803866,0.45677889249803866,0.0,0.0,0.0,16.80196131540743
2008-08-14 04:00:00,10.865327053444277,4.920025592988953,28.115751516299035,10.865327053444277,10.865327053444277,5.848409828329782,5.848409828329782,5.848409828329782,5.425542601393405,5.425542601393405,5.425542601393405,0.4228672269363763,0.4228672269363763,0.4228672269363763,0.0,0.0,0.0,16.71373688177406
2008-08-15 04:00:00,10.848556903985505,4.488116236300146,28.441093962430493,10.848556903985505,10.848556903985505,5.7118513686834245,5.7118513686834245,5.7118513686834245,5.326754904198479,5.326754904198479,5.326754904198479,0.3850964644849452,0.3850964644849452,0.3850964644849452,0.0,0.0,0.0,16.56040827266893
2008-08-18 04:00:00,10.798246455609204,5.439793087970073,27.808436825687426,10.798246455609204,10.798246455609204,5.623568212443488,5.623568212443488,5.623568212443488,5.382118682426784,5.382118682426784,5.382118682426784,0.2414495300167047,0.2414495300167047,0.2414495300167047,0.0,0.0,0.0,16.421814668052694
2008-08-19 04:00:00,10.78147630615044,3.4456169473420535,28.321814903773866,10.78147630615044,10.78147630615044,5.483079948632287,5.483079948632287,5.483079948632287,5.301544208719431,5.301544208719431,5.301544208719431,0.18153573991285715,0.18153573991285715,0.18153573991285715,0.0,0.0,0.0,16.264556254782725
2008-08-20 04:00:00,10.764706156691673,4.520402383192367,27.84254753328623,10.764706156691673,10.764706156691673,5.578034176388311,5.578034176388311,5.578034176388311,5.4630852199923465,5.4630852199923465,5.4630852199923465,0.1149489563959645,0.1149489563959645,0.1149489563959645,0.0,0.0,0.0,16.342740333079984
2008-08-21 04:00:00,10.747936007232907,5.1188912136815,28.34191064334144,10.747936007232907,10.747936007232907,5.467049321233607,5.467049321233607,5.467049321233607,5.4255426014003065,5.4255426014003065,5.4255426014003065,0.04150671983330199,0.04150671983330199,0.04150671983330199,0.0,0.0,0.0,16.214985328466515
2008-08-22 04:00:00,10.731165857774135,3.844855256081053,28.161321610564222,10.731165857774135,10.731165857774135,5.287935688764701,5.287935688764701,5.287935688764701,5.32675490418548,5.32675490418548,5.32675490418548,-0.038819215420778264,-0.038819215420778264,-0.038819215420778264,0.0,0.0,0.0,16.019101546538835
2008-08-25 04:00:00,10.680855409397834,3.4763045769971788,27.890201159315403,10.680855409397834,10.680855409397834,5.063095069821587,5.063095069821587,5.063095069821587,5.382118682440306,5.382118682440306,5.382118682440306,-0.3190236126187188,-0.3190236126187188,-0.3190236126187188,0.0,0.0,0.0,15.743950479219421
2008-08-26 04:00:00,10.664085259939068,3.4045479180697864,26.8557242793528,10.664085259939068,10.664085259939068,4.877495491529742,4.877495491529742,4.877495491529742,5.3015442087309745,5.3015442087309745,5.3015442087309745,-0.42404871720123305,-0.42404871720123305,-0.42404871720123305,0.0,0.0,0.0,15.54158075146881
2008-08-27 04:00:00,10.647315110480303,3.875226894352703,27.4003818136541,10.647315110480303,10.647315110480303,4.929272721975489,4.929272721975489,4.929272721975489,5.4630852199972475,5.4630852199972475,5.4630852199972475,-0.5338124980217592,-0.5338124980217592,-0.5338124980217592,0.0,0.0,0.0,15.576587832455793
2008-08-28 04:00:00,10.630544961021537,3.845074960232592,27.479640488884534,10.630544961021537,10.630544961021537,4.778049196631028,4.778049196631028,4.778049196631028,5.425542601407208,5.425542601407208,5.425542601407208,-0.6474934047761786,-0.6474934047761786,-0.6474934047761786,0.0,0.0,0.0,15.408594157652566
2008-08-29 04:00:00,10.613774811562765,4.463002537769458,26.66360652706519,10.613774811562765,10.613774811562765,4.5625766597801665,4.5625766597801665,4.5625766597801665,5.3267549041772035,5.3267549041772035,5.3267549041772035,-0.764178244397037,-0.764178244397037,-0.764178244397037,0.0,0.0,0.0,15.176351471342931
