ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-05-04 04:00:00,17.072758142372066,-29.92530133285147,31.66673887283502,17.072758142372066,17.072758142372066,-15.413028068127884,-15.413028068127884,-15.413028068127884,-11.961308887217125,-11.961308887217125,-11.961308887217125,-3.451719180910759,-3.451719180910759,-3.451719180910759,0.0,0.0,0.0,1.659730074244182
2005-05-05 04:00:00,17.07859999001652,-27.67570927692755,30.570811025163025,17.07859999001652,17.07859999001652,-14.96469761524363,-14.96469761524363,-14.96469761524363,-11.541571084161161,-11.541571084161161,-11.541571084161161,-3.4231265310824663,-3.4231265310824663,-3.4231265310824663,0.0,0.0,0.0,2.1139023747728913
2005-05-06 04:00:00,17.08444183766097,-27.096340139213037,31.93731706615136,17.08444183766097,17.08444183766097,-14.712556026299428,-14.712556026299428,-14.712556026299428,-11.334342361679168,-11.334342361679168,-11.334342361679168,-3.3782136646202576,-3.3782136646202576,-3.3782136646202576,0.0,0.0,0.0,2.371885811361544
2005-05-09 04:00:00,17.101967380594324,-26.265218329413866,32.24347690570072,17.101967380594324,17.101967380594324,-14.666953963545847,-14.666953963545847,-14.666953963545847,-11.5011403855229,-11.5011403855229,-11.5011403855229,-3.165813578022947,-3.165813578022947,-3.165813578022947,0.0,0.0,0.0,2.435013417048477
2005-05-10 04:00:00,17.107809228238775,-27.1950297384694,31.01672802536619,17.107809228238775,17.107809228238775,-14.658270526871023,-14.658270526871023,-14.658270526871023,-11.581116620078443,-11.581116620078443,-11.581116620078443,-3.0771539067925797,-3.0771539067925797,-3.0771539067925797,0.0,0.0,0.0,2.449538701367752
2005-05-11 04:00:00,17.113651075883222,-27.959474132800025,29.39069359902738,17.113651075883222,17.113651075883222,-14.945293778656161,-14.945293778656161,-14.945293778656161,-11.961308887229526,-11.961308887229526,-11.961308887229526,-2.983984891426635,-2.983984891426635,-2.983984891426635,0.0,0.0,0.0,2.168357297227061
2005-05-12 04:00:00,17.119492923527673,-26.103135490293397,31.557959550142854,17.119492923527673,17.119492923527673,-14.430625826291568,-14.430625826291568,-14.430625826291568,-11.541571084179694,-11.541571084179694,-11.541571084179694,-2.889054742111877,-2.889054742111877,-2.889054742111877,0.0,0.0,0.0,2.6888670972361055
2005-05-13 04:00:00,17.125334771172128,-26.199687607034896,31.73180039418801,17.125334771172128,17.125334771172128,-14.129417464374892,-14.129417464374892,-14.129417464374892,-11.334342361723772,-11.334342361723772,-11.334342361723772,-2.79507510265112,-2.79507510265112,-2.79507510265112,0.0,0.0,0.0,2.995917306797235
2005-05-16 04:00:00,17.14286031410548,-24.585207335776303,31.636837429187715,17.14286031410548,17.14286031410548,-14.0451160306154,-14.0451160306154,-14.0451160306154,-11.501140385552048,-11.501140385552048,-11.501140385552048,-2.5439756450633526,-2.5439756450633526,-2.5439756450633526,0.0,0.0,0.0,3.09774428349008
2005-05-17 04:00:00,17.14870216174993,-28.254439864889523,34.255152468362,17.14870216174993,17.14870216174993,-14.058961464151574,-14.058961464151574,-14.058961464151574,-11.581116620034033,-11.581116620034033,-11.581116620034033,-2.47784484411754,-2.47784484411754,-2.47784484411754,0.0,0.0,0.0,3.089740697598357
2005-05-18 04:00:00,17.154544009394378,-27.924289208938713,32.51886103210309,17.154544009394378,17.154544009394378,-14.384725906044718,-14.384725906044718,-14.384725906044718,-11.961308887193882,-11.961308887193882,-11.961308887193882,-2.423417018850837,-2.423417018850837,-2.423417018850837,0.0,0.0,0.0,2.7698181033496603
2005-05-19 04:00:00,17.16038585703883,-25.292736059920102,34.56436728959838,17.16038585703883,17.16038585703883,-13.9234946927828,-13.9234946927828,-13.9234946927828,-11.541571084166463,-11.541571084166463,-11.541571084166463,-2.381923608616337,-2.381923608616337,-2.381923608616337,0.0,0.0,0.0,3.236891164256029
2005-05-20 04:00:00,17.166227704683283,-25.328688907028063,33.62214437012864,17.166227704683283,17.166227704683283,-13.688554917691425,-13.688554917691425,-13.688554917691425,-11.334342361696033,-11.334342361696033,-11.334342361696033,-2.354212555995392,-2.354212555995392,-2.354212555995392,0.0,0.0,0.0,3.4776727869918584
2005-05-23 04:00:00,17.183753247616632,-27.32363719757735,34.043616622969466,17.183753247616632,17.183753247616632,-13.857467509505996,-13.857467509505996,-13.857467509505996,-11.501140385528299,-11.501140385528299,-11.501140385528299,-2.3563271239776964,-2.3563271239776964,-2.3563271239776964,0.0,0.0,0.0,3.326285738110636
2005-05-24 04:00:00,17.189595095261087,-24.983662867489357,31.609075435354576,17.189595095261087,17.189595095261087,-13.965485033583983,-13.965485033583983,-13.965485033583983,-11.58111662008967,-11.58111662008967,-11.58111662008967,-2.384368413494314,-2.384368413494314,-2.384368413494314,0.0,0.0,0.0,3.224110061677104
2005-05-25 04:00:00,17.195436942905534,-29.27235341304144,30.829230496618674,17.195436942905534,17.195436942905534,-14.385952519730624,-14.385952519730624,-14.385952519730624,-11.96130888720628,-11.96130888720628,-11.96130888720628,-2.424643632524345,-2.424643632524345,-2.424643632524345,0.0,0.0,0.0,2.8094844231749097
2005-05-26 04:00:00,17.201278790549985,-27.382453446971745,34.17455869429824,17.201278790549985,17.201278790549985,-14.017395153553295,-14.017395153553295,-14.017395153553295,-11.541571084167895,-11.541571084167895,-11.541571084167895,-2.475824069385399,-2.475824069385399,-2.475824069385399,0.0,0.0,0.0,3.18388363699669
2005-05-27 04:00:00,17.20712063819444,-27.587148548751312,32.07845232270972,17.20712063819444,17.20712063819444,-13.870671663740808,-13.870671663740808,-13.870671663740808,-11.334342361668291,-11.334342361668291,-11.334342361668291,-2.5363293020725157,-2.5363293020725157,-2.5363293020725157,0.0,0.0,0.0,3.3364489744536314
2005-05-31 04:00:00,17.230488028772243,-28.790186739652864,36.02441312772747,17.230488028772243,17.230488028772243,-14.415259139538868,-14.415259139538868,-14.415259139538868,-11.581116620068588,-11.581116620068588,-11.581116620068588,-2.834142519470281,-2.834142519470281,-2.834142519470281,0.0,0.0,0.0,2.8152288892333743
2005-06-01 04:00:00,17.236329876416693,-29.973762683021537,32.101218464266616,17.236329876416693,17.236329876416693,-14.873819557189101,-14.873819557189101,-14.873819557189101,-11.961308887218681,-11.961308887218681,-11.961308887218681,-2.9125106699704206,-2.9125106699704206,-2.9125106699704206,0.0,0.0,0.0,2.3625103192275922
2005-06-02 04:00:00,17.24217172406114,-25.44219803635388,32.873147383595914,17.24217172406114,17.24217172406114,-14.53005173072604,-14.53005173072604,-14.53005173072604,-11.54157108416933,-11.54157108416933,-11.54157108416933,-2.988480646556711,-2.988480646556711,-2.988480646556711,0.0,0.0,0.0,2.712119993335101
2005-06-03 04:00:00,17.24801357170559,-27.219037767299596,32.636239266793844,17.24801357170559,17.24801357170559,-14.394585676864276,-14.394585676864276,-14.394585676864276,-11.334342361785243,-11.334342361785243,-11.334342361785243,-3.060243315079033,-3.060243315079033,-3.060243315079033,0.0,0.0,0.0,2.8534278948413156
2005-06-06 04:00:00,17.265539114638944,-26.057648525990945,32.8399605829121,17.265539114638944,17.265539114638944,-14.736135776899959,-14.736135776899959,-14.736135776899959,-11.50114038553949,-11.50114038553949,-11.50114038553949,-3.2349953913604685,-3.2349953913604685,-3.2349953913604685,0.0,0.0,0.0,2.5294033377389855
2005-06-07 04:00:00,17.2713809622834,-28.001486934894448,33.545836351661166,17.2713809622834,17.2713809622834,-14.85690438159639,-14.85690438159639,-14.85690438159639,-11.581116620047506,-11.581116620047506,-11.581116620047506,-3.275787761548885,-3.275787761548885,-3.275787761548885,0.0,0.0,0.0,2.4144765806870083
2005-06-08 04:00:00,17.27722280992785,-26.198291156981963,33.041077711485016,17.27722280992785,17.27722280992785,-15.267832374357576,-15.267832374357576,-15.267832374357576,-11.961308887231079,-11.961308887231079,-11.961308887231079,-3.306523487126497,-3.306523487126497,-3.306523487126497,0.0,0.0,0.0,2.009390435570273
2005-06-09 04:00:00,17.283064657572297,-27.677080742851217,32.21210211920455,17.283064657572297,17.283064657572297,-14.868382199332492,-14.868382199332492,-14.868382199332492,-11.541571084173189,-11.541571084173189,-11.541571084173189,-3.3268111151593045,-3.3268111151593045,-3.3268111151593045,0.0,0.0,0.0,2.4146824582398043
2005-06-10 04:00:00,17.288906505216747,-27.614047837212546,31.011320278538076,17.288906505216747,17.288906505216747,-14.670867060338587,-14.670867060338587,-14.670867060338587,-11.334342361757507,-11.334342361757507,-11.334342361757507,-3.33652469858108,-3.33652469858108,-3.33652469858108,0.0,0.0,0.0,2.6180394448781605
2005-06-13 04:00:00,17.3064320481501,-27.239839487634704,33.02722056221701,17.3064320481501,17.3064320481501,-14.805736125066137,-14.805736125066137,-14.805736125066137,-11.501140385568632,-11.501140385568632,-11.501140385568632,-3.3045957394975036,-3.3045957394975036,-3.3045957394975036,0.0,0.0,0.0,2.5006959230839634
2005-06-14 04:00:00,17.31227389579455,-26.172382244259357,34.895699506628176,17.31227389579455,17.31227389579455,-14.856536593237577,-14.856536593237577,-14.856536593237577,-11.581116620103142,-11.581116620103142,-11.581116620103142,-3.275419973134433,-3.275419973134433,-3.275419973134433,0.0,0.0,0.0,2.455737302556974
2005-06-15 04:00:00,17.318115743439005,-26.493071780607494,31.890274980248773,17.318115743439005,17.318115743439005,-15.19960052319172,-15.19960052319172,-15.19960052319172,-11.961308887195434,-11.961308887195434,-11.961308887195434,-3.2382916359962834,-3.2382916359962834,-3.2382916359962834,0.0,0.0,0.0,2.1185152202472857
2005-06-16 04:00:00,17.323957591083452,-25.32118905961811,33.42156214005712,17.323957591083452,17.323957591083452,-14.735732665249476,-14.735732665249476,-14.735732665249476,-11.541571084174626,-11.541571084174626,-11.541571084174626,-3.19416158107485,-3.19416158107485,-3.19416158107485,0.0,0.0,0.0,2.588224925833977
2005-06-17 04:00:00,17.329799438727903,-27.83720493405865,33.220069854943105,17.329799438727903,17.329799438727903,-14.478375732287054,-14.478375732287054,-14.478375732287054,-11.334342361729766,-11.334342361729766,-11.334342361729766,-3.14403337055729,-3.14403337055729,-3.14403337055729,0.0,0.0,0.0,2.8514237064408494
2005-06-20 04:00:00,17.347324981661256,-27.56041942619857,34.12914594924202,17.347324981661256,17.347324981661256,-14.468810923184883,-14.468810923184883,-14.468810923184883,-11.501140385503577,-11.501140385503577,-11.501140385503577,-2.9676705376813057,-2.9676705376813057,-2.9676705376813057,0.0,0.0,0.0,2.878514058476373
2005-06-21 04:00:00,17.35316682930571,-27.089122687173813,32.585145028813244,17.35316682930571,17.35316682930571,-14.48442256264392,-14.48442256264392,-14.48442256264392,-11.58111662008206,-11.58111662008206,-11.58111662008206,-2.903305942561858,-2.903305942561858,-2.903305942561858,0.0,0.0,0.0,2.868744266661791
2005-06-22 04:00:00,17.35900867695016,-26.552631468666988,33.76493019313453,17.35900867695016,17.35900867695016,-14.798772744385492,-14.798772744385492,-14.798772744385492,-11.961308887207835,-11.961308887207835,-11.961308887207835,-2.837463857177657,-2.837463857177657,-2.837463857177657,0.0,0.0,0.0,2.5602359325646695
2005-06-23 04:00:00,17.364850524594612,-26.499212265338002,32.18308749570474,17.364850524594612,17.364850524594612,-14.312317747107848,-14.312317747107848,-14.312317747107848,-11.54157108417606,-11.54157108417606,-11.54157108417606,-2.7707466629317863,-2.7707466629317863,-2.7707466629317863,0.0,0.0,0.0,3.052532777486764
2005-06-24 04:00:00,17.37069237223906,-27.53911165778327,33.82259304273628,17.37069237223906,17.37069237223906,-14.037957757681944,-14.037957757681944,-14.037957757681944,-11.33434236170203,-11.33434236170203,-11.33434236170203,-2.703615395979915,-2.703615395979915,-2.703615395979915,0.0,0.0,0.0,3.332734614557115
2005-06-27 04:00:00,17.38821791517241,-25.85965896773215,34.42556251026353,17.38821791517241,17.38821791517241,-14.003337843060956,-14.003337843060956,-14.003337843060956,-11.501140385532723,-11.501140385532723,-11.501140385532723,-2.502197457528234,-2.502197457528234,-2.502197457528234,0.0,0.0,0.0,3.3848800721114554
2005-06-28 04:00:00,17.394059762816863,-26.532258413907204,34.0165422583761,17.394059762816863,17.394059762816863,-14.016325652597345,-14.016325652597345,-14.016325652597345,-11.581116620060984,-11.581116620060984,-11.581116620060984,-2.435209032536361,-2.435209032536361,-2.435209032536361,0.0,0.0,0.0,3.3777341102195173
2005-06-29 04:00:00,17.399901610461317,-29.088744184479122,31.626409486499572,17.399901610461317,17.399901610461317,-14.329411680440346,-14.329411680440346,-14.329411680440346,-11.961308887220236,-11.961308887220236,-11.961308887220236,-2.3681027932201117,-2.3681027932201117,-2.3681027932201117,0.0,0.0,0.0,3.0704899300209707
2005-06-30 04:00:00,17.405743458105768,-27.94824992338116,32.86253541938514,17.405743458105768,17.405743458105768,-13.842220327994378,-13.842220327994378,-13.842220327994378,-11.541571084131073,-11.541571084131073,-11.541571084131073,-2.300649243863302,-2.300649243863302,-2.300649243863302,0.0,0.0,0.0,3.56352313011139
2005-07-01 04:00:00,17.411585305750215,-27.832860186274196,34.1469894278991,17.411585305750215,17.411585305750215,-13.566926787056817,-13.566926787056817,-13.566926787056817,-11.334342361753077,-11.334342361753077,-11.334342361753077,-2.2325844253037403,-2.2325844253037403,-2.2325844253037403,0.0,0.0,0.0,3.8446585186933984
2005-07-05 04:00:00,17.43495269632802,-26.652976078875326,34.12303825588821,17.43495269632802,17.43495269632802,-13.530702185598612,-13.530702185598612,-13.530702185598612,-11.581116620039898,-11.581116620039898,-11.581116620039898,-1.949585565558714,-1.949585565558714,-1.949585565558714,0.0,0.0,0.0,3.9042505107294065
2005-07-06 04:00:00,17.440794543972473,-26.080433573762164,33.191680149299366,17.440794543972473,17.440794543972473,-13.836923277399237,-13.836923277399237,-13.836923277399237,-11.961308887184591,-11.961308887184591,-11.961308887184591,-1.8756143902146447,-1.8756143902146447,-1.8756143902146447,0.0,0.0,0.0,3.603871266573236
2005-07-07 04:00:00,17.446636391616924,-25.39027645390649,36.034683508284516,17.446636391616924,17.446636391616924,-13.342121994017294,-13.342121994017294,-13.342121994017294,-11.5415710841496,-11.5415710841496,-11.5415710841496,-1.800550909867693,-1.800550909867693,-1.800550909867693,0.0,0.0,0.0,4.10451439759963
2005-07-08 04:00:00,17.45247823926137,-25.77901046349191,35.927436906237084,17.45247823926137,17.45247823926137,-13.059104574023214,-13.059104574023214,-13.059104574023214,-11.33434236172534,-11.33434236172534,-11.33434236172534,-1.724762212297875,-1.724762212297875,-1.724762212297875,0.0,0.0,0.0,4.3933736652381565
2005-07-11 04:00:00,17.470003782194727,-25.757824770849258,36.36890933962434,17.470003782194727,17.470003782194727,-13.000503964007224,-13.000503964007224,-13.000503964007224,-11.501140385543911,-11.501140385543911,-11.501140385543911,-1.499363578463312,-1.499363578463312,-1.499363578463312,0.0,0.0,0.0,4.4694998181875025
2005-07-12 04:00:00,17.475845629839174,-23.939455431202504,34.40213995038286,17.475845629839174,17.475845629839174,-13.008976431930869,-13.008976431930869,-13.008976431930869,-11.581116620095536,-11.581116620095536,-11.581116620095536,-1.4278598118353307,-1.4278598118353307,-1.4278598118353307,0.0,0.0,0.0,4.466869197908306
2005-07-13 04:00:00,17.48168747748363,-26.496477337603825,32.68563301624662,17.48168747748363,17.48168747748363,-13.321354305967446,-13.321354305967446,-13.321354305967446,-11.96130888719699,-11.96130888719699,-11.96130888719699,-1.3600454187704556,-1.3600454187704556,-1.3600454187704556,0.0,0.0,0.0,4.160333171516182
2005-07-14 04:00:00,17.48752932512808,-26.210573161996738,33.58772699590965,17.48752932512808,17.48752932512808,-12.838799919065368,-12.838799919065368,-12.838799919065368,-11.541571084151037,-11.541571084151037,-11.541571084151037,-1.2972288349143308,-1.2972288349143308,-1.2972288349143308,0.0,0.0,0.0,4.648729406062712
2005-07-15 04:00:00,17.49337117277253,-26.76576738279136,34.53659749677975,17.49337117277253,17.49337117277253,-12.575136671674565,-12.575136671674565,-12.575136671674565,-11.334342361697603,-11.334342361697603,-11.334342361697603,-1.2407943099769634,-1.2407943099769634,-1.2407943099769634,0.0,0.0,0.0,4.918234501097965
2005-07-18 04:00:00,17.510896715705883,-24.996782794648762,33.25207810261963,17.510896715705883,17.510896715705883,-12.624997499732256,-12.624997499732256,-12.624997499732256,-11.501140385520166,-11.501140385520166,-11.501140385520166,-1.1238571142120894,-1.1238571142120894,-1.1238571142120894,0.0,0.0,0.0,4.885899215973627
2005-07-19 04:00:00,17.51673856335033,-25.03876206309023,35.233339803609496,17.51673856335033,17.51673856335033,-12.687879619078242,-12.687879619078242,-12.687879619078242,-11.581116620074454,-11.581116620074454,-11.581116620074454,-1.1067629990037888,-1.1067629990037888,-1.1067629990037888,0.0,0.0,0.0,4.828858944272088
2005-07-20 04:00:00,17.52258041099478,-23.56616942703359,35.11969850274068,17.52258041099478,17.52258041099478,-13.063825127887334,-13.063825127887334,-13.063825127887334,-11.961308887209391,-11.961308887209391,-11.961308887209391,-1.1025162406779425,-1.1025162406779425,-1.1025162406779425,0.0,0.0,0.0,4.458755283107447
2005-07-21 04:00:00,17.528422258639235,-24.22890031480155,33.76510422843662,17.528422258639235,17.528422258639235,-12.65353796255576,-12.65353796255576,-12.65353796255576,-11.541571084152467,-11.541571084152467,-11.541571084152467,-1.1119668784032906,-1.1119668784032906,-1.1119668784032906,0.0,0.0,0.0,4.874884296083476
2005-07-22 04:00:00,17.534264106283686,-26.787334278844735,32.05896793262569,17.534264106283686,17.534264106283686,-12.470045209863894,-12.470045209863894,-12.470045209863894,-11.334342361742205,-11.334342361742205,-11.334342361742205,-1.1357028481216875,-1.1357028481216875,-1.1357028481216875,0.0,0.0,0.0,5.064218896419792
2005-07-25 04:00:00,17.55178964921704,-26.886425481158028,33.702550094244835,17.55178964921704,17.55178964921704,-12.794886931583301,-12.794886931583301,-12.794886931583301,-11.501140385549308,-11.501140385549308,-11.501140385549308,-1.2937465460339919,-1.2937465460339919,-1.2937465460339919,0.0,0.0,0.0,4.7569027176337375
2005-07-26 04:00:00,17.557631496861486,-24.781150311846535,33.28528652998902,17.557631496861486,17.557631496861486,-12.955075063726015,-12.955075063726015,-12.955075063726015,-11.581116620053372,-11.581116620053372,-11.581116620053372,-1.3739584436726437,-1.3739584436726437,-1.3739584436726437,0.0,0.0,0.0,4.6025564331354705
2005-07-27 04:00:00,17.563473344505937,-27.663706635886147,32.981417384209834,17.563473344505937,17.563473344505937,-13.427583790297172,-13.427583790297172,-13.427583790297172,-11.961308887221787,-11.961308887221787,-11.961308887221787,-1.4662749030753834,-1.4662749030753834,-1.4662749030753834,0.0,0.0,0.0,4.135889554208765
2005-07-28 04:00:00,17.56931519215039,-24.191990865886194,34.6074419244261,17.56931519215039,17.56931519215039,-13.110692579386672,-13.110692579386672,-13.110692579386672,-11.541571084139239,-11.541571084139239,-11.541571084139239,-1.5691214952474328,-1.5691214952474328,-1.5691214952474328,0.0,0.0,0.0,4.458622612763719
2005-07-29 04:00:00,17.575157039794842,-26.89684214854097,33.84347920597398,17.575157039794842,17.575157039794842,-13.014898035131765,-13.014898035131765,-13.014898035131765,-11.334342361720912,-11.334342361720912,-11.334342361720912,-1.6805556734108509,-1.6805556734108509,-1.6805556734108509,0.0,0.0,0.0,4.560259004663077
2005-08-01 04:00:00,17.592682582728195,-25.902594894372147,32.87720789027525,17.592682582728195,17.592682582728195,-13.543237312322146,-13.543237312322146,-13.543237312322146,-11.501140385578452,-11.501140385578452,-11.501140385578452,-2.0420969267436933,-2.0420969267436933,-2.0420969267436933,0.0,0.0,0.0,4.049445270406048
2005-08-02 04:00:00,17.598524430372645,-24.440488642302782,33.934918478090815,17.598524430372645,17.598524430372645,-13.743412357679345,-13.743412357679345,-13.743412357679345,-11.581116620058985,-11.581116620058985,-11.581116620058985,-2.16229573762036,-2.16229573762036,-2.16229573762036,0.0,0.0,0.0,3.8551120726933004
2005-08-03 04:00:00,17.604366278017093,-25.468131118810575,36.57990523026228,17.604366278017093,17.604366278017093,-14.238505140067383,-14.238505140067383,-14.238505140067383,-11.961308887212601,-11.961308887212601,-11.961308887212601,-2.2771962528547824,-2.2771962528547824,-2.2771962528547824,0.0,0.0,0.0,3.365861137949709
2005-08-04 04:00:00,17.610208125661547,-28.85388473656567,32.70725919845852,17.610208125661547,17.610208125661547,-13.925164735092883,-13.925164735092883,-13.925164735092883,-11.541571084157772,-11.541571084157772,-11.541571084157772,-2.3835936509351106,-2.3835936509351106,-2.3835936509351106,0.0,0.0,0.0,3.685043390568664
2005-08-05 04:00:00,17.616049973305998,-25.987151065561996,34.29038602336426,17.616049973305998,17.616049973305998,-13.812653274584274,-13.812653274584274,-13.812653274584274,-11.334342361693174,-11.334342361693174,-11.334342361693174,-2.4783109128911,-2.4783109128911,-2.4783109128911,0.0,0.0,0.0,3.8033966987217234
2005-08-08 04:00:00,17.63357551623935,-24.536494343764264,33.55304439623965,17.63357551623935,17.63357551623935,-14.16388134599972,-14.16388134599972,-14.16388134599972,-11.501140385560495,-11.501140385560495,-11.501140385560495,-2.662740960439224,-2.662740960439224,-2.662740960439224,0.0,0.0,0.0,3.469694170239631
2005-08-09 04:00:00,17.6394173638838,-26.37641667231532,34.573733174994246,17.6394173638838,17.6394173638838,-14.263485790442546,-14.263485790442546,-14.263485790442546,-11.581116620087926,-11.581116620087926,-11.581116620087926,-2.6823691703546184,-2.6823691703546184,-2.6823691703546184,0.0,0.0,0.0,3.375931573441255
2005-08-10 04:00:00,17.64525921152825,-24.60594728200819,33.39533078825063,17.64525921152825,17.64525921152825,-14.638977800781918,-14.638977800781918,-14.638977800781918,-11.961308887224998,-11.961308887224998,-11.961308887224998,-2.6776689135569183,-2.6776689135569183,-2.6776689135569183,0.0,0.0,0.0,3.0062814107463307
2005-08-11 04:00:00,17.651101059172703,-26.676004477995516,34.61045201829517,17.651101059172703,17.651101059172703,-14.188847925294901,-14.188847925294901,-14.188847925294901,-11.541571084176294,-11.541571084176294,-11.541571084176294,-2.647276841118608,-2.647276841118608,-2.647276841118608,0.0,0.0,0.0,3.4622531338778018
2005-08-12 04:00:00,17.656942906817154,-26.462821977490165,32.29605865301479,17.656942906817154,17.656942906817154,-13.924700185385085,-13.924700185385085,-13.924700185385085,-11.334342361665437,-11.334342361665437,-11.334342361665437,-2.590357823719648,-2.590357823719648,-2.590357823719648,0.0,0.0,0.0,3.732242721432069
2005-08-15 04:00:00,17.674468449750506,-26.20394996994118,33.547556875310356,17.674468449750506,17.674468449750506,-13.761859102167929,-13.761859102167929,-13.761859102167929,-11.50114038553675,-11.50114038553675,-11.50114038553675,-2.2607187166311773,-2.2607187166311773,-2.2607187166311773,0.0,0.0,0.0,3.9126093475825776
2005-08-16 04:00:00,17.680310297394957,-25.867107846224137,33.4917467712029,17.680310297394957,17.680310297394957,-13.682068968059085,-13.682068968059085,-13.682068968059085,-11.581116620066847,-11.581116620066847,-11.581116620066847,-2.1009523479922376,-2.1009523479922376,-2.1009523479922376,0.0,0.0,0.0,3.9982413293358725
2005-08-17 04:00:00,17.686152145039404,-25.07457294301079,34.35479923976171,17.686152145039404,17.686152145039404,-13.880560353653074,-13.880560353653074,-13.880560353653074,-11.961308887200149,-11.961308887200149,-11.961308887200149,-1.9192514664529228,-1.9192514664529228,-1.9192514664529228,0.0,0.0,0.0,3.8055917913863304
2005-08-18 04:00:00,17.69199399268386,-25.863668206787974,31.05242656293418,17.69199399268386,17.69199399268386,-13.259821200970956,-13.259821200970956,-13.259821200970956,-11.541571084163065,-11.541571084163065,-11.541571084163065,-1.718250116807892,-1.718250116807892,-1.718250116807892,0.0,0.0,0.0,4.432172791712903
2005-08-19 04:00:00,17.69783584032831,-23.13323077304253,36.17266267555548,17.69783584032831,17.69783584032831,-12.835412903661373,-12.835412903661373,-12.835412903661373,-11.334342361710041,-11.334342361710041,-11.334342361710041,-1.5010705419513315,-1.5010705419513315,-1.5010705419513315,0.0,0.0,0.0,4.8624229366669365
2005-08-22 04:00:00,17.715361383261662,-23.452408264860523,35.05932341161189,17.715361383261662,17.715361383261662,-12.290708251929331,-12.290708251929331,-12.290708251929331,-11.501140385513,-11.501140385513,-11.501140385513,-0.7895678664163303,-0.7895678664163303,-0.7895678664163303,0.0,0.0,0.0,5.424653131332331
2005-08-23 04:00:00,17.721203230906113,-24.74015145230047,36.87178104690896,17.721203230906113,17.721203230906113,-12.12727394928903,-12.12727394928903,-12.12727394928903,-11.581116620045766,-11.581116620045766,-11.581116620045766,-0.5461573292432663,-0.5461573292432663,-0.5461573292432663,0.0,0.0,0.0,5.593929281617083
2005-08-24 04:00:00,17.727045078550564,-24.66929689066817,34.45839091280056,17.727045078550564,17.727045078550564,-12.268162746768656,-12.268162746768656,-12.268162746768656,-11.961308887201755,-11.961308887201755,-11.961308887201755,-0.30685385956690064,-0.30685385956690064,-0.30685385956690064,0.0,0.0,0.0,5.458882331781908
2005-08-25 04:00:00,17.73288692619501,-22.29640281950046,37.63097136042751,17.73288692619501,17.73288692619501,-11.617564551475445,-11.617564551475445,-11.617564551475445,-11.5415710841645,-11.5415710841645,-11.5415710841645,-0.07599346731094364,-0.07599346731094364,-0.07599346731094364,0.0,0.0,0.0,6.115322374719566
2005-08-26 04:00:00,17.738728773839465,-24.115201359256407,35.467629148929895,17.738728773839465,17.738728773839465,-11.19210661357027,-11.19210661357027,-11.19210661357027,-11.334342361688748,-11.334342361688748,-11.334342361688748,0.1422357481184795,0.1422357481184795,0.1422357481184795,0.0,0.0,0.0,6.546622160269196
2005-08-29 04:00:00,17.756254316772818,-23.75589702128637,37.22096262127872,17.756254316772818,17.756254316772818,-10.817536016174751,-10.817536016174751,-10.817536016174751,-11.501140385495049,-11.501140385495049,-11.501140385495049,0.6836043693202971,0.6836043693202971,0.6836043693202971,0.0,0.0,0.0,6.938718300598067
2005-08-30 04:00:00,17.76209616441727,-23.46606201437689,36.74746475457202,17.76209616441727,17.76209616441727,-10.765240546407204,-10.765240546407204,-10.765240546407204,-11.581116620078074,-11.581116620078074,-11.581116620078074,0.8158760736708686,0.8158760736708686,0.8158760736708686,0.0,0.0,0.0,6.9968556180100645
2005-08-31 04:00:00,17.76793801206172,-21.64590141909414,38.34189059669451,17.76793801206172,17.76793801206172,-11.041130345081628,-11.041130345081628,-11.041130345081628,-11.961308887214152,-11.961308887214152,-11.961308887214152,0.9201785421325253,0.9201785421325253,0.9201785421325253,0.0,0.0,0.0,6.726807666980092
2005-09-01 04:00:00,17.77377985970617,-23.491928582299625,36.50723122021983,17.77377985970617,17.77377985970617,-10.546456153350858,-10.546456153350858,-10.546456153350858,-11.541571084165932,-11.541571084165932,-11.541571084165932,0.9951149308150742,0.9951149308150742,0.9951149308150742,0.0,0.0,0.0,7.227323706355312
2005-09-02 04:00:00,17.77962170735062,-22.003839781805784,37.019729934604165,17.77962170735062,17.77962170735062,-10.2943743977664,-10.2943743977664,-10.2943743977664,-11.334342361667456,-11.334342361667456,-11.334342361667456,1.0399679639010546,1.0399679639010546,1.0399679639010546,0.0,0.0,0.0,7.485247309584221
2005-09-06 04:00:00,17.802989097928425,-22.28397603582545,38.128183074120734,17.802989097928425,17.802989097928425,-10.652485576841745,-10.652485576841745,-10.652485576841745,-11.581116620056994,-11.581116620056994,-11.581116620056994,0.928631043215248,0.928631043215248,0.928631043215248,0.0,0.0,0.0,7.15050352108668
2005-09-07 04:00:00,17.808830945572875,-21.210229822942733,35.65350259844603,17.808830945572875,17.808830945572875,-11.124785125270234,-11.124785125270234,-11.124785125270234,-11.96130888722655,-11.96130888722655,-11.96130888722655,0.8365237619563165,0.8365237619563165,0.8365237619563165,0.0,0.0,0.0,6.684045820302641
