ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-10-12 04:00:00,2.9734259180016673,-0.2922414248088974,7.859212398875019,2.9734259180016673,2.9734259180016673,0.9750668090662727,0.9750668090662727,0.9750668090662727,1.2837441209847422,1.2837441209847422,1.2837441209847422,-0.30867731191846925,-0.30867731191846925,-0.30867731191846925,0.0,0.0,0.0,3.94849272706794
2001-10-15 04:00:00,2.9712757416535998,-0.4980010706139287,8.054452383076041,2.9712757416535998,2.9712757416535998,0.9040177215825401,0.9040177215825401,0.9040177215825401,1.2253043379191133,1.2253043379191133,1.2253043379191133,-0.3212866163365733,-0.3212866163365733,-0.3212866163365733,0.0,0.0,0.0,3.8752934632361398
2001-10-16 04:00:00,2.970559016204244,-0.25504047904733856,8.256921857982526,2.970559016204244,2.970559016204244,0.9182100795547177,0.9182100795547177,0.9182100795547177,1.2426555118367744,1.2426555118367744,1.2426555118367744,-0.3244454322820567,-0.3244454322820567,-0.3244454322820567,0.0,0.0,0.0,3.8887690957589616
2001-10-17 04:00:00,2.9698422907548876,-0.8994444146099839,7.748150501668163,2.9698422907548876,2.9698422907548876,0.9275021824047376,0.9275021824047376,0.9275021824047376,1.2545809295735582,1.2545809295735582,1.2545809295735582,-0.3270787471688207,-0.3270787471688207,-0.3270787471688207,0.0,0.0,0.0,3.897344473159625
2001-10-18 04:00:00,2.9691255653055317,-0.7428759844212577,8.003470065385164,2.9691255653055317,2.9691255653055317,0.9108249487554002,0.9108249487554002,0.9108249487554002,1.2400214974396595,1.2400214974396595,1.2400214974396595,-0.3291965486842593,-0.3291965486842593,-0.3291965486842593,0.0,0.0,0.0,3.879950514060932
2001-10-19 04:00:00,2.968408839856176,-0.6270312324597948,8.525182402657595,2.968408839856176,2.968408839856176,0.9529295951971465,0.9529295951971465,0.9529295951971465,1.2837441209897509,1.2837441209897509,1.2837441209897509,-0.3308145257926044,-0.3308145257926044,-0.3308145257926044,0.0,0.0,0.0,3.9213384350533222
2001-10-22 04:00:00,2.9662586635081083,-0.4094877899334268,7.923901008063187,2.9662586635081083,2.9662586635081083,0.8924344844895438,0.8924344844895438,0.8924344844895438,1.2253043379222308,1.2253043379222308,1.2253043379222308,-0.3328698534326872,-0.3328698534326872,-0.3328698534326872,0.0,0.0,0.0,3.858693147997652
2001-10-23 04:00:00,2.965541938058752,-0.3112686374051183,8.047467707897876,2.965541938058752,2.965541938058752,0.9099670460368477,0.9099670460368477,0.9099670460368477,1.2426555118351674,1.2426555118351674,1.2426555118351674,-0.3326884657983196,-0.3326884657983196,-0.3326884657983196,0.0,0.0,0.0,3.8755089840955996
2001-10-24 04:00:00,2.9648252126093966,-0.7646810253119104,8.072435467676415,2.9648252126093966,2.9648252126093966,0.9224814880847815,0.9224814880847815,0.9224814880847815,1.2545809295729309,1.2545809295729309,1.2545809295729309,-0.3320994414881492,-0.3320994414881492,-0.3320994414881492,0.0,0.0,0.0,3.887306700694178
2001-10-25 04:00:00,2.9641084871600407,-0.6565941668639846,8.154850058168998,2.9641084871600407,2.9641084871600407,0.9089119548627757,0.9089119548627757,0.9089119548627757,1.2400214974381576,1.2400214974381576,1.2400214974381576,-0.33110954257538167,-0.33110954257538167,-0.33110954257538167,0.0,0.0,0.0,3.8730204420228165
2001-10-26 04:00:00,2.9633917617106844,-0.34461780756459715,8.555135339281776,2.9633917617106844,2.9633917617106844,0.9540265917189152,0.9540265917189152,0.9540265917189152,1.2837441209890506,1.2837441209890506,1.2837441209890506,-0.32971752927013537,-0.32971752927013537,-0.32971752927013537,0.0,0.0,0.0,3.9174183534296
2001-10-29 05:00:00,2.961211721802227,-0.4828714663278713,7.942785807202463,2.961211721802227,2.961211721802227,0.958339259199571,0.958339259199571,0.958339259199571,1.281190852256254,1.281190852256254,1.281190852256254,-0.3228515930566832,-0.3228515930566832,-0.3228515930566832,0.0,0.0,0.0,3.919550981001798
2001-10-30 05:00:00,2.9604949963528715,-0.606236539396722,7.959789011329777,2.9604949963528715,2.9604949963528715,0.9195030964211196,0.9195030964211196,0.9195030964211196,1.2391278618641977,1.2391278618641977,1.2391278618641977,-0.31962476544307805,-0.31962476544307805,-0.31962476544307805,0.0,0.0,0.0,3.879998092773991
2001-10-31 05:00:00,2.959778270903515,-0.34398919262616057,8.02015160002752,2.959778270903515,2.959778270903515,0.9240468360315607,0.9240468360315607,0.9240468360315607,1.2398887105057892,1.2398887105057892,1.2398887105057892,-0.31584187447422846,-0.31584187447422846,-0.31584187447422846,0.0,0.0,0.0,3.8838251069350758
2001-11-01 05:00:00,2.9590615454541593,-0.06181260912276633,8.497509209611144,2.9590615454541593,2.9590615454541593,0.9662073924257953,0.9662073924257953,0.9662073924257953,1.2776521648255168,1.2776521648255168,1.2776521648255168,-0.31144477239972135,-0.31144477239972135,-0.31144477239972135,0.0,0.0,0.0,3.9252689378799546
2001-11-02 05:00:00,2.9583448200048035,-0.5310699370065389,7.993287763203432,2.9583448200048035,2.9583448200048035,0.8654073086773675,0.8654073086773675,0.8654073086773675,1.1717764266183586,1.1717764266183586,1.1717764266183586,-0.306369117940991,-0.306369117940991,-0.306369117940991,0.0,0.0,0.0,3.823752128682171
2001-11-05 05:00:00,2.956194643656736,-0.32905924519371377,8.341053873857646,2.956194643656736,2.956194643656736,0.9948068284101688,0.9948068284101688,0.9948068284101688,1.2811908522571551,1.2811908522571551,1.2811908522571551,-0.286384023846986,-0.286384023846986,-0.286384023846986,0.0,0.0,0.0,3.9510014720669044
2001-11-06 05:00:00,2.9554779182073796,-0.7802082514410621,8.266732441287019,2.9554779182073796,2.9554779182073796,0.9612151034093263,0.9612151034093263,0.9612151034093263,1.239127861865843,1.239127861865843,1.239127861865843,-0.2779127584565167,-0.2779127584565167,-0.2779127584565167,0.0,0.0,0.0,3.9166930216167057
2001-11-07 05:00:00,2.9547611927580237,-0.4030258101428595,8.06049545770131,2.9547611927580237,2.9547611927580237,0.9714499115260372,0.9714499115260372,0.9714499115260372,1.23988871050645,1.23988871050645,1.23988871050645,-0.26843879898041273,-0.26843879898041273,-0.26843879898041273,0.0,0.0,0.0,3.926211104284061
2001-11-08 05:00:00,2.9540444673086683,-0.5628377231030296,8.116177430082555,2.9540444673086683,2.9540444673086683,1.0197333953901382,1.0197333953901382,1.0197333953901382,1.2776521648262138,1.2776521648262138,1.2776521648262138,-0.2579187694360756,-0.2579187694360756,-0.2579187694360756,0.0,0.0,0.0,3.9737778626988067
2001-11-09 05:00:00,2.9533277418593125,-0.4138064649005831,8.14571165152305,2.9533277418593125,2.9533277418593125,0.925452190212477,0.925452190212477,0.925452190212477,1.1717764266225037,1.1717764266225037,1.1717764266225037,-0.24632423641002654,-0.24632423641002654,-0.24632423641002654,0.0,0.0,0.0,3.8787799320717893
2001-11-12 05:00:00,2.951177565511245,-0.32800517924487554,8.455754547669871,2.951177565511245,2.951177565511245,1.07609349014063,1.07609349014063,1.07609349014063,1.2811908522580555,1.2811908522580555,1.2811908522580555,-0.20509736211742555,-0.20509736211742555,-0.20509736211742555,0.0,0.0,0.0,4.027271055651875
2001-11-13 05:00:00,2.9504608400618886,-0.19786450862591465,8.326349669519937,2.9504608400618886,2.9504608400618886,1.04980535673391,1.04980535673391,1.04980535673391,1.23912786186411,1.23912786186411,1.23912786186411,-0.18932250513020005,-0.18932250513020005,-0.18932250513020005,0.0,0.0,0.0,4.000266196795799
2001-11-14 05:00:00,2.9497441146125327,-0.30909909390656853,8.140523299980126,2.9497441146125327,2.9497441146125327,1.067236143737353,1.067236143737353,1.067236143737353,1.2398887105071101,1.2398887105071101,1.2398887105071101,-0.17265256676975732,-0.17265256676975732,-0.17265256676975732,0.0,0.0,0.0,4.016980258349886
2001-11-15 05:00:00,2.949027389163177,0.12389184762108063,8.286563061170378,2.949027389163177,2.949027389163177,1.1224514775840078,1.1224514775840078,1.1224514775840078,1.2776521648250034,1.2776521648250034,1.2776521648250034,-0.15520068724099564,-0.15520068724099564,-0.15520068724099564,0.0,0.0,0.0,4.071478866747185
2001-11-16 05:00:00,2.9483106637138206,-0.597461156998332,8.034935337818489,2.9483106637138206,2.9483106637138206,1.0346692923934255,1.0346692923934255,1.0346692923934255,1.171776426620411,1.171776426620411,1.171776426620411,-0.13710713422698545,-0.13710713422698545,-0.13710713422698545,0.0,0.0,0.0,3.982979956107246
2001-11-19 05:00:00,2.946160487365753,-0.2905744159908371,8.438414997735617,2.946160487365753,2.946160487365753,1.2004293715414256,1.2004293715414256,1.2004293715414256,1.2811908522610682,1.2811908522610682,1.2811908522610682,-0.08076148071964262,-0.08076148071964262,-0.08076148071964262,0.0,0.0,0.0,4.146589858907179
2001-11-20 05:00:00,2.945443761916397,-0.13252229751554667,8.565706532385502,2.945443761916397,2.945443761916397,1.1771297583317188,1.1771297583317188,1.1771297583317188,1.2391278618650314,1.2391278618650314,1.2391278618650314,-0.0619981035333127,-0.0619981035333127,-0.0619981035333127,0.0,0.0,0.0,4.122573520248116
2001-11-21 05:00:00,2.9447270364670413,-0.10665021638853188,8.394834638808295,2.9447270364670413,2.9447270364670413,1.196246809170241,1.196246809170241,1.196246809170241,1.2398887105074017,1.2398887105074017,1.2398887105074017,-0.04364190133716063,-0.04364190133716063,-0.04364190133716063,0.0,0.0,0.0,4.140973845637282
2001-11-23 05:00:00,2.9432935855683295,-0.7387249186636592,8.133281854676367,2.9432935855683295,2.9432935855683295,1.1625939323211918,1.1625939323211918,1.1625939323211918,1.1717764266183182,1.1717764266183182,1.1717764266183182,-0.009182494297126453,-0.009182494297126453,-0.009182494297126453,0.0,0.0,0.0,4.1058875178895216
2001-11-26 05:00:00,2.9411434092202615,-0.025057898456742705,8.443439738219356,2.9411434092202615,2.9411434092202615,1.314187758600197,1.314187758600197,1.314187758600197,1.281190852258433,1.281190852258433,1.281190852258433,0.03299690634176402,0.03299690634176402,0.03299690634176402,0.0,0.0,0.0,4.255331167820459
2001-11-27 05:00:00,2.940426683770906,-0.08658320483524604,8.327259540519641,2.940426683770906,2.940426683770906,1.2826783164453737,1.2826783164453737,1.2826783164453737,1.239127861864988,1.239127861864988,1.239127861864988,0.0435504545803859,0.0435504545803859,0.0435504545803859,0.0,0.0,0.0,4.22310500021628
2001-11-28 05:00:00,2.9397099583215502,-0.12909264736397782,8.70945444267091,2.9397099583215502,2.9397099583215502,1.2918899160598707,1.2918899160598707,1.2918899160598707,1.2398887105071306,1.2398887105071306,1.2398887105071306,0.052001205552740175,0.052001205552740175,0.052001205552740175,0.0,0.0,0.0,4.231599874381421
2001-11-29 05:00:00,2.938993232872194,0.02467438888843876,8.631857112927035,2.938993232872194,2.938993232872194,1.33583359607754,1.33583359607754,1.33583359607754,1.2776521648263781,1.2776521648263781,1.2776521648263781,0.058181431251161556,0.058181431251161556,0.058181431251161556,0.0,0.0,0.0,4.274826828949734
2001-11-30 05:00:00,2.9382765074228385,0.035888396285797604,8.362177858250163,2.9382765074228385,2.9382765074228385,1.2337352673580368,1.2337352673580368,1.2337352673580368,1.1717764266152757,1.1717764266152757,1.1717764266152757,0.061958840742760854,0.061958840742760854,0.061958840742760854,0.0,0.0,0.0,4.172011774780875
2001-12-03 05:00:00,2.9361263310747705,0.14446466412926748,8.786031079753739,2.9361263310747705,2.9361263310747705,1.3393625609523765,1.3393625609523765,1.3393625609523765,1.2811908522593338,1.2811908522593338,1.2811908522593338,0.05817170869304274,0.05817170869304274,0.05817170869304274,0.0,0.0,0.0,4.2754888920271465
2001-12-04 05:00:00,2.9354096056254146,-0.44162366198970593,8.333976698883923,2.9354096056254146,2.9354096056254146,1.290991891523687,1.290991891523687,1.290991891523687,1.2391278618649435,1.2391278618649435,1.2391278618649435,0.051864029658743455,0.051864029658743455,0.051864029658743455,0.0,0.0,0.0,4.2264014971491015
2001-12-05 05:00:00,2.934692880176059,0.08606155183747254,8.568650503580514,2.934692880176059,2.934692880176059,1.283040339847038,1.283040339847038,1.283040339847038,1.239888710506859,1.239888710506859,1.239888710506859,0.04315162934017885,0.04315162934017885,0.04315162934017885,0.0,0.0,0.0,4.217733220023097
2001-12-06 05:00:00,2.933976154726703,-0.14904692882745119,8.86857103833339,2.933976154726703,2.933976154726703,1.3098306531351152,1.3098306531351152,1.3098306531351152,1.277652164825168,1.277652164825168,1.277652164825168,0.03217848830994724,0.03217848830994724,0.03217848830994724,0.0,0.0,0.0,4.243806807861818
2001-12-07 05:00:00,2.933259429277347,-0.6219763650668759,8.743441591683341,2.933259429277347,2.933259429277347,1.1909122527607483,1.1909122527607483,1.1909122527607483,1.1717764266194204,1.1717764266194204,1.1717764266194204,0.019135826141327757,0.019135826141327757,0.019135826141327757,0.0,0.0,0.0,4.124171682038096
2001-12-10 05:00:00,2.9311092529292795,-0.25776900347423215,8.639215871024946,2.9311092529292795,2.9311092529292795,1.2513388499297071,1.2513388499297071,1.2513388499297071,1.2811908522602342,1.2811908522602342,1.2811908522602342,-0.029852002330527195,-0.029852002330527195,-0.029852002330527195,0.0,0.0,0.0,4.182448102858986
2001-12-11 05:00:00,2.9303925274799236,-0.5160371950022297,8.601618501869885,2.9303925274799236,2.9303925274799236,1.1906962422004075,1.1906962422004075,1.1906962422004075,1.2391278618632104,1.2391278618632104,1.2391278618632104,-0.04843161966280289,-0.04843161966280289,-0.04843161966280289,0.0,0.0,0.0,4.121088769680331
2001-12-12 05:00:00,2.9296758020305673,-0.029928695070346015,8.32983489743453,2.9296758020305673,2.9296758020305673,1.1723422685158087,1.1723422685158087,1.1723422685158087,1.2398887105068692,1.2398887105068692,1.2398887105068692,-0.06754644199106058,-0.06754644199106058,-0.06754644199106058,0.0,0.0,0.0,4.102018070546376
2001-12-13 05:00:00,2.9289590765812115,0.003814947901823525,8.573984562193916,2.9289590765812115,2.9289590765812115,1.1908384423165193,1.1908384423165193,1.1908384423165193,1.277652164825865,1.277652164825865,1.277652164825865,-0.08681372250934584,-0.08681372250934584,-0.08681372250934584,0.0,0.0,0.0,4.11979751889773
2001-12-14 05:00:00,2.9282423511318556,0.06272207907810232,8.51272335721476,2.9282423511318556,2.9282423511318556,1.065934175707087,1.065934175707087,1.065934175707087,1.1717764266173278,1.1717764266173278,1.1717764266173278,-0.10584225091024066,-0.10584225091024066,-0.10584225091024066,0.0,0.0,0.0,3.9941765268389426
2001-12-17 05:00:00,2.926092174783788,-0.465292669703842,8.567626243461946,2.926092174783788,2.926092174783788,1.123561733884002,1.123561733884002,1.123561733884002,1.2811908522575985,1.2811908522575985,1.2811908522575985,-0.15762911837359656,-0.15762911837359656,-0.15762911837359656,0.0,0.0,0.0,4.04965390866779
2001-12-18 05:00:00,2.9253754493344317,-0.3621409699052023,8.179398076343004,2.9253754493344317,2.9253754493344317,1.0672181187013847,1.0672181187013847,1.0672181187013847,1.2391278618650978,1.2391278618650978,1.2391278618650978,-0.17190974316371335,-0.17190974316371335,-0.17190974316371335,0.0,0.0,0.0,3.9925935680358164
2001-12-19 05:00:00,2.9246587238850763,-0.6442366147275481,8.457823223087436,2.9246587238850763,2.9246587238850763,1.0557322384178065,1.0557322384178065,1.0557322384178065,1.2398887105075296,1.2398887105075296,1.2398887105075296,-0.18415647208972308,-0.18415647208972308,-0.18415647208972308,0.0,0.0,0.0,3.9803909623028826
2001-12-20 05:00:00,2.9239419984357204,-0.01627125114463645,8.279103661747714,2.9239419984357204,2.9239419984357204,1.08355443328117,1.08355443328117,1.08355443328117,1.2776521648265522,1.2776521648265522,1.2776521648265522,-0.1940977315453824,-0.1940977315453824,-0.1940977315453824,0.0,0.0,0.0,4.00749643171689
2001-12-21 05:00:00,2.923225272986364,-0.5522089977258836,8.055387485066648,2.923225272986364,2.923225272986364,0.9702693160722072,0.9702693160722072,0.9702693160722072,1.1717764266152353,1.1717764266152353,1.1717764266152353,-0.20150711054302792,-0.20150711054302792,-0.20150711054302792,0.0,0.0,0.0,3.8934945890585713
2001-12-24 05:00:00,2.9210750966382966,-0.4096821821117594,8.42373444308465,2.9210750966382966,2.9210750966382966,1.074132710415999,1.074132710415999,1.074132710415999,1.281190852260611,1.281190852260611,1.281190852260611,-0.2070581418446118,-0.2070581418446118,-0.2070581418446118,0.0,0.0,0.0,3.9952078070542956
2001-12-26 05:00:00,2.919641645739585,-0.6353138009375449,8.56235268920772,2.919641645739585,2.919641645739585,1.0435206758002145,1.0435206758002145,1.0435206758002145,1.2398887105063257,1.2398887105063257,1.2398887105063257,-0.1963680347061111,-0.1963680347061111,-0.1963680347061111,0.0,0.0,0.0,3.9631623215397993
2001-12-27 05:00:00,2.9189249202902285,-0.39724212960478683,8.493608146128075,2.9189249202902285,2.9189249202902285,1.090787620683819,1.090787620683819,1.090787620683819,1.2776521648272394,1.2776521648272394,1.2776521648272394,-0.18686454414342032,-0.18686454414342032,-0.18686454414342032,0.0,0.0,0.0,4.009712540974047
2001-12-28 05:00:00,2.918208194840873,0.011273347543713255,8.335066306589994,2.918208194840873,2.918208194840873,0.9969843393885054,0.9969843393885054,0.9969843393885054,1.17177642661938,1.17177642661938,1.17177642661938,-0.17479208723087453,-0.17479208723087453,-0.17479208723087453,0.0,0.0,0.0,3.9151925342293783
2001-12-31 05:00:00,2.916058018492805,-0.33286960535062476,8.114120815182963,2.916058018492805,2.916058018492805,1.1556279359400925,1.1556279359400925,1.1556279359400925,1.2811908522615119,1.2811908522615119,1.2811908522615119,-0.12556291632141925,-0.12556291632141925,-0.12556291632141925,0.0,0.0,0.0,4.071685954432898
2002-01-02 05:00:00,2.914624567594094,-0.15683638312034262,8.25019422449259,2.914624567594094,2.914624567594094,1.154890383186928,1.154890383186928,1.154890383186928,1.2398887105054042,1.2398887105054042,1.2398887105054042,-0.08499832731847635,-0.08499832731847635,-0.08499832731847635,0.0,0.0,0.0,4.069514950781022
2002-01-03 05:00:00,2.9139078421447375,0.4415607522836247,8.600616620285402,2.9139078421447375,2.9139078421447375,1.2141828851357817,1.2141828851357817,1.2141828851357817,1.2776521648260293,1.2776521648260293,1.2776521648260293,-0.06346927969024777,-0.06346927969024777,-0.06346927969024777,0.0,0.0,0.0,4.128090727280519
2002-01-04 05:00:00,2.9131911166953817,-0.35748474721419926,8.540587491736817,2.9131911166953817,2.9131911166953817,1.13015431882997,1.13015431882997,1.13015431882997,1.1717764266225754,1.1717764266225754,1.1717764266225754,-0.041622107792605285,-0.041622107792605285,-0.041622107792605285,0.0,0.0,0.0,4.043345435525351
2002-01-07 05:00:00,2.911040940347314,-0.16704753261532337,8.24136826748233,2.911040940347314,2.911040940347314,1.3032238995124785,1.3032238995124785,1.3032238995124785,1.281190852262413,1.281190852262413,1.281190852262413,0.022033047250065663,0.022033047250065663,0.022033047250065663,0.0,0.0,0.0,4.214264839859792
2002-01-08 05:00:00,2.9103242148979582,-0.08625852715833135,8.687086661588294,2.9103242148979582,2.9103242148979582,1.2805708619627283,1.2805708619627283,1.2805708619627283,1.2391278618659316,1.2391278618659316,1.2391278618659316,0.04144300009679666,0.04144300009679666,0.04144300009679666,0.0,0.0,0.0,4.190895076860686
2002-01-09 05:00:00,2.909607489448602,-0.10914621508079865,8.412931570459861,2.909607489448602,2.909607489448602,1.2993188377015317,1.2993188377015317,1.2993188377015317,1.2398887105060648,1.2398887105060648,1.2398887105060648,0.059430127195467065,0.059430127195467065,0.059430127195467065,0.0,0.0,0.0,4.208926327150134
2002-01-10 05:00:00,2.908890763999246,0.012171316003159703,8.421647073193245,2.908890763999246,2.908890763999246,1.353393255248425,1.353393255248425,1.353393255248425,1.2776521648267265,1.2776521648267265,1.2776521648267265,0.0757410904216985,0.0757410904216985,0.0757410904216985,0.0,0.0,0.0,4.262284019247671
2002-01-11 05:00:00,2.90817403854989,-0.3051133422801892,8.515896252845994,2.90817403854989,2.90817403854989,1.2619458262008876,1.2619458262008876,1.2619458262008876,1.1717764266195327,1.1717764266195327,1.1717764266195327,0.0901693995813548,0.0901693995813548,0.0901693995813548,0.0,0.0,0.0,4.170119864750777
2002-01-14 05:00:00,2.9060238622018226,-0.3248696930899514,8.825873078945882,2.9060238622018226,2.9060238622018226,1.4020704814062368,1.4020704814062368,1.4020704814062368,1.2811908522562405,1.2811908522562405,1.2811908522562405,0.12087962914999642,0.12087962914999642,0.12087962914999642,0.0,0.0,0.0,4.30809434360806
2002-01-15 05:00:00,2.905307136752467,-0.004619893861237583,8.729618700445288,2.905307136752467,2.905307136752467,1.365903878473828,1.365903878473828,1.365903878473828,1.2391278618641988,1.2391278618641988,1.2391278618641988,0.12677601660962923,0.12677601660962923,0.12677601660962923,0.0,0.0,0.0,4.271211015226295
2002-01-16 05:00:00,2.904590411303111,0.27618873743764405,8.553417511746435,2.904590411303111,2.904590411303111,1.3704565133907105,1.3704565133907105,1.3704565133907105,1.239888710506725,1.239888710506725,1.239888710506725,0.13056780288398515,0.13056780288398515,0.13056780288398515,0.0,0.0,0.0,4.275046924693822
2002-01-17 05:00:00,2.903873685853755,0.43122322743972624,8.935036614624812,2.903873685853755,2.903873685853755,1.410027326977977,1.410027326977977,1.410027326977977,1.2776521648274042,1.2776521648274042,1.2776521648274042,0.13237516215057263,0.13237516215057263,0.13237516215057263,0.0,0.0,0.0,4.313901012831732
2002-01-18 05:00:00,2.903156960404399,0.023783279686422583,8.831530253164326,2.903156960404399,2.903156960404399,1.304143977720884,1.304143977720884,1.304143977720884,1.1717764266246273,1.1717764266246273,1.1717764266246273,0.13236755109625675,0.13236755109625675,0.13236755109625675,0.0,0.0,0.0,4.207300938125283
2002-01-22 05:00:00,2.9002900586069753,0.19435319881776741,8.600534276928586,2.9002900586069753,2.9002900586069753,1.358124469104399,1.358124469104399,1.358124469104399,1.2391278618624655,1.2391278618624655,1.2391278618624655,0.11899660724193341,0.11899660724193341,0.11899660724193341,0.0,0.0,0.0,4.258414527711374
2002-01-23 05:00:00,2.8995733331576194,-0.2700401163491566,8.70806632831757,2.8995733331576194,2.8995733331576194,1.3536690327657308,1.3536690327657308,1.3536690327657308,1.2398887105064538,1.2398887105064538,1.2398887105064538,0.113780322259277,0.113780322259277,0.113780322259277,0.0,0.0,0.0,4.2532423659233505
2002-01-24 05:00:00,2.8988566077082636,-0.35071167374172774,8.494439068932234,2.8988566077082636,2.8988566077082636,1.3861111851592485,1.3861111851592485,1.3861111851592485,1.277652164826184,1.277652164826184,1.277652164826184,0.10845902033306438,0.10845902033306438,0.10845902033306438,0.0,0.0,0.0,4.284967792867512
2002-01-25 05:00:00,2.8981398822589077,-0.10819876182636971,8.560413782148663,2.8981398822589077,2.8981398822589077,1.2751376467069224,1.2751376467069224,1.2751376467069224,1.1717764266225346,1.1717764266225346,1.1717764266225346,0.1033612200843879,0.1033612200843879,0.1033612200843879,0.0,0.0,0.0,4.17327752896583
2002-01-28 05:00:00,2.8959897059108397,-0.17757161255938114,8.771107184830937,2.8959897059108397,2.8959897059108397,1.3736858994128491,1.3736858994128491,1.3736858994128491,1.2811908522622657,1.2811908522622657,1.2811908522622657,0.09249504715058347,0.09249504715058347,0.09249504715058347,0.0,0.0,0.0,4.269675605323689
2002-01-29 05:00:00,2.895272980461484,-0.028375503764099676,8.297173947989597,2.895272980461484,2.895272980461484,1.3303845230100764,1.3303845230100764,1.3303845230100764,1.239127861865076,1.239127861865076,1.239127861865076,0.09125666114500022,0.09125666114500022,0.09125666114500022,0.0,0.0,0.0,4.22565750347156
2002-01-30 05:00:00,2.8945562550121284,-0.20786106597813472,8.70220949558731,2.8945562550121284,2.8945562550121284,1.331468386247684,1.331468386247684,1.331468386247684,1.2398887105055318,1.2398887105055318,1.2398887105055318,0.09157967574215185,0.09157967574215185,0.09157967574215185,0.0,0.0,0.0,4.226024641259812
2002-01-31 05:00:00,2.8938395295627726,-0.2736122915187692,8.665743923087302,2.8938395295627726,2.8938395295627726,1.371275516799435,1.371275516799435,1.371275516799435,1.277652164824984,1.277652164824984,1.277652164824984,0.09362335197445114,0.09362335197445114,0.09362335197445114,0.0,0.0,0.0,4.265115046362208
2002-02-01 05:00:00,2.8931228041134163,-0.22409721341539948,8.373982322669036,2.8931228041134163,2.8931228041134163,1.2692758712571004,1.2692758712571004,1.2692758712571004,1.171776426619492,1.171776426619492,1.171776426619492,0.09749944463760842,0.09749944463760842,0.09749944463760842,0.0,0.0,0.0,4.162398675370516
2002-02-04 05:00:00,2.8909726277653487,-0.31351339961164304,8.516803175673305,2.8909726277653487,2.8909726277653487,1.4016735776243687,1.4016735776243687,1.4016735776243687,1.2811908522575184,1.2811908522575184,1.2811908522575184,0.1204827253668503,0.1204827253668503,0.1204827253668503,0.0,0.0,0.0,4.292646205389717
2002-02-05 05:00:00,2.890255902315993,-0.02880283085202936,8.801577658594589,2.890255902315993,2.890255902315993,1.3709219028601511,1.3709219028601511,1.3709219028601511,1.2391278618650323,1.2391278618650323,1.2391278618650323,0.1317940409951186,0.1317940409951186,0.1317940409951186,0.0,0.0,0.0,4.261177805176144
2002-02-06 05:00:00,2.889539176866637,-0.0447827033916815,8.497982100980257,2.889539176866637,2.889539176866637,1.3846290843417954,1.3846290843417954,1.3846290843417954,1.2398887105061924,1.2398887105061924,1.2398887105061924,0.1447403738356032,0.1447403738356032,0.1447403738356032,0.0,0.0,0.0,4.274168261208432
2002-02-07 05:00:00,2.888822451417281,-0.3800448224047142,8.883574535449544,2.888822451417281,2.888822451417281,1.436792536422341,1.436792536422341,1.436792536422341,1.2776521648256807,1.2776521648256807,1.2776521648256807,0.15914037159666014,0.15914037159666014,0.15914037159666014,0.0,0.0,0.0,4.325614987839622
2002-02-08 05:00:00,2.8881057259679253,0.2749207370666541,8.716606753012886,2.8881057259679253,2.8881057259679253,1.34655055983214,1.34655055983214,1.34655055983214,1.17177642661645,1.17177642661645,1.17177642661645,0.17477413321568971,0.17477413321568971,0.17477413321568971,0.0,0.0,0.0,4.234656285800066
2002-02-11 05:00:00,2.8859555496198572,0.1714061400157104,9.007361541401504,2.8859555496198572,2.8859555496198572,1.507618500454231,1.507618500454231,1.507618500454231,1.2811908522563071,1.2811908522563071,1.2811908522563071,0.2264276481979237,0.2264276481979237,0.2264276481979237,0.0,0.0,0.0,4.393574050074088
2002-02-12 05:00:00,2.885238824170502,0.2638028675914864,8.672280207919945,2.885238824170502,2.885238824170502,1.4833719955030424,1.4833719955030424,1.4833719955030424,1.239127861863299,1.239127861863299,1.239127861863299,0.2442441336397434,0.2442441336397434,0.2442441336397434,0.0,0.0,0.0,4.3686108196735445
2002-02-13 05:00:00,2.8845220987211455,0.19729343834385135,8.299954433353061,2.8845220987211455,2.8845220987211455,1.5017311440781262,1.5017311440781262,1.5017311440781262,1.2398887105068526,1.2398887105068526,1.2398887105068526,0.2618424335712736,0.2618424335712736,0.2618424335712736,0.0,0.0,0.0,4.386253242799272
2002-02-14 05:00:00,2.8838053732717897,-0.017250850034795383,8.68344062751862,2.8838053732717897,2.8838053732717897,1.5565655107819134,1.5565655107819134,1.5565655107819134,1.2776521648244703,1.2776521648244703,1.2776521648244703,0.27891334595744327,0.27891334595744327,0.27891334595744327,0.0,0.0,0.0,4.440370884053703
2002-02-15 05:00:00,2.883088647822434,0.29408371087791957,8.468121687337522,2.883088647822434,2.883088647822434,1.4669355784186426,1.4669355784186426,1.4669355784186426,1.1717764266215445,1.1717764266215445,1.1717764266215445,0.2951591517970981,0.2951591517970981,0.2951591517970981,0.0,0.0,0.0,4.350024226241077
