ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-03-25 04:00:00,13.164522100010865,2.494550823678656,14.633500805851295,13.164522100010865,13.164522100010865,-4.84482255209137,-4.84482255209137,-4.84482255209137,-3.901016569675908,-3.901016569675908,-3.901016569675908,-0.9438059824154621,-0.9438059824154621,-0.9438059824154621,0.0,0.0,0.0,8.319699547919495
2011-03-28 04:00:00,13.16001187458054,2.19801564502697,14.882847644002164,13.16001187458054,13.16001187458054,-4.863725012954887,-4.863725012954887,-4.863725012954887,-3.9088560466004374,-3.9088560466004374,-3.9088560466004374,-0.9548689663544496,-0.9548689663544496,-0.9548689663544496,0.0,0.0,0.0,8.296286861625653
2011-03-29 04:00:00,13.158508466103767,1.5725549698061,14.00560165758627,13.158508466103767,13.158508466103767,-4.846271532537923,-4.846271532537923,-4.846271532537923,-3.8977999739354905,-3.8977999739354905,-3.8977999739354905,-0.948471558602432,-0.948471558602432,-0.948471558602432,0.0,0.0,0.0,8.312236933565844
2011-03-30 04:00:00,13.157005057626991,1.8582011316587346,14.491014227702827,13.157005057626991,13.157005057626991,-4.927109227777993,-4.927109227777993,-4.927109227777993,-3.989204732074295,-3.989204732074295,-3.989204732074295,-0.9379044957036979,-0.9379044957036979,-0.9379044957036979,0.0,0.0,0.0,8.229895829849
2011-03-31 04:00:00,13.155501649150217,2.340377366626056,14.447930851628655,13.155501649150217,13.155501649150217,-4.854606739993662,-4.854606739993662,-4.854606739993662,-3.9308909764045303,-3.9308909764045303,-3.9308909764045303,-0.9237157635891324,-0.9237157635891324,-0.9237157635891324,0.0,0.0,0.0,8.300894909156554
2011-04-01 04:00:00,13.153998240673442,2.0893337879111193,14.358288590783584,13.153998240673442,13.153998240673442,-4.807470950917114,-4.807470950917114,-4.807470950917114,-3.9010165696663845,-3.9010165696663845,-3.9010165696663845,-0.9064543812507299,-0.9064543812507299,-0.9064543812507299,0.0,0.0,0.0,8.346527289756327
2011-04-04 04:00:00,13.149488015243119,2.543495390631427,14.693738681059024,13.149488015243119,13.149488015243119,-4.75040079558512,-4.75040079558512,-4.75040079558512,-3.9088560466244213,-3.9088560466244213,-3.9088560466244213,-0.8415447489606991,-0.8415447489606991,-0.8415447489606991,0.0,0.0,0.0,8.399087219657998
2011-04-05 04:00:00,13.147984606766345,1.815896512425294,14.855979881812399,13.147984606766345,13.147984606766345,-4.714989249306058,-4.714989249306058,-4.714989249306058,-3.8977999739298475,-3.8977999739298475,-3.8977999739298475,-0.8171892753762111,-0.8171892753762111,-0.8171892753762111,0.0,0.0,0.0,8.432995357460287
2011-04-06 04:00:00,13.14648119828957,2.1049083358122176,14.406088751242704,13.14648119828957,13.14648119828957,-4.781429445657093,-4.781429445657093,-4.781429445657093,-3.9892047320832877,-3.9892047320832877,-3.9892047320832877,-0.7922247135738048,-0.7922247135738048,-0.7922247135738048,0.0,0.0,0.0,8.365051752632477
2011-04-07 04:00:00,13.144977789812796,1.8465871579376214,14.647786331216045,13.144977789812796,13.144977789812796,-4.6979370419850515,-4.6979370419850515,-4.6979370419850515,-3.93089097640663,-3.93089097640663,-3.93089097640663,-0.7670460655784217,-0.7670460655784217,-0.7670460655784217,0.0,0.0,0.0,8.447040747827744
2011-04-08 04:00:00,13.14347438133602,2.472328473060358,14.441096860874994,13.14347438133602,13.14347438133602,-4.643024929561522,-4.643024929561522,-4.643024929561522,-3.901016569685264,-3.901016569685264,-3.901016569685264,-0.7420083598762569,-0.7420083598762569,-0.7420083598762569,0.0,0.0,0.0,8.500449451774498
2011-04-11 04:00:00,13.138964155905697,1.9534705273791717,15.258662359925255,13.138964155905697,13.138964155905697,-4.579543942685053,-4.579543942685053,-4.579543942685053,-3.908856046619945,-3.908856046619945,-3.908856046619945,-0.6706878960651075,-0.6706878960651075,-0.6706878960651075,0.0,0.0,0.0,8.559420213220644
2011-04-12 04:00:00,13.137460747428921,2.0088586169905605,14.659517627487132,13.137460747428921,13.137460747428921,-4.546768279903008,-4.546768279903008,-4.546768279903008,-3.8977999739242044,-3.8977999739242044,-3.8977999739242044,-0.6489683059788036,-0.6489683059788036,-0.6489683059788036,0.0,0.0,0.0,8.590692467525914
2011-04-13 04:00:00,13.135957338952148,1.9219094268347507,15.016723991102726,13.135957338952148,13.135957338952148,-4.617786905558563,-4.617786905558563,-4.617786905558563,-3.9892047320768103,-3.9892047320768103,-3.9892047320768103,-0.6285821734817518,-0.6285821734817518,-0.6285821734817518,0.0,0.0,0.0,8.518170433393585
2011-04-14 04:00:00,13.134453930475372,2.6022740652946244,14.936050975973165,13.134453930475372,13.134453930475372,-4.540557729574738,-4.540557729574738,-4.540557729574738,-3.9308909764031337,-3.9308909764031337,-3.9308909764031337,-0.6096667531716041,-0.6096667531716041,-0.6096667531716041,0.0,0.0,0.0,8.593896200900634
2011-04-15 04:00:00,13.132950521998596,2.473290438711965,15.096932466839874,13.132950521998596,13.132950521998596,-4.493349537729615,-4.493349537729615,-4.493349537729615,-3.9010165696699035,-3.9010165696699035,-3.9010165696699035,-0.5923329680597113,-0.5923329680597113,-0.5923329680597113,0.0,0.0,0.0,8.63960098426898
2011-04-18 04:00:00,13.128440296568275,2.6265356562673317,14.906683628852923,13.128440296568275,13.128440296568275,-4.459462281333636,-4.459462281333636,-4.459462281333636,-3.908856046629698,-3.908856046629698,-3.908856046629698,-0.5506062347039374,-0.5506062347039374,-0.5506062347039374,0.0,0.0,0.0,8.66897801523464
2011-04-19 04:00:00,13.1269368880915,2.3707978924515203,14.841353728380746,13.1269368880915,13.1269368880915,-4.438096284043719,-4.438096284043719,-4.438096284043719,-3.897799973938441,-3.897799973938441,-3.897799973938441,-0.5402963101052782,-0.5402963101052782,-0.5402963101052782,0.0,0.0,0.0,8.68884060404778
2011-04-20 04:00:00,13.125433479614724,2.287495466923043,14.508069776968417,13.125433479614724,13.125433479614724,-4.521041966269168,-4.521041966269168,-4.521041966269168,-3.989204732079071,-3.989204732079071,-3.989204732079071,-0.5318372341900965,-0.5318372341900965,-0.5318372341900965,0.0,0.0,0.0,8.604391513345556
2011-04-21 04:00:00,13.12393007113795,2.4550402495784165,14.682664185815252,13.12393007113795,13.12393007113795,-4.456132472729678,-4.456132472729678,-4.456132472729678,-3.9308909764057294,-3.9308909764057294,-3.9308909764057294,-0.5252414963239482,-0.5252414963239482,-0.5252414963239482,0.0,0.0,0.0,8.667797598408272
2011-04-25 04:00:00,13.117916437230852,2.499678330742164,14.875015672442135,13.117916437230852,13.117916437230852,-4.426185121287368,-4.426185121287368,-4.426185121287368,-3.908856046607283,-3.908856046607283,-3.908856046607283,-0.5173290746800846,-0.5173290746800846,-0.5173290746800846,0.0,0.0,0.0,8.691731315943484
2011-04-26 04:00:00,13.116413028754076,2.315962731526017,14.85650045999422,13.116413028754076,13.116413028754076,-4.417610953434687,-4.417610953434687,-4.417610953434687,-3.8977999739294122,-3.8977999739294122,-3.8977999739294122,-0.5198109795052743,-0.5198109795052743,-0.5198109795052743,0.0,0.0,0.0,8.698802075319389
2011-04-27 04:00:00,13.114909620277302,2.7795064647825556,14.750191202947118,13.114909620277302,13.114909620277302,-4.513161979924553,-4.513161979924553,-4.513161979924553,-3.989204732081333,-3.989204732081333,-3.989204732081333,-0.5239572478432205,-0.5239572478432205,-0.5239572478432205,0.0,0.0,0.0,8.601747640352748
2011-04-28 04:00:00,13.113406211800529,2.1795095394675776,15.145468376059778,13.113406211800529,13.113406211800529,-4.460564442660801,-4.460564442660801,-4.460564442660801,-3.930890976407333,-3.930890976407333,-3.930890976407333,-0.5296734662534676,-0.5296734662534676,-0.5296734662534676,0.0,0.0,0.0,8.652841769139727
2011-04-29 04:00:00,13.111902803323753,2.215848344232539,15.124725006648914,13.111902803323753,13.111902803323753,-4.437858189047018,-4.437858189047018,-4.437858189047018,-3.9010165696566927,-3.9010165696566927,-3.9010165696566927,-0.536841619390325,-0.536841619390325,-0.536841619390325,0.0,0.0,0.0,8.674044614276735
2011-05-02 04:00:00,13.10739257789343,2.1194298929521262,14.31420590777895,13.10739257789343,13.10739257789343,-4.474337478071179,-4.474337478071179,-4.474337478071179,-3.908856046602808,-3.908856046602808,-3.908856046602808,-0.5654814314683719,-0.5654814314683719,-0.5654814314683719,0.0,0.0,0.0,8.63305509982225
2011-05-03 04:00:00,13.105889169416654,2.2087730497963234,15.237652320259253,13.105889169416654,13.105889169416654,-4.474539931844915,-4.474539931844915,-4.474539931844915,-3.8977999739354017,-3.8977999739354017,-3.8977999739354017,-0.5767399579095136,-0.5767399579095136,-0.5767399579095136,0.0,0.0,0.0,8.63134923757174
2011-05-04 04:00:00,13.10438576093988,2.150235623883237,14.699231653561382,13.10438576093988,13.10438576093988,-4.577654295509023,-4.577654295509023,-4.577654295509023,-3.9892047320835946,-3.9892047320835946,-3.9892047320835946,-0.5884495634254283,-0.5884495634254283,-0.5884495634254283,0.0,0.0,0.0,8.526731465430856
2011-05-05 04:00:00,13.102882352463103,2.77739434076925,14.94586451281885,13.102882352463103,13.102882352463103,-4.531217272423599,-4.531217272423599,-4.531217272423599,-3.9308909764038353,-3.9308909764038353,-3.9308909764038353,-0.600326296019764,-0.600326296019764,-0.600326296019764,0.0,0.0,0.0,8.571665080039505
2011-05-06 04:00:00,13.10137894342463,2.4141339106603095,14.65106921976611,13.10137894342463,13.10137894342463,-4.513078691493915,-4.513078691493915,-4.513078691493915,-3.901016569692304,-3.901016569692304,-3.901016569692304,-0.61206212180161,-0.61206212180161,-0.61206212180161,0.0,0.0,0.0,8.588300251930715
2011-05-09 04:00:00,13.096868716309205,2.7424702043776388,14.897089129891139,13.096868716309205,13.096868716309205,-4.551927059163201,-4.551927059163201,-4.551927059163201,-3.9088560466267905,-3.9088560466267905,-3.9088560466267905,-0.6430710125364106,-0.6430710125364106,-0.6430710125364106,0.0,0.0,0.0,8.544941657146005
2011-05-10 04:00:00,13.09536530727073,2.232865477365633,14.656933976098921,13.09536530727073,13.09536530727073,-4.548638840758218,-4.548638840758218,-4.548638840758218,-3.8977999739263733,-3.8977999739263733,-3.8977999739263733,-0.6508388668318457,-0.6508388668318457,-0.6508388668318457,0.0,0.0,0.0,8.546726466512514
2011-05-11 04:00:00,13.093861898232257,2.346460721773203,14.85808406548983,13.093861898232257,13.093861898232257,-4.645941679195058,-4.645941679195058,-4.645941679195058,-3.989204732077117,-3.989204732077117,-3.989204732077117,-0.6567369471179412,-0.6567369471179412,-0.6567369471179412,0.0,0.0,0.0,8.447920219037199
2011-05-12 04:00:00,13.092358489193781,2.2516514173942186,14.546137112764654,13.092358489193781,13.092358489193781,-4.591321233356184,-4.591321233356184,-4.591321233356184,-3.9308909764059363,-3.9308909764059363,-3.9308909764059363,-0.6604302569502484,-0.6604302569502484,-0.6604302569502484,0.0,0.0,0.0,8.501037255837598
2011-05-13 04:00:00,13.090855080155308,1.9319080709909093,14.771724231470227,13.090855080155308,13.090855080155308,-4.562623670804086,-4.562623670804086,-4.562623670804086,-3.90101656968278,-3.90101656968278,-3.90101656968278,-0.6616071011213062,-0.6616071011213062,-0.6616071011213062,0.0,0.0,0.0,8.528231409351221
2011-05-16 04:00:00,13.086344853039884,1.8916488501015787,14.54521487977935,13.086344853039884,13.086344853039884,-4.556321082350606,-4.556321082350606,-4.556321082350606,-3.9088560466043756,-3.9088560466043756,-3.9088560466043756,-0.6474650357462299,-0.6474650357462299,-0.6474650357462299,0.0,0.0,0.0,8.53002377068928
2011-05-17 04:00:00,13.084841444001409,2.9962709462629893,14.265463630270183,13.084841444001409,13.084841444001409,-4.534045847934439,-4.534045847934439,-4.534045847934439,-3.897799973932364,-3.897799973932364,-3.897799973932364,-0.6362458740020743,-0.6362458740020743,-0.6362458740020743,0.0,0.0,0.0,8.550795596066969
2011-05-18 04:00:00,13.083338034962933,1.888132283452989,14.814506597144836,13.083338034962933,13.083338034962933,-4.610822201607453,-4.610822201607453,-4.610822201607453,-3.9892047320793784,-3.9892047320793784,-3.9892047320793784,-0.6216174695280748,-0.6216174695280748,-0.6216174695280748,0.0,0.0,0.0,8.47251583335548
2011-05-19 04:00:00,13.081834625924458,2.1981332485231015,14.951478739596066,13.081834625924458,13.081834625924458,-4.534481633981645,-4.534481633981645,-4.534481633981645,-3.930890976408035,-3.930890976408035,-3.930890976408035,-0.60359065757361,-0.60359065757361,-0.60359065757361,0.0,0.0,0.0,8.547352991942812
2011-05-20 04:00:00,13.080331216885984,2.4153818667459332,14.902717987723191,13.080331216885984,13.080331216885984,-4.483270055848938,-4.483270055848938,-4.483270055848938,-3.9010165696732564,-3.9010165696732564,-3.9010165696732564,-0.5822534861756817,-0.5822534861756817,-0.5822534861756817,0.0,0.0,0.0,8.597061161037047
2011-05-23 04:00:00,13.07582098977056,2.4407920467434945,15.09891021940667,13.07582098977056,13.07582098977056,-4.409327023551771,-4.409327023551771,-4.409327023551771,-3.9088560466104205,-3.9088560466104205,-3.9088560466104205,-0.5004709769413503,-0.5004709769413503,-0.5004709769413503,0.0,0.0,0.0,8.66649396621879
2011-05-24 04:00:00,13.074317580732085,2.305877265476135,14.867747065863151,13.074317580732085,13.074317580732085,-4.366186746431955,-4.366186746431955,-4.366186746431955,-3.897799973926721,-3.897799973926721,-3.897799973926721,-0.46838677250523425,-0.46838677250523425,-0.46838677250523425,0.0,0.0,0.0,8.70813083430013
2011-05-25 04:00:00,13.072814171693611,2.3345943797450546,14.894946463978913,13.072814171693611,13.072814171693611,-4.423837709730448,-4.423837709730448,-4.423837709730448,-3.989204732074909,-3.989204732074909,-3.989204732074909,-0.43463297765553927,-0.43463297765553927,-0.43463297765553927,0.0,0.0,0.0,8.648976461963162
2011-05-26 04:00:00,13.071310762655136,2.6228072750364935,14.58593539222633,13.071310762655136,13.071310762655136,-4.33064935408946,-4.33064935408946,-4.33064935408946,-3.930890976410136,-3.930890976410136,-3.930890976410136,-0.39975837767932426,-0.39975837767932426,-0.39975837767932426,0.0,0.0,0.0,8.740661408565675
2011-05-27 04:00:00,13.069807353616662,2.913687365549502,15.009709327872796,13.069807353616662,13.069807353616662,-4.265385793792571,-4.265385793792571,-4.265385793792571,-3.9010165696863,-3.9010165696863,-3.9010165696863,-0.36436922410627137,-0.36436922410627137,-0.36436922410627137,0.0,0.0,0.0,8.80442155982409
2011-05-31 04:00:00,13.063793717462763,2.739219265520489,15.489026785309955,13.063793717462763,13.063793717462763,-4.128956253368423,-4.128956253368423,-4.128956253368423,-3.897799973921078,-3.897799973921078,-3.897799973921078,-0.23115627944734443,-0.23115627944734443,-0.23115627944734443,0.0,0.0,0.0,8.93483746409434
2011-06-01 04:00:00,13.06229030842429,2.924030361923717,14.943220301085647,13.06229030842429,13.06229030842429,-4.192665496765495,-4.192665496765495,-4.192665496765495,-3.989204732081893,-3.989204732081893,-3.989204732081893,-0.20346076468360216,-0.20346076468360216,-0.20346076468360216,0.0,0.0,0.0,8.869624811658795
2011-06-02 04:00:00,13.060786899385816,3.0701267268493417,15.704227614562665,13.060786899385816,13.060786899385816,-4.110282953683184,-4.110282953683184,-4.110282953683184,-3.930890976406638,-3.930890976406638,-3.930890976406638,-0.17939197727654538,-0.17939197727654538,-0.17939197727654538,0.0,0.0,0.0,8.950503945702632
2011-06-03 04:00:00,13.05928349034734,2.983218694033201,15.400372293639318,13.05928349034734,13.05928349034734,-4.060601313522041,-4.060601313522041,-4.060601313522041,-3.901016569682613,-3.901016569682613,-3.901016569682613,-0.15958474383942886,-0.15958474383942886,-0.15958474383942886,0.0,0.0,0.0,8.998682176825298
2011-06-06 04:00:00,13.054773263231915,3.117352112313988,14.917826354497869,13.054773263231915,13.054773263231915,-4.039982493669416,-4.039982493669416,-4.039982493669416,-3.9088560465977595,-3.9088560465977595,-3.9088560465977595,-0.1311264470716559,-0.1311264470716559,-0.1311264470716559,0.0,0.0,0.0,9.014790769562499
2011-06-07 04:00:00,13.05326985419344,3.063187181157027,14.902026989998797,13.05326985419344,13.05326985419344,-4.031144088152704,-4.031144088152704,-4.031144088152704,-3.897799973923682,-3.897799973923682,-3.897799973923682,-0.13334411422902162,-0.13334411422902162,-0.13334411422902162,0.0,0.0,0.0,9.022125766040736
2011-06-08 04:00:00,13.051766445154966,2.3921028241743385,14.977953798849557,13.051766445154966,13.051766445154966,-4.131060552396048,-4.131060552396048,-4.131060552396048,-3.9892047320774235,-3.9892047320774235,-3.9892047320774235,-0.14185582031862426,-0.14185582031862426,-0.14185582031862426,0.0,0.0,0.0,8.920705892758917
2011-06-09 04:00:00,13.050263036116492,3.1949582667526966,15.378776439025293,13.050263036116492,13.050263036116492,-4.0876490130418865,-4.0876490130418865,-4.0876490130418865,-3.9308909764021465,-3.9308909764021465,-3.9308909764021465,-0.1567580366397399,-0.1567580366397399,-0.1567580366397399,0.0,0.0,0.0,8.962614023074606
2011-06-10 04:00:00,13.048759627078017,2.4413357399316893,15.084854106679124,13.048759627078017,13.048759627078017,-4.079042762114651,-4.079042762114651,-4.079042762114651,-3.9010165696789243,-3.9010165696789243,-3.9010165696789243,-0.17802619243572707,-0.17802619243572707,-0.17802619243572707,0.0,0.0,0.0,8.969716864963367
2011-06-13 04:00:00,13.044249399962593,2.4866480831892,15.22124738897873,13.044249399962593,13.044249399962593,-4.186787140152921,-4.186787140152921,-4.186787140152921,-3.908856046607514,-3.908856046607514,-3.908856046607514,-0.27793109354540707,-0.27793109354540707,-0.27793109354540707,0.0,0.0,0.0,8.857462259809672
2011-06-14 04:00:00,13.04274599092412,2.4619760426947668,15.394558728765626,13.04274599092412,13.04274599092412,-4.219766502578966,-4.219766502578966,-4.219766502578966,-3.897799973929671,-3.897799973929671,-3.897799973929671,-0.32196652864929437,-0.32196652864929437,-0.32196652864929437,0.0,0.0,0.0,8.822979488345155
2011-06-15 04:00:00,13.041242581885644,2.4295528639177078,14.687049068090582,13.041242581885644,13.041242581885644,-4.359643990944433,-4.359643990944433,-4.359643990944433,-3.9892047320796853,-3.9892047320796853,-3.9892047320796853,-0.3704392588647473,-0.3704392588647473,-0.3704392588647473,0.0,0.0,0.0,8.68159859094121
2011-06-16 04:00:00,13.03973917284717,2.232463538469808,15.235956255105908,13.03973917284717,13.03973917284717,-4.353534787925082,-4.353534787925082,-4.353534787925082,-3.9308909764047444,-3.9308909764047444,-3.9308909764047444,-0.4226438115203388,-0.4226438115203388,-0.4226438115203388,0.0,0.0,0.0,8.686204384922089
2011-06-17 04:00:00,13.038235763808695,1.9990877301794043,14.778628820747377,13.038235763808695,13.038235763808695,-4.378810898864858,-4.378810898864858,-4.378810898864858,-3.9010165696919676,-3.9010165696919676,-3.9010165696919676,-0.4777943291728899,-0.4777943291728899,-0.4777943291728899,0.0,0.0,0.0,8.659424864943837
2011-06-20 04:00:00,13.033725536693272,2.2236008826025206,14.567570120533725,13.033725536693272,13.033725536693272,-4.561056652153175,-4.561056652153175,-4.561056652153175,-3.908856046617266,-3.908856046617266,-3.908856046617266,-0.6522006055359086,-0.6522006055359086,-0.6522006055359086,0.0,0.0,0.0,8.472668884540097
2011-06-21 04:00:00,13.032222127654798,2.2868927968128063,14.369757576968244,13.032222127654798,13.032222127654798,-4.608054693977915,-4.608054693977915,-4.608054693977915,-3.8977999739356606,-3.8977999739356606,-3.8977999739356606,-0.7102547200422537,-0.7102547200422537,-0.7102547200422537,0.0,0.0,0.0,8.424167433676882
2011-06-22 04:00:00,13.030718718616322,1.4977989110687653,14.321325664056015,13.030718718616322,13.030718718616322,-4.7559287273476265,-4.7559287273476265,-4.7559287273476265,-3.989204732081948,-3.989204732081948,-3.989204732081948,-0.7667239952656796,-0.7667239952656796,-0.7667239952656796,0.0,0.0,0.0,8.274789991268696
2011-06-23 04:00:00,13.029215309577848,1.9213277432804532,14.608951343679484,13.029215309577848,13.029215309577848,-4.751608326947596,-4.751608326947596,-4.751608326947596,-3.930890976400253,-3.930890976400253,-3.930890976400253,-0.8207173505473437,-0.8207173505473437,-0.8207173505473437,0.0,0.0,0.0,8.277606982630253
2011-06-24 04:00:00,13.027711900539373,2.331063463466758,14.514071919804124,13.027711900539373,13.027711900539373,-4.772411434395035,-4.772411434395035,-4.772411434395035,-3.901016569682444,-3.901016569682444,-3.901016569682444,-0.8713948647125902,-0.8713948647125902,-0.8713948647125902,0.0,0.0,0.0,8.255300466144337
2011-06-27 04:00:00,13.02320167342395,2.3356441192085606,14.574417676808315,13.02320167342395,13.02320167342395,-4.905134144911305,-4.905134144911305,-4.905134144911305,-3.9088560466127906,-3.9088560466127906,-3.9088560466127906,-0.9962780982985149,-0.9962780982985149,-0.9962780982985149,0.0,0.0,0.0,8.118067528512645
2011-06-28 04:00:00,13.021698264385476,1.8005556162102518,14.337181222171257,13.021698264385476,13.021698264385476,-4.924729546780338,-4.924729546780338,-4.924729546780338,-3.897799973938265,-3.897799973938265,-3.897799973938265,-1.0269295728420726,-1.0269295728420726,-1.0269295728420726,0.0,0.0,0.0,8.096968717605138
2011-06-29 04:00:00,13.020194855347,1.637708734792369,13.945754784655934,13.020194855347,13.020194855347,-5.040624915758551,-5.040624915758551,-5.040624915758551,-3.9892047320822,-3.9892047320822,-3.9892047320822,-1.0514201836763506,-1.0514201836763506,-1.0514201836763506,0.0,0.0,0.0,7.979569939588449
2011-06-30 04:00:00,13.018691446308527,1.3298914797271209,14.134379049447404,13.018691446308527,13.018691446308527,-5.000431147058895,-5.000431147058895,-5.000431147058895,-3.930890976402851,-3.930890976402851,-3.930890976402851,-1.0695401706560432,-1.0695401706560432,-1.0695401706560432,0.0,0.0,0.0,8.018260299249633
2011-07-01 04:00:00,13.017188037270053,1.8875173026559184,14.167263456007968,13.017188037270053,13.017188037270053,-4.982233228569616,-4.982233228569616,-4.982233228569616,-3.901016569672921,-3.901016569672921,-3.901016569672921,-1.0812166588966945,-1.0812166588966945,-1.0812166588966945,0.0,0.0,0.0,8.034954808700437
2011-07-05 04:00:00,13.011174401116152,1.9999076189545324,14.498847503241292,13.011174401116152,13.011174401116152,-4.964608626771495,-4.964608626771495,-4.964608626771495,-3.897799973932623,-3.897799973932623,-3.897799973932623,-1.066808652838872,-1.066808652838872,-1.066808652838872,0.0,0.0,0.0,8.046565774344657
2011-07-06 04:00:00,13.009670992077677,1.5046225103549509,14.097776902628006,13.009670992077677,13.009670992077677,-5.039090006026412,-5.039090006026412,-5.039090006026412,-3.9892047320824537,-3.9892047320824537,-3.9892047320824537,-1.0498852739439588,-1.0498852739439588,-1.0498852739439588,0.0,0.0,0.0,7.970580986051265
2011-07-07 04:00:00,13.008167583039203,1.6517241281878527,14.357235342202541,13.008167583039203,13.008167583039203,-4.959706537923142,-4.959706537923142,-4.959706537923142,-3.9308909764049504,-3.9308909764049504,-3.9308909764049504,-1.0288155615181929,-1.0288155615181929,-1.0288155615181929,0.0,0.0,0.0,8.04846104511606
2011-07-08 04:00:00,13.00666417400073,2.494247302822176,14.900846622026746,13.00666417400073,13.00666417400073,-4.905370455359299,-4.905370455359299,-4.905370455359299,-3.901016569669232,-3.901016569669232,-3.901016569669232,-1.0043538856900671,-1.0043538856900671,-1.0043538856900671,0.0,0.0,0.0,8.101293718641429
2011-07-11 04:00:00,13.002153946885304,1.695987987302594,14.424275354194016,13.002153946885304,13.002153946885304,-4.827916460322574,-4.827916460322574,-4.827916460322574,-3.90885604661436,-3.90885604661436,-3.90885604661436,-0.9190604137082136,-0.9190604137082136,-0.9190604137082136,0.0,0.0,0.0,8.174237486562731
2011-07-12 04:00:00,13.00065053784683,1.6729083804526803,14.238694811383963,13.00065053784683,13.00065053784683,-4.787440865202427,-4.787440865202427,-4.787440865202427,-3.897799973926979,-3.897799973926979,-3.897799973926979,-0.8896408912754485,-0.8896408912754485,-0.8896408912754485,0.0,0.0,0.0,8.213209672644403
2011-07-13 04:00:00,12.999147128808357,1.5963653713982011,14.558132252202254,12.999147128808357,12.999147128808357,-4.8504368173922625,-4.8504368173922625,-4.8504368173922625,-3.9892047320847146,-3.9892047320847146,-3.9892047320847146,-0.8612320853075477,-0.8612320853075477,-0.8612320853075477,0.0,0.0,0.0,8.148710311416094
2011-07-14 04:00:00,12.997643719769881,2.1337077297249607,14.302627200784368,12.997643719769881,12.997643719769881,-4.765595392164222,-4.765595392164222,-4.765595392164222,-3.930890976401453,-3.930890976401453,-3.930890976401453,-0.8347044157627688,-0.8347044157627688,-0.8347044157627688,0.0,0.0,0.0,8.232048327605659
2011-07-15 04:00:00,12.996140310731407,1.8415589484778871,14.766986385936887,12.996140310731407,12.996140310731407,-4.711897073780591,-4.711897073780591,-4.711897073780591,-3.9010165696764405,-3.9010165696764405,-3.9010165696764405,-0.8108805041041508,-0.8108805041041508,-0.8108805041041508,0.0,0.0,0.0,8.284243236950816
2011-07-18 04:00:00,12.991630083615984,1.730944288634659,15.06136543608452,12.991630083615984,12.991630083615984,-4.671652635283879,-4.671652635283879,-4.671652635283879,-3.9088560466241122,-3.9088560466241122,-3.9088560466241122,-0.7627965886597674,-0.7627965886597674,-0.7627965886597674,0.0,0.0,0.0,8.319977448332105
2011-07-19 04:00:00,12.990126674577509,2.1626369672805086,13.88593888811829,12.990126674577509,12.990126674577509,-4.6543027777716075,-4.6543027777716075,-4.6543027777716075,-3.897799973932968,-3.897799973932968,-3.897799973932968,-0.7565028038386399,-0.7565028038386399,-0.7565028038386399,0.0,0.0,0.0,8.335823896805902
2011-07-20 04:00:00,12.988623265539035,1.9875229665780771,14.336515885450842,12.988623265539035,12.988623265539035,-4.744987393173606,-4.744987393173606,-4.744987393173606,-3.9892047320782362,-3.9892047320782362,-3.9892047320782362,-0.7557826610953688,-0.7557826610953688,-0.7557826610953688,0.0,0.0,0.0,8.243635872365429
2011-07-21 04:00:00,12.987119856500557,2.23400491034284,14.451965957690348,12.987119856500557,12.987119856500557,-4.691778238612205,-4.691778238612205,-4.691778238612205,-3.930890976403554,-3.930890976403554,-3.930890976403554,-0.7608872622086515,-0.7608872622086515,-0.7608872622086515,0.0,0.0,0.0,8.295341617888353
2011-07-22 04:00:00,12.985616447462084,1.522859519762937,14.654545725746063,12.985616447462084,12.985616447462084,-4.672963966285519,-4.672963966285519,-4.672963966285519,-3.901016569672752,-3.901016569672752,-3.901016569672752,-0.7719473966127666,-0.7719473966127666,-0.7719473966127666,0.0,0.0,0.0,8.312652481176563
2011-07-25 04:00:00,12.98110622034666,2.2018369782876834,14.543998827950054,12.98110622034666,12.98110622034666,-4.749240053027346,-4.749240053027346,-4.749240053027346,-3.9088560466016986,-3.9088560466016986,-3.9088560466016986,-0.8403840064256479,-0.8403840064256479,-0.8403840064256479,0.0,0.0,0.0,8.231866167319314
