ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-01-04 05:00:00,16.654000520983697,13.921992377940075,22.24970794093746,16.654000520983697,16.654000520983697,1.4403770706427352,1.4403770706427352,1.4403770706427352,1.6362290140305553,1.6362290140305553,1.6362290140305553,-0.19585194338782025,-0.19585194338782025,-0.19585194338782025,0.0,0.0,0.0,18.094377591626433
2006-01-05 05:00:00,16.663429666916286,13.72505796832553,22.28584502402046,16.663429666916286,16.663429666916286,1.4555309209109903,1.4555309209109903,1.4555309209109903,1.6791501224058845,1.6791501224058845,1.6791501224058845,-0.22361920149489412,-0.22361920149489412,-0.22361920149489412,0.0,0.0,0.0,18.118960587827278
2006-01-06 05:00:00,16.672858812848876,14.188989415104022,22.305399220151187,16.672858812848876,16.672858812848876,1.461433167409227,1.461433167409227,1.461433167409227,1.7133543853695936,1.7133543853695936,1.7133543853695936,-0.25192121796036676,-0.25192121796036676,-0.25192121796036676,0.0,0.0,0.0,18.1342919802581
2006-01-09 05:00:00,16.70114625064664,13.595633240133198,22.407436492706527,16.70114625064664,16.70114625064664,1.374138462231882,1.374138462231882,1.374138462231882,1.7119468854301607,1.7119468854301607,1.7119468854301607,-0.3378084231982789,-0.3378084231982789,-0.3378084231982789,0.0,0.0,0.0,18.075284712878524
2006-01-10 05:00:00,16.71057539657923,13.786659448740522,22.71131759136011,16.71057539657923,16.71057539657923,1.3111858255001825,1.3111858255001825,1.3111858255001825,1.6772275778580015,1.6772275778580015,1.6772275778580015,-0.36604175235781883,-0.36604175235781883,-0.36604175235781883,0.0,0.0,0.0,18.021761222079412
2006-01-11 05:00:00,16.72000454251182,13.63148101095329,22.35032087699517,16.72000454251182,16.72000454251182,1.2424951060342793,1.2424951060342793,1.2424951060342793,1.63622901402801,1.63622901402801,1.63622901402801,-0.39373390799373087,-0.39373390799373087,-0.39373390799373087,0.0,0.0,0.0,17.9624996485461
2006-01-12 05:00:00,16.729433688444406,13.657961319228615,22.234583486558044,16.729433688444406,16.729433688444406,1.2584565924923148,1.2584565924923148,1.2584565924923148,1.6791501224012038,1.6791501224012038,1.6791501224012038,-0.4206935299088888,-0.4206935299088888,-0.4206935299088888,0.0,0.0,0.0,17.98789028093672
2006-01-13 05:00:00,16.738862834376995,13.862068794136597,22.242631979528,16.738862834376995,16.738862834376995,1.2666136793875855,1.2666136793875855,1.2666136793875855,1.713354385365515,1.713354385365515,1.713354385365515,-0.4467407059779297,-0.4467407059779297,-0.4467407059779297,0.0,0.0,0.0,18.00547651376458
2006-01-17 05:00:00,16.77657941810735,13.398312692912763,22.241396850320676,16.77657941810735,16.77657941810735,1.1385930016612513,1.1385930016612513,1.1385930016612513,1.6772275778640193,1.6772275778640193,1.6772275778640193,-0.538634576202768,-0.538634576202768,-0.538634576202768,0.0,0.0,0.0,17.915172419768602
2006-01-18 05:00:00,16.786008564039935,13.527207530937737,21.8446935791008,16.786008564039935,16.786008564039935,1.078380119661308,1.078380119661308,1.078380119661308,1.6362290140288958,1.6362290140288958,1.6362290140288958,-0.5578488943675877,-0.5578488943675877,-0.5578488943675877,0.0,0.0,0.0,17.864388683701243
2006-01-19 05:00:00,16.795437709972525,13.714735844411509,22.00371079239792,16.795437709972525,16.795437709972525,1.1038236283535983,1.1038236283535983,1.1038236283535983,1.679150122402227,1.679150122402227,1.679150122402227,-0.5753264940486288,-0.5753264940486288,-0.5753264940486288,0.0,0.0,0.0,17.899261338326124
2006-01-20 05:00:00,16.804866855905114,13.7404201525979,22.108029623930243,16.804866855905114,16.804866855905114,1.1223842848507375,1.1223842848507375,1.1223842848507375,1.7133543853614364,1.7133543853614364,1.7133543853614364,-0.5909701005106991,-0.5909701005106991,-0.5909701005106991,0.0,0.0,0.0,17.927251140755853
2006-01-23 05:00:00,16.83315429370288,13.669869817815883,22.13025334238841,16.83315429370288,16.83315429370288,1.0858694688646233,1.0858694688646233,1.0858694688646233,1.7119468854248006,1.7119468854248006,1.7119468854248006,-0.6260774165601772,-0.6260774165601772,-0.6260774165601772,0.0,0.0,0.0,17.9190237625675
2006-01-24 05:00:00,16.84258343963547,13.939681777869074,22.03913382132293,16.84258343963547,16.84258343963547,1.0436115866457698,1.0436115866457698,1.0436115866457698,1.6772275778616001,1.6772275778616001,1.6772275778616001,-0.6336159912158306,-0.6336159912158306,-0.6336159912158306,0.0,0.0,0.0,17.88619502628124
2006-01-25 05:00:00,16.852012585568055,13.69674023674902,22.131106293988854,16.852012585568055,16.852012585568055,0.9972414976618806,0.9972414976618806,0.9972414976618806,1.6362290140297813,1.6362290140297813,1.6362290140297813,-0.6389875163679007,-0.6389875163679007,-0.6389875163679007,0.0,0.0,0.0,17.849254083229937
2006-01-26 05:00:00,16.861441731500644,13.573181684263353,22.410627390965285,16.861441731500644,16.861441731500644,1.036991967410819,1.036991967410819,1.036991967410819,1.6791501224032501,1.6791501224032501,1.6791501224032501,-0.6421581549924311,-0.6421581549924311,-0.6421581549924311,0.0,0.0,0.0,17.898433698911465
2006-01-27 05:00:00,16.87087087743323,13.574403943113438,21.97089996002937,16.87087087743323,16.87087087743323,1.0702471930590471,1.0702471930590471,1.0702471930590471,1.7133543853695605,1.7133543853695605,1.7133543853695605,-0.643107192310513,-0.643107192310513,-0.643107192310513,0.0,0.0,0.0,17.941118070492276
2006-01-30 05:00:00,16.899158315231,13.250900034807813,22.457874027232283,16.899158315231,16.899158315231,1.0792969253545361,1.0792969253545361,1.0792969253545361,1.7119468854289825,1.7119468854289825,1.7119468854289825,-0.6326499600744466,-0.6326499600744466,-0.6326499600744466,0.0,0.0,0.0,17.978455240585536
2006-01-31 05:00:00,16.908587461163588,13.473358134648123,22.237995716830778,16.908587461163588,16.908587461163588,1.0523981166349243,1.0523981166349243,1.0523981166349243,1.6772275778591812,1.6772275778591812,1.6772275778591812,-0.6248294612242569,-0.6248294612242569,-0.6248294612242569,0.0,0.0,0.0,17.960985577798514
2006-02-01 05:00:00,16.918016607096174,13.832265986959614,22.456369433598113,16.918016607096174,16.918016607096174,1.0212838582792718,1.0212838582792718,1.0212838582792718,1.6362290140306672,1.6362290140306672,1.6362290140306672,-0.6149451557513954,-0.6149451557513954,-0.6149451557513954,0.0,0.0,0.0,17.939300465375446
2006-02-02 05:00:00,16.927445753028763,13.762069584360534,22.359081191283586,16.927445753028763,16.927445753028763,1.0760540806302223,1.0760540806302223,1.0760540806302223,1.6791501224014673,1.6791501224014673,1.6791501224014673,-0.6030960417712454,-0.6030960417712454,-0.6030960417712454,0.0,0.0,0.0,18.003499833658985
2006-02-03 05:00:00,16.93687489896135,13.987868518155782,22.664835574103805,16.93687489896135,16.93687489896135,1.1239457721028405,1.1239457721028405,1.1239457721028405,1.7133543853654818,1.7133543853654818,1.7133543853654818,-0.5894086132626412,-0.5894086132626412,-0.5894086132626412,0.0,0.0,0.0,18.06082067106419
2006-02-06 05:00:00,16.965162336759118,13.772662625610868,22.417194189485897,16.965162336759118,16.965162336759118,1.1729200807988314,1.1729200807988314,1.1729200807988314,1.7119468854331654,1.7119468854331654,1.7119468854331654,-0.5390268046343342,-0.5390268046343342,-0.5390268046343342,0.0,0.0,0.0,18.13808241755795
2006-02-07 05:00:00,16.974591482691704,14.07744007061344,22.2967522704155,16.974591482691704,16.974591482691704,1.157376346445481,1.157376346445481,1.157376346445481,1.6772275778651995,1.6772275778651995,1.6772275778651995,-0.5198512314197188,-0.5198512314197188,-0.5198512314197188,0.0,0.0,0.0,18.131967829137185
2006-02-08 05:00:00,16.984020628624293,13.959468325259527,22.643949985672517,16.984020628624293,16.984020628624293,1.1363042770875453,1.1363042770875453,1.1363042770875453,1.6362290140281222,1.6362290140281222,1.6362290140281222,-0.4999247369405768,-0.4999247369405768,-0.4999247369405768,0.0,0.0,0.0,18.12032490571184
2006-02-09 05:00:00,16.993449774556883,13.925031019738451,22.24689599000617,16.993449774556883,16.993449774556883,1.1995945197678037,1.1995945197678037,1.1995945197678037,1.6791501224024907,1.6791501224024907,1.6791501224024907,-0.47955560263468705,-0.47955560263468705,-0.47955560263468705,0.0,0.0,0.0,18.193044294324686
2006-02-10 05:00:00,17.002878920489472,13.97089687832003,22.30595785375111,17.002878920489472,17.002878920489472,1.2542757764541572,1.2542757764541572,1.2542757764541572,1.7133543853614033,1.7133543853614033,1.7133543853614033,-0.4590786089072456,-0.4590786089072456,-0.4590786089072456,0.0,0.0,0.0,18.25715469694363
2006-02-13 05:00:00,17.03116635828724,14.427752839438847,22.880731304330396,17.03116635828724,17.03116635828724,1.3112800539673273,1.3112800539673273,1.3112800539673273,1.7119468854236224,1.7119468854236224,1.7119468854236224,-0.4006668314562951,-0.4006668314562951,-0.4006668314562951,0.0,0.0,0.0,18.342446412254567
2006-02-14 05:00:00,17.040595504219826,14.13274838290215,22.76211149699936,17.040595504219826,17.040595504219826,1.2937317114295666,1.2937317114295666,1.2937317114295666,1.67722757786278,1.67722757786278,1.67722757786278,-0.38349586643321354,-0.38349586643321354,-0.38349586643321354,0.0,0.0,0.0,18.33432721564939
2006-02-15 05:00:00,17.050024650152416,14.064713455632264,22.10523175687026,17.050024650152416,17.050024650152416,1.2680937698730859,1.2680937698730859,1.2680937698730859,1.636229014030893,1.636229014030893,1.636229014030893,-0.3681352441578073,-0.3681352441578073,-0.3681352441578073,0.0,0.0,0.0,18.318118420025503
2006-02-16 05:00:00,17.059453796085002,14.149363791280754,22.73976146811138,17.059453796085002,17.059453796085002,1.3241756170664398,1.3241756170664398,1.3241756170664398,1.6791501224035135,1.6791501224035135,1.6791501224035135,-0.35497450533707353,-0.35497450533707353,-0.35497450533707353,0.0,0.0,0.0,18.383629413151443
2006-02-17 05:00:00,17.06888294201759,14.500747224023245,22.888670834759115,17.06888294201759,17.06888294201759,1.3689669245970058,1.3689669245970058,1.3689669245970058,1.713354385357324,1.713354385357324,1.713354385357324,-0.34438746076031845,-0.34438746076031845,-0.34438746076031845,0.0,0.0,0.0,18.4378498666146
2006-02-21 05:00:00,17.106599525747946,14.335248956094487,22.631246382195542,17.106599525747946,17.106599525747946,1.3430064180986059,1.3430064180986059,1.3430064180986059,1.677227577860361,1.677227577860361,1.677227577860361,-0.33422115976175476,-0.33422115976175476,-0.33422115976175476,0.0,0.0,0.0,18.449605943846553
2006-02-22 05:00:00,17.116028671680535,14.174689904228929,22.632451849220995,17.116028671680535,17.116028671680535,1.2952700041878673,1.2952700041878673,1.2952700041878673,1.6362290140317788,1.6362290140317788,1.6362290140317788,-0.3409590098439116,-0.3409590098439116,-0.3409590098439116,0.0,0.0,0.0,18.4112986758684
2006-02-23 05:00:00,17.12545781761312,14.266113306706888,22.717659170816702,17.12545781761312,17.12545781761312,1.3274436146548372,1.3274436146548372,1.3274436146548372,1.6791501224016998,1.6791501224016998,1.6791501224016998,-0.35170650774686246,-0.35170650774686246,-0.35170650774686246,0.0,0.0,0.0,18.452901432267957
2006-02-24 05:00:00,17.13488696354571,13.883026978062667,22.758038601325183,17.13488696354571,17.13488696354571,1.346859165133853,1.346859165133853,1.346859165133853,1.7133543853654478,1.7133543853654478,1.7133543853654478,-0.3664952202315949,-0.3664952202315949,-0.3664952202315949,0.0,0.0,0.0,18.481746128679564
2006-02-27 05:00:00,17.163174401343472,14.081422973874066,22.792019330650113,17.163174401343472,17.163174401343472,1.2776793137510352,1.2776793137510352,1.2776793137510352,1.7119468854319881,1.7119468854319881,1.7119468854319881,-0.43426757168095287,-0.43426757168095287,-0.43426757168095287,0.0,0.0,0.0,18.44085371509451
2006-02-28 05:00:00,17.172603547276065,14.169008118888176,22.726808026358867,17.172603547276065,17.172603547276065,1.2132503610565952,1.2132503610565952,1.2132503610565952,1.6772275778579424,1.6772275778579424,1.6772275778579424,-0.4639772168013472,-0.4639772168013472,-0.4639772168013472,0.0,0.0,0.0,18.38585390833266
2006-03-01 05:00:00,17.18203269320865,14.148977455176922,22.62476249293912,17.18203269320865,17.18203269320865,1.1395266797892392,1.1395266797892392,1.1395266797892392,1.636229014031892,1.636229014031892,1.636229014031892,-0.4967023342426528,-0.4967023342426528,-0.4967023342426528,0.0,0.0,0.0,18.32155937299789
2006-03-02 05:00:00,17.19146183914124,14.047080966290059,22.68220601005739,17.19146183914124,17.19146183914124,1.147150580097624,1.147150580097624,1.147150580097624,1.6791501224027539,1.6791501224027539,1.6791501224027539,-0.53199954230513,-0.53199954230513,-0.53199954230513,0.0,0.0,0.0,18.338612419238864
2006-03-03 05:00:00,17.20089098507383,13.755024820900754,22.381185230598135,17.20089098507383,17.20089098507383,1.1440005872321612,1.1440005872321612,1.1440005872321612,1.71335438536137,1.71335438536137,1.71335438536137,-0.5693537981292084,-0.5693537981292084,-0.5693537981292084,0.0,0.0,0.0,18.34489157230599
2006-03-06 05:00:00,17.229178422871595,13.997898476382732,22.621192342977167,17.229178422871595,17.229178422871595,1.0242558633840346,1.0242558633840346,1.0242558633840346,1.711946885428362,1.711946885428362,1.711946885428362,-0.6876910220443273,-0.6876910220443273,-0.6876910220443273,0.0,0.0,0.0,18.25343428625563
2006-03-07 05:00:00,17.238607568804184,13.920764545677578,22.454322908277817,17.238607568804184,17.238607568804184,0.9502600387440895,0.9502600387440895,0.9502600387440895,1.6772275778639603,1.6772275778639603,1.6772275778639603,-0.7269675391198708,-0.7269675391198708,-0.7269675391198708,0.0,0.0,0.0,18.188867607548275
2006-03-08 05:00:00,17.24803671473677,13.909129035626336,21.993851590817076,17.24803671473677,17.24803671473677,0.8712785254322047,0.8712785254322047,0.8712785254322047,1.6362290140301194,1.6362290140301194,1.6362290140301194,-0.7649504885979147,-0.7649504885979147,-0.7649504885979147,0.0,0.0,0.0,18.119315240168977
2006-03-09 05:00:00,17.25746586066936,13.684946930228078,22.234655605502056,17.25746586066936,17.25746586066936,0.8782553445252173,0.8782553445252173,0.8782553445252173,1.679150122403777,1.679150122403777,1.679150122403777,-0.8008947778785599,-0.8008947778785599,-0.8008947778785599,0.0,0.0,0.0,18.135721205194578
2006-03-10 05:00:00,17.26689500660195,14.00391886393332,22.58632523239875,17.26689500660195,17.26689500660195,0.8792924431736612,0.8792924431736612,0.8792924431736612,1.7133543853572915,1.7133543853572915,1.7133543853572915,-0.83406194218363,-0.83406194218363,-0.83406194218363,0.0,0.0,0.0,18.14618744977561
2006-03-13 05:00:00,17.295182444399714,13.587297251984378,22.36137700376459,17.295182444399714,17.295182444399714,0.8020238963350472,0.8020238963350472,0.8020238963350472,1.711946885426627,1.711946885426627,1.711946885426627,-0.9099229890915801,-0.9099229890915801,-0.9099229890915801,0.0,0.0,0.0,18.09720634073476
2006-03-14 05:00:00,17.304611590332303,13.697012148232657,22.631662751508284,17.304611590332303,17.304611590332303,0.7519874112888115,0.7519874112888115,0.7519874112888115,1.6772275778604606,1.6772275778604606,1.6772275778604606,-0.9252401665716492,-0.9252401665716492,-0.9252401665716492,0.0,0.0,0.0,18.056599001621116
2006-03-15 05:00:00,17.314040736264893,13.4967752262321,22.479962226191503,17.314040736264893,17.314040736264893,0.7015360651550963,0.7015360651550963,0.7015360651550963,1.6362290140283469,1.6362290140283469,1.6362290140283469,-0.9346929488732507,-0.9346929488732507,-0.9346929488732507,0.0,0.0,0.0,18.01557680141999
2006-03-16 05:00:00,17.323469882197482,13.609757889981172,22.095038051717097,17.323469882197482,17.323469882197482,0.741271892588307,0.741271892588307,0.741271892588307,1.6791501224048004,1.6791501224048004,1.6791501224048004,-0.9378782298164934,-0.9378782298164934,-0.9378782298164934,0.0,0.0,0.0,18.06474177478579
2006-03-17 05:00:00,17.33289902813007,13.676840641650386,22.110923133074504,17.33289902813007,17.33289902813007,0.778864263838312,0.778864263838312,0.778864263838312,1.7133543853628124,1.7133543853628124,1.7133543853628124,-0.9344901215245002,-0.9344901215245002,-0.9344901215245002,0.0,0.0,0.0,18.11176329196838
2006-03-20 05:00:00,17.361186465927837,13.86555429805532,22.2859016971671,17.361186465927837,17.361186465927837,0.8285154169662168,0.8285154169662168,0.8285154169662168,1.7119468854308095,1.7119468854308095,1.7119468854308095,-0.8834314684645928,-0.8834314684645928,-0.8834314684645928,0.0,0.0,0.0,18.189701882894052
2006-03-21 05:00:00,17.370615611860423,14.043941768921714,22.391147783427034,17.370615611860423,17.370615611860423,0.824368468586318,0.824368468586318,0.824368468586318,1.6772275778628005,1.6772275778628005,1.6772275778628005,-0.8528591092764825,-0.8528591092764825,-0.8528591092764825,0.0,0.0,0.0,18.19498408044674
2006-03-22 05:00:00,17.380044757793012,13.906770433125313,22.213746352156672,17.380044757793012,17.380044757793012,0.8203945687851887,0.8203945687851887,0.8203945687851887,1.6362290140284599,1.6362290140284599,1.6362290140284599,-0.8158344452432713,-0.8158344452432713,-0.8158344452432713,0.0,0.0,0.0,18.200439326578202
2006-03-23 05:00:00,17.389473903725598,14.12550138731586,22.507240107413633,17.389473903725598,17.389473903725598,0.9064322691779703,0.9064322691779703,0.9064322691779703,1.6791501224029866,1.6791501224029866,1.6791501224029866,-0.7727178532250164,-0.7727178532250164,-0.7727178532250164,0.0,0.0,0.0,18.295906172903567
2006-03-24 05:00:00,17.398903049658188,14.347137354234334,22.492175602122987,17.398903049658188,17.398903049658188,0.9893818823518694,0.9893818823518694,0.9893818823518694,1.7133543853613369,1.7133543853613369,1.7133543853613369,-0.7239725030094672,-0.7239725030094672,-0.7239725030094672,0.0,0.0,0.0,18.388284932010055
2006-03-27 05:00:00,17.427190487455952,14.644067120320317,22.98879905924986,17.427190487455952,17.427190487455952,1.1620056231395604,1.1620056231395604,1.1620056231395604,1.7119468854349922,1.7119468854349922,1.7119468854349922,-0.5499412622954323,-0.5499412622954323,-0.5499412622954323,0.0,0.0,0.0,18.589196110595513
2006-03-28 05:00:00,17.43661963338854,14.445881555695797,22.896524933730607,17.43661963338854,17.43661963338854,1.1922044700724848,1.1922044700724848,1.1922044700724848,1.6772275778640595,1.6772275778640595,1.6772275778640595,-0.48502310779157476,-0.48502310779157476,-0.48502310779157476,0.0,0.0,0.0,18.628824103461024
2006-03-29 05:00:00,17.446048779321128,14.509310918149543,22.90842414765549,17.446048779321128,17.446048779321128,1.2182662180853039,1.2182662180853039,1.2182662180853039,1.6362290140293456,1.6362290140293456,1.6362290140293456,-0.4179627959440416,-0.4179627959440416,-0.4179627959440416,0.0,0.0,0.0,18.664314997406432
2006-03-30 05:00:00,17.455477925253717,14.38525566854547,23.068205899094604,17.455477925253717,17.455477925253717,1.3295559425918582,1.3295559425918582,1.3295559425918582,1.6791501224040406,1.6791501224040406,1.6791501224040406,-0.3495941798121824,-0.3495941798121824,-0.3495941798121824,0.0,0.0,0.0,18.785033867845577
2006-03-31 05:00:00,17.464907071186307,14.812565474171544,23.415555075692673,17.464907071186307,17.464907071186307,1.4325954468624587,1.4325954468624587,1.4325954468624587,1.713354385364255,1.713354385364255,1.713354385364255,-0.28075893850179623,-0.28075893850179623,-0.28075893850179623,0.0,0.0,0.0,18.897502518048764
2006-04-03 04:00:00,17.492801627903546,14.819865065656408,23.216826787915455,17.492801627903546,17.492801627903546,1.5537362466840787,1.5537362466840787,1.5537362466840787,1.6360437098816185,1.6360437098816185,1.6360437098816185,-0.08230746319753986,-0.08230746319753986,-0.08230746319753986,0.0,0.0,0.0,19.046537874587624
2006-04-04 04:00:00,17.502230773836136,14.658180642246089,23.235145005199936,17.502230773836136,17.502230773836136,1.6613466460075166,1.6613466460075166,1.6613466460075166,1.6808145326501387,1.6808145326501387,1.6808145326501387,-0.019467886642622004,-0.019467886642622004,-0.019467886642622004,0.0,0.0,0.0,19.16357741984365
2006-04-05 04:00:00,17.51165991976872,14.94526831474435,23.116561045321326,17.51165991976872,17.51165991976872,1.7005114280933067,1.7005114280933067,1.7005114280933067,1.6603954712785702,1.6603954712785702,1.6603954712785702,0.04011595681473644,0.04011595681473644,0.04011595681473644,0.0,0.0,0.0,19.21217134786203
2006-04-06 04:00:00,17.521089065701315,14.959155919498011,23.531747511233437,17.521089065701315,17.521089065701315,1.7182465627533843,1.7182465627533843,1.7182465627533843,1.622360083434044,1.622360083434044,1.622360083434044,0.09588647931934047,0.09588647931934047,0.09588647931934047,0.0,0.0,0.0,19.2393356284547
2006-04-07 04:00:00,17.5305182116339,15.378115902265728,23.864974267761443,17.5305182116339,17.5305182116339,2.0087913175820753,2.0087913175820753,2.0087913175820753,1.861413060768627,1.861413060768627,1.861413060768627,0.14737825681344818,0.14737825681344818,0.14737825681344818,0.0,0.0,0.0,19.539309529215977
2006-04-10 04:00:00,17.558805649431665,15.075531608903162,24.000563069347876,17.558805649431665,17.558805649431665,1.9090984851840063,1.9090984851840063,1.9090984851840063,1.6360437098802119,1.6360437098802119,1.6360437098802119,0.27305477530379424,0.27305477530379424,0.27305477530379424,0.0,0.0,0.0,19.467904134615672
2006-04-11 04:00:00,17.56823479536426,15.239157471297679,23.6408052850214,17.56823479536426,17.56823479536426,1.985654433283229,1.985654433283229,1.985654433283229,1.6808145326478967,1.6808145326478967,1.6808145326478967,0.30483990063533234,0.30483990063533234,0.30483990063533234,0.0,0.0,0.0,19.55388922864749
2006-04-12 04:00:00,17.577663941296844,15.10714198004845,23.76349807838639,17.577663941296844,17.577663941296844,1.9919813106634827,1.9919813106634827,1.9919813106634827,1.6603954712771452,1.6603954712771452,1.6603954712771452,0.33158583938633746,0.33158583938633746,0.33158583938633746,0.0,0.0,0.0,19.569645251960328
2006-04-13 04:00:00,17.58709308722943,15.227137865895124,23.612825831984324,17.58709308722943,17.58709308722943,1.9758154146352094,1.9758154146352094,1.9758154146352094,1.6223600834321887,1.6223600834321887,1.6223600834321887,0.3534553312030206,0.3534553312030206,0.3534553312030206,0.0,0.0,0.0,19.56290850186464
2006-04-17 04:00:00,17.624809670959788,15.370262122380126,23.945633732807813,17.624809670959788,17.624809670959788,2.034539497394566,2.034539497394566,2.034539497394566,1.636043709878805,1.636043709878805,1.636043709878805,0.39849578751576115,0.39849578751576115,0.39849578751576115,0.0,0.0,0.0,19.659349168354353
2006-04-18 04:00:00,17.634238816892378,15.262400603271358,23.83524357453286,17.634238816892378,17.634238816892378,2.082155102807703,2.082155102807703,2.082155102807703,1.6808145326534358,1.6808145326534358,1.6808145326534358,0.4013405701542672,0.4013405701542672,0.4013405701542672,0.0,0.0,0.0,19.71639391970008
2006-04-19 04:00:00,17.643667962824964,15.4769958444501,23.77549241142341,17.643667962824964,17.643667962824964,2.062262532190947,2.062262532190947,2.062262532190947,1.6603954712773554,1.6603954712773554,1.6603954712773554,0.40186706091359153,0.40186706091359153,0.40186706091359153,0.0,0.0,0.0,19.70593049501591
2006-04-20 04:00:00,17.653097108757553,15.324663877665893,23.835757923504318,17.653097108757553,17.653097108757553,2.02300296039393,2.02300296039393,2.02300296039393,1.6223600834334782,1.6223600834334782,1.6223600834334782,0.4006428769604519,0.4006428769604519,0.4006428769604519,0.0,0.0,0.0,19.676100069151484
2006-04-21 04:00:00,17.66252625469014,15.615221784377052,23.829015865951593,17.66252625469014,17.66252625469014,2.259649013310895,2.259649013310895,2.259649013310895,1.8614130607605224,1.8614130607605224,1.8614130607605224,0.39823595255037264,0.39823595255037264,0.39823595255037264,0.0,0.0,0.0,19.922175268001034
2006-04-24 04:00:00,17.690813692487907,15.353294856263483,23.951199989027838,17.690813692487907,17.690813692487907,2.025333675245388,2.025333675245388,2.025333675245388,1.6360437098722271,1.6360437098722271,1.6360437098722271,0.38928996537316096,0.38928996537316096,0.38928996537316096,0.0,0.0,0.0,19.716147367733296
2006-04-25 04:00:00,17.700242838420497,15.297814243968814,24.023281599023598,17.700242838420497,17.700242838420497,2.0681396396187925,2.0681396396187925,2.0681396396187925,1.6808145326511938,1.6808145326511938,1.6808145326511938,0.3873251069675984,0.3873251069675984,0.3873251069675984,0.0,0.0,0.0,19.76838247803929
2006-04-26 04:00:00,17.709671984353086,15.322033611397188,24.175283162446178,17.709671984353086,17.709671984353086,2.046920022838376,2.046920022838376,2.046920022838376,1.6603954712779616,1.6603954712779616,1.6603954712779616,0.3865245515604144,0.3865245515604144,0.3865245515604144,0.0,0.0,0.0,19.75659200719146
2006-04-27 04:00:00,17.719101130285672,15.32659406569403,23.97883117487661,17.719101130285672,17.719101130285672,2.0095377975632136,2.0095377975632136,2.0095377975632136,1.6223600834347676,1.6223600834347676,1.6223600834347676,0.3871777141284458,0.3871777141284458,0.3871777141284458,0.0,0.0,0.0,19.728638927848884
2006-04-28 04:00:00,17.72853027621826,15.544552323716335,24.415479624551033,17.72853027621826,17.72853027621826,2.2509083890520913,2.2509083890520913,2.2509083890520913,1.86141306075647,1.86141306075647,1.86141306075647,0.38949532829562156,0.38949532829562156,0.38949532829562156,0.0,0.0,0.0,19.979438665270354
2006-05-01 04:00:00,17.756817714016023,15.299648371914035,24.082896022658026,17.756817714016023,17.756817714016023,2.0433465302825735,2.0433465302825735,2.0433465302825735,1.6360437098765528,1.6360437098765528,1.6360437098765528,0.4073028204060208,0.4073028204060208,0.4073028204060208,0.0,0.0,0.0,19.800164244298596
2006-05-02 04:00:00,17.766246859948613,15.529463953821255,23.617830268400983,17.766246859948613,17.766246859948613,2.097550193121134,2.097550193121134,2.097550193121134,1.6808145326489523,1.6808145326489523,1.6808145326489523,0.416735660472182,0.416735660472182,0.416735660472182,0.0,0.0,0.0,19.863797053069746
2006-05-03 04:00:00,17.775676005881206,15.758684979085873,24.203917766063753,17.775676005881206,17.775676005881206,2.0880588244614726,2.0880588244614726,2.0880588244614726,1.6603954712785682,1.6603954712785682,1.6603954712785682,0.427663353182904,0.427663353182904,0.427663353182904,0.0,0.0,0.0,19.86373483034268
2006-05-04 04:00:00,17.78510515181379,15.5467647468172,23.994655969372374,17.78510515181379,17.78510515181379,2.062191389038804,2.062191389038804,2.062191389038804,1.6223600834354095,1.6223600834354095,1.6223600834354095,0.4398313056033947,0.4398313056033947,0.4398313056033947,0.0,0.0,0.0,19.847296540852597
2006-05-05 04:00:00,17.79453429774638,16.085028389483533,24.680508392407713,17.79453429774638,17.79453429774638,2.3143422632676245,2.3143422632676245,2.3143422632676245,1.8614130607647708,1.8614130607647708,1.8614130607647708,0.4529292025028537,0.4529292025028537,0.4529292025028537,0.0,0.0,0.0,20.108876561014007
2006-05-08 04:00:00,17.822821735544146,15.719270433814666,24.158339524077572,17.822821735544146,17.822821735544146,2.1301478340611877,2.1301478340611877,2.1301478340611877,1.6360437098808782,1.6360437098808782,1.6360437098808782,0.4941041241803092,0.4941041241803092,0.4941041241803092,0.0,0.0,0.0,19.952969569605333
2006-05-09 04:00:00,17.83225088147673,15.59376700186127,24.180387804980487,17.83225088147673,17.83225088147673,2.1879287431083387,2.1879287431083387,2.1879287431083387,1.680814532646711,1.680814532646711,1.680814532646711,0.5071142104616277,0.5071142104616277,0.5071142104616277,0.0,0.0,0.0,20.02017962458507
2006-05-10 04:00:00,17.84168002740932,15.746865062111034,24.15508359365169,17.84168002740932,17.84168002740932,2.179483720521424,2.179483720521424,2.179483720521424,1.6603954712767468,1.6603954712767468,1.6603954712767468,0.5190882492446771,0.5190882492446771,0.5190882492446771,0.0,0.0,0.0,20.021163747930746
2006-05-11 04:00:00,17.851109173341907,15.811406598900435,24.18906083594222,17.851109173341907,17.851109173341907,2.1520027644789,2.1520027644789,2.1520027644789,1.6223600834310565,1.6223600834310565,1.6223600834310565,0.5296426810478436,0.5296426810478436,0.5296426810478436,0.0,0.0,0.0,20.003111937820808
