ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-03-18 05:00:00,10.687234053920008,4.935930865642187,34.35068974578426,10.687234053920008,10.687234053920008,9.573350482852545,9.573350482852545,9.573350482852545,8.194187109147625,8.194187109147625,8.194187109147625,1.379163373704919,1.379163373704919,1.379163373704919,0.0,0.0,0.0,20.260584536772555
2005-03-21 05:00:00,10.736149998203555,7.087605159181215,37.289678361612935,10.736149998203555,10.736149998203555,10.611566462457722,10.611566462457722,10.611566462457722,9.232283332236822,9.232283332236822,9.232283332236822,1.3792831302209003,1.3792831302209003,1.3792831302209003,0.0,0.0,0.0,21.347716460661275
2005-03-22 05:00:00,10.752455312964742,5.674014956543139,35.16908039642211,10.752455312964742,10.752455312964742,10.272003874976727,10.272003874976727,10.272003874976727,8.898098041491611,8.898098041491611,8.898098041491611,1.3739058334851157,1.3739058334851157,1.3739058334851157,0.0,0.0,0.0,21.024459187941467
2005-03-23 05:00:00,10.768760627725923,7.02745505022047,35.90581894182081,10.768760627725923,10.768760627725923,10.149971237601452,10.149971237601452,10.149971237601452,8.784950462083376,8.784950462083376,8.784950462083376,1.365020775518076,1.365020775518076,1.365020775518076,0.0,0.0,0.0,20.918731865327373
2005-03-24 05:00:00,10.785065942487106,6.691699144960755,36.42469208580882,10.785065942487106,10.785065942487106,10.438558294675234,10.438558294675234,10.438558294675234,9.086329805697003,9.086329805697003,9.086329805697003,1.3522284889782317,1.3522284889782317,1.3522284889782317,0.0,0.0,0.0,21.22362423716234
2005-03-28 05:00:00,10.85028720153184,6.122927387938985,36.3679158537705,10.85028720153184,10.85028720153184,10.488662401124024,10.488662401124024,10.488662401124024,9.232283332258245,9.232283332258245,9.232283332258245,1.2563790688657792,1.2563790688657792,1.2563790688657792,0.0,0.0,0.0,21.338949602655866
2005-03-29 05:00:00,10.866592516293021,6.19563843546283,36.14636351688268,10.866592516293021,10.866592516293021,10.11859111887971,10.11859111887971,10.11859111887971,8.898098041478463,8.898098041478463,8.898098041478463,1.2204930774012468,1.2204930774012468,1.2204930774012468,0.0,0.0,0.0,20.98518363517273
2005-03-30 05:00:00,10.882897831054203,5.598877572163373,35.63024878491698,10.882897831054203,10.882897831054203,9.964750972652226,9.964750972652226,9.964750972652226,8.784950462089041,8.784950462089041,8.784950462089041,1.1798005105631848,1.1798005105631848,1.1798005105631848,0.0,0.0,0.0,20.847648803706427
2005-03-31 05:00:00,10.899203145815385,6.607616285590168,35.929886174956245,10.899203145815385,10.899203145815385,10.220739628535357,10.220739628535357,10.220739628535357,9.086329805688148,9.086329805688148,9.086329805688148,1.1344098228472081,1.1344098228472081,1.1344098228472081,0.0,0.0,0.0,21.11994277435074
2005-04-01 05:00:00,10.915508460576573,4.992116799922279,34.704060353694686,10.915508460576573,10.915508460576573,9.278682424428837,9.278682424428837,9.278682424428837,8.194187109168187,8.194187109168187,8.194187109168187,1.0844953152606507,1.0844953152606507,1.0844953152606507,0.0,0.0,0.0,20.194190885005412
2005-04-04 04:00:00,10.96374501674507,6.186029328090713,35.15924663677908,10.96374501674507,10.96374501674507,9.795973266330638,9.795973266330638,9.795973266330638,8.883121253997315,8.883121253997315,8.883121253997315,0.912852012333324,0.912852012333324,0.912852012333324,0.0,0.0,0.0,20.759718283075706
2005-04-05 04:00:00,10.980050331506252,6.077073006177067,34.86859422536518,10.980050331506252,10.980050331506252,9.744983389027812,9.744983389027812,9.744983389027812,8.897182333566718,8.897182333566718,8.897182333566718,0.8478010554610939,0.8478010554610939,0.8478010554610939,0.0,0.0,0.0,20.725033720534064
2005-04-06 04:00:00,10.996355646267435,5.658104311980007,36.34137004103321,10.996355646267435,10.996355646267435,9.698059137224172,9.698059137224172,9.698059137224172,8.918230217492612,8.918230217492612,8.918230217492612,0.7798289197315588,0.7798289197315588,0.7798289197315588,0.0,0.0,0.0,20.69441478349161
2005-04-07 04:00:00,11.012660961028617,6.132399096828527,35.486643961227394,11.012660961028617,11.012660961028617,9.49797306039907,9.49797306039907,9.49797306039907,8.788618664140259,8.788618664140259,8.788618664140259,0.709354396258811,0.709354396258811,0.709354396258811,0.0,0.0,0.0,20.510634021427688
2005-04-08 04:00:00,11.028966275789799,4.395255792402777,35.093111795645825,11.028966275789799,11.028966275789799,9.680801840542939,9.680801840542939,9.680801840542939,9.043991116250652,9.043991116250652,9.043991116250652,0.6368107242922886,0.6368107242922886,0.6368107242922886,0.0,0.0,0.0,20.70976811633274
2005-04-11 04:00:00,11.07788222007335,4.7040633110670305,34.0051226900457,11.07788222007335,11.07788222007335,9.294303508953815,9.294303508953815,9.294303508953815,8.8831212539777,8.8831212539777,8.8831212539777,0.41118225497611394,0.41118225497611394,0.41118225497611394,0.0,0.0,0.0,20.372185729027166
2005-04-12 04:00:00,11.094187534834532,5.961895561728673,34.01504441289925,11.094187534834532,11.094187534834532,9.231955195999898,9.231955195999898,9.231955195999898,8.897182333578815,8.897182333578815,8.897182333578815,0.3347728624210836,0.3347728624210836,0.3347728624210836,0.0,0.0,0.0,20.32614273083443
2005-04-13 04:00:00,11.11049284959572,6.0341506085543495,35.90786040543394,11.11049284959572,11.11049284959572,9.176711066561314,9.176711066561314,9.176711066561314,8.918230217496848,8.918230217496848,8.918230217496848,0.2584808490644657,0.2584808490644657,0.2584808490644657,0.0,0.0,0.0,20.287203916157033
2005-04-14 04:00:00,11.126798164356902,6.236584154914661,35.23141602653331,11.126798164356902,11.126798164356902,8.971341709484431,8.971341709484431,8.971341709484431,8.788618664144858,8.788618664144858,8.788618664144858,0.18272304533957207,0.18272304533957207,0.18272304533957207,0.0,0.0,0.0,20.098139873841333
2005-04-15 04:00:00,11.143103479118084,5.428490301800706,34.934155330049585,11.143103479118084,11.143103479118084,9.151897647469514,9.151897647469514,9.151897647469514,9.043991116229108,9.043991116229108,9.043991116229108,0.10790653124040592,0.10790653124040592,0.10790653124040592,0.0,0.0,0.0,20.2950011265876
2005-04-18 04:00:00,11.192019423401636,5.259304469402604,35.468772109579724,11.192019423401636,11.192019423401636,8.776173864990163,8.776173864990163,8.776173864990163,8.883121253968982,8.883121253968982,8.883121253968982,-0.10694738897881759,-0.10694738897881759,-0.10694738897881759,0.0,0.0,0.0,19.9681932883918
2005-04-19 04:00:00,11.208324738162817,4.922908619300556,34.847980372941336,11.208324738162817,11.208324738162817,8.723104977893295,8.723104977893295,8.723104977893295,8.8971823335665,8.8971823335665,8.8971823335665,-0.1740773556732051,-0.1740773556732051,-0.1740773556732051,0.0,0.0,0.0,19.931429716056112
2005-04-20 04:00:00,11.224630052923999,5.306662330142622,35.13483277592749,11.224630052923999,11.224630052923999,8.67990770023224,8.67990770023224,8.67990770023224,8.91823021749757,8.91823021749757,8.91823021749757,-0.23832251726533077,-0.23832251726533077,-0.23832251726533077,0.0,0.0,0.0,19.90453775315624
2005-04-21 04:00:00,11.24093536768518,6.062158478154361,35.35948702589316,11.24093536768518,11.24093536768518,8.48932388365904,8.48932388365904,8.48932388365904,8.7886186641357,8.7886186641357,8.7886186641357,-0.2992947804766611,-0.2992947804766611,-0.2992947804766611,0.0,0.0,0.0,19.730259251344222
2005-04-22 04:00:00,11.257240682446364,5.901418655308774,34.48293736750313,11.257240682446364,11.257240682446364,8.687391093917695,8.687391093917695,8.687391093917695,9.043991116257637,9.043991116257637,9.043991116257637,-0.35660002233994215,-0.35660002233994215,-0.35660002233994215,0.0,0.0,0.0,19.94463177636406
2005-04-25 04:00:00,11.306156626729916,6.159359452207803,33.63341631842808,11.306156626729916,11.306156626729916,8.380673017460724,8.380673017460724,8.380673017460724,8.883121253960258,8.883121253960258,8.883121253960258,-0.5024482364995344,-0.5024482364995344,-0.5024482364995344,0.0,0.0,0.0,19.686829644190638
2005-04-26 04:00:00,11.322461941491097,4.940624271738268,34.73732235862203,11.322461941491097,11.322461941491097,8.35620610353556,8.35620610353556,8.35620610353556,8.897182333554184,8.897182333554184,8.897182333554184,-0.5409762300186234,-0.5409762300186234,-0.5409762300186234,0.0,0.0,0.0,19.678668045026658
2005-04-27 04:00:00,11.338767256252279,4.9503212481839745,35.39175696689127,11.338767256252279,11.338767256252279,8.344487052511855,8.344487052511855,8.344487052511855,8.918230217498293,8.918230217498293,8.918230217498293,-0.573743164986436,-0.573743164986436,-0.573743164986436,0.0,0.0,0.0,19.683254308764134
2005-04-28 04:00:00,11.355072571013466,4.3180535360996295,34.37497581743262,11.355072571013466,11.355072571013466,8.188303992906501,8.188303992906501,8.188303992906501,8.78861866414127,8.78861866414127,8.78861866414127,-0.6003146712347691,-0.6003146712347691,-0.6003146712347691,0.0,0.0,0.0,19.543376563919967
2005-04-29 04:00:00,11.371377885774649,4.439699037698053,35.7962595909713,11.371377885774649,11.371377885774649,8.423730563463625,8.423730563463625,8.423730563463625,9.043991116250853,9.043991116250853,9.043991116250853,-0.6202605527872251,-0.6202605527872251,-0.6202605527872251,0.0,0.0,0.0,19.795108449238274
2005-05-02 04:00:00,11.420293830058194,5.426892479775232,33.77766230284789,11.420293830058194,11.420293830058194,8.246862219497565,8.246862219497565,8.246862219497565,8.883121253940644,8.883121253940644,8.883121253940644,-0.6362590344430773,-0.6362590344430773,-0.6362590344430773,0.0,0.0,0.0,19.667156049555757
2005-05-03 04:00:00,11.436599144819382,4.984511299343679,34.120009138013565,11.436599144819382,11.436599144819382,8.271430058943718,8.271430058943718,8.271430058943718,8.89718233356048,8.89718233356048,8.89718233356048,-0.6257522746167604,-0.6257522746167604,-0.6257522746167604,0.0,0.0,0.0,19.7080292037631
2005-05-04 04:00:00,11.452904459580564,5.335655490283734,33.83789464312267,11.452904459580564,11.452904459580564,8.311413812794354,8.311413812794354,8.311413812794354,8.918230217502527,8.918230217502527,8.918230217502527,-0.606816404708173,-0.606816404708173,-0.606816404708173,0.0,0.0,0.0,19.76431827237492
2005-05-05 04:00:00,11.469209774341746,5.346957150621153,34.103171581291264,11.469209774341746,11.469209774341746,8.209386718083962,8.209386718083962,8.209386718083962,8.788618664146838,8.788618664146838,8.788618664146838,-0.5792319460628758,-0.5792319460628758,-0.5792319460628758,0.0,0.0,0.0,19.678596492425708
2005-05-06 04:00:00,11.485515089102927,5.390938077688139,35.31504872724786,11.485515089102927,11.485515089102927,8.501137898622014,8.501137898622014,8.501137898622014,9.043991116244067,9.043991116244067,9.043991116244067,-0.542853217622054,-0.542853217622054,-0.542853217622054,0.0,0.0,0.0,19.98665298772494
2005-05-09 04:00:00,11.534431033386479,5.096057962831,35.28375257163594,11.534431033386479,11.534431033386479,8.50228294766277,8.50228294766277,8.50228294766277,8.883121253962901,8.883121253962901,8.883121253962901,-0.38083830630013116,-0.38083830630013116,-0.38083830630013116,0.0,0.0,0.0,20.03671398104925
2005-05-10 04:00:00,11.55073634814766,5.255951711192875,35.513631771491426,11.55073634814766,11.55073634814766,8.58749419977511,8.58749419977511,8.58749419977511,8.897182333572577,8.897182333572577,8.897182333572577,-0.3096881337974675,-0.3096881337974675,-0.3096881337974675,0.0,0.0,0.0,20.13823054792277
2005-05-11 04:00:00,11.567041662908844,5.600066162820721,35.20230341796133,11.567041662908844,11.567041662908844,8.68773590465164,8.68773590465164,8.68773590465164,8.918230217506771,8.918230217506771,8.918230217506771,-0.23049431285513014,-0.23049431285513014,-0.23049431285513014,0.0,0.0,0.0,20.254777567560485
2005-05-12 04:00:00,11.583346977670026,5.047789919962139,35.59627209093706,11.583346977670026,11.583346977670026,8.644859090975276,8.644859090975276,8.644859090975276,8.788618664151436,8.788618664151436,8.788618664151436,-0.14375957317616117,-0.14375957317616117,-0.14375957317616117,0.0,0.0,0.0,20.2282060686453
2005-05-13 04:00:00,11.599652292431212,6.520125569338379,36.593334980592736,11.599652292431212,11.599652292431212,8.993876916262545,8.993876916262545,8.993876916262545,9.043991116272595,9.043991116272595,9.043991116272595,-0.05011420001005134,-0.05011420001005134,-0.05011420001005134,0.0,0.0,0.0,20.59352920869376
