ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-05-18 04:00:00,26.384991012931064,21.59434471017997,36.49040205571715,26.384991012931064,26.384991012931064,2.571873292211265,2.571873292211265,2.571873292211265,2.111340359984955,2.111340359984955,2.111340359984955,0.4605329322263099,0.4605329322263099,0.4605329322263099,0.0,0.0,0.0,28.95686430514233
2001-05-21 04:00:00,26.42258685155441,21.626472465958837,36.84002995869442,26.42258685155441,26.42258685155441,2.4765367643063283,2.4765367643063283,2.4765367643063283,2.0936740281310073,2.0936740281310073,2.0936740281310073,0.3828627361753208,0.3828627361753208,0.3828627361753208,0.0,0.0,0.0,28.899123615860738
2001-05-22 04:00:00,26.435118797762193,21.985691033552662,36.10173086059902,26.435118797762193,26.435118797762193,2.5515253841281598,2.5515253841281598,2.5515253841281598,2.197063112347589,2.197063112347589,2.197063112347589,0.354462271780571,0.354462271780571,0.354462271780571,0.0,0.0,0.0,28.98664418189035
2001-05-23 04:00:00,26.447650743969977,21.75660622951794,36.52099719848835,26.447650743969977,26.447650743969977,2.5951211672239207,2.5951211672239207,2.5951211672239207,2.2702944298617296,2.2702944298617296,2.2702944298617296,0.32482673736219153,0.32482673736219153,0.32482673736219153,0.0,0.0,0.0,29.042771911193896
2001-05-24 04:00:00,26.460182690177763,21.31388365685285,36.21272949934874,26.460182690177763,26.460182690177763,2.5421115926471503,2.5421115926471503,2.5421115926471503,2.248093468972448,2.248093468972448,2.248093468972448,0.29401812367470237,0.29401812367470237,0.29401812367470237,0.0,0.0,0.0,29.002294282824913
2001-05-25 04:00:00,26.472714636385547,21.495622699968273,36.83141611528461,26.472714636385547,26.472714636385547,2.373477199629006,2.373477199629006,2.373477199629006,2.111340359981203,2.111340359981203,2.111340359981203,0.26213683964780304,0.26213683964780304,0.26213683964780304,0.0,0.0,0.0,28.846191836014555
2001-05-29 04:00:00,26.52284242121668,20.884792266456348,36.24427834546008,26.52284242121668,26.52284242121668,2.3243756547475978,2.3243756547475978,2.3243756547475978,2.19706311234775,2.19706311234775,2.19706311234775,0.12731254239984774,0.12731254239984774,0.12731254239984774,0.0,0.0,0.0,28.84721807596428
2001-05-30 04:00:00,26.53537436742446,21.499144130456965,35.7867404692803,26.53537436742446,26.53537436742446,2.3632768321818713,2.3632768321818713,2.3632768321818713,2.270294429861122,2.270294429861122,2.270294429861122,0.09298240232074904,0.09298240232074904,0.09298240232074904,0.0,0.0,0.0,28.89865119960633
2001-05-31 04:00:00,26.547906313632247,21.413748873839744,35.74834602931364,26.547906313632247,26.547906313632247,2.307097550943208,2.307097550943208,2.307097550943208,2.2480934689705423,2.2480934689705423,2.2480934689705423,0.059004081972665684,0.059004081972665684,0.059004081972665684,0.0,0.0,0.0,28.855003864575455
2001-06-01 04:00:00,26.56043825984003,20.989913817122677,36.299360728199844,26.56043825984003,26.56043825984003,2.1370653895498624,2.1370653895498624,2.1370653895498624,2.111340359988538,2.111340359988538,2.111340359988538,0.02572502956132449,0.02572502956132449,0.02572502956132449,0.0,0.0,0.0,28.697503649389894
2001-06-04 04:00:00,26.598034098463376,20.543028287356258,36.243623077698885,26.598034098463376,26.598034098463376,2.027421772258301,2.027421772258301,2.027421772258301,2.093674028133996,2.093674028133996,2.093674028133996,-0.06625225587569548,-0.06625225587569548,-0.06625225587569548,0.0,0.0,0.0,28.625455870721677
2001-06-05 04:00:00,26.610566044671163,21.240595983626676,35.86492696356641,26.610566044671163,26.610566044671163,2.103996857341952,2.103996857341952,2.103996857341952,2.1970631123502367,2.1970631123502367,2.1970631123502367,-0.09306625500828442,-0.09306625500828442,-0.09306625500828442,0.0,0.0,0.0,28.714562902013114
2001-06-06 04:00:00,26.62309799087895,21.09203935994906,35.996900291928355,26.62309799087895,26.62309799087895,2.1529195213717554,2.1529195213717554,2.1529195213717554,2.270294429859336,2.270294429859336,2.270294429859336,-0.11737490848758046,-0.11737490848758046,-0.11737490848758046,0.0,0.0,0.0,28.776017512250704
2001-06-07 04:00:00,26.63562993708673,21.49517047045329,36.10662060128106,26.63562993708673,26.63562993708673,2.1092279552579862,2.1092279552579862,2.1092279552579862,2.248093468971597,2.248093468971597,2.248093468971597,-0.13886551371361058,-0.13886551371361058,-0.13886551371361058,0.0,0.0,0.0,28.744857892344715
2001-06-08 04:00:00,26.64816188329451,21.70207836191004,35.49359466639351,26.64816188329451,26.64816188329451,1.954078187213747,1.954078187213747,1.954078187213747,2.1113403599832754,2.1113403599832754,2.1113403599832754,-0.1572621727695285,-0.1572621727695285,-0.1572621727695285,0.0,0.0,0.0,28.602240070508255
2001-06-11 04:00:00,26.685757721917863,21.214519959517222,35.62363522034515,26.685757721917863,26.685757721917863,1.9018363423433575,1.9018363423433575,1.9018363423433575,2.0936740281255544,2.0936740281255544,2.0936740281255544,-0.19183768578219673,-0.19183768578219673,-0.19183768578219673,0.0,0.0,0.0,28.58759406426122
2001-06-12 04:00:00,26.698289668125646,21.088489268913815,35.86037675852758,26.698289668125646,26.698289668125646,2.0009778903611273,2.0009778903611273,2.0009778903611273,2.197063112350396,2.197063112350396,2.197063112350396,-0.19608522198926892,-0.19608522198926892,-0.19608522198926892,0.0,0.0,0.0,28.699267558486774
2001-06-13 04:00:00,26.710821614333426,21.06755786277004,35.81429150787941,26.710821614333426,26.710821614333426,2.073650717962625,2.073650717962625,2.073650717962625,2.270294429860629,2.270294429860629,2.270294429860629,-0.19664371189800436,-0.19664371189800436,-0.19664371189800436,0.0,0.0,0.0,28.78447233229605
2001-06-14 04:00:00,26.723353560541213,21.378409073151293,36.46562019242037,26.723353560541213,26.723353560541213,2.0545147874707435,2.0545147874707435,2.0545147874707435,2.248093468972653,2.248093468972653,2.248093468972653,-0.19357868150190966,-0.19357868150190966,-0.19357868150190966,0.0,0.0,0.0,28.777868348011957
2001-06-15 04:00:00,26.735885506749,21.333748896728615,36.245458309534364,26.735885506749,26.735885506749,1.9243215439228998,1.9243215439228998,1.9243215439228998,2.111340359981034,2.111340359981034,2.111340359981034,-0.1870188160581345,-0.1870188160581345,-0.1870188160581345,0.0,0.0,0.0,28.6602070506719
2001-06-18 04:00:00,26.773481345372346,20.955586691490627,35.79165410214694,26.773481345372346,26.773481345372346,1.9451411895171884,1.9451411895171884,1.9451411895171884,2.09367402813093,2.09367402813093,2.09367402813093,-0.14853283861374159,-0.14853283861374159,-0.14853283861374159,0.0,0.0,0.0,28.718622534889533
2001-06-19 04:00:00,26.78601329158013,21.204035804236568,35.915797741462164,26.78601329158013,26.78601329158013,2.0666546047714025,2.0666546047714025,2.0666546047714025,2.197063112347348,2.197063112347348,2.197063112347348,-0.13040850757594563,-0.13040850757594563,-0.13040850757594563,0.0,0.0,0.0,28.852667896351534
2001-06-20 04:00:00,26.798545237787916,21.33938144008337,36.24651889326323,26.798545237787916,26.798545237787916,2.1600723369287804,2.1600723369287804,2.1600723369287804,2.270294429861923,2.270294429861923,2.270294429861923,-0.11022209293314265,-0.11022209293314265,-0.11022209293314265,0.0,0.0,0.0,28.958617574716698
2001-06-21 04:00:00,26.811077183995696,22.453850701264784,36.228719953009175,26.811077183995696,26.811077183995696,2.159728613153976,2.159728613153976,2.159728613153976,2.248093468973925,2.248093468973925,2.248093468973925,-0.0883648558199491,-0.0883648558199491,-0.0883648558199491,0.0,0.0,0.0,28.970805797149673
2001-06-22 04:00:00,26.823609130203483,20.969213507050785,36.213250681436726,26.823609130203483,26.823609130203483,2.0461006629267526,2.0461006629267526,2.0461006629267526,2.1113403599979463,2.1113403599979463,2.1113403599979463,-0.06523969707119387,-0.06523969707119387,-0.06523969707119387,0.0,0.0,0.0,28.869709793130234
2001-06-25 04:00:00,26.86120496882683,21.154187195958478,36.09542145586239,26.86120496882683,26.86120496882683,2.101453810936235,2.101453810936235,2.101453810936235,2.0936740281363053,2.0936740281363053,2.0936740281363053,0.007779782799929579,0.007779782799929579,0.007779782799929579,0.0,0.0,0.0,28.962658779763064
2001-06-26 04:00:00,26.873736915034613,21.74191664986345,36.124801506099104,26.873736915034613,26.873736915034613,2.2291776342195133,2.2291776342195133,2.2291776342195133,2.1970631123442996,2.1970631123442996,2.1970631123442996,0.03211452187521379,0.03211452187521379,0.03211452187521379,0.0,0.0,0.0,29.102914549254127
2001-06-27 04:00:00,26.8862688612424,21.7392672563085,36.5428029006202,26.8862688612424,26.8862688612424,2.3262195102439467,2.3262195102439467,2.3262195102439467,2.2702944298601366,2.2702944298601366,2.2702944298601366,0.05592508038380997,0.05592508038380997,0.05592508038380997,0.0,0.0,0.0,29.212488371486344
2001-06-28 04:00:00,26.898800807450183,21.92398777418736,36.272829116298155,26.898800807450183,26.898800807450183,2.327064853918797,2.327064853918797,2.327064853918797,2.2480934689720184,2.2480934689720184,2.2480934689720184,0.0789713849467783,0.0789713849467783,0.0789713849467783,0.0,0.0,0.0,29.225865661368978
2001-06-29 04:00:00,26.911332753657966,22.065401735876936,36.884972295375114,26.911332753657966,26.911332753657966,2.2124131974237473,2.2124131974237473,2.2124131974237473,2.1113403599957046,2.1113403599957046,2.1113403599957046,0.10107283742804261,0.10107283742804261,0.10107283742804261,0.0,0.0,0.0,29.123745951081712
2001-07-02 04:00:00,26.948928592281312,21.54942923064456,36.61664735314092,26.948928592281312,26.948928592281312,2.254571431517514,2.254571431517514,2.254571431517514,2.0936740281256885,2.0936740281256885,2.0936740281256885,0.16089740339182565,0.16089740339182565,0.16089740339182565,0.0,0.0,0.0,29.203500023798828
2001-07-03 04:00:00,26.9614605384891,21.58303134085144,36.550179133106106,26.9614605384891,26.9614605384891,2.375819312622973,2.375819312622973,2.375819312622973,2.1970631123488316,2.1970631123488316,2.1970631123488316,0.17875620027414155,0.17875620027414155,0.17875620027414155,0.0,0.0,0.0,29.337279851112072
2001-07-05 04:00:00,26.986524430904666,22.055624326672323,37.175144786029776,26.986524430904666,26.986524430904666,2.460295256858359,2.460295256858359,2.460295256858359,2.2480934689730736,2.2480934689730736,2.2480934689730736,0.21220178788528551,0.21220178788528551,0.21220178788528551,0.0,0.0,0.0,29.446819687763025
2001-07-06 04:00:00,26.99905637711245,21.94383638626632,36.47017716777867,26.99905637711245,26.99905637711245,2.339626990989056,2.339626990989056,2.339626990989056,2.1113403599904417,2.1113403599904417,2.1113403599904417,0.22828663099861424,0.22828663099861424,0.22828663099861424,0.0,0.0,0.0,29.338683368101506
2001-07-09 04:00:00,27.036652215735796,21.868920196251583,36.8616506943554,27.036652215735796,27.036652215735796,2.371603658104284,2.371603658104284,2.371603658104284,2.093674028127183,2.093674028127183,2.093674028127183,0.2779296299771011,0.2779296299771011,0.2779296299771011,0.0,0.0,0.0,29.40825587384008
2001-07-10 04:00:00,27.049184161943582,21.966331496436617,36.9069450490904,27.049184161943582,27.049184161943582,2.4932596115470376,2.4932596115470376,2.4932596115470376,2.1970631123522,2.1970631123522,2.1970631123522,0.29619649919483765,0.29619649919483765,0.29619649919483765,0.0,0.0,0.0,29.54244377349062
2001-07-11 04:00:00,27.061716108151362,22.23403779036499,36.62231988719996,27.061716108151362,27.061716108151362,2.586263792604604,2.586263792604604,2.586263792604604,2.2702944298608236,2.2702944298608236,2.2702944298608236,0.31596936274378024,0.31596936274378024,0.31596936274378024,0.0,0.0,0.0,29.647979900755967
2001-07-12 04:00:00,27.07424805435915,22.287288312062426,36.77926898337717,27.07424805435915,27.07424805435915,2.585711381156537,2.585711381156537,2.585711381156537,2.2480934689741296,2.2480934689741296,2.2480934689741296,0.3376179121824071,0.3376179121824071,0.3376179121824071,0.0,0.0,0.0,29.659959435515685
2001-07-13 04:00:00,27.086780000566932,22.28356214650525,37.41472236433223,27.086780000566932,27.086780000566932,2.4728204635196325,2.4728204635196325,2.4728204635196325,2.1113403599977776,2.1113403599977776,2.1113403599977776,0.36148010352185506,0.36148010352185506,0.36148010352185506,0.0,0.0,0.0,29.559600464086564
2001-07-16 04:00:00,27.124375839190286,22.438026867088467,37.40118373602055,27.124375839190286,27.124375839190286,2.542649247187383,2.542649247187383,2.542649247187383,2.093674028128677,2.093674028128677,2.093674028128677,0.44897521905870574,0.44897521905870574,0.44897521905870574,0.0,0.0,0.0,29.66702508637767
2001-07-17 04:00:00,27.136907785398066,22.494271369382787,37.463290384482825,27.136907785398066,27.136907785398066,2.681049202428151,2.681049202428151,2.681049202428151,2.1970631123491513,2.1970631123491513,2.1970631123491513,0.4839860900789999,0.4839860900789999,0.4839860900789999,0.0,0.0,0.0,29.817956987826218
2001-07-18 04:00:00,27.149439731605845,22.711406178613572,37.67463364298769,27.149439731605845,27.149439731605845,2.79228624798004,2.79228624798004,2.79228624798004,2.2702944298621173,2.2702944298621173,2.2702944298621173,0.5219918181179227,0.5219918181179227,0.5219918181179227,0.0,0.0,0.0,29.941725979585886
2001-07-19 04:00:00,27.161971677813632,22.734715043369487,37.40326618508486,27.161971677813632,27.161971677813632,2.810995032563893,2.810995032563893,2.810995032563893,2.2480934689686136,2.2480934689686136,2.2480934689686136,0.5629015635952794,0.5629015635952794,0.5629015635952794,0.0,0.0,0.0,29.972966710377527
2001-07-20 04:00:00,27.17450362402142,23.00410527157527,36.87790422063036,27.17450362402142,27.17450362402142,2.717870402617465,2.717870402617465,2.717870402617465,2.111340359994026,2.111340359994026,2.111340359994026,0.6065300426234395,0.6065300426234395,0.6065300426234395,0.0,0.0,0.0,29.892374026638883
2001-07-23 04:00:00,27.21209946264477,22.732352738241463,37.54034190032207,27.21209946264477,27.21209946264477,2.8441473547362195,2.8441473547362195,2.8441473547362195,2.093674028134052,2.093674028134052,2.093674028134052,0.7504733266021675,0.7504733266021675,0.7504733266021675,0.0,0.0,0.0,30.056246817380988
2001-07-24 04:00:00,27.22463140885255,22.133376402004124,37.11300894359215,27.22463140885255,27.22463140885255,2.998348275472739,2.998348275472739,2.998348275472739,2.197063112350475,2.197063112350475,2.197063112350475,0.8012851631222638,0.8012851631222638,0.8012851631222638,0.0,0.0,0.0,30.22297968432529
2001-07-25 04:00:00,27.237163355060336,22.447375103076006,37.65740778656882,27.237163355060336,27.237163355060336,3.122854727251489,3.122854727251489,3.122854727251489,2.2702944298603307,2.2702944298603307,2.2702944298603307,0.852560297391158,0.852560297391158,0.852560297391158,0.0,0.0,0.0,30.360018082311825
2001-07-26 04:00:00,27.249695301268115,22.632815004350228,37.74610356141761,27.249695301268115,27.249695301268115,3.1517295056298575,3.1517295056298575,3.1517295056298575,2.2480934689698855,2.2480934689698855,2.2480934689698855,0.9036360366599722,0.9036360366599722,0.9036360366599722,0.0,0.0,0.0,30.40142480689797
2001-07-27 04:00:00,27.262227247475902,22.633630370571264,37.03856897129258,27.262227247475902,27.262227247475902,3.0651485241987153,3.0651485241987153,3.0651485241987153,2.1113403599902734,2.1113403599902734,2.1113403599902734,0.9538081642084418,0.9538081642084418,0.9538081642084418,0.0,0.0,0.0,30.327375771674618
2001-07-30 04:00:00,27.299823086099252,23.0184870724354,38.14716495154144,27.299823086099252,27.299823086099252,3.185258935493463,3.185258935493463,3.185258935493463,2.093674028129491,2.093674028129491,2.093674028129491,1.0915849073639716,1.0915849073639716,1.0915849073639716,0.0,0.0,0.0,30.485082021592714
2001-07-31 04:00:00,27.312355032307032,22.801683925958947,38.71559516333471,27.312355032307032,27.312355032307032,3.327920141071477,3.327920141071477,3.327920141071477,2.1970631123506354,2.1970631123506354,2.1970631123506354,1.1308570287208415,1.1308570287208415,1.1308570287208415,0.0,0.0,0.0,30.64027517337851
2001-08-01 04:00:00,27.32488697851482,23.407322120154173,38.13798673274705,27.32488697851482,27.32488697851482,3.435973268991797,3.435973268991797,3.435973268991797,2.2702944298578234,2.2702944298578234,2.2702944298578234,1.1656788391339734,1.1656788391339734,1.1656788391339734,0.0,0.0,0.0,30.760860247506617
2001-08-02 04:00:00,27.3374189247226,23.531991983111773,38.582527131790286,27.3374189247226,27.3374189247226,3.443554905924774,3.443554905924774,3.443554905924774,2.2480934689711574,2.2480934689711574,2.2480934689711574,1.1954614369536165,1.1954614369536165,1.1954614369536165,0.0,0.0,0.0,30.780973830647373
2001-08-03 04:00:00,27.349950870930385,22.903079218025333,38.2937062509991,27.349950870930385,27.349950870930385,3.331036214623694,3.331036214623694,3.331036214623694,2.111340359985011,2.111340359985011,2.111340359985011,1.2196958546386834,1.2196958546386834,1.2196958546386834,0.0,0.0,0.0,30.68098708555408
2001-08-06 04:00:00,27.38754670955373,23.796261259549148,38.16257601139045,27.38754670955373,27.38754670955373,3.349180806371955,3.349180806371955,3.349180806371955,2.0936740281309856,2.0936740281309856,2.0936740281309856,1.255506778240969,1.255506778240969,1.255506778240969,0.0,0.0,0.0,30.736727515925686
2001-08-07 04:00:00,27.40007865576152,23.408069668127048,38.55067753553555,27.40007865576152,27.40007865576152,3.451577806891578,3.451577806891578,3.451577806891578,2.1970631123507958,2.1970631123507958,2.1970631123507958,1.254514694540782,1.254514694540782,1.254514694540782,0.0,0.0,0.0,30.851656462653096
2001-08-08 04:00:00,27.412610601969302,23.38601130246003,37.83513383405624,27.412610601969302,27.412610601969302,3.517345551839287,3.517345551839287,3.517345551839287,2.2702944298591174,2.2702944298591174,2.2702944298591174,1.2470511219801697,1.2470511219801697,1.2470511219801697,0.0,0.0,0.0,30.92995615380859
2001-08-09 04:00:00,27.42514254817708,23.68830128213326,38.50721791779141,27.42514254817708,27.42514254817708,3.481396531580749,3.481396531580749,3.481396531580749,2.2480934689690346,2.2480934689690346,2.2480934689690346,1.2333030626117136,1.2333030626117136,1.2333030626117136,0.0,0.0,0.0,30.90653907975783
2001-08-10 04:00:00,27.43767449438487,22.934436998876787,38.071173203517446,27.43767449438487,27.43767449438487,3.324923169776657,3.324923169776657,3.324923169776657,2.1113403599923464,2.1113403599923464,2.1113403599923464,1.2135828097843107,1.2135828097843107,1.2135828097843107,0.0,0.0,0.0,30.762597664161525
2001-08-13 04:00:00,27.475270333008215,23.55131727022308,38.447138960575906,27.475270333008215,27.475270333008215,3.2171182811596415,3.2171182811596415,3.2171182811596415,2.0936740281324795,2.0936740281324795,2.0936740281324795,1.1234442530271622,1.1234442530271622,1.1234442530271622,0.0,0.0,0.0,30.692388614167857
2001-08-14 04:00:00,27.487802279216,23.17201164504951,38.20924612098875,27.487802279216,27.487802279216,3.282253438508115,3.282253438508115,3.282253438508115,2.1970631123477475,2.1970631123477475,2.1970631123477475,1.0851903261603673,1.0851903261603673,1.0851903261603673,0.0,0.0,0.0,30.770055717724116
2001-08-15 04:00:00,27.494793398756226,23.33458798129119,38.333286143745134,27.494793398756226,27.494793398756226,3.314384179567085,3.314384179567085,3.314384179567085,2.270294429861852,2.270294429861852,2.270294429861852,1.0440897497052328,1.0440897497052328,1.0440897497052328,0.0,0.0,0.0,30.80917757832331
2001-08-16 04:00:00,27.501784518296443,23.89812215543703,38.436127075148,27.501784518296443,27.501784518296443,3.2490716874606176,3.2490716874606176,3.2490716874606176,2.24809346897009,2.24809346897009,2.24809346897009,1.0009782184905276,1.0009782184905276,1.0009782184905276,0.0,0.0,0.0,30.75085620575706
2001-08-17 04:00:00,27.508775637836663,23.04446783860906,37.79689679480518,27.508775637836663,27.508775637836663,3.0680577520819887,3.0680577520819887,3.0680577520819887,2.1113403599885943,2.1113403599885943,2.1113403599885943,0.9567173920933945,0.9567173920933945,0.9567173920933945,0.0,0.0,0.0,30.57683338991865
2001-08-20 04:00:00,27.52974899645732,22.673762673564685,37.813355209086986,27.52974899645732,27.52974899645732,2.919262026917765,2.919262026917765,2.919262026917765,2.0936740281279187,2.0936740281279187,2.0936740281279187,0.8255879987898465,0.8255879987898465,0.8255879987898465,0.0,0.0,0.0,30.449011023375085
2001-08-21 04:00:00,27.536740115997546,23.079554355800866,37.913953008886445,27.536740115997546,27.536740115997546,2.982166411954636,2.982166411954636,2.982166411954636,2.19706311234907,2.19706311234907,2.19706311234907,0.7851032996055658,0.7851032996055658,0.7851032996055658,0.0,0.0,0.0,30.518906527952183
2001-08-22 04:00:00,27.543731235537763,23.11367757645971,37.850273503613394,27.543731235537763,27.543731235537763,3.0177015509947083,3.0177015509947083,3.0177015509947083,2.2702944298631462,2.2702944298631462,2.2702944298631462,0.7474071211315619,0.7474071211315619,0.7474071211315619,0.0,0.0,0.0,30.56143278653247
2001-08-23 04:00:00,27.550722355077983,22.98615572827439,37.8882485054836,27.550722355077983,27.550722355077983,2.9611618590029463,2.9611618590029463,2.9611618590029463,2.248093468971362,2.248093468971362,2.248093468971362,0.713068390031584,0.713068390031584,0.713068390031584,0.0,0.0,0.0,30.51188421408093
2001-08-24 04:00:00,27.557713474618204,23.118799861183508,37.93035768746032,27.557713474618204,27.557713474618204,2.793882515992774,2.793882515992774,2.793882515992774,2.1113403599848417,2.1113403599848417,2.1113403599848417,0.6825421560079321,0.6825421560079321,0.6825421560079321,0.0,0.0,0.0,30.351595990610978
2001-08-27 04:00:00,27.578686833238866,23.056500555690068,37.710661014207275,27.578686833238866,27.578686833238866,2.7101113341285865,2.7101113341285865,2.7101113341285865,2.0936740281332935,2.0936740281332935,2.0936740281332935,0.6164373059952928,0.6164373059952928,0.6164373059952928,0.0,0.0,0.0,30.288798167367453
2001-08-28 04:00:00,27.585677952779083,22.933209448763197,37.0412775487238,27.585677952779083,27.585677952779083,2.800122619360297,2.800122619360297,2.800122619360297,2.197063112349231,2.197063112349231,2.197063112349231,0.6030595070110664,0.6030595070110664,0.6030595070110664,0.0,0.0,0.0,30.38580057213938
2001-08-29 04:00:00,27.592669072319307,22.793864940374355,37.99859415623562,27.592669072319307,27.592669072319307,2.8640294680094054,2.8640294680094054,2.8640294680094054,2.2702944298606385,2.2702944298606385,2.2702944298606385,0.593735038148767,0.593735038148767,0.593735038148767,0.0,0.0,0.0,30.456698540328713
2001-08-30 04:00:00,27.599660191859524,22.5351888177318,37.666621109942206,27.599660191859524,27.599660191859524,2.8361830916302484,2.8361830916302484,2.8361830916302484,2.248093468972634,2.248093468972634,2.248093468972634,0.5880896226576143,0.5880896226576143,0.5880896226576143,0.0,0.0,0.0,30.435843283489774
2001-08-31 04:00:00,27.606651311399744,23.03395909861755,38.0782469743247,27.606651311399744,27.606651311399744,2.6969607667605224,2.6969607667605224,2.6969607667605224,2.111340359992177,2.111340359992177,2.111340359992177,0.5856204067683454,0.5856204067683454,0.5856204067683454,0.0,0.0,0.0,30.303612078160267
2001-09-04 04:00:00,27.634615789560627,22.857298624331538,36.98486892292822,27.634615789560627,27.634615789560627,2.790797746014652,2.790797746014652,2.790797746014652,2.1970631123493907,2.1970631123493907,2.1970631123493907,0.593734633665261,0.593734633665261,0.593734633665261,0.0,0.0,0.0,30.425413535575277
2001-09-05 04:00:00,27.641606909100844,23.19988110189495,38.398696243076266,27.641606909100844,27.641606909100844,2.866441015667814,2.866441015667814,2.866441015667814,2.270294429858852,2.270294429858852,2.270294429858852,0.5961465858089623,0.5961465858089623,0.5961465858089623,0.0,0.0,0.0,30.508047924768658
2001-09-06 04:00:00,27.648598028641064,23.229069922641294,38.14371231999902,27.648598028641064,27.648598028641064,2.845012229539631,2.845012229539631,2.845012229539631,2.248093468970512,2.248093468970512,2.248093468970512,0.5969187605691185,0.5969187605691185,0.5969187605691185,0.0,0.0,0.0,30.493610258180695
