ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-12-10 05:00:00,24.1422248679061,22.280095430079513,27.78227952786758,24.1422248679061,24.1422248679061,0.8974178011513714,0.8974178011513714,0.8974178011513714,1.3063654987321003,1.3063654987321003,1.3063654987321003,-0.40894769758072896,-0.40894769758072896,-0.40894769758072896,0.0,0.0,0.0,25.03964266905747
2007-12-11 05:00:00,24.130188362616,22.00786889972372,27.769993037323264,24.130188362616,24.130188362616,0.838852478806472,0.838852478806472,0.838852478806472,1.252021913409404,1.252021913409404,1.252021913409404,-0.41316943460293215,-0.41316943460293215,-0.41316943460293215,0.0,0.0,0.0,24.969040841422473
2007-12-12 05:00:00,24.118151857325895,22.193474679003607,27.879352223826235,24.118151857325895,24.118151857325895,0.8302053796540346,0.8302053796540346,0.8302053796540346,1.2473016340538616,1.2473016340538616,1.2473016340538616,-0.4170962543998269,-0.4170962543998269,-0.4170962543998269,0.0,0.0,0.0,24.94835723697993
2007-12-13 05:00:00,24.106115352035797,22.227652299214675,27.56955472791054,24.106115352035797,24.106115352035797,0.8879520119606281,0.8879520119606281,0.8879520119606281,1.3081588650941465,1.3081588650941465,1.3081588650941465,-0.42020685313351824,-0.42020685313351824,-0.42020685313351824,0.0,0.0,0.0,24.994067363996425
2007-12-14 05:00:00,24.094078846745695,22.088105962050534,27.750478570337606,24.094078846745695,24.094078846745695,0.7264854928690795,0.7264854928690795,0.7264854928690795,1.148456422997171,1.148456422997171,1.148456422997171,-0.42197093012809145,-0.42197093012809145,-0.42197093012809145,0.0,0.0,0.0,24.820564339614776
2007-12-17 05:00:00,24.05796933087539,21.93031885056293,27.766979575577107,24.05796933087539,24.05796933087539,0.8922793586951755,0.8922793586951755,0.8922793586951755,1.3063654987351194,1.3063654987351194,1.3063654987351194,-0.4140861400399439,-0.4140861400399439,-0.4140861400399439,0.0,0.0,0.0,24.950248689570568
2007-12-18 05:00:00,24.04593282558529,22.155147750158154,27.72169800510688,24.04593282558529,24.04593282558529,0.8464752876750914,0.8464752876750914,0.8464752876750914,1.2520219134074526,1.2520219134074526,1.2520219134074526,-0.40554662573236133,-0.40554662573236133,-0.40554662573236133,0.0,0.0,0.0,24.89240811326038
2007-12-19 05:00:00,24.033896320295185,22.260418064284735,27.652825456128337,24.033896320295185,24.033896320295185,0.8538669016455595,0.8538669016455595,0.8538669016455595,1.2473016340548033,1.2473016340548033,1.2473016340548033,-0.39343473240924376,-0.39343473240924376,-0.39343473240924376,0.0,0.0,0.0,24.887763221940745
2007-12-20 05:00:00,24.021859815005087,22.112011845572738,27.96200459834757,24.021859815005087,24.021859815005087,0.930665048426638,0.930665048426638,0.930665048426638,1.3081588650935783,1.3081588650935783,1.3081588650935783,-0.37749381666694043,-0.37749381666694043,-0.37749381666694043,0.0,0.0,0.0,24.952524863431723
2007-12-21 05:00:00,24.00982330971498,22.307115377294583,27.66979493163847,24.00982330971498,24.00982330971498,0.7908985141269601,0.7908985141269601,0.7908985141269601,1.1484564229954832,1.1484564229954832,1.1484564229954832,-0.35755790886852307,-0.35755790886852307,-0.35755790886852307,0.0,0.0,0.0,24.800721823841943
2007-12-24 05:00:00,23.97371379384468,22.213963319920747,28.048074753810752,23.97371379384468,23.97371379384468,1.0327419342504904,1.0327419342504904,1.0327419342504904,1.3063654987374476,1.3063654987374476,1.3063654987374476,-0.273623564486957,-0.273623564486957,-0.273623564486957,0.0,0.0,0.0,25.006455728095172
2007-12-26 05:00:00,23.949640783264478,22.09519350499706,27.930904848597834,23.949640783264478,23.949640783264478,1.0480683874999188,1.0480683874999188,1.0480683874999188,1.247301634052162,1.247301634052162,1.247301634052162,-0.1992332465522434,-0.1992332465522434,-0.1992332465522434,0.0,0.0,0.0,24.997709170764395
2007-12-27 05:00:00,23.937604277974376,22.096623399281555,27.84424157288849,23.937604277974376,23.937604277974376,1.150615419398295,1.150615419398295,1.150615419398295,1.3081588650940532,1.3081588650940532,1.3081588650940532,-0.15754344569575807,-0.15754344569575807,-0.15754344569575807,0.0,0.0,0.0,25.088219697372672
2007-12-28 05:00:00,23.925567772684275,22.314388008817854,27.746718631204864,23.925567772684275,23.925567772684275,1.0349240925477143,1.0349240925477143,1.0349240925477143,1.1484564229924192,1.1484564229924192,1.1484564229924192,-0.1135323304447048,-0.1135323304447048,-0.1135323304447048,0.0,0.0,0.0,24.96049186523199
2007-12-31 05:00:00,23.889458256813967,22.28573832733928,28.20210765377562,23.889458256813967,23.889458256813967,1.3325010426811186,1.3325010426811186,1.3325010426811186,1.30636549873509,1.30636549873509,1.30636549873509,0.026135543946028784,0.026135543946028784,0.026135543946028784,0.0,0.0,0.0,25.221959299495087
2008-01-02 05:00:00,23.865385246233767,22.26165666344141,28.102261903609218,23.865385246233767,23.865385246233767,1.3658659533496869,1.3658659533496869,1.3658659533496869,1.2473016340531033,1.2473016340531033,1.2473016340531033,0.11856431929658343,0.11856431929658343,0.11856431929658343,0.0,0.0,0.0,25.231251199583454
2008-01-03 05:00:00,23.853348740943662,22.502286659922245,28.071576498040816,23.853348740943662,23.853348740943662,1.470540969677019,1.470540969677019,1.470540969677019,1.3081588650927762,1.3081588650927762,1.3081588650927762,0.16238210458424304,0.16238210458424304,0.16238210458424304,0.0,0.0,0.0,25.32388971062068
2008-01-04 05:00:00,23.84131223565356,22.54839503443325,28.056587829611875,23.84131223565356,23.84131223565356,1.3521192564937543,1.3521192564937543,1.3521192564937543,1.1484564229893555,1.1484564229893555,1.1484564229893555,0.20366283350439907,0.20366283350439907,0.20366283350439907,0.0,0.0,0.0,25.193431492147315
2008-01-07 05:00:00,23.805202719783257,22.458645364287644,27.980807340295858,23.805202719783257,23.805202719783257,1.6125044610664825,1.6125044610664825,1.6125044610664825,1.3063654987334234,1.3063654987334234,1.3063654987334234,0.306138962333059,0.306138962333059,0.306138962333059,0.0,0.0,0.0,25.41770718084974
2008-01-08 05:00:00,23.79316621449315,22.534482341145686,28.10917166934649,23.79316621449315,23.79316621449315,1.5835385370364448,1.5835385370364448,1.5835385370364448,1.2520219134084922,1.2520219134084922,1.2520219134084922,0.3315166236279524,0.3315166236279524,0.3315166236279524,0.0,0.0,0.0,25.376704751529598
2008-01-09 05:00:00,23.781129709203054,22.472275962505616,28.228939877344235,23.781129709203054,23.781129709203054,1.5992182484270616,1.5992182484270616,1.5992182484270616,1.2473016340540448,1.2473016340540448,1.2473016340540448,0.35191661437301675,0.35191661437301675,0.35191661437301675,0.0,0.0,0.0,25.380347957630114
2008-01-10 05:00:00,23.769093203912952,22.74167080690457,28.24313972445098,23.769093203912952,23.769093203912952,1.6753130178754436,1.6753130178754436,1.6753130178754436,1.3081588650914997,1.3081588650914997,1.3081588650914997,0.36715415278394403,0.36715415278394403,0.36715415278394403,0.0,0.0,0.0,25.444406221788395
2008-01-11 05:00:00,23.757056698622847,22.475851899028402,27.996490091869134,23.757056698622847,23.757056698622847,1.5256220822084794,1.5256220822084794,1.5256220822084794,1.1484564229938659,1.1484564229938659,1.1484564229938659,0.37716565921461365,0.37716565921461365,0.37716565921461365,0.0,0.0,0.0,25.282678780831326
2008-01-14 05:00:00,23.720947182752546,22.630186652578484,28.164889204672907,23.720947182752546,23.720947182752546,1.6834264659036484,1.6834264659036484,1.6834264659036484,1.3063654987317574,1.3063654987317574,1.3063654987317574,0.3770609671718911,0.3770609671718911,0.3770609671718911,0.0,0.0,0.0,25.404373648656193
2008-01-15 05:00:00,23.70891067746245,22.560858111177716,28.129377803221338,23.70891067746245,23.70891067746245,1.620006477643599,1.620006477643599,1.620006477643599,1.2520219134065413,1.2520219134065413,1.2520219134065413,0.36798456423705767,0.36798456423705767,0.36798456423705767,0.0,0.0,0.0,25.328917155106048
2008-01-16 05:00:00,23.696874172172343,22.452346630097672,27.90909520223373,23.696874172172343,23.696874172172343,1.6024673039915542,1.6024673039915542,1.6024673039915542,1.247301634054057,1.247301634054057,1.247301634054057,0.35516566993749693,0.35516566993749693,0.35516566993749693,0.0,0.0,0.0,25.299341476163896
2008-01-17 05:00:00,23.684837666882245,22.710310817642068,27.976095662225234,23.684837666882245,23.684837666882245,1.6473731184444642,1.6473731184444642,1.6473731184444642,1.308158865091974,1.308158865091974,1.308158865091974,0.3392142533524903,0.3392142533524903,0.3392142533524903,0.0,0.0,0.0,25.33221078532671
2008-01-18 05:00:00,23.672801161592137,22.26139430308314,27.80557947096464,23.672801161592137,23.672801161592137,1.4692722349926122,1.4692722349926122,1.4692722349926122,1.148456422992178,1.148456422992178,1.148456422992178,0.32081581200043396,0.32081581200043396,0.32081581200043396,0.0,0.0,0.0,25.14207339658475
2008-01-22 05:00:00,23.624655140431734,22.356721630501973,27.823845931292816,23.624655140431734,23.624655140431734,1.4901348641445078,1.4901348641445078,1.4901348641445078,1.2520219134074095,1.2520219134074095,1.2520219134074095,0.23811295073709812,0.23811295073709812,0.23811295073709812,0.0,0.0,0.0,25.114790004576243
2008-01-23 05:00:00,23.612618635141633,22.11563713120564,27.801797997469304,23.612618635141633,23.612618635141633,1.4664422852294148,1.4664422852294148,1.4664422852294148,1.247301634052345,1.247301634052345,1.247301634052345,0.2191406511770699,0.2191406511770699,0.2191406511770699,0.0,0.0,0.0,25.07906092037105
2008-01-24 05:00:00,23.600582129851535,22.3768525878008,28.140031844002053,23.600582129851535,23.600582129851535,1.5105444873713234,1.5105444873713234,1.5105444873713234,1.308158865092449,1.308158865092449,1.308158865092449,0.20238562227887447,0.20238562227887447,0.20238562227887447,0.0,0.0,0.0,25.111126617222858
2008-01-25 05:00:00,23.58854562456143,22.07513695617498,27.711006762757712,23.58854562456143,23.58854562456143,1.336989174510725,1.336989174510725,1.336989174510725,1.1484564229904901,1.1484564229904901,1.1484564229904901,0.18853275152023488,0.18853275152023488,0.18853275152023488,0.0,0.0,0.0,24.925534799072153
2008-01-28 05:00:00,23.55243610869112,22.397881668486598,27.762649475848466,23.55243610869112,23.55243610869112,1.476367861142784,1.476367861142784,1.476367861142784,1.306365498732419,1.306365498732419,1.306365498732419,0.1700023624103651,0.1700023624103651,0.1700023624103651,0.0,0.0,0.0,25.028803969833902
2008-01-29 05:00:00,23.54039960340102,22.028972900579543,27.952255519653143,23.54039960340102,23.54039960340102,1.4248879762120044,1.4248879762120044,1.4248879762120044,1.2520219134095318,1.2520219134095318,1.2520219134095318,0.17286606280247252,0.17286606280247252,0.17286606280247252,0.0,0.0,0.0,24.965287579613026
2008-01-30 05:00:00,23.52836309811092,22.261846574157886,27.903590777824743,23.52836309811092,23.52836309811092,1.4279444150775689,1.4279444150775689,1.4279444150775689,1.2473016340532865,1.2473016340532865,1.2473016340532865,0.18064278102428227,0.18064278102428227,0.18064278102428227,0.0,0.0,0.0,24.956307513188488
2008-01-31 05:00:00,23.51632659282082,22.185458101454735,27.77515957099018,23.51632659282082,23.51632659282082,1.5015402398987263,1.5015402398987263,1.5015402398987263,1.3081588650936327,1.3081588650936327,1.3081588650936327,0.19338137480509382,0.19338137480509382,0.19338137480509382,0.0,0.0,0.0,25.017866832719548
2008-02-01 05:00:00,23.50429008753072,22.06288615743185,27.46139040748301,23.50429008753072,23.50429008753072,1.3594597728070057,1.3594597728070057,1.3594597728070057,1.148456422995001,1.148456422995001,1.148456422995001,0.21100334981200486,0.21100334981200486,0.21100334981200486,0.0,0.0,0.0,24.863749860337727
2008-02-04 05:00:00,23.46818057166041,22.278660305075995,27.954993107905057,23.46818057166041,23.46818057166041,1.5969109693595538,1.5969109693595538,1.5969109693595538,1.306365498735438,1.306365498735438,1.306365498735438,0.2905454706241158,0.2905454706241158,0.2905454706241158,0.0,0.0,0.0,25.065091541019967
2008-02-05 05:00:00,23.456144066102702,22.210852781554514,27.8411546788738,23.456144066102702,23.456144066102702,1.5765383012814072,1.5765383012814072,1.5765383012814072,1.2520219134116535,1.2520219134116535,1.2520219134116535,0.3245163878697536,0.3245163878697536,0.3245163878697536,0.0,0.0,0.0,25.03268236738411
2008-02-06 05:00:00,23.44410756054499,22.02279049259609,27.807630296366167,23.44410756054499,23.44410756054499,1.6085589308394659,1.6085589308394659,1.6085589308394659,1.2473016340523697,1.2473016340523697,1.2473016340523697,0.361257296787096,0.361257296787096,0.361257296787096,0.0,0.0,0.0,25.052666491384453
2008-02-07 05:00:00,23.43207105498728,22.30792265091333,28.014005837827945,23.43207105498728,23.43207105498728,1.708237867599605,1.708237867599605,1.708237867599605,1.3081588650916467,1.3081588650916467,1.3081588650916467,0.40007900250795875,0.40007900250795875,0.40007900250795875,0.0,0.0,0.0,25.140308922586883
2008-02-08 05:00:00,23.420034549429573,22.206825118123653,27.764677442281414,23.420034549429573,23.420034549429573,1.5886964685785834,1.5886964685785834,1.5886964685785834,1.148456422991937,1.148456422991937,1.148456422991937,0.4402400455866461,0.4402400455866461,0.4402400455866461,0.0,0.0,0.0,25.008731018008156
2008-02-11 05:00:00,23.383925032756448,22.521924764660387,28.09358916585201,23.383925032756448,23.383925032756448,1.8673248983030513,1.8673248983030513,1.8673248983030513,1.3063654987337716,1.3063654987337716,1.3063654987337716,0.5609593995692795,0.5609593995692795,0.5609593995692795,0.0,0.0,0.0,25.251249931059498
2008-02-12 05:00:00,23.371888527198738,22.34467020673471,27.88559504507701,23.371888527198738,23.371888527198738,1.850708091148683,1.850708091148683,1.850708091148683,1.2520219134125217,1.2520219134125217,1.2520219134125217,0.5986861777361614,0.5986861777361614,0.5986861777361614,0.0,0.0,0.0,25.22259661834742
2008-02-13 05:00:00,23.35985202164103,22.371320727851504,27.93144081356758,23.35985202164103,23.35985202164103,1.881233329000854,1.881233329000854,1.881233329000854,1.2473016340533116,1.2473016340533116,1.2473016340533116,0.6339316949475423,0.6339316949475423,0.6339316949475423,0.0,0.0,0.0,25.24108535064188
2008-02-14 05:00:00,23.347815516083326,22.592872339988205,28.179874767560115,23.347815516083326,23.347815516083326,1.9742002754034573,1.9742002754034573,1.9742002754034573,1.3081588650928302,1.3081588650928302,1.3081588650928302,0.6660414103106271,0.6660414103106271,0.6660414103106271,0.0,0.0,0.0,25.322015791486784
2008-02-15 05:00:00,23.335779010525616,22.457248415571275,28.028094871366527,23.335779010525616,23.335779010525616,1.8428930103826504,1.8428930103826504,1.8428930103826504,1.148456422988873,1.148456422988873,1.148456422988873,0.6944365873937773,0.6944365873937773,0.6944365873937773,0.0,0.0,0.0,25.178672020908266
2008-02-19 05:00:00,23.287632988294778,22.474304724536715,28.22883521491034,23.287632988294778,23.287632988294778,2.014638285279563,2.014638285279563,2.014638285279563,1.2520219134105708,1.2520219134105708,1.2520219134105708,0.7626163718689919,0.7626163718689919,0.7626163718689919,0.0,0.0,0.0,25.30227127357434
2008-02-20 05:00:00,23.275596482737072,22.624269731252014,28.142050382772883,23.275596482737072,23.275596482737072,2.0144889018867165,2.0144889018867165,2.0144889018867165,1.2473016340542527,1.2473016340542527,1.2473016340542527,0.7671872678324639,0.7671872678324639,0.7671872678324639,0.0,0.0,0.0,25.290085384623787
2008-02-21 05:00:00,23.263559977179362,22.439625821575657,28.087368754632745,23.263559977179362,23.263559977179362,2.0748735330123522,2.0748735330123522,2.0748735330123522,1.308158865093305,1.308158865093305,1.308158865093305,0.7667146679190476,0.7667146679190476,0.7667146679190476,0.0,0.0,0.0,25.338433510191713
2008-02-22 05:00:00,23.251523471621653,22.361002971414,28.04711006024094,23.251523471621653,23.251523471621653,1.9098231312948901,1.9098231312948901,1.9098231312948901,1.1484564229871852,1.1484564229871852,1.1484564229871852,0.761366708307705,0.761366708307705,0.761366708307705,0.0,0.0,0.0,25.16134660291654
2008-02-25 05:00:00,23.21541395494853,22.561264394056927,28.202377030630977,23.21541395494853,23.21541395494853,2.0256030123467945,2.0256030123467945,2.0256030123467945,1.306365498734433,1.306365498734433,1.306365498734433,0.7192375136123615,0.7192375136123615,0.7192375136123615,0.0,0.0,0.0,25.241016967295327
2008-02-26 05:00:00,23.203377449390818,22.700813057765917,28.058205447902562,23.203377449390818,23.203377449390818,1.949996323626583,1.949996323626583,1.949996323626583,1.25202191340862,1.25202191340862,1.25202191340862,0.697974410217963,0.697974410217963,0.697974410217963,0.0,0.0,0.0,25.1533737730174
2008-02-27 05:00:00,23.19134094383311,22.298881959995423,28.03318282631697,23.19134094383311,23.19134094383311,1.9213031329461128,1.9213031329461128,1.9213031329461128,1.2473016340551941,1.2473016340551941,1.2473016340551941,0.6740014988909184,0.6740014988909184,0.6740014988909184,0.0,0.0,0.0,25.112644076779226
2008-02-28 05:00:00,23.179304438275402,22.386675590059372,28.05436762074004,23.179304438275402,23.179304438275402,1.9560830698344778,1.9560830698344778,1.9560830698344778,1.308158865092737,1.308158865092737,1.308158865092737,0.6479242047417405,0.6479242047417405,0.6479242047417405,0.0,0.0,0.0,25.13538750810988
2008-02-29 05:00:00,23.167267932717692,22.058943298610227,27.68258271440644,23.167267932717692,23.167267932717692,1.768824714622192,1.768824714622192,1.768824714622192,1.1484564229903196,1.1484564229903196,1.1484564229903196,0.6203682916318723,0.6203682916318723,0.6203682916318723,0.0,0.0,0.0,24.936092647339883
2008-03-03 05:00:00,23.13115841604457,22.365085555824418,27.872843214612846,23.13115841604457,23.13115841604457,1.8414039469582468,1.8414039469582468,1.8414039469582468,1.306365498737452,1.306365498737452,1.306365498737452,0.5350384482207949,0.5350384482207949,0.5350384482207949,0.0,0.0,0.0,24.97256236300282
2008-03-04 05:00:00,23.11912191048686,21.99156392562943,27.597887144520012,23.11912191048686,23.11912191048686,1.759671315508865,1.759671315508865,1.759671315508865,1.252021913412307,1.252021913412307,1.252021913412307,0.5076494020965581,0.5076494020965581,0.5076494020965581,0.0,0.0,0.0,24.878793225995725
2008-03-05 05:00:00,23.107085404929155,22.001821606557865,27.5923908907568,23.107085404929155,23.107085404929155,1.728944976299193,1.728944976299193,1.728944976299193,1.2473016340525531,1.2473016340525531,1.2473016340525531,0.48164334224663985,0.48164334224663985,0.48164334224663985,0.0,0.0,0.0,24.836030381228348
2008-03-06 05:00:00,23.09504889937145,22.294114989616595,27.67634692384365,23.09504889937145,23.09504889937145,1.7655978032108715,1.7655978032108715,1.7655978032108715,1.3081588650932117,1.3081588650932117,1.3081588650932117,0.4574389381176592,0.4574389381176592,0.4574389381176592,0.0,0.0,0.0,24.86064670258232
2008-03-07 05:00:00,23.083012393813735,21.896639370325712,27.53619587855316,23.083012393813735,23.083012393813735,1.5838346165210968,1.5838346165210968,1.5838346165210968,1.1484564229886316,1.1484564229886316,1.1484564229886316,0.4353781935324651,0.4353781935324651,0.4353781935324651,0.0,0.0,0.0,24.666847010334834
2008-03-10 04:00:00,23.04740439820551,21.83866137729792,27.496454055743058,23.04740439820551,23.04740439820551,1.6482810809733761,1.6482810809733761,1.6482810809733761,1.2635225568820319,1.2635225568820319,1.2635225568820319,0.3847585240913444,0.3847585240913444,0.3847585240913444,0.0,0.0,0.0,24.695685479178888
2008-03-11 04:00:00,23.035367892647802,21.861629931387824,27.665764467978896,23.035367892647802,23.035367892647802,1.6210281029791973,1.6210281029791973,1.6210281029791973,1.2481495244612435,1.2481495244612435,1.2481495244612435,0.37287857851795403,0.37287857851795403,0.37287857851795403,0.0,0.0,0.0,24.656395995626998
2008-03-12 04:00:00,23.023331387090096,21.639202642859058,27.28419443618323,23.023331387090096,23.023331387090096,1.632046821001668,1.632046821001668,1.632046821001668,1.2684740631047182,1.2684740631047182,1.2684740631047182,0.3635727578969499,0.3635727578969499,0.3635727578969499,0.0,0.0,0.0,24.655378208091765
2008-03-13 04:00:00,23.01129488153239,21.866302605099346,27.537869982144024,23.01129488153239,23.01129488153239,1.619189616352813,1.619189616352813,1.619189616352813,1.262508274648547,1.262508274648547,1.262508274648547,0.3566813417042664,0.3566813417042664,0.3566813417042664,0.0,0.0,0.0,24.630484497885202
2008-03-14 04:00:00,22.99925837597468,21.79219899917557,27.337902636012416,22.99925837597468,22.99925837597468,1.6280462839862841,1.6280462839862841,1.6280462839862841,1.2760703346634252,1.2760703346634252,1.2760703346634252,0.35197594932285886,0.35197594932285886,0.35197594932285886,0.0,0.0,0.0,24.627304659960963
2008-03-17 04:00:00,22.963148859301555,21.94265194332113,27.52553849737553,22.963148859301555,22.963148859301555,1.6114089812956942,1.6114089812956942,1.6114089812956942,1.263522556889797,1.263522556889797,1.263522556889797,0.3478864244058974,0.3478864244058974,0.3478864244058974,0.0,0.0,0.0,24.574557840597247
2008-03-18 04:00:00,22.95111235374385,21.61849923734634,27.266115053936325,22.95111235374385,22.95111235374385,1.5968035654836432,1.5968035654836432,1.5968035654836432,1.2481495244583158,1.2481495244583158,1.2481495244583158,0.3486540410253271,0.3486540410253271,0.3486540410253271,0.0,0.0,0.0,24.547915919227492
2008-03-19 04:00:00,22.93907584818614,21.9555570485883,27.2393265018057,22.93907584818614,22.93907584818614,1.6183118254471107,1.6183118254471107,1.6183118254471107,1.2684740631076614,1.2684740631076614,1.2684740631076614,0.3498377623394495,0.3498377623394495,0.3498377623394495,0.0,0.0,0.0,24.55738767363325
2008-03-20 04:00:00,22.927039342628426,21.827722809128872,27.368151497996557,22.927039342628426,22.927039342628426,1.6135592066138762,1.6135592066138762,1.6135592066138762,1.2625082746492364,1.2625082746492364,1.2625082746492364,0.35105093196463977,0.35105093196463977,0.35105093196463977,0.0,0.0,0.0,24.5405985492423
2008-03-24 04:00:00,22.878893320397598,21.693900838432697,27.110783171147382,22.878893320397598,22.878893320397598,1.6129662132442057,1.6129662132442057,1.6129662132442057,1.263522556888327,1.263522556888327,1.263522556888327,0.3494436563558789,0.3494436563558789,0.3494436563558789,0.0,0.0,0.0,24.491859533641804
2008-03-25 04:00:00,22.86685681483989,21.71098351480808,27.445479864686536,22.86685681483989,22.86685681483989,1.5942859474765174,1.5942859474765174,1.5942859474765174,1.2481495244564744,1.2481495244564744,1.2481495244564744,0.3461364230200433,0.3461364230200433,0.3461364230200433,0.0,0.0,0.0,24.461142762316406
2008-03-26 04:00:00,22.85482030928218,21.628810851867886,27.378381994972656,22.85482030928218,22.85482030928218,1.6098315448061582,1.6098315448061582,1.6098315448061582,1.2684740631055418,1.2684740631055418,1.2684740631055418,0.3413574817006164,0.3413574817006164,0.3413574817006164,0.0,0.0,0.0,24.464651854088338
2008-03-27 04:00:00,22.842783803724473,21.716514009157358,27.23256006582815,22.842783803724473,22.842783803724473,1.5975788510918463,1.5975788510918463,1.5975788510918463,1.2625082746480965,1.2625082746480965,1.2625082746480965,0.33507057644374966,0.33507057644374966,0.33507057644374966,0.0,0.0,0.0,24.44036265481632
2008-03-28 04:00:00,22.830747298166763,21.536292291101354,27.349433305613115,22.830747298166763,22.830747298166763,1.6033808159004728,1.6033808159004728,1.6033808159004728,1.2760703346718363,1.2760703346718363,1.2760703346718363,0.3273104812286368,0.3273104812286368,0.3273104812286368,0.0,0.0,0.0,24.434128114067235
2008-03-31 04:00:00,22.794637781493634,21.391214800407816,27.10617323279523,22.794637781493634,22.794637781493634,1.5600809266472175,1.5600809266472175,1.5600809266472175,1.2635225568914745,1.2635225568914745,1.2635225568914745,0.2965583697557431,0.2965583697557431,0.2965583697557431,0.0,0.0,0.0,24.35471870814085
2008-04-01 04:00:00,22.782601275935924,21.532726028948865,27.05907770663444,22.782601275935924,22.782601275935924,1.5327263624353569,1.5327263624353569,1.5327263624353569,1.2481495244611165,1.2481495244611165,1.2481495244611165,0.2845768379742404,0.2845768379742404,0.2845768379742404,0.0,0.0,0.0,24.315327638371283
2008-04-02 04:00:00,22.770564770378215,21.699119182976098,27.38517426661844,22.770564770378215,22.770564770378215,1.5407086999683088,1.5407086999683088,1.5407086999683088,1.2684740631062816,1.2684740631062816,1.2684740631062816,0.27223463686202704,0.27223463686202704,0.27223463686202704,0.0,0.0,0.0,24.311273470346524
2008-04-03 04:00:00,22.758528264820512,21.223881415989965,27.10769119260117,22.758528264820512,22.758528264820512,1.5223968681428717,1.5223968681428717,1.5223968681428717,1.2625082746489702,1.2625082746489702,1.2625082746489702,0.2598885934939014,0.2598885934939014,0.2598885934939014,0.0,0.0,0.0,24.280925132963382
2008-04-04 04:00:00,22.746491759262803,21.505467980472158,27.04538166373223,22.746491759262803,22.746491759262803,1.523985549041421,1.523985549041421,1.523985549041421,1.27607033467064,1.27607033467064,1.27607033467064,0.24791521437078093,0.24791521437078093,0.24791521437078093,0.0,0.0,0.0,24.270477308304223
2008-04-07 04:00:00,22.710382242589677,21.373439999353565,26.887346986022663,22.710382242589677,22.710382242589677,1.4815450528726448,1.4815450528726448,1.4815450528726448,1.2635225568842314,1.2635225568842314,1.2635225568842314,0.2180224959884134,0.2180224959884134,0.2180224959884134,0.0,0.0,0.0,24.19192729546232
2008-04-08 04:00:00,22.698345737031964,21.39315304463511,26.98790326347151,22.698345737031964,22.698345737031964,1.4593991892710205,1.4593991892710205,1.4593991892710205,1.2481495244592746,1.2481495244592746,1.2481495244592746,0.2112496648117459,0.2112496648117459,0.2112496648117459,0.0,0.0,0.0,24.157744926302986
2008-04-09 04:00:00,22.686309231474258,21.45786729358223,26.77313868855951,22.686309231474258,22.686309231474258,1.4750538041875896,1.4750538041875896,1.4750538041875896,1.2684740631070215,1.2684740631070215,1.2684740631070215,0.20657974108056787,0.20657974108056787,0.20657974108056787,0.0,0.0,0.0,24.161363035661847
2008-04-10 04:00:00,22.67427272591655,21.345301163053968,27.01591415104042,22.67427272591655,22.67427272591655,1.4667516280587602,1.4667516280587602,1.4667516280587602,1.2625082746494747,1.2625082746494747,1.2625082746494747,0.20424335340928518,0.20424335340928518,0.20424335340928518,0.0,0.0,0.0,24.141024353975308
2008-04-11 04:00:00,22.66223622035884,21.348816161231003,26.995989999333958,22.66223622035884,22.66223622035884,1.4804793088833093,1.4804793088833093,1.4804793088833093,1.2760703346729747,1.2760703346729747,1.2760703346729747,0.20440897421033455,0.20440897421033455,0.20440897421033455,0.0,0.0,0.0,24.14271552924215
2008-04-14 04:00:00,22.626126703685717,21.41330180502011,26.80427511727341,22.626126703685717,22.626126703685717,1.4840602250371033,1.4840602250371033,1.4840602250371033,1.263522556886224,1.263522556886224,1.263522556886224,0.22053766815087927,0.22053766815087927,0.22053766815087927,0.0,0.0,0.0,24.110186928722822
2008-04-15 04:00:00,22.61409019812801,21.382566473009152,26.86590811692399,22.61409019812801,22.61409019812801,1.4791011261383615,1.4791011261383615,1.4791011261383615,1.2481495244612177,1.2481495244612177,1.2481495244612177,0.23095160167714351,0.23095160167714351,0.23095160167714351,0.0,0.0,0.0,24.09319132426637
2008-04-16 04:00:00,22.6020536925703,21.51887383949782,27.093087761378484,22.6020536925703,22.6020536925703,1.5120804680734323,1.5120804680734323,1.5120804680734323,1.2684740631077616,1.2684740631077616,1.2684740631077616,0.24360640496567082,0.24360640496567082,0.24360640496567082,0.0,0.0,0.0,24.114134160643733
2008-04-17 04:00:00,22.590017187012595,21.57063071924504,26.900719427788133,22.590017187012595,22.590017187012595,1.5207339608169017,1.5207339608169017,1.5207339608169017,1.262508274648335,1.262508274648335,1.262508274648335,0.2582256861685667,0.2582256861685667,0.2582256861685667,0.0,0.0,0.0,24.110751147829497
2008-04-18 04:00:00,22.57798068145488,21.21404572514093,27.009345253328945,22.57798068145488,22.57798068145488,1.5505379727398354,1.5505379727398354,1.5505379727398354,1.276070334671779,1.276070334671779,1.276070334671779,0.27446763806805624,0.27446763806805624,0.27446763806805624,0.0,0.0,0.0,24.128518654194714
