ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-21 04:00:00,40.6751899501257,32.75411649066709,42.831099827763666,40.6751899501257,40.6751899501257,-2.9970882557274208,-2.9970882557274208,-2.9970882557274208,-2.8640860172814704,-2.8640860172814704,-2.8640860172814704,-0.1330022384459507,-0.1330022384459507,-0.1330022384459507,0.0,0.0,0.0,37.67810169439828
2022-09-22 04:00:00,40.597210495607605,32.06023456772024,42.69088875225841,40.597210495607605,40.597210495607605,-2.971608974550952,-2.971608974550952,-2.971608974550952,-2.8784000137235797,-2.8784000137235797,-2.8784000137235797,-0.09320896082737244,-0.09320896082737244,-0.09320896082737244,0.0,0.0,0.0,37.62560152105665
2022-09-23 04:00:00,40.51923104108952,32.437626237473346,42.998009696464216,40.51923104108952,40.51923104108952,-3.085109995598323,-3.085109995598323,-3.085109995598323,-3.040691738803978,-3.040691738803978,-3.040691738803978,-0.04441825679434517,-0.04441825679434517,-0.04441825679434517,0.0,0.0,0.0,37.434121045491196
2022-09-26 04:00:00,40.28529267753523,32.56478976090975,43.30557745922419,40.28529267753523,40.28529267753523,-2.5812365995232125,-2.5812365995232125,-2.5812365995232125,-2.7429492460424676,-2.7429492460424676,-2.7429492460424676,0.16171264651925588,0.16171264651925588,0.16171264651925588,0.0,0.0,0.0,37.704056078012016
2022-09-27 04:00:00,40.20731322301714,32.25270916874386,42.517972064870115,40.20731322301714,40.20731322301714,-2.589865306031467,-2.589865306031467,-2.589865306031467,-2.841369352990279,-2.841369352990279,-2.841369352990279,0.25150404695881223,0.25150404695881223,0.25150404695881223,0.0,0.0,0.0,37.61744791698567
2022-09-28 04:00:00,40.12933376840191,32.42823171010542,42.6556673355766,40.12933376840191,40.12933376840191,-2.512156648755446,-2.512156648755446,-2.512156648755446,-2.8640860172841998,-2.8640860172841998,-2.8640860172841998,0.35192936852875384,0.35192936852875384,0.35192936852875384,0.0,0.0,0.0,37.61717711964646
2022-09-29 04:00:00,40.05135431378667,32.19763390468449,42.5185904513187,40.05135431378667,40.05135431378667,-2.4156993083431146,-2.4156993083431146,-2.4156993083431146,-2.87840001372112,-2.87840001372112,-2.87840001372112,0.46270070537800495,0.46270070537800495,0.46270070537800495,0.0,0.0,0.0,37.63565500544355
2022-09-30 04:00:00,39.97337485917145,32.19081935146939,42.737890400112526,39.97337485917145,39.97337485917145,-2.457414781598775,-2.457414781598775,-2.457414781598775,-3.040691738796952,-3.040691738796952,-3.040691738796952,0.583276957198177,0.583276957198177,0.583276957198177,0.0,0.0,0.0,37.51596007757267
2022-10-03 04:00:00,39.73943649532575,32.869029553304706,43.16257590756582,39.73943649532575,39.73943649532575,-1.7484424261870668,-1.7484424261870668,-1.7484424261870668,-2.742949246055579,-2.742949246055579,-2.742949246055579,0.994506819868512,0.994506819868512,0.994506819868512,0.0,0.0,0.0,37.99099406913868
2022-10-04 04:00:00,39.66145704071052,32.92988098108544,42.85981030101947,39.66145704071052,39.66145704071052,-1.6976694473358125,-1.6976694473358125,-1.6976694473358125,-2.8413693529977495,-2.8413693529977495,-2.8413693529977495,1.143699905661937,1.143699905661937,1.143699905661937,0.0,0.0,0.0,37.96378759337471
2022-10-05 04:00:00,39.58347758609529,32.57062768701602,43.35000528451372,39.58347758609529,39.58347758609529,-1.5679116928145485,-1.5679116928145485,-1.5679116928145485,-2.864086017281366,-2.864086017281366,-2.864086017281366,1.2961743244668176,1.2961743244668176,1.2961743244668176,0.0,0.0,0.0,38.015565893280744
2022-10-06 04:00:00,39.50549813148005,33.01812549824648,43.42424050588734,39.50549813148005,39.50549813148005,-1.4284341929785878,-1.4284341929785878,-1.4284341929785878,-2.87840001371866,-2.87840001371866,-2.87840001371866,1.4499658207400723,1.4499658207400723,1.4499658207400723,0.0,0.0,0.0,38.07706393850147
2022-10-07 04:00:00,39.42751867686482,32.78224893713498,43.24102035122508,39.42751867686482,39.42751867686482,-1.4377318233161005,-1.4377318233161005,-1.4377318233161005,-3.0406917387985763,-3.0406917387985763,-3.0406917387985763,1.6029599154824759,1.6029599154824759,1.6029599154824759,0.0,0.0,0.0,37.98978685354872
2022-10-10 04:00:00,39.19358031301913,32.99164506477061,43.518337048336555,39.19358031301913,39.19358031301913,-0.708255406936145,-0.708255406936145,-0.708255406936145,-2.7429492460566474,-2.7429492460566474,-2.7429492460566474,2.0346938391205027,2.0346938391205027,2.0346938391205027,0.0,0.0,0.0,38.48532490608299
2022-10-11 04:00:00,39.1156008584039,33.431846970100935,43.62904229174958,39.1156008584039,39.1156008584039,-0.6794240915164632,-0.6794240915164632,-0.6794240915164632,-2.8413693529954887,-2.8413693529954887,-2.8413693529954887,2.1619452614790253,2.1619452614790253,2.1619452614790253,0.0,0.0,0.0,38.436176766887435
2022-10-12 04:00:00,39.03762140378867,33.33309616236296,43.67614721767364,39.03762140378867,39.03762140378867,-0.5868653998995621,-0.5868653998995621,-0.5868653998995621,-2.864086017282751,-2.864086017282751,-2.864086017282751,2.277220617383189,2.277220617383189,2.277220617383189,0.0,0.0,0.0,38.450756003889104
2022-10-13 04:00:00,38.95964194917344,33.404699485922656,43.616325597307366,38.95964194917344,38.95964194917344,-0.4998683744623151,-0.4998683744623151,-0.4998683744623151,-2.8784000137221715,-2.8784000137221715,-2.8784000137221715,2.378531639259856,2.378531639259856,2.378531639259856,0.0,0.0,0.0,38.45977357471112
2022-10-14 04:00:00,38.881662494558206,33.197801211511596,43.257437876215484,38.881662494558206,38.881662494558206,-0.5765952731837775,-0.5765952731837775,-0.5765952731837775,-3.0406917387828987,-3.0406917387828987,-3.0406917387828987,2.464096465599121,2.464096465599121,2.464096465599121,0.0,0.0,0.0,38.30506722137443
2022-10-17 04:00:00,38.64772413071252,33.464574722809616,43.80363908333309,38.64772413071252,38.64772413071252,-0.13038650492626122,-0.13038650492626122,-0.13038650492626122,-2.7429492460577167,-2.7429492460577167,-2.7429492460577167,2.6125627411314554,2.6125627411314554,2.6125627411314554,0.0,0.0,0.0,38.517337625786254
2022-10-18 04:00:00,38.56974467609729,32.86150177897802,43.392522663171896,38.56974467609729,38.56974467609729,-0.21835344065608658,-0.21835344065608658,-0.21835344065608658,-2.8413693529953985,-2.8413693529953985,-2.8413693529953985,2.6230159123393118,2.6230159123393118,2.6230159123393118,0.0,0.0,0.0,38.3513912354412
2022-10-19 04:00:00,38.49176522148205,33.19100608886605,43.021305056696264,38.49176522148205,38.49176522148205,-0.250703291770968,-0.250703291770968,-0.250703291770968,-2.8640860172820264,-2.8640860172820264,-2.8640860172820264,2.613382725511058,2.613382725511058,2.613382725511058,0.0,0.0,0.0,38.24106192971108
2022-10-20 04:00:00,38.41378576686682,33.124128912517214,43.03915328522418,38.41378576686682,38.41378576686682,-0.29449629803366467,-0.29449629803366467,-0.29449629803366467,-2.8784000137078576,-2.8784000137078576,-2.8784000137078576,2.5839037156741926,2.5839037156741926,2.5839037156741926,0.0,0.0,0.0,38.11928946883316
2022-10-21 04:00:00,38.335806312251584,33.21343243123534,43.16367306696877,38.335806312251584,38.335806312251584,-0.5054792122065084,-0.5054792122065084,-0.5054792122065084,-3.040691738784523,-3.040691738784523,-3.040691738784523,2.535212526578015,2.535212526578015,2.535212526578015,0.0,0.0,0.0,37.830327100045075
2022-10-24 04:00:00,38.1018679484059,32.33909632685213,42.761244553668355,38.1018679484059,38.1018679484059,-0.457123091407184,-0.457123091407184,-0.457123091407184,-2.7429492460648053,-2.7429492460648053,-2.7429492460648053,2.285826154657621,2.285826154657621,2.285826154657621,0.0,0.0,0.0,37.64474485699872
2022-10-25 04:00:00,38.023888493790665,32.237574138414,42.66455488145072,38.023888493790665,38.023888493790665,-0.6674311246450203,-0.6674311246450203,-0.6674311246450203,-2.841369352990966,-2.841369352990966,-2.841369352990966,2.173938228345946,2.173938228345946,2.173938228345946,0.0,0.0,0.0,37.356457369145645
2022-10-26 04:00:00,37.94590903917543,32.123856044559844,43.03237710824271,37.94590903917543,37.94590903917543,-0.812864208866771,-0.812864208866771,-0.812864208866771,-2.864086017281303,-2.864086017281303,-2.864086017281303,2.0512218084145317,2.0512218084145317,2.0512218084145317,0.0,0.0,0.0,37.13304483030866
2022-10-27 04:00:00,37.86792958456021,31.709985655787534,41.969241609645785,37.86792958456021,37.86792958456021,-0.9582680431517474,-0.9582680431517474,-0.9582680431517474,-2.8784000137173407,-2.8784000137173407,-2.8784000137173407,1.9201319705655933,1.9201319705655933,1.9201319705655933,0.0,0.0,0.0,36.90966154140846
2022-10-28 04:00:00,37.78995012994497,31.310908452487254,41.745568980642716,37.78995012994497,37.78995012994497,-1.2574320412386832,-1.2574320412386832,-1.2574320412386832,-3.0406917387861485,-3.0406917387861485,-3.0406917387861485,1.7832596975474655,1.7832596975474655,1.7832596975474655,0.0,0.0,0.0,36.53251808870628
2022-10-31 04:00:00,37.55601176609929,31.205492651448658,41.4919590715264,37.55601176609929,37.55601176609929,-1.3783989549132414,-1.3783989549132414,-1.3783989549132414,-2.742949246034377,-2.742949246034377,-2.742949246034377,1.3645502911211354,1.3645502911211354,1.3645502911211354,0.0,0.0,0.0,36.177612811186044
2022-11-01 04:00:00,37.47803231148405,30.75472951376653,41.03296346559285,37.47803231148405,37.47803231148405,-1.6104494737758326,-1.6104494737758326,-1.6104494737758326,-2.841369353000607,-2.841369353000607,-2.841369353000607,1.2309198792247744,1.2309198792247744,1.2309198792247744,0.0,0.0,0.0,35.86758283770822
2022-11-02 04:00:00,37.40005285686882,30.389391596692654,41.12758437933121,37.40005285686882,37.40005285686882,-1.759849438328308,-1.759849438328308,-1.759849438328308,-2.8640860172805778,-2.8640860172805778,-2.8640860172805778,1.10423657895227,1.10423657895227,1.10423657895227,0.0,0.0,0.0,35.64020341854051
2022-11-03 04:00:00,37.32207340225358,30.100697387779917,40.158136399100634,37.32207340225358,37.32207340225358,-1.891843923553903,-1.891843923553903,-1.891843923553903,-2.8784000137148804,-2.8784000137148804,-2.8784000137148804,0.9865560901609775,0.9865560901609775,0.9865560901609775,0.0,0.0,0.0,35.43022947869968
2022-11-04 04:00:00,37.244093947638355,30.213551517469124,40.4453434615172,37.244093947638355,37.244093947638355,-2.1610518156653327,-2.1610518156653327,-2.1610518156653327,-3.0406917387791226,-3.0406917387791226,-3.0406917387791226,0.8796399231137898,0.8796399231137898,0.8796399231137898,0.0,0.0,0.0,35.08304213197302
2022-11-07 05:00:00,37.00690643985036,29.26552520032023,40.033811394152714,37.00690643985036,37.00690643985036,-2.3263966519149157,-2.3263966519149157,-2.3263966519149157,-2.9597402315771544,-2.9597402315771544,-2.9597402315771544,0.633343579662239,0.633343579662239,0.633343579662239,0.0,0.0,0.0,34.68050978793545
2022-11-08 05:00:00,36.92892698523512,29.38072947057138,40.27823096464791,36.92892698523512,36.92892698523512,-2.1973352679629383,-2.1973352679629383,-2.1973352679629383,-2.7778538150582124,-2.7778538150582124,-2.7778538150582124,0.5805185470952735,0.5805185470952735,0.5805185470952735,0.0,0.0,0.0,34.73159171727218
2022-11-09 05:00:00,36.85094753061991,28.901132009873407,39.426043269963195,36.85094753061991,36.85094753061991,-2.3393689262190778,-2.3393689262190778,-2.3393689262190778,-2.8810618663362004,-2.8810618663362004,-2.8810618663362004,0.5416929401171222,0.5416929401171222,0.5416929401171222,0.0,0.0,0.0,34.51157860440083
2022-11-10 05:00:00,36.77296807600467,29.300590034548275,39.631178736063845,36.77296807600467,36.77296807600467,-2.3945767109329705,-2.3945767109329705,-2.3945767109329705,-2.9108847455432825,-2.9108847455432825,-2.9108847455432825,0.5163080346103118,0.5163080346103118,0.5163080346103118,0.0,0.0,0.0,34.3783913650717
2022-11-11 05:00:00,36.69498862138944,29.062494787381183,39.34842411001134,36.69498862138944,36.69498862138944,-2.37177743086664,-2.37177743086664,-2.37177743086664,-2.8752118273191947,-2.8752118273191947,-2.8752118273191947,0.5034343964525549,0.5034343964525549,0.5034343964525549,0.0,0.0,0.0,34.3232111905228
2022-11-14 05:00:00,36.46105025754375,28.91038182211341,38.91619637738054,36.46105025754375,36.46105025754375,-2.43394082597361,-2.43394082597361,-2.43394082597361,-2.9597402315909687,-2.9597402315909687,-2.9597402315909687,0.5257994056173585,0.5257994056173585,0.5257994056173585,0.0,0.0,0.0,34.02710943157014
2022-11-15 05:00:00,36.38307080292851,28.997647228845462,38.99611350143369,36.38307080292851,36.38307080292851,-2.2302174630536244,-2.2302174630536244,-2.2302174630536244,-2.777853815066224,-2.777853815066224,-2.777853815066224,0.5476363520125999,0.5476363520125999,0.5476363520125999,0.0,0.0,0.0,34.15285333987488
2022-11-16 05:00:00,36.30509134831329,29.227473594021497,39.19061442816064,36.30509134831329,36.30509134831329,-2.3077915620893568,-2.3077915620893568,-2.3077915620893568,-2.881061866334901,-2.881061866334901,-2.881061866334901,0.5732703042455446,0.5732703042455446,0.5732703042455446,0.0,0.0,0.0,33.997299786223934
2022-11-17 05:00:00,36.22711189369805,28.729196980156836,38.830291459390224,36.22711189369805,36.22711189369805,-2.310334199857144,-2.310334199857144,-2.310334199857144,-2.910884745541358,-2.910884745541358,-2.910884745541358,0.6005505456842143,0.6005505456842143,0.6005505456842143,0.0,0.0,0.0,33.916777693840906
2022-11-18 05:00:00,36.14913243908283,28.790079906772807,39.26523187787488,36.14913243908283,36.14913243908283,-2.2478644956304894,-2.2478644956304894,-2.2478644956304894,-2.875211827320111,-2.875211827320111,-2.875211827320111,0.6273473316896212,0.6273473316896212,0.6273473316896212,0.0,0.0,0.0,33.90126794345234
2022-11-21 05:00:00,35.91519407523714,28.343171242358913,38.74044063596063,35.91519407523714,35.91519407523714,-2.2744430582973902,-2.2744430582973902,-2.2744430582973902,-2.9597402315911365,-2.9597402315911365,-2.9597402315911365,0.6852971732937465,0.6852971732937465,0.6852971732937465,0.0,0.0,0.0,33.640751016939745
2022-11-22 05:00:00,35.83721462099061,28.596927817517763,39.3329703663617,35.83721462099061,35.83721462099061,-2.086200641952147,-2.086200641952147,-2.086200641952147,-2.777853815063555,-2.777853815063555,-2.777853815063555,0.6916531731114083,0.6916531731114083,0.6916531731114083,0.0,0.0,0.0,33.75101397903846
2022-11-23 05:00:00,35.75923516674405,28.119549686998905,38.61559408407927,35.75923516674405,35.75923516674405,-2.191562063411336,-2.191562063411336,-2.191562063411336,-2.881061866335692,-2.881061866335692,-2.881061866335692,0.6894998029243565,0.6894998029243565,0.6894998029243565,0.0,0.0,0.0,33.56767310333271
2022-11-25 05:00:00,35.60327625825094,28.215920948807824,38.43398452069088,35.60327625825094,35.60327625825094,-2.2179468807560996,-2.2179468807560996,-2.2179468807560996,-2.875211827304774,-2.875211827304774,-2.875211827304774,0.6572649465486745,0.6572649465486745,0.6572649465486745,0.0,0.0,0.0,33.38532937749484
2022-11-28 05:00:00,35.36933789551129,27.991716304582155,38.382368274011824,35.36933789551129,35.36933789551129,-2.4191914637805554,-2.4191914637805554,-2.4191914637805554,-2.959740231591305,-2.959740231591305,-2.959740231591305,0.5405487678107492,0.5405487678107492,0.5405487678107492,0.0,0.0,0.0,32.95014643173074
2022-11-29 05:00:00,35.291358441264755,27.947171787082407,38.11203444499206,35.291358441264755,35.291358441264755,-2.2912620137800204,-2.2912620137800204,-2.2912620137800204,-2.777853815060886,-2.777853815060886,-2.777853815060886,0.4865918012808654,0.4865918012808654,0.4865918012808654,0.0,0.0,0.0,33.000096427484735
2022-11-30 05:00:00,35.2133789870182,27.528362728916854,37.66983153125702,35.2133789870182,35.2133789870182,-2.453554138152787,-2.453554138152787,-2.453554138152787,-2.8810618663354393,-2.8810618663354393,-2.8810618663354393,0.42750772818265237,0.42750772818265237,0.42750772818265237,0.0,0.0,0.0,32.759824848865414
2022-12-01 05:00:00,35.13539953277165,27.551171884147,37.70191969451096,35.13539953277165,35.13539953277165,-2.545686257582858,-2.545686257582858,-2.545686257582858,-2.910884745531545,-2.910884745531545,-2.910884745531545,0.3651984879486875,0.3651984879486875,0.3651984879486875,0.0,0.0,0.0,32.58971327518879
2022-12-02 05:00:00,35.057420078525105,27.498604716663873,37.49990545847821,35.057420078525105,35.057420078525105,-2.573412877261663,-2.573412877261663,-2.573412877261663,-2.8752118273056904,-2.8752118273056904,-2.8752118273056904,0.30179895004402724,0.30179895004402724,0.30179895004402724,0.0,0.0,0.0,32.484007201263445
2022-12-05 05:00:00,34.82348171578545,26.867174429227415,37.135453741821244,34.82348171578545,34.82348171578545,-2.831275597457704,-2.831275597457704,-2.831275597457704,-2.9597402315982952,-2.9597402315982952,-2.9597402315982952,0.12846463414059164,0.12846463414059164,0.12846463414059164,0.0,0.0,0.0,31.992206118327744
2022-12-06 05:00:00,34.74550226153891,26.960215846570293,37.414175658822266,34.74550226153891,34.74550226153891,-2.693590440246182,-2.693590440246182,-2.693590440246182,-2.7778538150688976,-2.7778538150688976,-2.7778538150688976,0.08426337482271568,0.08426337482271568,0.08426337482271568,0.0,0.0,0.0,32.05191182129273
2022-12-07 05:00:00,34.667522807292364,26.54128722877484,36.906716506761086,34.667522807292364,34.667522807292364,-2.8304368603455026,-2.8304368603455026,-2.8304368603455026,-2.881061866335185,-2.881061866335185,-2.881061866335185,0.050625005989682906,0.050625005989682906,0.050625005989682906,0.0,0.0,0.0,31.83708594694686
2022-12-08 05:00:00,34.589543353045805,26.12336102279503,36.41807194394798,34.589543353045805,34.589543353045805,-2.8813602812216246,-2.8813602812216246,-2.8813602812216246,-2.9108847455398017,-2.9108847455398017,-2.9108847455398017,0.02952446431817729,0.02952446431817729,0.02952446431817729,0.0,0.0,0.0,31.70818307182418
2022-12-09 05:00:00,34.51156389879926,26.667442413909786,37.27011572457072,34.51156389879926,34.51156389879926,-2.852574330511451,-2.852574330511451,-2.852574330511451,-2.875211827306607,-2.875211827306607,-2.875211827306607,0.022637496795155934,0.022637496795155934,0.022637496795155934,0.0,0.0,0.0,31.658989568287808
2022-12-12 05:00:00,34.277625536059595,26.115514971942343,36.63272628166959,34.277625536059595,34.277625536059595,-2.861566372701236,-2.861566372701236,-2.861566372701236,-2.9597402315685155,-2.9597402315685155,-2.9597402315685155,0.09817385886727875,0.09817385886727875,0.09817385886727875,0.0,0.0,0.0,31.41605916335836
2022-12-13 05:00:00,34.199646081813064,26.438487327593776,36.96536123542741,34.199646081813064,34.199646081813064,-2.6211015719863795,-2.6211015719863795,-2.6211015719863795,-2.7778538150694345,-2.7778538150694345,-2.7778538150694345,0.15675224308305527,0.15675224308305527,0.15675224308305527,0.0,0.0,0.0,31.578544509826685
2022-12-14 05:00:00,34.12166662756651,26.56972118697433,36.471049229554716,34.12166662756651,34.12166662756651,-2.6496384342948884,-2.6496384342948884,-2.6496384342948884,-2.8810618663349317,-2.8810618663349317,-2.8810618663349317,0.23142343204004304,0.23142343204004304,0.23142343204004304,0.0,0.0,0.0,31.472028193271623
2022-12-15 05:00:00,34.04368717331997,26.254298984342263,36.51334432817355,34.04368717331997,34.04368717331997,-2.5898596377118386,-2.5898596377118386,-2.5898596377118386,-2.9108847455378766,-2.9108847455378766,-2.9108847455378766,0.32102510782603894,0.32102510782603894,0.32102510782603894,0.0,0.0,0.0,31.453827535608127
2022-12-16 05:00:00,33.96570771907341,26.190247993975962,36.79957829492281,33.96570771907341,33.96570771907341,-2.451343282723413,-2.451343282723413,-2.451343282723413,-2.8752118273207916,-2.8752118273207916,-2.8752118273207916,0.4238685445973786,0.4238685445973786,0.4238685445973786,0.0,0.0,0.0,31.514364436349993
2022-12-19 05:00:00,33.73176935633376,26.133547588614817,36.87400287420387,33.73176935633376,33.73176935633376,-2.1720466788591857,-2.1720466788591857,-2.1720466788591857,-2.9597402315823285,-2.9597402315823285,-2.9597402315823285,0.7876935527231429,0.7876935527231429,0.7876935527231429,0.0,0.0,0.0,31.55972267747457
2022-12-20 05:00:00,33.65378990208722,26.59262225678654,36.76235314865081,33.65378990208722,33.65378990208722,-1.8605805182973905,-1.8605805182973905,-1.8605805182973905,-2.7778538150635583,-2.7778538150635583,-2.7778538150635583,0.9172732967661684,0.9172732967661684,0.9172732967661684,0.0,0.0,0.0,31.79320938378983
2022-12-21 05:00:00,33.57581044784067,26.603360306013208,36.48158347619987,33.57581044784067,33.57581044784067,-1.8359201155478875,-1.8359201155478875,-1.8359201155478875,-2.8810618663357226,-2.8810618663357226,-2.8810618663357226,1.0451417507878349,1.0451417507878349,1.0451417507878349,0.0,0.0,0.0,31.73989033229278
2022-12-22 05:00:00,33.49783099359412,26.412706085371457,36.929082104394716,33.49783099359412,33.49783099359412,-1.7434094900377852,-1.7434094900377852,-1.7434094900377852,-2.9108847455410425,-2.9108847455410425,-2.9108847455410425,1.1674752555032575,1.1674752555032575,1.1674752555032575,0.0,0.0,0.0,31.754421503556337
2022-12-23 05:00:00,33.41985153934756,26.486054542731882,36.67695326877816,33.41985153934756,33.41985153934756,-1.594832035429782,-1.594832035429782,-1.594832035429782,-2.875211827321708,-2.875211827321708,-2.875211827321708,1.280379791891926,1.280379791891926,1.280379791891926,0.0,0.0,0.0,31.82501950391778
2022-12-27 05:00:00,33.10793372236137,26.999848883468744,37.183305353184096,33.10793372236137,33.10793372236137,-1.2146599151516881,-1.2146599151516881,-1.2146599151516881,-2.777853815064096,-2.777853815064096,-2.777853815064096,1.5631938999124082,1.5631938999124082,1.5631938999124082,0.0,0.0,0.0,31.893273807209685
2022-12-28 05:00:00,33.02995426811483,26.561536603002825,36.85149378132608,33.02995426811483,33.02995426811483,-1.3056916331957864,-1.3056916331957864,-1.3056916331957864,-2.8810618663355565,-2.8810618663355565,-2.8810618663355565,1.5753702331397699,1.5753702331397699,1.5753702331397699,0.0,0.0,0.0,31.724262634919043
2022-12-29 05:00:00,32.95197481386827,26.47205720634412,36.80086550426242,32.95197481386827,32.95197481386827,-1.3518066762173286,-1.3518066762173286,-1.3518066762173286,-2.9108847455442093,-2.9108847455442093,-2.9108847455442093,1.5590780693268806,1.5590780693268806,1.5590780693268806,0.0,0.0,0.0,31.60016813765094
2022-12-30 05:00:00,32.87399535962172,26.198969018230684,36.82115381133585,32.87399535962172,32.87399535962172,-1.3624436455994804,-1.3624436455994804,-1.3624436455994804,-2.875211827306371,-2.875211827306371,-2.875211827306371,1.512768181706891,1.512768181706891,1.512768181706891,0.0,0.0,0.0,31.511551714022243
2023-01-03 05:00:00,32.56207754263553,25.54077108557331,35.96904006360089,32.56207754263553,32.56207754263553,-1.7571118044051797,-1.7571118044051797,-1.7571118044051797,-2.777853815064633,-2.777853815064633,-2.777853815064633,1.0207420106594534,1.0207420106594534,1.0207420106594534,0.0,0.0,0.0,30.804965738230347
2023-01-04 05:00:00,32.484098088388976,25.23875449991048,35.615654821032386,32.484098088388976,32.484098088388976,-2.055159003653282,-2.055159003653282,-2.055159003653282,-2.8810618663363474,-2.8810618663363474,-2.8810618663363474,0.825902862683066,0.825902862683066,0.825902862683066,0.0,0.0,0.0,30.428939084735696
2023-01-05 05:00:00,32.40611863414242,24.995384461073726,35.31851302565223,32.40611863414242,32.40611863414242,-2.303986807373247,-2.303986807373247,-2.303986807373247,-2.910884745547375,-2.910884745547375,-2.910884745547375,0.6068979381741285,0.6068979381741285,0.6068979381741285,0.0,0.0,0.0,30.102131826769178
2023-01-06 05:00:00,32.32813917989588,24.35526804375162,35.28844021683817,32.32813917989588,32.32813917989588,-2.5079624294650347,-2.5079624294650347,-2.5079624294650347,-2.8752118273072873,-2.8752118273072873,-2.8752118273072873,0.3672493978422525,0.3672493978422525,0.3672493978422525,0.0,0.0,0.0,29.820176750430843
2023-01-09 05:00:00,32.094200817156214,23.427040551161035,34.02225480174577,32.094200817156214,32.094200817156214,-3.39125026942718,-3.39125026942718,-3.39125026942718,-2.95974023156653,-2.95974023156653,-2.95974023156653,-0.43151003786064956,-0.43151003786064956,-0.43151003786064956,0.0,0.0,0.0,28.702950547729035
2023-01-10 05:00:00,32.01622136290968,23.211570200017878,33.70662513522579,32.01622136290968,32.01622136290968,-3.485226811820585,-3.485226811820585,-3.485226811820585,-2.777853815058757,-2.777853815058757,-2.777853815058757,-0.7073729967618277,-0.7073729967618277,-0.7073729967618277,0.0,0.0,0.0,28.530994551089098
2023-01-11 05:00:00,31.93824190866313,23.081075970556835,33.4886101429969,31.93824190866313,31.93824190866313,-3.8598266291892283,-3.8598266291892283,-3.8598266291892283,-2.8810618663350485,-2.8810618663350485,-2.8810618663350485,-0.9787647628541795,-0.9787647628541795,-0.9787647628541795,0.0,0.0,0.0,28.0784152794739
2023-01-12 05:00:00,31.86026245441658,22.456225583985628,32.80711937321481,31.86026245441658,31.86026245441658,-4.150792143730646,-4.150792143730646,-4.150792143730646,-2.910884745539487,-2.910884745539487,-2.910884745539487,-1.2399073981911597,-1.2399073981911597,-1.2399073981911597,0.0,0.0,0.0,27.709470310685937
2023-01-13 05:00:00,31.782283000170025,22.337239001404395,32.918189754559734,31.782283000170025,31.782283000170025,-4.360275396262805,-4.360275396262805,-4.360275396262805,-2.8752118273295992,-2.8752118273295992,-2.8752118273295992,-1.4850635689332066,-1.4850635689332066,-1.4850635689332066,0.0,0.0,0.0,27.42200760390722
2023-01-17 05:00:00,31.470365183183834,21.061292905638627,31.69473710351026,31.470365183183834,31.470365183183834,-4.977749983898133,-4.977749983898133,-4.977749983898133,-2.7778538150592946,-2.7778538150592946,-2.7778538150592946,-2.199896168838837,-2.199896168838837,-2.199896168838837,0.0,0.0,0.0,26.4926151992857
2023-01-18 05:00:00,31.392385728937285,21.21340050828706,30.95572112608664,31.392385728937285,31.392385728937285,-5.1706965914110254,-5.1706965914110254,-5.1706965914110254,-2.88106186633584,-2.88106186633584,-2.88106186633584,-2.2896347250751865,-2.2896347250751865,-2.2896347250751865,0.0,0.0,0.0,26.22168913752626
2023-01-19 05:00:00,31.31440627469073,20.654543205866954,31.08845713128394,31.31440627469073,31.31440627469073,-5.247872537042352,-5.247872537042352,-5.247872537042352,-2.9108847455426523,-2.9108847455426523,-2.9108847455426523,-2.3369877914996997,-2.3369877914996997,-2.3369877914996997,0.0,0.0,0.0,26.066533737648378
2023-01-20 05:00:00,31.268767519174755,20.927614471844908,31.484481480635807,31.268767519174755,31.268767519174755,-5.215132397751574,-5.215132397751574,-5.215132397751574,-2.8752118273305154,-2.8752118273305154,-2.8752118273305154,-2.339920570421059,-2.339920570421059,-2.339920570421059,0.0,0.0,0.0,26.05363512142318
2023-01-23 05:00:00,31.131851252626824,20.312467471486567,31.235180077233647,31.131851252626824,31.131851252626824,-5.035109557978937,-5.035109557978937,-5.035109557978937,-2.9597402315805126,-2.9597402315805126,-2.9597402315805126,-2.075369326398424,-2.075369326398424,-2.075369326398424,0.0,0.0,0.0,26.096741694647886
2023-01-24 05:00:00,31.086212497110843,21.057365807318817,31.679994994566925,31.086212497110843,31.086212497110843,-4.676323198413134,-4.676323198413134,-4.676323198413134,-2.777853815067306,-2.777853815067306,-2.777853815067306,-1.8984693833458282,-1.8984693833458282,-1.8984693833458282,0.0,0.0,0.0,26.40988929869771
2023-01-25 05:00:00,31.04057374159487,21.376462033162877,31.235480288958794,31.04057374159487,31.04057374159487,-4.561795515690259,-4.561795515690259,-4.561795515690259,-2.8810618663366308,-2.8810618663366308,-2.8810618663366308,-1.6807336493536282,-1.6807336493536282,-1.6807336493536282,0.0,0.0,0.0,26.47877822590461
2023-01-26 05:00:00,30.994934986078885,21.208572419839385,31.7361713702115,30.994934986078885,30.994934986078885,-4.33648325213976,-4.33648325213976,-4.33648325213976,-2.910884745540728,-2.910884745540728,-2.910884745540728,-1.4255985065990318,-1.4255985065990318,-1.4255985065990318,0.0,0.0,0.0,26.658451733939124
