ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-05-06 04:00:00,24.918775550479374,-2.021023937856111,37.35096222869714,24.918775550479374,24.918775550479374,-6.606134501037096,-6.606134501037096,-6.606134501037096,-5.089732099586038,-5.089732099586038,-5.089732099586038,-1.516402401451058,-1.516402401451058,-1.516402401451058,0.0,0.0,0.0,18.312641049442277
2003-05-07 04:00:00,24.925684476412282,-1.7745260190434038,38.428324959376376,24.925684476412282,24.925684476412282,-6.807842911351633,-6.807842911351633,-6.807842911351633,-5.227319952073151,-5.227319952073151,-5.227319952073151,-1.5805229592784833,-1.5805229592784833,-1.5805229592784833,0.0,0.0,0.0,18.11784156506065
2003-05-08 04:00:00,24.932593402345194,-2.0880321566455016,37.544075919969,24.932593402345194,24.932593402345194,-6.756722718851442,-6.756722718851442,-6.756722718851442,-5.104050494129239,-5.104050494129239,-5.104050494129239,-1.652672224722204,-1.652672224722204,-1.652672224722204,0.0,0.0,0.0,18.175870683493752
2003-05-09 04:00:00,24.939502328278106,-2.1211377402974523,38.568038025246366,24.939502328278106,24.939502328278106,-6.792077704867745,-6.792077704867745,-6.792077704867745,-5.060270158798494,-5.060270158798494,-5.060270158798494,-1.731807546069251,-1.731807546069251,-1.731807546069251,0.0,0.0,0.0,18.14742462341036
2003-05-12 04:00:00,24.960229106076834,-3.4010048618402826,36.65289664756895,24.960229106076834,24.960229106076834,-7.110143922060002,-7.110143922060002,-7.110143922060002,-5.111895951376544,-5.111895951376544,-5.111895951376544,-1.9982479706834577,-1.9982479706834577,-1.9982479706834577,0.0,0.0,0.0,17.850085184016834
2003-05-13 04:00:00,24.96713803200975,-2.0928475296254456,40.23327397434781,24.96713803200975,24.96713803200975,-7.181552671199353,-7.181552671199353,-7.181552671199353,-5.089732099577265,-5.089732099577265,-5.089732099577265,-2.0918205716220872,-2.0918205716220872,-2.0918205716220872,0.0,0.0,0.0,17.785585360810398
2003-05-14 04:00:00,24.97404695794266,-2.178096034266305,37.81151843543166,24.97404695794266,24.97404695794266,-7.412434669355883,-7.412434669355883,-7.412434669355883,-5.227319952073733,-5.227319952073733,-5.227319952073733,-2.185114717282149,-2.185114717282149,-2.185114717282149,0.0,0.0,0.0,17.56161228858678
2003-05-15 04:00:00,24.98095588387557,-1.5698746169239126,37.88187299344315,24.98095588387557,24.98095588387557,-7.380543062530485,-7.380543062530485,-7.380543062530485,-5.104050494128999,-5.104050494128999,-5.104050494128999,-2.276492568401486,-2.276492568401486,-2.276492568401486,0.0,0.0,0.0,17.600412821345085
2003-05-16 04:00:00,24.98786480980848,-1.2095312778881988,39.263506227581885,24.98786480980848,24.98786480980848,-7.424611491621121,-7.424611491621121,-7.424611491621121,-5.0602701587861745,-5.0602701587861745,-5.0602701587861745,-2.3643413328349463,-2.3643413328349463,-2.3643413328349463,0.0,0.0,0.0,17.56325331818736
2003-05-19 04:00:00,25.008591587607214,-2.840776962951342,37.114737521871604,25.008591587607214,25.008591587607214,-7.703667022086852,-7.703667022086852,-7.703667022086852,-5.111895951389377,-5.111895951389377,-5.111895951389377,-2.5917710706974755,-2.5917710706974755,-2.5917710706974755,0.0,0.0,0.0,17.304924565520363
2003-05-20 04:00:00,25.015500513540122,-3.4218676829551846,37.08950451354609,25.015500513540122,25.015500513540122,-7.740945613441155,-7.740945613441155,-7.740945613441155,-5.089732099600133,-5.089732099600133,-5.089732099600133,-2.6512135138410198,-2.6512135138410198,-2.6512135138410198,0.0,0.0,0.0,17.274554900098966
2003-05-21 04:00:00,25.022409439473037,-1.933288182498195,38.04494097028764,25.022409439473037,25.022409439473037,-7.9280698788142265,-7.9280698788142265,-7.9280698788142265,-5.227319952064296,-5.227319952064296,-5.227319952064296,-2.7007499267499306,-2.7007499267499306,-2.7007499267499306,0.0,0.0,0.0,17.09433956065881
2003-05-22 04:00:00,25.029318365405945,-3.321143596354032,36.79249318684424,25.029318365405945,25.029318365405945,-7.843721567595546,-7.843721567595546,-7.843721567595546,-5.104050494130303,-5.104050494130303,-5.104050494130303,-2.739671073465244,-2.739671073465244,-2.739671073465244,0.0,0.0,0.0,17.185596797810398
2003-05-23 04:00:00,25.036227291338854,-2.2947005101952107,37.43428560039743,25.036227291338854,25.036227291338854,-7.82778425562604,-7.82778425562604,-7.82778425562604,-5.060270158773855,-5.060270158773855,-5.060270158773855,-2.7675140968521847,-2.7675140968521847,-2.7675140968521847,0.0,0.0,0.0,17.208443035712815
2003-05-27 04:00:00,25.063862995070497,-2.048645630878403,36.30553889343428,25.063862995070497,25.063862995070497,-7.857812668430969,-7.857812668430969,-7.857812668430969,-5.089732099582894,-5.089732099582894,-5.089732099582894,-2.7680805688480774,-2.7680805688480774,-2.7680805688480774,0.0,0.0,0.0,17.206050326639527
2003-05-28 04:00:00,25.07077192100341,-1.9841484175420347,38.111413055806715,25.07077192100341,25.07077192100341,-7.970158503373568,-7.970158503373568,-7.970158503373568,-5.227319952069029,-5.227319952069029,-5.227319952069029,-2.74283855130454,-2.74283855130454,-2.74283855130454,0.0,0.0,0.0,17.10061341762984
2003-05-29 04:00:00,25.07768084693632,-3.295097772209501,36.98022096716865,25.07768084693632,25.07768084693632,-7.813300399601612,-7.813300399601612,-7.813300399601612,-5.104050494131604,-5.104050494131604,-5.104050494131604,-2.709249905470008,-2.709249905470008,-2.709249905470008,0.0,0.0,0.0,17.26438044733471
2003-05-30 04:00:00,25.08458977286923,-3.1466917109485433,38.29595245039395,25.08458977286923,25.08458977286923,-7.7288757777327985,-7.7288757777327985,-7.7288757777327985,-5.0602701587615355,-5.0602701587615355,-5.0602701587615355,-2.6686056189712626,-2.6686056189712626,-2.6686056189712626,0.0,0.0,0.0,17.35571399513643
2003-06-02 04:00:00,25.10531655066796,-2.5274846360573884,37.678164080240904,25.10531655066796,25.10531655066796,-7.631584437139649,-7.631584437139649,-7.631584437139649,-5.111895951371507,-5.111895951371507,-5.111895951371507,-2.519688485768141,-2.519688485768141,-2.519688485768141,0.0,0.0,0.0,17.473732113528314
2003-06-03 04:00:00,25.112225476600877,-1.4716830088715713,37.795093325475435,25.112225476600877,25.112225476600877,-7.556449461141931,-7.556449461141931,-7.556449461141931,-5.089732099594175,-5.089732099594175,-5.089732099594175,-2.4667173615477545,-2.4667173615477545,-2.4667173615477545,0.0,0.0,0.0,17.555776015458946
2003-06-04 04:00:00,25.119134402533785,-1.476965005112172,38.90239570298389,25.119134402533785,25.119134402533785,-7.642355596235879,-7.642355596235879,-7.642355596235879,-5.227319952073762,-5.227319952073762,-5.227319952073762,-2.415035644162116,-2.415035644162116,-2.415035644162116,0.0,0.0,0.0,17.476778806297908
2003-06-05 04:00:00,25.126043328466697,-1.2756319579234987,39.32446133992385,25.126043328466697,25.126043328466697,-7.4704465930712685,-7.4704465930712685,-7.4704465930712685,-5.104050494125887,-5.104050494125887,-5.104050494125887,-2.3663960989453807,-2.3663960989453807,-2.3663960989453807,0.0,0.0,0.0,17.655596735395427
2003-06-06 04:00:00,25.132952254399605,-3.0384868361838993,39.62196255617416,25.132952254399605,25.132952254399605,-7.382743594101434,-7.382743594101434,-7.382743594101434,-5.060270158784745,-5.060270158784745,-5.060270158784745,-2.3224734353166885,-2.3224734353166885,-2.3224734353166885,0.0,0.0,0.0,17.75020866029817
2003-06-09 04:00:00,25.153679032198337,-1.0874224962785932,37.50540630465292,25.153679032198337,25.153679032198337,-7.345555855727111,-7.345555855727111,-7.345555855727111,-5.1118959513843425,-5.1118959513843425,-5.1118959513843425,-2.233659904342769,-2.233659904342769,-2.233659904342769,0.0,0.0,0.0,17.808123176471227
2003-06-10 04:00:00,25.16058795813125,-3.194592255481241,37.97488203504166,25.16058795813125,25.16058795813125,-7.312012215617406,-7.312012215617406,-7.312012215617406,-5.089732099596989,-5.089732099596989,-5.089732099596989,-2.222280116020415,-2.222280116020415,-2.222280116020415,0.0,0.0,0.0,17.848575742513844
2003-06-11 04:00:00,25.16749688406416,-3.343480698122967,37.54273056336758,25.16749688406416,25.16749688406416,-7.448677243918932,-7.448677243918932,-7.448677243918932,-5.227319952074343,-5.227319952074343,-5.227319952074343,-2.2213572918445887,-2.2213572918445887,-2.2213572918445887,0.0,0.0,0.0,17.718819640145227
2003-06-12 04:00:00,25.174405809997072,-2.069482800044318,37.869355151455395,25.174405809997072,25.174405809997072,-7.335327017807802,-7.335327017807802,-7.335327017807802,-5.104050494132666,-5.104050494132666,-5.104050494132666,-2.2312765236751355,-2.2312765236751355,-2.2312765236751355,0.0,0.0,0.0,17.83907879218927
2003-06-13 04:00:00,25.18131473592998,-1.6759148792902359,37.841721125199484,25.18131473592998,25.18131473592998,-7.312386406583105,-7.312386406583105,-7.312386406583105,-5.060270158799357,-5.060270158799357,-5.060270158799357,-2.252116247783749,-2.252116247783749,-2.252116247783749,0.0,0.0,0.0,17.868928329346875
2003-06-16 04:00:00,25.202041513728712,-2.9077387704379527,39.77826190879174,25.202041513728712,25.202041513728712,-7.488111820337405,-7.488111820337405,-7.488111820337405,-5.111895951375605,-5.111895951375605,-5.111895951375605,-2.3762158689618014,-2.3762158689618014,-2.3762158689618014,0.0,0.0,0.0,17.713929693391307
2003-06-17 04:00:00,25.208950439661624,-2.705493455365118,37.285628262949096,25.208950439661624,25.208950439661624,-7.524981415749927,-7.524981415749927,-7.524981415749927,-5.0897320995882165,-5.0897320995882165,-5.0897320995882165,-2.4352493161617113,-2.4352493161617113,-2.4352493161617113,0.0,0.0,0.0,17.683969023911697
2003-06-18 04:00:00,25.215859365594536,-2.9563602878473976,38.458355207291945,25.215859365594536,25.215859365594536,-7.728284307057114,-7.728284307057114,-7.728284307057114,-5.227319952064909,-5.227319952064909,-5.227319952064909,-2.5009643549922065,-2.5009643549922065,-2.5009643549922065,0.0,0.0,0.0,17.487575058537423
2003-06-19 04:00:00,25.222768291527444,-4.325092908219365,37.05274900335719,25.222768291527444,25.222768291527444,-7.6757384910189135,-7.6757384910189135,-7.6757384910189135,-5.104050494133968,-5.104050494133968,-5.104050494133968,-2.5716879968849455,-2.5716879968849455,-2.5716879968849455,0.0,0.0,0.0,17.547029800508533
2003-06-20 04:00:00,25.229677217460356,-3.477494473920128,37.596576447677315,25.229677217460356,25.229677217460356,-7.705809635638344,-7.705809635638344,-7.705809635638344,-5.060270158791335,-5.060270158791335,-5.060270158791335,-2.645539476847009,-2.645539476847009,-2.645539476847009,0.0,0.0,0.0,17.52386758182201
2003-06-23 04:00:00,25.25040399525909,-3.0940877210006468,36.60777654117877,25.25040399525909,25.25040399525909,-7.976730335063765,-7.976730335063765,-7.976730335063765,-5.111895951366471,-5.111895951366471,-5.111895951366471,-2.8648343836972954,-2.8648343836972954,-2.8648343836972954,0.0,0.0,0.0,17.27367366019533
2003-06-24 04:00:00,25.257312921192,-3.7729814572701468,38.55202170310669,25.257312921192,25.257312921192,-8.019500383529655,-8.019500383529655,-8.019500383529655,-5.089732099579443,-5.089732099579443,-5.089732099579443,-2.9297682839502133,-2.9297682839502133,-2.9297682839502133,0.0,0.0,0.0,17.237812537662343
2003-06-25 04:00:00,25.26422184712491,-4.066694105743157,36.11410785727953,25.26422184712491,25.26422184712491,-8.214213966330133,-8.214213966330133,-8.214213966330133,-5.227319952055471,-5.227319952055471,-5.227319952055471,-2.9868940142746627,-2.9868940142746627,-2.9868940142746627,0.0,0.0,0.0,17.05000788079478
2003-06-26 04:00:00,25.27113077305782,-2.0240720335091926,38.45214250378133,25.27113077305782,25.27113077305782,-8.13812566063956,-8.13812566063956,-8.13812566063956,-5.104050494135271,-5.104050494135271,-5.104050494135271,-3.0340751665042895,-3.0340751665042895,-3.0340751665042895,0.0,0.0,0.0,17.13300511241826
2003-06-27 04:00:00,25.27803969899073,-4.121090569262385,37.328768667483715,25.27803969899073,25.27803969899073,-8.129584725124596,-8.129584725124596,-8.129584725124596,-5.060270158810246,-5.060270158810246,-5.060270158810246,-3.0693145663143504,-3.0693145663143504,-3.0693145663143504,0.0,0.0,0.0,17.148454973866137
2003-06-30 04:00:00,25.298766476789464,-2.4758153729783605,37.32164457311588,25.298766476789464,25.298766476789464,-8.198400683769467,-8.198400683769467,-8.198400683769467,-5.111895951379702,-5.111895951379702,-5.111895951379702,-3.0865047323897654,-3.0865047323897654,-3.0865047323897654,0.0,0.0,0.0,17.100365793019996
2003-07-01 04:00:00,25.305675402722375,-3.1605292572800585,37.393068444295025,25.305675402722375,25.305675402722375,-8.148156641111918,-8.148156641111918,-8.148156641111918,-5.089732099590724,-5.089732099590724,-5.089732099590724,-3.0584245415211933,-3.0584245415211933,-3.0584245415211933,0.0,0.0,0.0,17.157518761610458
2003-07-02 04:00:00,25.312584328655287,-4.564298743582865,38.80211199614864,25.312584328655287,25.312584328655287,-8.239390841350252,-8.239390841350252,-8.239390841350252,-5.227319952056053,-5.227319952056053,-5.227319952056053,-3.0120708892941988,-3.0120708892941988,-3.0120708892941988,0.0,0.0,0.0,17.073193487305033
2003-07-03 04:00:00,25.319493254588195,-2.128024451324234,37.00299985943378,25.319493254588195,25.319493254588195,-8.05119489474015,-8.05119489474015,-8.05119489474015,-5.104050494129552,-5.104050494129552,-5.104050494129552,-2.947144400610598,-2.947144400610598,-2.947144400610598,0.0,0.0,0.0,17.268298359848046
2003-07-07 04:00:00,25.34712895831984,-1.8240289814036739,38.021842447293785,25.34712895831984,25.34712895831984,-7.620512241284874,-7.620512241284874,-7.620512241284874,-5.1118959513489965,-5.1118959513489965,-5.1118959513489965,-2.5086162899358766,-2.5086162899358766,-2.5086162899358766,0.0,0.0,0.0,17.726616717034965
2003-07-08 04:00:00,25.35403788425275,-1.188312999569385,36.9662653368572,25.35403788425275,25.35403788425275,-7.448887884805037,-7.448887884805037,-7.448887884805037,-5.0897320995935385,-5.0897320995935385,-5.0897320995935385,-2.3591557852114993,-2.3591557852114993,-2.3591557852114993,0.0,0.0,0.0,17.905149999447715
2003-07-09 04:00:00,25.36094681018566,-3.673845037654984,37.91343082286346,25.36094681018566,25.36094681018566,-7.424195145254355,-7.424195145254355,-7.424195145254355,-5.227319952060785,-5.227319952060785,-5.227319952060785,-2.1968751931935704,-2.1968751931935704,-2.1968751931935704,0.0,0.0,0.0,17.936751664931304
2003-07-10 04:00:00,25.36785573611857,-3.4497289551486787,38.20816308360911,25.36785573611857,25.36785573611857,-7.127878003068482,-7.127878003068482,-7.127878003068482,-5.104050494123835,-5.104050494123835,-5.104050494123835,-2.0238275089446476,-2.0238275089446476,-2.0238275089446476,0.0,0.0,0.0,18.23997773305009
2003-07-11 04:00:00,25.374764662051483,-1.7325572768368929,38.93836562139226,25.374764662051483,25.374764662051483,-6.902556034226928,-6.902556034226928,-6.902556034226928,-5.060270158785606,-5.060270158785606,-5.060270158785606,-1.8422858754413218,-1.8422858754413218,-1.8422858754413218,0.0,0.0,0.0,18.472208627824557
2003-07-14 04:00:00,25.395491439850215,-2.395652179114303,38.3963249705955,25.395491439850215,25.395491439850215,-6.383579199149803,-6.383579199149803,-6.383579199149803,-5.111895951361831,-5.111895951361831,-5.111895951361831,-1.2716832477879723,-1.2716832477879723,-1.2716832477879723,0.0,0.0,0.0,19.01191224070041
2003-07-15 04:00:00,25.402400365783127,-1.3623394890860197,39.289747022755535,25.402400365783127,25.402400365783127,-6.171254180161937,-6.171254180161937,-6.171254180161937,-5.089732099584767,-5.089732099584767,-5.089732099584767,-1.0815220805771706,-1.0815220805771706,-1.0815220805771706,0.0,0.0,0.0,19.23114618562119
2003-07-16 04:00:00,25.409309291716035,-1.6278681672237905,39.42182800597784,25.409309291716035,25.409309291716035,-6.12303647744413,-6.12303647744413,-6.12303647744413,-5.227319952065521,-5.227319952065521,-5.227319952065521,-0.8957165253786101,-0.8957165253786101,-0.8957165253786101,0.0,0.0,0.0,19.286272814271904
2003-07-17 04:00:00,25.416218217648947,0.13470073937294488,39.36709287499438,25.416218217648947,25.416218217648947,-5.820790876216114,-5.820790876216114,-5.820790876216114,-5.104050494125137,-5.104050494125137,-5.104050494125137,-0.7167403820909762,-0.7167403820909762,-0.7167403820909762,0.0,0.0,0.0,19.59542734143283
2003-07-18 04:00:00,25.423127143581855,-2.0699991443294077,40.92704024905313,25.423127143581855,25.423127143581855,-5.607176068986951,-5.607176068986951,-5.607176068986951,-5.060270158808817,-5.060270158808817,-5.060270158808817,-0.5469059101781347,-0.5469059101781347,-0.5469059101781347,0.0,0.0,0.0,19.815951074594903
2003-07-21 04:00:00,25.44385392138059,0.48181033659161393,40.72723205778959,25.44385392138059,25.44385392138059,-5.223831940003329,-5.223831940003329,-5.223831940003329,-5.111895951374666,-5.111895951374666,-5.111895951374666,-0.11193598862866327,-0.11193598862866327,-0.11193598862866327,0.0,0.0,0.0,20.22002198137726
2003-07-22 04:00:00,25.450762847313502,-0.10006013988393275,41.302294115412586,25.450762847313502,25.450762847313502,-5.086650502131992,-5.086650502131992,-5.086650502131992,-5.0897320995759925,-5.0897320995759925,-5.0897320995759925,0.003081597444000504,0.003081597444000504,0.003081597444000504,0.0,0.0,0.0,20.36411234518151
2003-07-23 04:00:00,25.45767177324641,-0.4043808882006323,40.353489532879394,25.45767177324641,25.45767177324641,-5.125942499611409,-5.125942499611409,-5.125942499611409,-5.227319952056082,-5.227319952056082,-5.227319952056082,0.1013774524446727,0.1013774524446727,0.1013774524446727,0.0,0.0,0.0,20.331729273635002
2003-07-24 04:00:00,25.464580699179322,-0.3246493169139914,41.85448318220776,25.464580699179322,25.464580699179322,-4.921597857705292,-4.921597857705292,-4.921597857705292,-5.104050494124899,-5.104050494124899,-5.104050494124899,0.18245263641960785,0.18245263641960785,0.18245263641960785,0.0,0.0,0.0,20.54298284147403
2003-07-25 04:00:00,25.47148962511223,-0.08920866955774093,41.41597470781647,25.47148962511223,25.47148962511223,-4.814085874898291,-4.814085874898291,-4.814085874898291,-5.060270158796497,-5.060270158796497,-5.060270158796497,0.2461842838982056,0.2461842838982056,0.2461842838982056,0.0,0.0,0.0,20.657403750213938
2003-07-28 04:00:00,25.492216402910966,1.9323025419678823,40.48842883806163,25.492216402910966,25.492216402910966,-4.774255112893948,-4.774255112893948,-4.774255112893948,-5.111895951387499,-5.111895951387499,-5.111895951387499,0.337640838493552,0.337640838493552,0.337640838493552,0.0,0.0,0.0,20.71796129001702
2003-07-29 04:00:00,25.499125328843874,-1.7619185679882199,41.39341617009236,25.499125328843874,25.499125328843874,-4.751670638531674,-4.751670638531674,-4.751670638531674,-5.08973209959886,-5.08973209959886,-5.08973209959886,0.33806146106718754,0.33806146106718754,0.33806146106718754,0.0,0.0,0.0,20.7474546903122
2003-07-30 04:00:00,25.506034254776786,1.5895771373409902,40.17592445490303,25.506034254776786,25.506034254776786,-4.901502320331426,-4.901502320331426,-4.901502320331426,-5.227319952056663,-5.227319952056663,-5.227319952056663,0.3258176317252365,0.3258176317252365,0.3258176317252365,0.0,0.0,0.0,20.60453193444536
2003-07-31 04:00:00,25.512943180709698,-1.4997493716580774,39.45156518692669,25.512943180709698,25.512943180709698,-4.801329798538024,-4.801329798538024,-4.801329798538024,-5.104050494126199,-5.104050494126199,-5.104050494126199,0.3027206955881743,0.3027206955881743,0.3027206955881743,0.0,0.0,0.0,20.711613382171674
2003-08-01 04:00:00,25.51985210664261,0.8209966432314854,40.195227452742785,25.51985210664261,25.51985210664261,-4.789489753331684,-4.789489753331684,-4.789489753331684,-5.060270158784177,-5.060270158784177,-5.060270158784177,0.27078040545249354,0.27078040545249354,0.27078040545249354,0.0,0.0,0.0,20.730362353310927
2003-08-04 04:00:00,25.54057888444134,-0.3029525363255637,42.02158557281988,25.54057888444134,25.54057888444134,-4.968005370247836,-4.968005370247836,-4.968005370247836,-5.111895951356795,-5.111895951356795,-5.111895951356795,0.14389058110895891,0.14389058110895891,0.14389058110895891,0.0,0.0,0.0,20.572573514193508
2003-08-05 04:00:00,25.54748781037425,0.8393687013149027,39.84157731920918,25.54748781037425,25.54748781037425,-4.990916202721917,-4.990916202721917,-4.990916202721917,-5.089732099590089,-5.089732099590089,-5.089732099590089,0.09881589686817095,0.09881589686817095,0.09881589686817095,0.0,0.0,0.0,20.556571607652334
2003-08-06 04:00:00,25.55439673630716,-0.30605051651590975,42.44168418892391,25.55439673630716,25.55439673630716,-5.1712496692727115,-5.1712496692727115,-5.1712496692727115,-5.227319952061399,-5.227319952061399,-5.227319952061399,0.05607028278868752,0.05607028278868752,0.05607028278868752,0.0,0.0,0.0,20.38314706703445
2003-08-07 04:00:00,25.56130566224007,-0.5596692957923325,40.032146808725976,25.56130566224007,25.56130566224007,-5.086322557684267,-5.086322557684267,-5.086322557684267,-5.1040504941275024,-5.1040504941275024,-5.1040504941275024,0.017727936443236246,0.017727936443236246,0.017727936443236246,0.0,0.0,0.0,20.474983104555804
2003-08-08 04:00:00,25.56821458817298,1.5871667286417188,41.43016032585856,25.56821458817298,25.56821458817298,-5.074582501684415,-5.074582501684415,-5.074582501684415,-5.060270158771856,-5.060270158771856,-5.060270158771856,-0.014312342912559372,-0.014312342912559372,-0.014312342912559372,0.0,0.0,0.0,20.493632086488567
2003-08-11 04:00:00,25.588941365971717,0.06311334439567423,41.69235250606798,25.588941365971717,25.588941365971717,-5.169062656580649,-5.169062656580649,-5.169062656580649,-5.111895951369628,-5.111895951369628,-5.111895951369628,-0.057166705211020304,-0.057166705211020304,-0.057166705211020304,0.0,0.0,0.0,20.419878709391067
2003-08-12 04:00:00,25.595850291904625,0.8031033913718933,40.05673292171003,25.595850291904625,25.595850291904625,-5.139697654222888,-5.139697654222888,-5.139697654222888,-5.089732099581316,-5.089732099581316,-5.089732099581316,-0.049965554641573234,-0.049965554641573234,-0.049965554641573234,0.0,0.0,0.0,20.456152637681736
2003-08-13 04:00:00,25.602759217837537,-0.514808714558348,41.02741494396648,25.602759217837537,25.602759217837537,-5.258274306263599,-5.258274306263599,-5.258274306263599,-5.227319952076149,-5.227319952076149,-5.227319952076149,-0.030954354187449625,-0.030954354187449625,-0.030954354187449625,0.0,0.0,0.0,20.34448491157394
2003-08-14 04:00:00,25.609668143770445,-1.2682909202301351,40.22229436234696,25.609668143770445,25.609668143770445,-5.104052535963247,-5.104052535963247,-5.104052535963247,-5.104050494127263,-5.104050494127263,-5.104050494127263,-2.041835983425503e-06,-2.041835983425503e-06,-2.041835983425503e-06,0.0,0.0,0.0,20.505615607807197
2003-08-15 04:00:00,25.616577069703357,0.5197533310166362,41.26515379570231,25.616577069703357,25.616577069703357,-5.017591731629402,-5.017591731629402,-5.017591731629402,-5.060270158795066,-5.060270158795066,-5.060270158795066,0.042678427165664036,0.042678427165664036,0.042678427165664036,0.0,0.0,0.0,20.598985338073955
2003-08-18 04:00:00,25.63730384750209,0.6534724112657586,40.86832159906784,25.63730384750209,25.63730384750209,-4.87787156151757,-4.87787156151757,-4.87787156151757,-5.111895951382464,-5.111895951382464,-5.111895951382464,0.23402438986489396,0.23402438986489396,0.23402438986489396,0.0,0.0,0.0,20.75943228598452
2003-08-19 04:00:00,25.644212773435,0.7005425516570098,42.28092484950431,25.644212773435,25.644212773435,-4.7746748142649915,-4.7746748142649915,-4.7746748142649915,-5.089732099572542,-5.089732099572542,-5.089732099572542,0.3150572853075507,0.3150572853075507,0.3150572853075507,0.0,0.0,0.0,20.86953795917001
2003-08-20 04:00:00,25.65112169936791,0.9623106914670806,39.49187011613755,25.65112169936791,25.65112169936791,-4.8251695009351145,-4.8251695009351145,-4.8251695009351145,-5.227319952062562,-5.227319952062562,-5.227319952062562,0.4021504511274482,0.4021504511274482,0.4021504511274482,0.0,0.0,0.0,20.825952198432795
2003-08-21 04:00:00,25.658030625300825,0.968586053329091,42.436479798439194,25.658030625300825,25.658030625300825,-4.610587636865111,-4.610587636865111,-4.610587636865111,-5.104050494128566,-5.104050494128566,-5.104050494128566,0.4934628572634541,0.4934628572634541,0.4934628572634541,0.0,0.0,0.0,21.047442988435712
2003-08-22 04:00:00,25.664939551233733,0.522972012018509,40.537277163664335,25.664939551233733,25.664939551233733,-4.473254201154351,-4.473254201154351,-4.473254201154351,-5.060270158782746,-5.060270158782746,-5.060270158782746,0.5870159576283946,0.5870159576283946,0.5870159576283946,0.0,0.0,0.0,21.191685350079382
2003-08-25 04:00:00,25.685666329032465,0.02819314247391368,42.14467846567602,25.685666329032465,25.685666329032465,-4.251561078160145,-4.251561078160145,-4.251561078160145,-5.111895951351759,-5.111895951351759,-5.111895951351759,0.8603348731916144,0.8603348731916144,0.8603348731916144,0.0,0.0,0.0,21.43410525087232
2003-08-26 04:00:00,25.692575254965377,0.01969052254115392,43.50058802440711,25.692575254965377,25.692575254965377,-4.1476341645661705,-4.1476341645661705,-4.1476341645661705,-5.089732099595412,-5.089732099595412,-5.089732099595412,0.942097935029241,0.942097935029241,0.942097935029241,0.0,0.0,0.0,21.544941090399206
2003-08-27 04:00:00,25.699484180898285,-0.07647385687479434,42.083338711148436,25.699484180898285,25.699484180898285,-4.211383161778098,-4.211383161778098,-4.211383161778098,-5.227319952067295,-5.227319952067295,-5.227319952067295,1.0159367902891956,1.0159367902891956,1.0159367902891956,0.0,0.0,0.0,21.488101019120187
2003-08-28 04:00:00,25.706393106831197,0.617819893740706,42.77278356177416,25.706393106831197,25.706393106831197,-4.02393145338001,-4.02393145338001,-4.02393145338001,-5.104050494129867,-5.104050494129867,-5.104050494129867,1.0801190407498567,1.0801190407498567,1.0801190407498567,0.0,0.0,0.0,21.682461653451185
2003-08-29 04:00:00,25.713302032764112,0.8003101825014795,43.505597909940526,25.713302032764112,25.713302032764112,-3.9271508201071814,-3.9271508201071814,-3.9271508201071814,-5.060270158770427,-5.060270158770427,-5.060270158770427,1.1331193386632452,1.1331193386632452,1.1331193386632452,0.0,0.0,0.0,21.786151212656932
2003-09-02 04:00:00,25.740937736495752,0.8868335448347757,43.18461313072773,25.740937736495752,25.740937736495752,-3.8778106879919263,-3.8778106879919263,-3.8778106879919263,-5.089732099586638,-5.089732099586638,-5.089732099586638,1.211921411594712,1.211921411594712,1.211921411594712,0.0,0.0,0.0,21.863127048503827
2003-09-03 04:00:00,25.747846662428664,1.4711796473096161,42.670649451799,25.747846662428664,25.747846662428664,-4.0317328430831525,-4.0317328430831525,-4.0317328430831525,-5.227319952072027,-5.227319952072027,-5.227319952072027,1.1955871089888752,1.1955871089888752,1.1955871089888752,0.0,0.0,0.0,21.716113819345512
2003-09-04 04:00:00,25.754755588361572,1.1885214755154465,40.44256711939636,25.754755588361572,25.754755588361572,-3.9391934002784623,-3.9391934002784623,-3.9391934002784623,-5.104050494131169,-5.104050494131169,-5.104050494131169,1.1648570938527063,1.1648570938527063,1.1648570938527063,0.0,0.0,0.0,21.81556218808311
2003-09-05 04:00:00,25.761664514294488,1.8757897725954031,42.09619093748933,25.761664514294488,25.761664514294488,-3.9399723630251424,-3.9399723630251424,-3.9399723630251424,-5.060270158793635,-5.060270158793635,-5.060270158793635,1.120297795768493,1.120297795768493,1.120297795768493,0.0,0.0,0.0,21.821692151269346
2003-09-08 04:00:00,25.782391292093216,1.231544510304941,43.80576185478047,25.782391292093216,25.782391292093216,-4.198222399240267,-4.198222399240267,-4.198222399240267,-5.111895951377428,-5.111895951377428,-5.111895951377428,0.9136735521371607,0.9136735521371607,0.9136735521371607,0.0,0.0,0.0,21.58416889285295
2003-09-09 04:00:00,25.789300218026124,1.1395659913838194,42.04573666328647,25.789300218026124,25.789300218026124,-4.2646376484784705,-4.2646376484784705,-4.2646376484784705,-5.089732099569397,-5.089732099569397,-5.089732099569397,0.8250944510909268,0.8250944510909268,0.8250944510909268,0.0,0.0,0.0,21.524662569547655
