ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-05-25 04:00:00,17.415100703381345,-18.32892039293905,28.975774316691425,17.415100703381345,17.415100703381345,-12.107981856775663,-12.107981856775663,-12.107981856775663,-12.148420485869082,-12.148420485869082,-12.148420485869082,0.040438629093419866,0.040438629093419866,0.040438629093419866,0.0,0.0,0.0,5.3071188466056824
2006-05-26 04:00:00,17.434114930571234,-17.804098075508243,29.53489100474161,17.434114930571234,17.434114930571234,-11.814988363710203,-11.814988363710203,-11.814988363710203,-11.896415940446158,-11.896415940446158,-11.896415940446158,0.08142757673595821,0.08142757673595821,0.08142757673595821,0.0,0.0,0.0,5.619126566861031
2006-05-30 04:00:00,17.51017183933077,-16.279164376184575,27.209881771138612,17.51017183933077,17.51017183933077,-12.078077116032945,-12.078077116032945,-12.078077116032945,-12.266172573367797,-12.266172573367797,-12.266172573367797,0.18809545733485086,0.18809545733485086,0.18809545733485086,0.0,0.0,0.0,5.4320947232978245
2006-05-31 04:00:00,17.529186066520655,-16.63195239742045,27.736445284940903,17.529186066520655,17.529186066520655,-12.24562380068475,-12.24562380068475,-12.24562380068475,-12.441358500498739,-12.441358500498739,-12.441358500498739,0.19573469981398864,0.19573469981398864,0.19573469981398864,0.0,0.0,0.0,5.283562265835904
2006-06-01 04:00:00,17.54820029371054,-17.419373537828147,29.223681417675078,17.54820029371054,17.54820029371054,-11.95413205346348,-11.95413205346348,-11.95413205346348,-12.148420485862212,-12.148420485862212,-12.148420485862212,0.19428843239873414,0.19428843239873414,0.19428843239873414,0.0,0.0,0.0,5.59406824024706
2006-06-02 04:00:00,17.567214520900425,-17.253793266608174,29.04844522186602,17.567214520900425,17.567214520900425,-11.713171005932853,-11.713171005932853,-11.713171005932853,-11.896415940416752,-11.896415940416752,-11.896415940416752,0.18324493448390158,0.18324493448390158,0.18324493448390158,0.0,0.0,0.0,5.854043514967572
2006-06-05 04:00:00,17.62425720247008,-18.147530631388914,27.486254012407077,17.62425720247008,17.62425720247008,-12.10108349871832,-12.10108349871832,-12.10108349871832,-12.190559440727647,-12.190559440727647,-12.190559440727647,0.08947594200932817,0.08947594200932817,0.08947594200932817,0.0,0.0,0.0,5.523173703751761
2006-06-06 04:00:00,17.643271429659965,-16.54964191915326,27.84040992475398,17.643271429659965,17.643271429659965,-12.228485939343766,-12.228485939343766,-12.228485939343766,-12.266172573415485,-12.266172573415485,-12.266172573415485,0.03768663407171882,0.03768663407171882,0.03768663407171882,0.0,0.0,0.0,5.4147854903161985
2006-06-07 04:00:00,17.66228565684985,-17.950020979023254,28.185151025016104,17.66228565684985,17.66228565684985,-12.465538585852073,-12.465538585852073,-12.465538585852073,-12.441358500492584,-12.441358500492584,-12.441358500492584,-0.024180085359488863,-0.024180085359488863,-0.024180085359488863,0.0,0.0,0.0,5.196747070997777
2006-06-08 04:00:00,17.681299884039735,-16.454011513624902,27.327705059423497,17.681299884039735,17.681299884039735,-12.24422434928945,-12.24422434928945,-12.24422434928945,-12.148420485867359,-12.148420485867359,-12.148420485867359,-0.09580386342209331,-0.09580386342209331,-0.09580386342209331,0.0,0.0,0.0,5.437075534750285
2006-06-09 04:00:00,17.70031411122962,-16.29655029220983,27.76162296067434,17.70031411122962,17.70031411122962,-12.073145483169478,-12.073145483169478,-12.073145483169478,-11.896415940387344,-11.896415940387344,-11.896415940387344,-0.17672954278213424,-0.17672954278213424,-0.17672954278213424,0.0,0.0,0.0,5.627168628060142
2006-06-12 04:00:00,17.757356792799275,-16.32203644994324,28.81090742562347,17.757356792799275,17.757356792799275,-12.659373310330135,-12.659373310330135,-12.659373310330135,-12.190559440656966,-12.190559440656966,-12.190559440656966,-0.4688138696731702,-0.4688138696731702,-0.4688138696731702,0.0,0.0,0.0,5.0979834824691395
2006-06-13 04:00:00,17.77637101998916,-15.776151432591696,27.750214691095582,17.77637101998916,17.77637101998916,-12.845993923272884,-12.845993923272884,-12.845993923272884,-12.266172573396824,-12.266172573396824,-12.266172573396824,-0.5798213498760575,-0.5798213498760575,-0.5798213498760575,0.0,0.0,0.0,4.930377096716276
2006-06-14 04:00:00,17.795385247179045,-17.867278039675153,27.213967969531183,17.795385247179045,17.795385247179045,-13.137322628613306,-13.137322628613306,-13.137322628613306,-12.441358500501034,-12.441358500501034,-12.441358500501034,-0.6959641281122749,-0.6959641281122749,-0.6959641281122749,0.0,0.0,0.0,4.658062618565738
