ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-07-25 04:00:00,12.845577875795353,10.87391192975884,17.53243373001872,12.845577875795353,12.845577875795353,1.3693446098317177,1.3693446098317177,1.3693446098317177,0.5844576427126916,0.5844576427126916,0.5844576427126916,0.784886967119026,0.784886967119026,0.784886967119026,0.0,0.0,0.0,14.21492248562707
2006-07-26 04:00:00,12.856714247489876,10.811397837312889,17.552690723287036,12.856714247489876,12.856714247489876,1.35692225703058,1.35692225703058,1.35692225703058,0.5519501712617981,0.5519501712617981,0.5519501712617981,0.8049720857687817,0.8049720857687817,0.8049720857687817,0.0,0.0,0.0,14.213636504520455
2006-07-27 04:00:00,12.867850619184404,10.947914579945879,17.569613051446083,12.867850619184404,12.867850619184404,1.38155743725489,1.38155743725489,1.38155743725489,0.5595676038352636,0.5595676038352636,0.5595676038352636,0.8219898334196266,0.8219898334196266,0.8219898334196266,0.0,0.0,0.0,14.249408056439293
2006-07-28 04:00:00,12.878986990878929,11.133215885513353,17.45702724354719,12.878986990878929,12.878986990878929,1.550799033859755,1.550799033859755,1.550799033859755,0.7149776806314864,0.7149776806314864,0.7149776806314864,0.8358213532282689,0.8358213532282689,0.8358213532282689,0.0,0.0,0.0,14.429786024738684
2006-07-31 04:00:00,12.91239610596251,10.880549321439203,17.35597906601362,12.91239610596251,12.91239610596251,1.403510613034923,1.403510613034923,1.403510613034923,0.5456015582568166,0.5456015582568166,0.5456015582568166,0.8579090547781064,0.8579090547781064,0.8579090547781064,0.0,0.0,0.0,14.315906718997432
2006-08-01 04:00:00,12.923532477657034,11.347491242680691,17.639552021025036,12.923532477657034,12.923532477657034,1.443459677312458,1.443459677312458,1.443459677312458,0.5844576427126862,0.5844576427126862,0.5844576427126862,0.8590020345997718,0.8590020345997718,0.8590020345997718,0.0,0.0,0.0,14.366992154969491
2006-08-02 04:00:00,12.934668849351558,11.036348021797519,17.890462432799865,12.934668849351558,12.934668849351558,1.4091500223477627,1.4091500223477627,1.4091500223477627,0.5519501712609987,0.5519501712609987,0.5519501712609987,0.8571998510867638,0.8571998510867638,0.8571998510867638,0.0,0.0,0.0,14.343818871699321
2006-08-03 04:00:00,12.945805221046083,10.985435487379092,17.72698519498863,12.945805221046083,12.945805221046083,1.4122896533784053,1.4122896533784053,1.4122896533784053,0.5595676038336277,0.5595676038336277,0.5595676038336277,0.8527220495447778,0.8527220495447778,0.8527220495447778,0.0,0.0,0.0,14.358094874424488
2006-08-04 04:00:00,12.956941592740607,11.340643370216744,17.994310228418577,12.956941592740607,12.956941592740607,1.560808864958599,1.560808864958599,1.560808864958599,0.7149776806351429,0.7149776806351429,0.7149776806351429,0.845831184323456,0.845831184323456,0.845831184323456,0.0,0.0,0.0,14.517750457699206
2006-08-07 04:00:00,12.990350707824184,10.966944825626156,17.743030491516265,12.990350707824184,12.990350707824184,1.3594093013779114,1.3594093013779114,1.3594093013779114,0.5456015582543028,0.5456015582543028,0.5456015582543028,0.8138077431236085,0.8138077431236085,0.8138077431236085,0.0,0.0,0.0,14.349760009202097
2006-08-08 04:00:00,13.001487079518707,11.351001423251946,17.49498378545064,13.001487079518707,13.001487079518707,1.3849636995810775,1.3849636995810775,1.3849636995810775,0.5844576427126807,0.5844576427126807,0.5844576427126807,0.8005060568683968,0.8005060568683968,0.8005060568683968,0.0,0.0,0.0,14.386450779099786
2006-08-09 04:00:00,13.01262345121324,11.171445441454361,17.536008127058608,13.01262345121324,13.01262345121324,1.3384476348793708,1.3384476348793708,1.3384476348793708,0.5519501712624785,0.5519501712624785,0.5519501712624785,0.7864974636168924,0.7864974636168924,0.7864974636168924,0.0,0.0,0.0,14.351071086092611
2006-08-10 04:00:00,13.023759822907763,10.995234875577605,17.815676196353884,13.023759822907763,13.023759822907763,1.3317132620147563,1.3317132620147563,1.3317132620147563,0.5595676038332018,0.5595676038332018,0.5595676038332018,0.7721456581815542,0.7721456581815542,0.7721456581815542,0.0,0.0,0.0,14.355473084922519
2006-08-11 04:00:00,13.034896194602288,10.910237365292208,17.851924687744088,13.034896194602288,13.034896194602288,1.4727804293609397,1.4727804293609397,1.4727804293609397,0.7149776806336937,0.7149776806336937,0.7149776806336937,0.757802748727246,0.757802748727246,0.757802748727246,0.0,0.0,0.0,14.507676623963228
2006-08-14 04:00:00,13.068305309685865,11.032485388688672,17.540780886741626,13.068305309685865,13.068305309685865,1.2636203801536174,1.2636203801536174,1.2636203801536174,0.545601558255789,0.545601558255789,0.545601558255789,0.7180188218978283,0.7180188218978283,0.7180188218978283,0.0,0.0,0.0,14.331925689839483
2006-08-15 04:00:00,13.07944168138039,11.203180271235704,17.83558926168868,13.07944168138039,13.07944168138039,1.2912050890234499,1.2912050890234499,1.2912050890234499,0.584457642712249,0.584457642712249,0.584457642712249,0.7067474463112009,0.7067474463112009,0.7067474463112009,0.0,0.0,0.0,14.37064677040384
2006-08-16 04:00:00,13.090578053074914,10.984880751606939,17.674689934245112,13.090578053074914,13.090578053074914,1.2487788515516163,1.2487788515516163,1.2487788515516163,0.5519501712624517,0.5519501712624517,0.5519501712624517,0.6968286802891644,0.6968286802891644,0.6968286802891644,0.0,0.0,0.0,14.33935690462653
2006-08-17 04:00:00,13.101714424769439,10.900164534441936,17.71125083740104,13.101714424769439,13.101714424769439,1.2479783254911125,1.2479783254911125,1.2479783254911125,0.5595676038357,0.5595676038357,0.5595676038357,0.6884107216554126,0.6884107216554126,0.6884107216554126,0.0,0.0,0.0,14.349692750260552
2006-08-18 04:00:00,13.112850796463963,11.233145080314799,17.71240027925481,13.112850796463963,13.112850796463963,1.3965715886687915,1.3965715886687915,1.3965715886687915,0.7149776806322446,0.7149776806322446,0.7149776806322446,0.6815939080365467,0.6815939080365467,0.6815939080365467,0.0,0.0,0.0,14.509422385132755
2006-08-21 04:00:00,13.146259911547544,11.248800927964734,17.82478228466326,13.146259911547544,13.146259911547544,1.2166235942011858,1.2166235942011858,1.2166235942011858,0.5456015582531277,0.5456015582531277,0.5456015582531277,0.6710220359480583,0.6710220359480583,0.6710220359480583,0.0,0.0,0.0,14.36288350574873
2006-08-22 04:00:00,13.157396283242072,11.131172426900319,17.561060830380526,13.157396283242072,13.157396283242072,1.2551012583556047,1.2551012583556047,1.2551012583556047,0.5844576427122433,0.5844576427122433,0.5844576427122433,0.6706436156433613,0.6706436156433613,0.6706436156433613,0.0,0.0,0.0,14.412497541597677
2006-08-23 04:00:00,13.168532654936596,11.088669832572771,17.80952504135958,13.168532654936596,13.168532654936596,1.223603532798515,1.223603532798515,1.223603532798515,0.5519501712616522,0.5519501712616522,0.5519501712616522,0.6716533615368628,0.6716533615368628,0.6716533615368628,0.0,0.0,0.0,14.392136187735112
2006-08-24 04:00:00,13.17966902663112,11.240786106288596,17.973729779598187,13.17966902663112,13.17966902663112,1.2334490538179586,1.2334490538179586,1.2334490538179586,0.5595676038369876,0.5595676038369876,0.5595676038369876,0.673881449980971,0.673881449980971,0.673881449980971,0.0,0.0,0.0,14.413118080449077
2006-08-25 04:00:00,13.190805398325644,11.251177307203024,18.178881412558937,13.190805398325644,13.190805398325644,1.3921029057567222,1.3921029057567222,1.3921029057567222,0.7149776806307958,0.7149776806307958,0.7149776806307958,0.6771252251259265,0.6771252251259265,0.6771252251259265,0.0,0.0,0.0,14.582908304082366
2006-08-28 04:00:00,13.224214513409217,10.879977822392886,17.832597331311565,13.224214513409217,13.224214513409217,1.2361527978157292,1.2361527978157292,1.2361527978157292,0.5456015582546139,0.5456015582546139,0.5456015582546139,0.6905512395611152,0.6905512395611152,0.6905512395611152,0.0,0.0,0.0,14.460367311224946
2006-08-29 04:00:00,13.235350885103749,11.365867722612803,17.92806082372571,13.235350885103749,13.235350885103749,1.2798350474551625,1.2798350474551625,1.2798350474551625,0.584457642712238,0.584457642712238,0.584457642712238,0.6953774047429245,0.6953774047429245,0.6953774047429245,0.0,0.0,0.0,14.51518593255891
2006-08-30 04:00:00,13.246487256798273,11.239004212975084,17.595617385734677,13.246487256798273,13.246487256798273,1.2518707917702983,1.2518707917702983,1.2518707917702983,0.5519501712608531,0.5519501712608531,0.5519501712608531,0.6999206205094454,0.6999206205094454,0.6999206205094454,0.0,0.0,0.0,14.498358048568571
2006-08-31 04:00:00,13.257623628492802,11.267145664399093,17.87525181082495,13.257623628492802,13.257623628492802,1.263476052804716,1.263476052804716,1.263476052804716,0.5595676038336382,0.5595676038336382,0.5595676038336382,0.7039084489710775,0.7039084489710775,0.7039084489710775,0.0,0.0,0.0,14.521099681297517
2006-09-01 04:00:00,13.268760000187326,11.378471741322272,17.85134109451183,13.268760000187326,13.268760000187326,1.4220563349071413,1.4220563349071413,1.4220563349071413,0.7149776806344523,0.7149776806344523,0.7149776806344523,0.7070786542726888,0.7070786542726888,0.7070786542726888,0.0,0.0,0.0,14.690816335094468
2006-09-05 04:00:00,13.313305486965424,11.276328062963701,18.02821474414079,13.313305486965424,13.313305486965424,1.2914449291490642,1.2914449291490642,1.2914449291490642,0.5844576427122323,0.5844576427122323,0.5844576427122323,0.706987286436832,0.706987286436832,0.706987286436832,0.0,0.0,0.0,14.604750416114488
2006-09-06 04:00:00,13.324441858659952,11.298949099458131,18.014388676597918,13.324441858659952,13.324441858659952,1.254794070541151,1.254794070541151,1.254794070541151,0.5519501712631051,0.5519501712631051,0.5519501712631051,0.702843899278046,0.702843899278046,0.702843899278046,0.0,0.0,0.0,14.579235929201104
2006-09-07 04:00:00,13.335578230354475,11.103717657723848,17.870933427911417,13.335578230354475,13.335578230354475,1.2563548598980745,1.2563548598980745,1.2563548598980745,0.5595676038349262,0.5595676038349262,0.5595676038349262,0.6967872560631484,0.6967872560631484,0.6967872560631484,0.0,0.0,0.0,14.59193309025255
2006-09-08 04:00:00,13.346714602049003,11.36048221863384,18.13376726052663,13.346714602049003,13.346714602049003,1.4037207321667435,1.4037207321667435,1.4037207321667435,0.7149776806330033,0.7149776806330033,0.7149776806330033,0.68874305153374,0.68874305153374,0.68874305153374,0.0,0.0,0.0,14.750435334215746
2006-09-11 04:00:00,13.38012371713258,11.251364436601047,17.925660200477985,13.38012371713258,13.38012371713258,1.198052676787455,1.198052676787455,1.198052676787455,0.5456015582534387,0.5456015582534387,0.5456015582534387,0.6524511185340164,0.6524511185340164,0.6524511185340164,0.0,0.0,0.0,14.578176393920035
2006-09-12 04:00:00,13.391260088827105,11.334314177127531,17.7870346066813,13.391260088827105,13.391260088827105,1.2208423054815503,1.2208423054815503,1.2208423054815503,0.5844576427118009,0.5844576427118009,0.5844576427118009,0.6363846627697495,0.6363846627697495,0.6363846627697495,0.0,0.0,0.0,14.612102394308655
2006-09-13 04:00:00,13.40239646052163,11.540233931061282,17.858318064687644,13.40239646052163,13.40239646052163,1.1703996782216797,1.1703996782216797,1.1703996782216797,0.5519501712623058,0.5519501712623058,0.5519501712623058,0.6184495069593737,0.6184495069593737,0.6184495069593737,0.0,0.0,0.0,14.572796138743309
2006-09-14 04:00:00,13.413532832216154,11.367460544250587,17.721106418878854,13.413532832216154,13.413532832216154,1.1583212514263543,1.1583212514263543,1.1583212514263543,0.559567603836214,0.559567603836214,0.559567603836214,0.5987536475901405,0.5987536475901405,0.5987536475901405,0.0,0.0,0.0,14.571854083642508
2006-09-15 04:00:00,13.424669203910682,11.517230817402366,18.241847950851806,13.424669203910682,13.424669203910682,1.2924036694352123,1.2924036694352123,1.2924036694352123,0.7149776806315543,0.7149776806315543,0.7149776806315543,0.5774259888036583,0.5774259888036583,0.5774259888036583,0.0,0.0,0.0,14.717072873345895
2006-09-18 04:00:00,13.458078318994263,11.092613770821277,17.858609183142747,13.458078318994263,13.458078318994263,1.0507758448307558,1.0507758448307558,1.0507758448307558,0.5456015582549247,0.5456015582549247,0.5456015582549247,0.5051742865758311,0.5051742865758311,0.5051742865758311,0.0,0.0,0.0,14.508854163825019
2006-09-19 04:00:00,13.469214690688787,11.344966356533305,17.853794416040248,13.469214690688787,13.469214690688787,1.0633491271408881,1.0633491271408881,1.0633491271408881,0.5844576427117953,0.5844576427117953,0.5844576427117953,0.47889148442909274,0.47889148442909274,0.47889148442909274,0.0,0.0,0.0,14.532563817829676
2006-09-20 04:00:00,13.480351062383312,11.206189184595567,17.60954390412319,13.480351062383312,13.480351062383312,1.0037494747983144,1.0037494747983144,1.0037494747983144,0.5519501712599999,0.5519501712599999,0.5519501712599999,0.4517993035383146,0.4517993035383146,0.4517993035383146,0.0,0.0,0.0,14.484100537181625
2006-09-21 04:00:00,13.491487434077834,11.05506704720875,17.916664942434256,13.491487434077834,13.491487434077834,0.9836386035186917,0.9836386035186917,0.9836386035186917,0.5595676038375017,0.5595676038375017,0.5595676038375017,0.4240709996811899,0.4240709996811899,0.4240709996811899,0.0,0.0,0.0,14.475126037596526
2006-09-22 04:00:00,13.502623805772359,11.146813454192634,17.657851447510453,13.502623805772359,13.502623805772359,1.1108524664578676,1.1108524664578676,1.1108524664578676,0.714977680635211,0.714977680635211,0.714977680635211,0.3958747858226567,0.3958747858226567,0.3958747858226567,0.0,0.0,0.0,14.613476272230226
2006-09-25 04:00:00,13.536032920855936,11.16454354592322,17.61132132163248,13.536032920855936,13.536032920855936,0.8556334795328071,0.8556334795328071,0.8556334795328071,0.545601558256411,0.545601558256411,0.545601558256411,0.3100319212763963,0.3100319212763963,0.3100319212763963,0.0,0.0,0.0,14.391666400388743
2006-09-26 04:00:00,13.54716929255046,11.173417765883949,17.758573938723757,13.54716929255046,13.54716929255046,0.8659187927929575,0.8659187927929575,0.8659187927929575,0.5844576427117897,0.5844576427117897,0.5844576427117897,0.2814611500811678,0.2814611500811678,0.2814611500811678,0.0,0.0,0.0,14.413088085343418
2006-09-27 04:00:00,13.558305664244992,11.135328918277503,17.66689553436584,13.558305664244992,13.558305664244992,0.805060841865963,0.805060841865963,0.805060841865963,0.5519501712599733,0.5519501712599733,0.5519501712599733,0.2531106706059899,0.2531106706059899,0.2531106706059899,0.0,0.0,0.0,14.363366506110955
2006-09-28 04:00:00,13.569442035939517,11.07305605934464,17.58995358951754,13.569442035939517,13.569442035939517,0.7846467851736721,0.7846467851736721,0.7846467851736721,0.5595676038341523,0.5595676038341523,0.5595676038341523,0.22507918133951996,0.22507918133951996,0.22507918133951996,0.0,0.0,0.0,14.354088821113189
2006-09-29 04:00:00,13.580578407634041,11.57150056088363,17.779263054950288,13.580578407634041,13.580578407634041,0.912429654493397,0.912429654493397,0.912429654493397,0.714977680633762,0.714977680633762,0.714977680633762,0.19745197385963506,0.19745197385963506,0.19745197385963506,0.0,0.0,0.0,14.493008062127439
2006-10-02 04:00:00,13.613987522717615,11.23302127935499,17.567646299953076,13.613987522717615,13.613987522717615,0.6632674156135463,0.6632674156135463,0.6632674156135463,0.5456015582578969,0.5456015582578969,0.5456015582578969,0.11766585735564931,0.11766585735564931,0.11766585735564931,0.0,0.0,0.0,14.277254938331161
2006-10-03 04:00:00,13.625123894412143,11.08668066227087,17.319682182962033,13.625123894412143,13.625123894412143,0.6767313005802521,0.6767313005802521,0.6767313005802521,0.5844576427113579,0.5844576427113579,0.5844576427113579,0.09227365786889423,0.09227365786889423,0.09227365786889423,0.0,0.0,0.0,14.301855194992395
2006-10-04 04:00:00,13.636260266106667,10.831019508710453,17.634051246071824,13.636260266106667,13.636260266106667,0.6194985815056391,0.6194985815056391,0.6194985815056391,0.5519501712614527,0.5519501712614527,0.5519501712614527,0.06754841024418641,0.06754841024418641,0.06754841024418641,0.0,0.0,0.0,14.255758847612306
2006-10-05 04:00:00,13.64739663780119,10.842112716159116,17.38527473190434,13.64739663780119,13.64739663780119,0.6030885399176569,0.6030885399176569,0.6030885399176569,0.5595676038354402,0.5595676038354402,0.5595676038354402,0.0435209360822167,0.0435209360822167,0.0435209360822167,0.0,0.0,0.0,14.250485177718847
2006-10-06 04:00:00,13.658533009495715,11.283526364840549,17.77162771502522,13.658533009495715,13.658533009495715,0.73519672563621,0.73519672563621,0.73519672563621,0.7149776806323129,0.7149776806323129,0.7149776806323129,0.02021904500389702,0.02021904500389702,0.02021904500389702,0.0,0.0,0.0,14.393729735131924
2006-10-09 04:00:00,13.691942124579295,11.220247761826306,17.487048898441554,13.691942124579295,13.691942124579295,0.5005370848570915,0.5005370848570915,0.5005370848570915,0.5456015582552358,0.5456015582552358,0.5456015582552358,-0.045064473398144345,-0.045064473398144345,-0.045064473398144345,0.0,0.0,0.0,14.192479209436387
2006-10-10 04:00:00,13.70307849627382,10.841605195318003,17.575809364272768,13.70307849627382,13.70307849627382,0.5192692109761987,0.5192692109761987,0.5192692109761987,0.5844576427113526,0.5844576427113526,0.5844576427113526,-0.06518843173515382,-0.06518843173515382,-0.06518843173515382,0.0,0.0,0.0,14.22234770725002
2006-10-11 04:00:00,13.714214867968344,10.892609428834758,17.419593824089894,13.714214867968344,13.714214867968344,0.4675119100909696,0.4675119100909696,0.4675119100909696,0.5519501712606535,0.5519501712606535,0.5519501712606535,-0.0844382611696839,-0.0844382611696839,-0.0844382611696839,0.0,0.0,0.0,14.181726778059314
2006-10-12 04:00:00,13.725351239662873,10.84335192910028,17.479952407067234,13.725351239662873,13.725351239662873,0.4567927051052845,0.4567927051052845,0.4567927051052845,0.559567603836728,0.559567603836728,0.559567603836728,-0.10277489873144338,-0.10277489873144338,-0.10277489873144338,0.0,0.0,0.0,14.182143944768157
2006-10-13 04:00:00,13.736487611357397,11.192907048726722,17.72842281685956,13.736487611357397,13.736487611357397,0.5948224984320886,0.5948224984320886,0.5948224984320886,0.7149776806308639,0.7149776806308639,0.7149776806308639,-0.12015518219877526,-0.12015518219877526,-0.12015518219877526,0.0,0.0,0.0,14.331310109789486
2006-10-16 04:00:00,13.76989672644097,10.915609359337743,17.404109819558325,13.76989672644097,13.76989672644097,0.3795281215934513,0.3795281215934513,0.3795281215934513,0.5456015582567219,0.5456015582567219,0.5456015582567219,-0.16607343666327046,-0.16607343666327046,-0.16607343666327046,0.0,0.0,0.0,14.149424848034421
2006-10-17 04:00:00,13.781033098135502,10.757146197882069,17.310034717320917,13.781033098135502,13.781033098135502,0.40532539521142485,0.40532539521142485,0.40532539521142485,0.5844576427121038,0.5844576427121038,0.5844576427121038,-0.17913224750067896,-0.17913224750067896,-0.17913224750067896,0.0,0.0,0.0,14.186358493346926
2006-10-18 04:00:00,13.792169469830027,10.910322722961745,17.336939643155247,13.792169469830027,13.792169469830027,0.36097068845298225,0.36097068845298225,0.36097068845298225,0.5519501712598546,0.5519501712598546,0.5519501712598546,-0.19097948280687224,-0.19097948280687224,-0.19097948280687224,0.0,0.0,0.0,14.153140158283009
2006-10-19 04:00:00,13.803305841524551,10.67931620642893,17.12811492138182,13.803305841524551,13.803305841524551,0.3580027724153113,0.3580027724153113,0.3580027724153113,0.5595676038363021,0.5595676038363021,0.5595676038363021,-0.20156483142099083,-0.20156483142099083,-0.20156483142099083,0.0,0.0,0.0,14.161308613939863
2006-10-20 04:00:00,13.814442213219074,11.020120928550963,17.597325711022005,13.814442213219074,13.814442213219074,0.5041355682490912,0.5041355682490912,0.5041355682490912,0.7149776806345205,0.7149776806345205,0.7149776806345205,-0.21084211238542924,-0.21084211238542924,-0.21084211238542924,0.0,0.0,0.0,14.318577781468166
2006-10-23 04:00:00,13.847851328302651,10.932607835057137,17.517625718650628,13.847851328302651,13.847851328302651,0.3151364235355203,0.3151364235355203,0.3151364235355203,0.545601558258208,0.545601558258208,0.545601558258208,-0.2304651347226878,-0.2304651347226878,-0.2304651347226878,0.0,0.0,0.0,14.162987751838171
2006-10-24 04:00:00,13.858987699997176,10.850422885927491,17.310894239738325,13.858987699997176,13.858987699997176,0.35026145257050695,0.35026145257050695,0.35026145257050695,0.5844576427128548,0.5844576427128548,0.5844576427128548,-0.2341961901423478,-0.2341961901423478,-0.2341961901423478,0.0,0.0,0.0,14.209249152567683
2006-10-25 04:00:00,13.8701240716917,10.828600559766556,17.404064034593805,13.8701240716917,13.8701240716917,0.3154358332971747,0.3154358332971747,0.3154358332971747,0.5519501712598275,0.5519501712598275,0.5519501712598275,-0.2365143379626527,-0.2365143379626527,-0.2365143379626527,0.0,0.0,0.0,14.185559904988875
2006-10-26 04:00:00,13.881260443386225,11.029135785889833,17.546251990192978,13.881260443386225,13.881260443386225,0.3221326523948316,0.3221326523948316,0.3221326523948316,0.5595676038346663,0.5595676038346663,0.5595676038346663,-0.23743495143983473,-0.23743495143983473,-0.23743495143983473,0.0,0.0,0.0,14.203393095781056
2006-10-27 04:00:00,13.892396815080756,10.855581152573357,17.48866475634708,13.892396815080756,13.892396815080756,0.4779895412265633,0.4779895412265633,0.4779895412265633,0.7149776806330715,0.7149776806330715,0.7149776806330715,-0.23698813940650823,-0.23698813940650823,-0.23698813940650823,0.0,0.0,0.0,14.37038635630732
2006-10-30 05:00:00,13.926269945651603,11.34376919449417,17.588101181690636,13.926269945651603,13.926269945651603,0.393869972253326,0.393869972253326,0.393869972253326,0.6216423557988677,0.6216423557988677,0.6216423557988677,-0.22777238354554163,-0.22777238354554163,-0.22777238354554163,0.0,0.0,0.0,14.320139917904928
2006-10-31 05:00:00,13.937406317346127,11.228965354282135,17.368934678898842,13.937406317346127,13.937406317346127,0.3290666192272023,0.3290666192272023,0.3290666192272023,0.5514831650396096,0.5514831650396096,0.5514831650396096,-0.22241654581240713,-0.22241654581240713,-0.22241654581240713,0.0,0.0,0.0,14.26647293657333
2006-11-01 05:00:00,13.94854268904065,10.991094371063824,17.55367609254111,13.94854268904065,13.94854268904065,0.35476515689772425,0.35476515689772425,0.35476515689772425,0.5708374077008452,0.5708374077008452,0.5708374077008452,-0.21607225080312092,-0.21607225080312092,-0.21607225080312092,0.0,0.0,0.0,14.303307845938374
2006-11-02 05:00:00,13.959679060735178,10.874031467911518,17.489678648444407,13.959679060735178,13.959679060735178,0.34142137064975475,0.34142137064975475,0.34142137064975475,0.5502759840383217,0.5502759840383217,0.5502759840383217,-0.2088546133885669,-0.2088546133885669,-0.2088546133885669,0.0,0.0,0.0,14.301100431384933
2006-11-03 05:00:00,13.970815432429706,11.13858164475163,17.715467708403256,13.970815432429706,13.970815432429706,0.514766823993602,0.514766823993602,0.514766823993602,0.7156553160991046,0.7156553160991046,0.7156553160991046,-0.20088849210550264,-0.20088849210550264,-0.20088849210550264,0.0,0.0,0.0,14.485582256423308
2006-11-06 05:00:00,14.004224547513283,11.227626593336664,17.730306657318692,14.004224547513283,14.004224547513283,0.44779485018184995,0.44779485018184995,0.44779485018184995,0.6216423557965134,0.6216423557965134,0.6216423557965134,-0.17384750561466344,-0.17384750561466344,-0.17384750561466344,0.0,0.0,0.0,14.452019397695134
2006-11-07 05:00:00,14.015360919207808,10.879984205575035,17.774846886524855,14.015360919207808,14.015360919207808,0.3872315772642612,0.3872315772642612,0.3872315772642612,0.551483165039474,0.551483165039474,0.551483165039474,-0.16425158777521287,-0.16425158777521287,-0.16425158777521287,0.0,0.0,0.0,14.402592496472069
2006-11-08 05:00:00,14.026497290902332,11.192697328680318,17.741551464581764,14.026497290902332,14.026497290902332,0.4162415264724478,0.4162415264724478,0.4162415264724478,0.5708374077021914,0.5708374077021914,0.5708374077021914,-0.15459588122974355,-0.15459588122974355,-0.15459588122974355,0.0,0.0,0.0,14.44273881737478
2006-11-09 05:00:00,14.037633662596857,11.112288546925036,17.604868559567482,14.037633662596857,14.037633662596857,0.4052631874959713,0.4052631874959713,0.4052631874959713,0.550275984039575,0.550275984039575,0.550275984039575,-0.14501279654360374,-0.14501279654360374,-0.14501279654360374,0.0,0.0,0.0,14.442896850092827
2006-11-10 05:00:00,14.048770034291381,11.224611670941531,18.013098958822717,14.048770034291381,14.048770034291381,0.5800284468624909,0.5800284468624909,0.5800284468624909,0.7156553160999027,0.7156553160999027,0.7156553160999027,-0.13562686923741185,-0.13562686923741185,-0.13562686923741185,0.0,0.0,0.0,14.628798481153872
2006-11-13 05:00:00,14.082179149374962,11.26818644993807,17.94877363562346,14.082179149374962,14.082179149374962,0.5119110389448437,0.5119110389448437,0.5119110389448437,0.6216423557980296,0.6216423557980296,0.6216423557980296,-0.10973131685318589,-0.10973131685318589,-0.10973131685318589,0.0,0.0,0.0,14.594090188319806
2006-11-14 05:00:00,14.09331552106949,11.500916671747936,17.87137158970557,14.09331552106949,14.09331552106949,0.44933860657774105,0.44933860657774105,0.44933860657774105,0.5514831650384763,0.5514831650384763,0.5514831650384763,-0.10214455846073524,-0.10214455846073524,-0.10214455846073524,0.0,0.0,0.0,14.542654127647232
2006-11-15 05:00:00,14.104451892764015,11.21502809791126,17.655614766294626,14.104451892764015,14.104451892764015,0.47565101370205004,0.47565101370205004,0.47565101370205004,0.5708374077021293,0.5708374077021293,0.5708374077021293,-0.09518639400007932,-0.09518639400007932,-0.09518639400007932,0.0,0.0,0.0,14.580102906466065
2006-11-16 05:00:00,14.115588264458538,11.226038399292147,17.831401946009358,14.115588264458538,14.115588264458538,0.4613811529262346,0.4613811529262346,0.4613811529262346,0.5502759840374531,0.5502759840374531,0.5502759840374531,-0.08889483111121849,-0.08889483111121849,-0.08889483111121849,0.0,0.0,0.0,14.576969417384772
2006-11-17 05:00:00,14.126724636153062,11.702571249191399,17.874219696898983,14.126724636153062,14.126724636153062,0.6323650154234803,0.6323650154234803,0.6323650154234803,0.7156553160983645,0.7156553160983645,0.7156553160983645,-0.08329030067488417,-0.08329030067488417,-0.08329030067488417,0.0,0.0,0.0,14.759089651576542
2006-11-20 05:00:00,14.16013375123664,11.107803350717923,18.195797882680324,14.16013375123664,14.16013375123664,0.5510947960008474,0.5510947960008474,0.5510947960008474,0.6216423557951891,0.6216423557951891,0.6216423557951891,-0.07054755979434173,-0.07054755979434173,-0.07054755979434173,0.0,0.0,0.0,14.711228547237486
2006-11-21 05:00:00,14.171270122931164,11.316164363835691,18.23361091881948,14.171270122931164,14.171270122931164,0.4839219398118372,0.4839219398118372,0.4839219398118372,0.5514831650392544,0.5514831650392544,0.5514831650392544,-0.06756122522741737,-0.06756122522741737,-0.06756122522741737,0.0,0.0,0.0,14.655192062743001
2006-11-22 05:00:00,14.182406494625692,11.215559236096144,17.977523700432634,14.182406494625692,14.182406494625692,0.5057139157816112,0.5057139157816112,0.5057139157816112,0.5708374077014355,0.5708374077014355,0.5708374077014355,-0.06512349191982429,-0.06512349191982429,-0.06512349191982429,0.0,0.0,0.0,14.688120410407302
2006-11-24 05:00:00,14.204679238014744,11.602460812727927,17.99898414457895,14.204679238014744,14.204679238014744,0.6540321138024774,0.6540321138024774,0.6540321138024774,0.7156553160968263,0.7156553160968263,0.7156553160968263,-0.061623202294349026,-0.061623202294349026,-0.061623202294349026,0.0,0.0,0.0,14.858711351817222
2006-11-27 05:00:00,14.238088353098318,11.349372532279148,18.10455516051435,14.238088353098318,14.238088353098318,0.5629982710401238,0.5629982710401238,0.5629982710401238,0.6216423557967055,0.6216423557967055,0.6216423557967055,-0.05864408475658163,-0.05864408475658163,-0.05864408475658163,0.0,0.0,0.0,14.801086624138442
2006-11-28 05:00:00,14.249224724792843,11.535684111139854,18.001576379192443,14.249224724792843,14.249224724792843,0.4935489306035222,0.4935489306035222,0.4935489306035222,0.551483165039119,0.551483165039119,0.551483165039119,-0.05793423443559673,-0.05793423443559673,-0.05793423443559673,0.0,0.0,0.0,14.742773655396364
2006-11-29 05:00:00,14.26036109648737,11.49670999129834,18.085235848166164,14.26036109648737,14.26036109648737,0.5135984438232474,0.5135984438232474,0.5135984438232474,0.5708374077007415,0.5708374077007415,0.5708374077007415,-0.05723896387749411,-0.05723896387749411,-0.05723896387749411,0.0,0.0,0.0,14.773959540310617
