ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-01-02 05:00:00,-9.101775206999633,-62.6237083136343,50.18960873850697,-9.101775206999633,-9.101775206999633,5.2120447913242485,5.2120447913242485,5.2120447913242485,10.038256201264295,10.038256201264295,10.038256201264295,-4.826211409940045,-4.826211409940045,-4.826211409940045,0.0,0.0,0.0,-3.889730415675385
2004-01-05 05:00:00,-9.100419202797886,-60.398530208988674,54.53795938978171,-9.100419202797886,-9.100419202797886,7.422992851940379,7.422992851940379,7.422992851940379,12.200046329674409,12.200046329674409,12.200046329674409,-4.77705347773403,-4.77705347773403,-4.77705347773403,0.0,0.0,0.0,-1.6774263508575062
2004-01-06 05:00:00,-9.099967201397304,-58.80376544436807,54.01841560118692,-9.099967201397304,-9.099967201397304,6.626002202871417,6.626002202871417,6.626002202871417,11.436430568728479,11.436430568728479,11.436430568728479,-4.810428365857062,-4.810428365857062,-4.810428365857062,0.0,0.0,0.0,-2.4739649985258865
2004-01-07 05:00:00,-9.099515199996722,-57.39516031293995,56.95803677409431,-9.099515199996722,-9.099515199996722,7.374457713066098,7.374457713066098,7.374457713066098,12.243360700583885,12.243360700583885,12.243360700583885,-4.868902987517787,-4.868902987517787,-4.868902987517787,0.0,0.0,0.0,-1.7250574869306234
2004-01-08 05:00:00,-9.09906319859614,-61.604386141249606,52.466638046373845,-9.09906319859614,-9.09906319859614,7.143579879659946,7.143579879659946,7.143579879659946,12.095031477762825,12.095031477762825,12.095031477762825,-4.95145159810288,-4.95145159810288,-4.95145159810288,0.0,0.0,0.0,-1.955483318936194
2004-01-09 05:00:00,-9.098611197195558,-61.16864801753485,47.562101504469574,-9.098611197195558,-9.098611197195558,4.9819622360908085,4.9819622360908085,4.9819622360908085,10.038256201258207,10.038256201258207,10.038256201258207,-5.0562939651673995,-5.0562939651673995,-5.0562939651673995,0.0,0.0,0.0,-4.116648961104749
2004-01-12 05:00:00,-9.097255192993812,-58.44251010789371,51.43037391900374,-9.097255192993812,-9.097255192993812,6.723631237988259,6.723631237988259,6.723631237988259,12.20004632964802,12.20004632964802,12.20004632964802,-5.476415091659761,-5.476415091659761,-5.476415091659761,0.0,0.0,0.0,-2.373623955005553
2004-01-13 05:00:00,-9.09680319159323,-60.56325882074298,54.29698147757641,-9.09680319159323,-9.09680319159323,5.79713555385686,5.79713555385686,5.79713555385686,11.436430568737341,11.436430568737341,11.436430568737341,-5.639295014880483,-5.639295014880483,-5.639295014880483,0.0,0.0,0.0,-3.29966763773637
2004-01-14 05:00:00,-9.096351190192646,-53.98212739897449,53.033506260921826,-9.096351190192646,-9.096351190192646,6.437112629852002,6.437112629852002,6.437112629852002,12.243360700578245,12.243360700578245,12.243360700578245,-5.8062480707262445,-5.8062480707262445,-5.8062480707262445,0.0,0.0,0.0,-2.6592385603406443
2004-01-15 05:00:00,-9.095899188792066,-59.836960908656586,57.54697710191134,-9.095899188792066,-9.095899188792066,6.122639467079617,6.122639467079617,6.122639467079617,12.095031477770572,12.095031477770572,12.095031477770572,-5.972392010690956,-5.972392010690956,-5.972392010690956,0.0,0.0,0.0,-2.9732597217124486
2004-01-16 05:00:00,-9.095447187391482,-61.2300205630027,48.09464533956006,-9.095447187391482,-9.095447187391482,3.9055596284562317,3.9055596284562317,3.9055596284562317,10.038256201252127,10.038256201252127,10.038256201252127,-6.132696572795895,-6.132696572795895,-6.132696572795895,0.0,0.0,0.0,-5.189887558935251
2004-01-20 05:00:00,-9.093639181789154,-60.99106110898614,53.2256459381374,-9.093639181789154,-9.093639181789154,4.819559699298837,4.819559699298837,4.819559699298837,11.436430568748136,11.436430568748136,11.436430568748136,-6.616870869449299,-6.616870869449299,-6.616870869449299,0.0,0.0,0.0,-4.2740794824903166
