ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-05-10 04:00:00,37.92251221151733,37.35216425777543,47.33847194301521,37.92251221151733,37.92251221151733,4.708140525398879,4.708140525398879,4.708140525398879,5.752386800005872,5.752386800005872,5.752386800005872,-1.0442462746069938,-1.0442462746069938,-1.0442462746069938,0.0,0.0,0.0,42.63065273691621
2019-05-13 04:00:00,37.751836226327825,36.3801519300294,46.8435476515167,37.751836226327825,37.751836226327825,4.099547871784592,4.099547871784592,4.099547871784592,5.444205733085136,5.444205733085136,5.444205733085136,-1.3446578613005435,-1.3446578613005435,-1.3446578613005435,0.0,0.0,0.0,41.85138409811242
2019-05-14 04:00:00,37.694944231264664,36.833854808382185,46.82313922766166,37.694944231264664,37.694944231264664,4.074568554980727,4.074568554980727,4.074568554980727,5.492074800552753,5.492074800552753,5.492074800552753,-1.417506245572025,-1.417506245572025,-1.417506245572025,0.0,0.0,0.0,41.76951278624539
2019-05-15 04:00:00,37.63805223620149,35.89978768774745,46.91371749780931,37.63805223620149,37.63805223620149,4.164934633459368,4.164934633459368,4.164934633459368,5.639822466843499,5.639822466843499,5.639822466843499,-1.4748878333841298,-1.4748878333841298,-1.4748878333841298,0.0,0.0,0.0,41.802986869660856
2019-05-16 04:00:00,37.58116024113833,36.02790637160832,46.73504224287912,37.58116024113833,37.58116024113833,3.9531977297309924,3.9531977297309924,3.9531977297309924,5.469226030920489,5.469226030920489,5.469226030920489,-1.5160283011894955,-1.5160283011894955,-1.5160283011894955,0.0,0.0,0.0,41.53435797086932
2019-05-17 04:00:00,37.52426824607516,36.42805805170812,46.91051938234122,37.52426824607516,37.52426824607516,4.211985407489955,4.211985407489955,4.211985407489955,5.752386799992535,5.752386799992535,5.752386799992535,-1.5404013925025792,-1.5404013925025792,-1.5404013925025792,0.0,0.0,0.0,41.736253653565115
2019-05-20 04:00:00,37.353592260885655,35.96735285949722,46.77085772907219,37.353592260885655,37.353592260885655,3.932496898539513,3.932496898539513,3.932496898539513,5.44420573307613,5.44420573307613,5.44420573307613,-1.5117088345366156,-1.5117088345366156,-1.5117088345366156,0.0,0.0,0.0,41.28608915942517
2019-05-21 04:00:00,37.29670026582249,36.02222230795096,46.27407958286091,37.29670026582249,37.29670026582249,4.022867511382294,4.022867511382294,4.022867511382294,5.492074800564095,5.492074800564095,5.492074800564095,-1.4692072891818027,-1.4692072891818027,-1.4692072891818027,0.0,0.0,0.0,41.31956777720478
2019-05-22 04:00:00,37.23980827075932,36.1186960509503,46.37938882967745,37.23980827075932,37.23980827075932,4.2283908640644405,4.2283908640644405,4.2283908640644405,5.639822466848021,5.639822466848021,5.639822466848021,-1.4114316027835812,-1.4114316027835812,-1.4114316027835812,0.0,0.0,0.0,41.46819913482376
2019-05-23 04:00:00,37.18291627569615,36.009354204889334,46.48210938975139,37.18291627569615,37.18291627569615,4.129734150234521,4.129734150234521,4.129734150234521,5.46922603091854,5.46922603091854,5.46922603091854,-1.3394918806840184,-1.3394918806840184,-1.3394918806840184,0.0,0.0,0.0,41.31265042593067
2019-05-24 04:00:00,37.12602428063298,36.64513320979132,46.38580490281648,37.12602428063298,37.12602428063298,4.497654320493655,4.497654320493655,4.497654320493655,5.75238680001814,5.75238680001814,5.75238680001814,-1.2547324795244856,-1.2547324795244856,-1.2547324795244856,0.0,0.0,0.0,41.62367860112664
2019-05-28 04:00:00,36.89845630038032,36.43118991399189,47.23252792613543,36.89845630038032,36.89845630038032,4.671203698614652,4.671203698614652,4.671203698614652,5.492074800554977,5.492074800554977,5.492074800554977,-0.8208711019403242,-0.8208711019403242,-0.8208711019403242,0.0,0.0,0.0,41.56965999899497
2019-05-29 04:00:00,36.84156430531715,36.15366980992485,47.446675786163105,36.84156430531715,36.84156430531715,4.941679105120444,4.941679105120444,4.941679105120444,5.63982246683495,5.63982246683495,5.63982246683495,-0.6981433617145058,-0.6981433617145058,-0.6981433617145058,0.0,0.0,0.0,41.78324341043759
2019-05-30 04:00:00,36.78467231025398,36.50489659308814,46.51349789350468,36.78467231025398,36.78467231025398,4.895531488712033,4.895531488712033,4.895531488712033,5.469226030920575,5.469226030920575,5.469226030920575,-0.5736945422085437,-0.5736945422085437,-0.5736945422085437,0.0,0.0,0.0,41.68020379896601
