ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-03-13 04:00:00,13.671048693552521,-2.041730656480406,23.053535030545277,13.671048693552521,13.671048693552521,-3.6918076730197567,-3.6918076730197567,-3.6918076730197567,-1.614471626919071,-1.614471626919071,-1.614471626919071,-2.0773360461006862,-2.0773360461006862,-2.0773360461006862,0.0,0.0,0.0,9.979241020532765
2007-03-14 04:00:00,13.679347044221402,-2.40635054647682,22.66034830498656,13.679347044221402,13.679347044221402,-3.756410971613223,-3.756410971613223,-3.756410971613223,-1.7260058416562343,-1.7260058416562343,-1.7260058416562343,-2.030405129956989,-2.030405129956989,-2.030405129956989,0.0,0.0,0.0,9.922936072608179
2007-03-15 04:00:00,13.68764539489028,-2.717139912042819,22.188377863756028,13.68764539489028,13.68764539489028,-3.694946599484057,-3.694946599484057,-3.694946599484057,-1.7144389165885456,-1.7144389165885456,-1.7144389165885456,-1.9805076828955113,-1.9805076828955113,-1.9805076828955113,0.0,0.0,0.0,9.992698795406223
2007-03-16 04:00:00,13.69594374555916,-2.4734958657582418,23.56627818920668,13.69594374555916,13.69594374555916,-3.227980689485389,-3.227980689485389,-3.227980689485389,-1.2997538714761374,-1.2997538714761374,-1.2997538714761374,-1.928226818009251,-1.928226818009251,-1.928226818009251,0.0,0.0,0.0,10.467963056073772
2007-03-19 04:00:00,13.720838797565797,-2.267075614058695,23.123562448076346,13.720838797565797,13.720838797565797,-3.390207888417709,-3.390207888417709,-3.390207888417709,-1.628118347165284,-1.628118347165284,-1.628118347165284,-1.762089541252425,-1.762089541252425,-1.762089541252425,0.0,0.0,0.0,10.330630909148088
2007-03-20 04:00:00,13.729137148234678,-2.6036012963088226,22.216601951295278,13.729137148234678,13.729137148234678,-3.31949677297624,-3.31949677297624,-3.31949677297624,-1.6144716269197363,-1.6144716269197363,-1.6144716269197363,-1.7050251460565042,-1.7050251460565042,-1.7050251460565042,0.0,0.0,0.0,10.409640375258437
2007-03-21 04:00:00,13.737435498903556,-1.5561301041895907,22.984236134356898,13.737435498903556,13.737435498903556,-3.3737195561881075,-3.3737195561881075,-3.3737195561881075,-1.7260058416582864,-1.7260058416582864,-1.7260058416582864,-1.647713714529821,-1.647713714529821,-1.647713714529821,0.0,0.0,0.0,10.363715942715448
2007-03-22 04:00:00,13.745733849572437,-2.4277675938059007,23.211925527423876,13.745733849572437,13.745733849572437,-3.304898322348557,-3.304898322348557,-3.304898322348557,-1.7144389165883211,-1.7144389165883211,-1.7144389165883211,-1.590459405760236,-1.590459405760236,-1.590459405760236,0.0,0.0,0.0,10.44083552722388
2007-03-23 04:00:00,13.754032200241316,-1.4712949245219014,24.31701279447876,13.754032200241316,13.754032200241316,-2.8332947978429974,-2.8332947978429974,-2.8332947978429974,-1.2997538714722545,-1.2997538714722545,-1.2997538714722545,-1.5335409263707431,-1.5335409263707431,-1.5335409263707431,0.0,0.0,0.0,10.920737402398318
2007-03-26 04:00:00,13.778927252247955,-1.6621974235767107,23.54541906739331,13.778927252247955,13.778927252247955,-2.9954749687589914,-2.9954749687589914,-2.9954749687589914,-1.6281183471691019,-1.6281183471691019,-1.6281183471691019,-1.3673566215898894,-1.3673566215898894,-1.3673566215898894,0.0,0.0,0.0,10.783452283488964
2007-03-27 04:00:00,13.787225602916834,-1.5792592635882632,23.736295697929123,13.787225602916834,13.787225602916834,-2.9287774539611533,-2.9287774539611533,-2.9287774539611533,-1.6144716269167279,-1.6144716269167279,-1.6144716269167279,-1.3143058270444257,-1.3143058270444257,-1.3143058270444257,0.0,0.0,0.0,10.85844814895568
2007-03-28 04:00:00,13.795523953585711,-1.911845884063206,23.500897917176808,13.795523953585711,13.795523953585711,-2.988845280693153,-2.988845280693153,-2.988845280693153,-1.7260058416603383,-1.7260058416603383,-1.7260058416603383,-1.262839439032815,-1.262839439032815,-1.262839439032815,0.0,0.0,0.0,10.806678672892557
2007-03-29 04:00:00,13.803822304254592,-1.8660015620909371,22.90634124842079,13.803822304254592,13.803822304254592,-2.927652571271188,-2.927652571271188,-2.927652571271188,-1.7144389165880962,-1.7144389165880962,-1.7144389165880962,-1.2132136546830914,-1.2132136546830914,-1.2132136546830914,0.0,0.0,0.0,10.876169732983403
2007-03-30 04:00:00,13.812120654923472,-0.6852366662154341,23.420643372294958,13.812120654923472,13.812120654923472,-2.4654465057182375,-2.4654465057182375,-2.4654465057182375,-1.299753871479119,-1.299753871479119,-1.299753871479119,-1.165692634239119,-1.165692634239119,-1.165692634239119,0.0,0.0,0.0,11.346674149205235
2007-04-02 04:00:00,13.83701570693011,-1.896614212783743,23.287746483796777,13.83701570693011,13.83701570693011,-2.6666129816641493,-2.6666129816641493,-2.6666129816641493,-1.6281183471729197,-1.6281183471729197,-1.6281183471729197,-1.0384946344912296,-1.0384946344912296,-1.0384946344912296,0.0,0.0,0.0,11.17040272526596
2007-04-03 04:00:00,13.845314057598987,-2.082819577049601,23.91464694321275,13.845314057598987,13.845314057598987,-2.6166094189895803,-2.6166094189895803,-2.6166094189895803,-1.6144716269137191,-1.6144716269137191,-1.6144716269137191,-1.0021377920758614,-1.0021377920758614,-1.0021377920758614,0.0,0.0,0.0,11.228704638609408
2007-04-04 04:00:00,13.853612408267868,-1.3667123244520043,22.87253339027045,13.853612408267868,13.853612408267868,-2.695254576538937,-2.695254576538937,-2.695254576538937,-1.7260058416565576,-1.7260058416565576,-1.7260058416565576,-0.9692487348823791,-0.9692487348823791,-0.9692487348823791,0.0,0.0,0.0,11.158357831728932
2007-04-05 04:00:00,13.861910758936746,-1.5086524020694243,23.50789432457751,13.861910758936746,13.861910758936746,-2.654511742811127,-2.654511742811127,-2.654511742811127,-1.7144389165896676,-1.7144389165896676,-1.7144389165896676,-0.9400728262214598,-0.9400728262214598,-0.9400728262214598,0.0,0.0,0.0,11.207399016125619
2007-04-09 04:00:00,13.895104161612263,-1.138718292447016,24.561931291546674,13.895104161612263,13.895104161612263,-2.492430765965853,-2.492430765965853,-2.492430765965853,-1.6281183471767375,-1.6281183471767375,-1.6281183471767375,-0.8643124187891161,-0.8643124187891161,-0.8643124187891161,0.0,0.0,0.0,11.40267339564641
2007-04-10 04:00:00,13.903402512281142,-1.4335442303146169,24.624359848544703,13.903402512281142,13.903402512281142,-2.47064006509579,-2.47064006509579,-2.47064006509579,-1.61447162692174,-1.61447162692174,-1.61447162692174,-0.8561684381740503,-0.8561684381740503,-0.8561684381740503,0.0,0.0,0.0,11.432762447185352
2007-04-11 04:00:00,13.911700862950019,-1.4304096479230006,24.21563475749917,13.911700862950019,13.911700862950019,-2.5783716242160994,-2.5783716242160994,-2.5783716242160994,-1.7260058416604538,-1.7260058416604538,-1.7260058416604538,-0.8523657825556455,-0.8523657825556455,-0.8523657825556455,0.0,0.0,0.0,11.333329238733919
2007-04-12 04:00:00,13.912418178828924,-0.734721488698945,24.415606233659158,13.912418178828924,13.912418178828924,-2.567235737549946,-2.567235737549946,-2.567235737549946,-1.7144389165894427,-1.7144389165894427,-1.7144389165894427,-0.8527968209605038,-0.8527968209605038,-0.8527968209605038,0.0,0.0,0.0,11.345182441278977
2007-04-13 04:00:00,13.913135494707827,-0.5175007901217108,24.342529868157,13.913135494707827,13.913135494707827,-2.1570323500218858,-2.1570323500218858,-2.1570323500218858,-1.2997538714713535,-1.2997538714713535,-1.2997538714713535,-0.8572784785505321,-0.8572784785505321,-0.8572784785505321,0.0,0.0,0.0,11.756103144685941
2007-04-16 04:00:00,13.915287442344539,-1.2583015800833472,24.058128426956127,13.915287442344539,13.915287442344539,-2.5201523506109162,-2.5201523506109162,-2.5201523506109162,-1.628118347167273,-1.628118347167273,-1.628118347167273,-0.8920340034436433,-0.8920340034436433,-0.8920340034436433,0.0,0.0,0.0,11.395135091733623
2007-04-17 04:00:00,13.91600475822344,-0.49420927696277567,24.478045286503093,13.91600475822344,13.91600475822344,-2.5238175758959334,-2.5238175758959334,-2.5238175758959334,-1.6144716269187314,-1.6144716269187314,-1.6144716269187314,-0.9093459489772021,-0.9093459489772021,-0.9093459489772021,0.0,0.0,0.0,11.392187182327508
2007-04-18 04:00:00,13.916722074102344,-2.4695196335600227,23.535140612116166,13.916722074102344,13.916722074102344,-2.654663195612011,-2.654663195612011,-2.654663195612011,-1.726005841662506,-1.726005841662506,-1.726005841662506,-0.9286573539495048,-0.9286573539495048,-0.9286573539495048,0.0,0.0,0.0,11.262058878490333
2007-04-19 04:00:00,13.917439389981249,-0.7163148077837489,23.753839965189893,13.917439389981249,13.917439389981249,-2.663797607625728,-2.663797607625728,-2.663797607625728,-1.7144389165892175,-1.7144389165892175,-1.7144389165892175,-0.9493586910365105,-0.9493586910365105,-0.9493586910365105,0.0,0.0,0.0,11.25364178235552
2007-04-20 04:00:00,13.91815670586015,-1.0771750025076243,24.38318107710547,13.91815670586015,13.91815670586015,-2.2705465833999154,-2.2705465833999154,-2.2705465833999154,-1.299753871467471,-1.299753871467471,-1.299753871467471,-0.9707927119324447,-0.9707927119324447,-0.9707927119324447,0.0,0.0,0.0,11.647610122460236
2007-04-23 04:00:00,13.920308653496862,-2.00480507315104,24.089241250358572,13.920308653496862,13.920308653496862,-2.660574257744038,-2.660574257744038,-2.660574257744038,-1.6281183471710905,-1.6281183471710905,-1.6281183471710905,-1.0324559105729476,-1.0324559105729476,-1.0324559105729476,0.0,0.0,0.0,11.259734395752824
2007-04-24 04:00:00,13.921025969375766,-1.7852264231384052,24.053875389203643,13.921025969375766,13.921025969375766,-2.664198950764191,-2.664198950764191,-2.664198950764191,-1.6144716269157233,-1.6144716269157233,-1.6144716269157233,-1.0497273238484683,-1.0497273238484683,-1.0497273238484683,0.0,0.0,0.0,11.256827018611574
2007-04-25 04:00:00,13.92174328525467,-1.2210375856496403,23.43081223199475,13.92174328525467,13.92174328525467,-2.790183768099181,-2.790183768099181,-2.790183768099181,-1.7260058416645578,-1.7260058416645578,-1.7260058416645578,-1.0641779264346234,-1.0641779264346234,-1.0641779264346234,0.0,0.0,0.0,11.13155951715549
2007-04-26 04:00:00,13.922460601133572,-2.311696219663855,24.135514710912883,13.922460601133572,13.922460601133572,-2.789584253565473,-2.789584253565473,-2.789584253565473,-1.7144389165907892,-1.7144389165907892,-1.7144389165907892,-1.0751453369746835,-1.0751453369746835,-1.0751453369746835,0.0,0.0,0.0,11.1328763475681
2007-04-27 04:00:00,13.923177917012474,-1.4108250960075956,24.572318269266503,13.923177917012474,13.923177917012474,-2.381772011162339,-2.381772011162339,-2.381772011162339,-1.2997538714743355,-1.2997538714743355,-1.2997538714743355,-1.0820181396880035,-1.0820181396880035,-1.0820181396880035,0.0,0.0,0.0,11.541405905850135
2007-04-30 04:00:00,13.925329864649187,-2.5341500643142694,23.815700765192496,13.925329864649187,13.925329864649187,-2.7011215832507873,-2.7011215832507873,-2.7011215832507873,-1.628118347174908,-1.628118347174908,-1.628118347174908,-1.0730032360758794,-1.0730032360758794,-1.0730032360758794,0.0,0.0,0.0,11.2242082813984
2007-05-01 04:00:00,13.926047180528089,-1.0071089749630244,23.9477106056941,13.926047180528089,13.926047180528089,-2.6733348080745554,-2.6733348080745554,-2.6733348080745554,-1.6144716269127142,-1.6144716269127142,-1.6144716269127142,-1.058863181161841,-1.058863181161841,-1.058863181161841,0.0,0.0,0.0,11.252712372453534
2007-05-02 04:00:00,13.926764496406994,-1.2762817090952525,23.595046103027055,13.926764496406994,13.926764496406994,-2.7647808889433576,-2.7647808889433576,-2.7647808889433576,-1.7260058416587827,-1.7260058416587827,-1.7260058416587827,-1.038775047284575,-1.038775047284575,-1.038775047284575,0.0,0.0,0.0,11.161983607463636
2007-05-03 04:00:00,13.927481812285896,-1.0166911066657156,25.274122761133786,13.927481812285896,13.927481812285896,-2.727111850115205,-2.727111850115205,-2.727111850115205,-1.7144389165905647,-1.7144389165905647,-1.7144389165905647,-1.01267293352464,-1.01267293352464,-1.01267293352464,0.0,0.0,0.0,11.20036996217069
2007-05-04 04:00:00,13.9281991281648,-0.8861784875991865,24.36064154905113,13.9281991281648,13.9281991281648,-2.280357692858886,-2.280357692858886,-2.280357692858886,-1.2997538714704526,-1.2997538714704526,-1.2997538714704526,-0.9806038213884332,-0.9806038213884332,-0.9806038213884332,0.0,0.0,0.0,11.647841435305915
2007-05-07 04:00:00,13.93035107580151,-0.5465933377567571,24.804350795973253,13.93035107580151,13.93035107580151,-2.4788565327568537,-2.4788565327568537,-2.4788565327568537,-1.628118347165444,-1.628118347165444,-1.628118347165444,-0.8507381855914095,-0.8507381855914095,-0.8507381855914095,0.0,0.0,0.0,11.451494543044657
2007-05-08 04:00:00,13.931068391680412,-0.8773768849588292,24.82782221536007,13.931068391680412,13.931068391680412,-2.411944364353847,-2.411944364353847,-2.411944364353847,-1.6144716269170536,-1.6144716269170536,-1.6144716269170536,-0.797472737436794,-0.797472737436794,-0.797472737436794,0.0,0.0,0.0,11.519124027326566
2007-05-09 04:00:00,13.931785707559317,-0.7519894410816703,24.715154986945773,13.931785707559317,13.931785707559317,-2.466083773187039,-2.466083773187039,-2.466083773187039,-1.7260058416608348,-1.7260058416608348,-1.7260058416608348,-0.7400779315262043,-0.7400779315262043,-0.7400779315262043,0.0,0.0,0.0,11.465701934372278
2007-05-10 04:00:00,13.93250302343822,-1.6668352771677273,23.902640125585542,13.93250302343822,13.93250302343822,-2.393629096928376,-2.393629096928376,-2.393629096928376,-1.71443891659034,-1.71443891659034,-1.71443891659034,-0.679190180338036,-0.679190180338036,-0.679190180338036,0.0,0.0,0.0,11.538873926509844
2007-05-11 04:00:00,13.933220339317126,-1.0447016809198664,24.095324287679006,13.933220339317126,13.933220339317126,-1.9152624790944768,-1.9152624790944768,-1.9152624790944768,-1.2997538714665695,-1.2997538714665695,-1.2997538714665695,-0.6155086076279073,-0.6155086076279073,-0.6155086076279073,0.0,0.0,0.0,12.01795786022265
2007-05-14 04:00:00,13.935372286953834,-0.46734932206381385,24.795301844959905,13.935372286953834,13.935372286953834,-2.0434354600039017,-2.0434354600039017,-2.0434354600039017,-1.6281183471692615,-1.6281183471692615,-1.6281183471692615,-0.41531711283464023,-0.41531711283464023,-0.41531711283464023,0.0,0.0,0.0,11.891936826949932
2007-05-15 04:00:00,13.93608960283274,-0.9458246300880113,25.764435042324294,13.93608960283274,13.93608960283274,-1.962643969490273,-1.962643969490273,-1.962643969490273,-1.6144716269140453,-1.6144716269140453,-1.6144716269140453,-0.34817234257622803,-0.34817234257622803,-0.34817234257622803,0.0,0.0,0.0,11.973445633342466
2007-05-16 04:00:00,13.936806918711643,-1.0216881408456282,24.464044508733632,13.936806918711643,13.936806918711643,-2.008134189137918,-2.008134189137918,-2.008134189137918,-1.7260058416628865,-1.7260058416628865,-1.7260058416628865,-0.2821283474750311,-0.2821283474750311,-0.2821283474750311,0.0,0.0,0.0,11.928672729573725
