ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-09-26 04:00:00,84.82497963025634,54.46780673834527,82.92764776854956,84.82497963025634,84.82497963025634,-15.8166283966867,-15.8166283966867,-15.8166283966867,-13.784397928585541,-13.784397928585541,-13.784397928585541,-2.0322304681011576,-2.0322304681011576,-2.0322304681011576,0.0,0.0,0.0,69.00835123356964
2018-09-27 04:00:00,84.85716327545667,54.892664385002284,83.64359410298336,84.85716327545667,84.85716327545667,-15.551457679764656,-15.551457679764656,-15.551457679764656,-13.59208746569166,-13.59208746569166,-13.59208746569166,-1.959370214072996,-1.959370214072996,-1.959370214072996,0.0,0.0,0.0,69.30570559569202
2018-09-28 04:00:00,84.88934692065699,54.93443421313876,82.00778942117176,84.88934692065699,84.88934692065699,-16.2001814793748,-16.2001814793748,-16.2001814793748,-14.332615625211819,-14.332615625211819,-14.332615625211819,-1.86756585416298,-1.86756585416298,-1.86756585416298,0.0,0.0,0.0,68.6891654412822
2018-10-01 04:00:00,84.98589785625796,55.99762313242052,83.50800661891827,84.98589785625796,84.98589785625796,-15.139343570967572,-15.139343570967572,-15.139343570967572,-13.63397702877001,-13.63397702877001,-13.63397702877001,-1.505366542197562,-1.505366542197562,-1.505366542197562,0.0,0.0,0.0,69.8465542852904
2018-10-02 04:00:00,85.0180815014583,56.13008974515468,83.7315139319035,85.0180815014583,85.0180815014583,-14.879284775604448,-14.879284775604448,-14.879284775604448,-13.513262404079338,-13.513262404079338,-13.513262404079338,-1.3660223715251107,-1.3660223715251107,-1.3660223715251107,0.0,0.0,0.0,70.13879672585385
2018-10-03 04:00:00,85.05026514665862,55.90462936312079,84.48547766075649,85.05026514665862,85.05026514665862,-15.007381860293261,-15.007381860293261,-15.007381860293261,-13.784397928572691,-13.784397928572691,-13.784397928572691,-1.2229839317205695,-1.2229839317205695,-1.2229839317205695,0.0,0.0,0.0,70.04288328636535
2018-10-04 04:00:00,85.08244879185895,56.62691219809324,84.64945210847539,85.08244879185895,85.08244879185895,-14.67182646098078,-14.67182646098078,-14.67182646098078,-13.592087465702264,-13.592087465702264,-13.592087465702264,-1.0797389952785146,-1.0797389952785146,-1.0797389952785146,0.0,0.0,0.0,70.41062233087817
2018-10-05 04:00:00,85.11463243705927,55.610167217561774,83.6854120429148,85.11463243705927,85.11463243705927,-15.272365413791407,-15.272365413791407,-15.272365413791407,-14.332615625205788,-14.332615625205788,-14.332615625205788,-0.9397497885856179,-0.9397497885856179,-0.9397497885856179,0.0,0.0,0.0,69.84226702326787
2018-10-08 04:00:00,85.21118337266026,56.69841465099047,84.4064941992006,85.21118337266026,85.21118337266026,-14.205920790537062,-14.205920790537062,-14.205920790537062,-13.63397702869306,-13.63397702869306,-13.63397702869306,-0.5719437618440031,-0.5719437618440031,-0.5719437618440031,0.0,0.0,0.0,71.0052625821232
2018-10-09 04:00:00,85.24336701786058,58.01224933028227,85.22305436046153,85.24336701786058,85.24336701786058,-13.98968544894034,-13.98968544894034,-13.98968544894034,-13.513262404121818,-13.513262404121818,-13.513262404121818,-0.4764230448185206,-0.4764230448185206,-0.4764230448185206,0.0,0.0,0.0,71.25368156892024
2018-10-10 04:00:00,85.27555066306091,57.31270585980513,84.56474593830075,85.27555066306091,85.27555066306091,-14.182859452834956,-14.182859452834956,-14.182859452834956,-13.784397928590673,-13.784397928590673,-13.784397928590673,-0.3984615242442825,-0.3984615242442825,-0.3984615242442825,0.0,0.0,0.0,71.09269121022595
2018-10-11 04:00:00,85.30773430826123,55.94943204052922,85.19369498096364,85.30773430826123,85.30773430826123,-13.931936315060282,-13.931936315060282,-13.931936315060282,-13.592087465712877,-13.592087465712877,-13.592087465712877,-0.33984884934740317,-0.33984884934740317,-0.33984884934740317,0.0,0.0,0.0,71.37579799320095
2018-10-12 04:00:00,85.33991795346157,57.601634242469224,85.19126550091232,85.33991795346157,85.33991795346157,-14.634508713491314,-14.634508713491314,-14.634508713491314,-14.332615625144726,-14.332615625144726,-14.332615625144726,-0.3018930883465909,-0.3018930883465909,-0.3018930883465909,0.0,0.0,0.0,70.70540923997025
2018-10-15 04:00:00,85.43646888906254,57.23140332507809,85.65505555409024,85.43646888906254,85.43646888906254,-13.951151884993578,-13.951151884993578,-13.951151884993578,-13.633977028727497,-13.633977028727497,-13.633977028727497,-0.31717485626608194,-0.31717485626608194,-0.31717485626608194,0.0,0.0,0.0,71.48531700406896
2018-10-16 04:00:00,85.46865253426287,57.534084000822844,86.09212300362937,85.46865253426287,85.46865253426287,-13.877584420123346,-13.877584420123346,-13.877584420123346,-13.513262404136581,-13.513262404136581,-13.513262404136581,-0.36432201598676406,-0.36432201598676406,-0.36432201598676406,0.0,0.0,0.0,71.59106811413953
2018-10-17 04:00:00,85.50083617946319,57.594614885387045,86.45884288801648,85.50083617946319,85.50083617946319,-14.21503252308706,-14.21503252308706,-14.21503252308706,-13.784397928577821,-13.784397928577821,-13.784397928577821,-0.43063459450923913,-0.43063459450923913,-0.43063459450923913,0.0,0.0,0.0,71.28580365637613
2018-10-18 04:00:00,85.53301982466351,58.0895541828302,85.47912902560448,85.53301982466351,85.53301982466351,-14.106302207847905,-14.106302207847905,-14.106302207847905,-13.592087465723488,-13.592087465723488,-13.592087465723488,-0.5142147421244176,-0.5142147421244176,-0.5142147421244176,0.0,0.0,0.0,71.42671761681561
2018-10-19 04:00:00,85.56520346986385,56.54532424906275,84.71029877394301,85.56520346986385,85.56520346986385,-14.945306535729825,-14.945306535729825,-14.945306535729825,-14.33261562521382,-14.33261562521382,-14.33261562521382,-0.612690910516005,-0.612690910516005,-0.612690910516005,0.0,0.0,0.0,70.61989693413402
2018-10-22 04:00:00,85.66175440546482,57.156966701640755,85.50777871281745,85.66175440546482,85.66175440546482,-14.601745565932584,-14.601745565932584,-14.601745565932584,-13.633977028761928,-13.633977028761928,-13.633977028761928,-0.9677685371706536,-0.9677685371706536,-0.9677685371706536,0.0,0.0,0.0,71.06000883953223
2018-10-23 04:00:00,85.69393805066515,58.05241376249683,84.9841797633945,85.69393805066515,85.69393805066515,-14.607813104265684,-14.607813104265684,-14.607813104265684,-13.513262404087047,-13.513262404087047,-13.513262404087047,-1.0945507001786356,-1.0945507001786356,-1.0945507001786356,0.0,0.0,0.0,71.08612494639947
2018-10-24 04:00:00,85.72612169586549,57.45029084049945,84.37269883339587,85.72612169586549,85.72612169586549,-15.00369871209103,-15.00369871209103,-15.00369871209103,-13.78439792859204,-13.78439792859204,-13.78439792859204,-1.2193007834989869,-1.2193007834989869,-1.2193007834989869,0.0,0.0,0.0,70.72242298377446
2018-10-25 04:00:00,85.7583053410658,56.3146551295497,83.91832470787932,85.7583053410658,85.7583053410658,-14.930224725381008,-14.930224725381008,-14.930224725381008,-13.592087465701987,-13.592087465701987,-13.592087465701987,-1.338137259679022,-1.338137259679022,-1.338137259679022,0.0,0.0,0.0,70.8280806156848
2018-10-26 04:00:00,85.79048898626613,55.788016961731884,84.21552810104465,85.79048898626613,85.79048898626613,-15.779825075594687,-15.779825075594687,-15.779825075594687,-14.332615625180276,-14.332615625180276,-14.332615625180276,-1.447209450414411,-1.447209450414411,-1.447209450414411,0.0,0.0,0.0,70.01066391067144
2018-10-29 04:00:00,85.88703992186711,56.67606520233728,85.71939512299043,85.88703992186711,85.88703992186711,-15.313594953670632,-15.313594953670632,-15.313594953670632,-13.633977028796359,-13.633977028796359,-13.633977028796359,-1.679617924874273,-1.679617924874273,-1.679617924874273,0.0,0.0,0.0,70.57344496819648
2018-10-30 04:00:00,85.91922356706743,56.418601536649014,84.01728093568497,85.91922356706743,85.91922356706743,-15.228014091088715,-15.228014091088715,-15.228014091088715,-13.51326240412953,-13.51326240412953,-13.51326240412953,-1.714751686959183,-1.714751686959183,-1.714751686959183,0.0,0.0,0.0,70.69120947597872
2018-10-31 04:00:00,85.95140721226777,56.51807258513895,85.11099289757598,85.95140721226777,85.95140721226777,-15.50868417515061,-15.50868417515061,-15.50868417515061,-13.784397928582953,-13.784397928582953,-13.784397928582953,-1.724286246567657,-1.724286246567657,-1.724286246567657,0.0,0.0,0.0,70.44272303711716
2018-11-01 04:00:00,85.98359085746809,56.58775847272832,84.23343737388983,85.98359085746809,85.98359085746809,-15.298348714067325,-15.298348714067325,-15.298348714067325,-13.592087465712591,-13.592087465712591,-13.592087465712591,-1.7062612483547355,-1.7062612483547355,-1.7062612483547355,0.0,0.0,0.0,70.68524214340076
2018-11-02 04:00:00,86.01577450266842,56.67356422875696,83.90077018192653,86.01577450266842,86.01577450266842,-15.991871145004001,-15.991871145004001,-15.991871145004001,-14.332615625146731,-14.332615625146731,-14.332615625146731,-1.6592555198572703,-1.6592555198572703,-1.6592555198572703,0.0,0.0,0.0,70.02390335766442
2018-11-05 05:00:00,86.11366642348607,56.85576041285726,83.83937963990992,86.11366642348607,86.11366642348607,-15.602845019601334,-15.602845019601334,-15.602845019601334,-14.270240286409214,-14.270240286409214,-14.270240286409214,-1.332604733192121,-1.332604733192121,-1.332604733192121,0.0,0.0,0.0,70.51082140388473
2018-11-06 05:00:00,86.1458500686864,58.27917702338405,85.6859874654706,86.1458500686864,86.1458500686864,-14.617665376657225,-14.617665376657225,-14.617665376657225,-13.451539728875959,-13.451539728875959,-13.451539728875959,-1.1661256477812636,-1.1661256477812636,-1.1661256477812636,0.0,0.0,0.0,71.52818469202917
2018-11-07 05:00:00,86.17803371388672,58.743124205965046,85.37063882858638,86.17803371388672,86.17803371388672,-14.617213003152287,-14.617213003152287,-14.617213003152287,-13.644625556418648,-13.644625556418648,-13.644625556418648,-0.9725874467336402,-0.9725874467336402,-0.9725874467336402,0.0,0.0,0.0,71.56082071073443
2018-11-08 05:00:00,86.21021735908704,57.86070847755956,85.74812853066042,86.21021735908704,86.21021735908704,-14.742639414206755,-14.742639414206755,-14.742639414206755,-13.988480078336147,-13.988480078336147,-13.988480078336147,-0.7541593358706056,-0.7541593358706056,-0.7541593358706056,0.0,0.0,0.0,71.46757794488029
2018-11-09 05:00:00,86.24240100428737,57.72548698141834,87.71329929958823,86.24240100428737,86.24240100428737,-13.654168791930458,-13.654168791930458,-13.654168791930458,-13.140633238372349,-13.140633238372349,-13.140633238372349,-0.5135355535581089,-0.5135355535581089,-0.5135355535581089,0.0,0.0,0.0,72.58823221235691
2018-11-12 05:00:00,86.33895193988835,57.81333096490507,86.67659641109638,86.33895193988835,86.33895193988835,-13.962361464278262,-13.962361464278262,-13.962361464278262,-14.270240286488683,-14.270240286488683,-14.270240286488683,0.30787882221042,0.30787882221042,0.30787882221042,0.0,0.0,0.0,72.37659047561009
2018-11-13 05:00:00,86.37113558508868,59.555899593356386,87.05019589755922,86.37113558508868,86.37113558508868,-12.849629762782241,-12.849629762782241,-12.849629762782241,-13.451539728857123,-13.451539728857123,-13.451539728857123,0.6019099660748842,0.6019099660748842,0.6019099660748842,0.0,0.0,0.0,73.52150582230644
2018-11-14 05:00:00,86.403319230289,61.318542097307024,88.37151944693039,86.403319230289,86.403319230289,-12.745642835264515,-12.745642835264515,-12.745642835264515,-13.644625556399978,-13.644625556399978,-13.644625556399978,0.8989827211354628,0.8989827211354628,0.8989827211354628,0.0,0.0,0.0,73.65767639502448
2018-11-15 05:00:00,86.38400511065637,59.27173157786489,88.35733817533904,86.38400511065637,86.38400511065637,-12.793800992624144,-12.793800992624144,-12.793800992624144,-13.98848007834461,-13.98848007834461,-13.98848007834461,1.194679085720465,1.194679085720465,1.194679085720465,0.0,0.0,0.0,73.59020411803223
2018-11-16 05:00:00,86.36469099102375,61.79014388592867,88.80520061901726,86.36469099102375,86.36469099102375,-11.656042766084639,-11.656042766084639,-11.656042766084639,-13.140633238361506,-13.140633238361506,-13.140633238361506,1.484590472276868,1.484590472276868,1.484590472276868,0.0,0.0,0.0,74.70864822493911
2018-11-19 05:00:00,86.30674863212587,60.662665983491685,89.22997833699648,86.30674863212587,86.30674863212587,-11.992693797108641,-11.992693797108641,-11.992693797108641,-14.270240286413017,-14.270240286413017,-14.270240286413017,2.277546489304373,2.277546489304373,2.277546489304373,0.0,0.0,0.0,74.31405483501723
2018-11-20 05:00:00,86.28743451249322,61.612739521551426,88.75966847433207,86.28743451249322,86.28743451249322,-10.94802565332518,-10.94802565332518,-10.94802565332518,-13.451539728903558,-13.451539728903558,-13.451539728903558,2.5035140755783787,2.5035140755783787,2.5035140755783787,0.0,0.0,0.0,75.33940885916805
2018-11-21 05:00:00,86.2681203928606,61.25000733977759,90.17501875277618,86.2681203928606,86.2681203928606,-10.939798627209298,-10.939798627209298,-10.939798627209298,-13.64462555641851,-13.64462555641851,-13.64462555641851,2.7048269292092124,2.7048269292092124,2.7048269292092124,0.0,0.0,0.0,75.3283217656513
2018-11-23 05:00:00,86.22949215359534,61.382312732790126,90.07153957675337,86.22949215359534,86.22949215359534,-10.117059391687953,-10.117059391687953,-10.117059391687953,-13.140633238304764,-13.140633238304764,-13.140633238304764,3.023573846616811,3.023573846616811,3.023573846616811,0.0,0.0,0.0,76.1124327619074
2018-11-26 05:00:00,86.17154979469744,61.38307461234991,89.97940541024434,86.17154979469744,86.17154979469744,-11.000966783315365,-11.000966783315365,-11.000966783315365,-14.270240286446347,-14.270240286446347,-14.270240286446347,3.269273503130982,3.269273503130982,3.269273503130982,0.0,0.0,0.0,75.17058301138208
2018-11-27 05:00:00,86.15223567506482,61.18435233843529,89.84733855520643,86.15223567506482,86.15223567506482,-10.164306487028336,-10.164306487028336,-10.164306487028336,-13.451539728920652,-13.451539728920652,-13.451539728920652,3.2872332418923165,3.2872332418923165,3.2872332418923165,0.0,0.0,0.0,75.98792918803647
2018-11-28 05:00:00,86.13292155543219,61.755518581218645,91.11687794529523,86.13292155543219,86.13292155543219,-10.370502043413833,-10.370502043413833,-10.370502043413833,-13.644625556406599,-13.644625556406599,-13.644625556406599,3.274123512992765,3.274123512992765,3.274123512992765,0.0,0.0,0.0,75.76241951201835
2018-11-29 05:00:00,86.11360743579957,62.3397634918936,89.64321088015804,86.11360743579957,86.11360743579957,-10.75715341733586,-10.75715341733586,-10.75715341733586,-13.988480078361544,-13.988480078361544,-13.988480078361544,3.2313266610256823,3.2313266610256823,3.2313266610256823,0.0,0.0,0.0,75.35645401846371
2018-11-30 05:00:00,86.09429331616693,62.25570893507979,90.49429433899523,86.09429331616693,86.09429331616693,-9.979896902975524,-9.979896902975524,-9.979896902975524,-13.14063323837259,-13.14063323837259,-13.14063323837259,3.1607363353970648,3.1607363353970648,3.1607363353970648,0.0,0.0,0.0,76.1143964131914
2018-12-03 05:00:00,86.03635095726904,59.80826953906567,88.9094065987718,86.03635095726904,86.03635095726904,-11.462554847289125,-11.462554847289125,-11.462554847289125,-14.27024028647967,-14.27024028647967,-14.27024028647967,2.8076854391905446,2.8076854391905446,2.8076854391905446,0.0,0.0,0.0,74.57379610997991
2018-12-04 05:00:00,86.01703683763641,61.57165753648075,88.68384596563028,86.01703683763641,86.01703683763641,-10.798411701984646,-10.798411701984646,-10.798411701984646,-13.451539728865887,-13.451539728865887,-13.451539728865887,2.6531280268812414,2.6531280268812414,2.6531280268812414,0.0,0.0,0.0,75.21862513565176
2018-12-06 05:00:00,85.97840859837116,60.01109275981791,88.4684028792096,85.97840859837116,85.97840859837116,-11.679010086720213,-11.679010086720213,-11.679010086720213,-13.988480078345797,-13.988480078345797,-13.988480078345797,2.3094699916255843,2.3094699916255843,2.3094699916255843,0.0,0.0,0.0,74.29939851165095
2018-12-07 05:00:00,85.9590944787385,59.860897594219374,88.77817553151267,85.9590944787385,85.9590944787385,-11.012999110039384,-11.012999110039384,-11.012999110039384,-13.140633238338795,-13.140633238338795,-13.140633238338795,2.1276341282994116,2.1276341282994116,2.1276341282994116,0.0,0.0,0.0,74.94609536869912
2018-12-10 05:00:00,85.90115211984063,60.7292734058786,87.21203428793974,85.90115211984063,85.90115211984063,-12.685896629786887,-12.685896629786887,-12.685896629786887,-14.270240286512996,-14.270240286512996,-14.270240286512996,1.5843436567261102,1.5843436567261102,1.5843436567261102,0.0,0.0,0.0,73.21525549005375
2018-12-11 05:00:00,85.881838000208,59.465243493285925,87.9651286352588,85.881838000208,85.881838000208,-12.036899931866897,-12.036899931866897,-12.036899931866897,-13.451539728912323,-13.451539728912323,-13.451539728912323,1.4146397970454265,1.4146397970454265,1.4146397970454265,0.0,0.0,0.0,73.84493806834111
2018-12-12 05:00:00,85.86252388057538,59.5633067302726,87.55639194416284,85.86252388057538,85.86252388057538,-12.389397713985455,-12.389397713985455,-12.389397713985455,-13.644625556413216,-13.644625556413216,-13.644625556413216,1.2552278424277614,1.2552278424277614,1.2552278424277614,0.0,0.0,0.0,73.47312616658992
2018-12-13 05:00:00,85.84320976094274,59.0297389066117,86.841499318773,85.84320976094274,85.84320976094274,-12.880169836881583,-12.880169836881583,-12.880169836881583,-13.988480078354263,-13.988480078354263,-13.988480078354263,1.10831024147268,1.10831024147268,1.10831024147268,0.0,0.0,0.0,72.96303992406116
2018-12-14 05:00:00,85.8238956413101,59.54793356360904,88.72606578663608,85.8238956413101,85.8238956413101,-12.164972807890143,-12.164972807890143,-12.164972807890143,-13.140633238305005,-13.140633238305005,-13.140633238305005,0.9756604304148627,0.9756604304148627,0.9756604304148627,0.0,0.0,0.0,73.65892283341996
2018-12-17 05:00:00,85.76595328241223,58.06730995189732,86.04721986726672,85.76595328241223,85.76595328241223,-13.59612515705064,-13.59612515705064,-13.59612515705064,-14.270240286437335,-14.270240286437335,-14.270240286437335,0.6741151293866955,0.6741151293866955,0.6741151293866955,0.0,0.0,0.0,72.16982812536159
2018-12-18 05:00:00,85.7466391627796,58.542327139378386,87.59481644255673,85.7466391627796,85.7466391627796,-12.844576480471188,-12.844576480471188,-12.844576480471188,-13.451539728886912,-13.451539728886912,-13.451539728886912,0.6069632484157232,0.6069632484157232,0.6069632484157232,0.0,0.0,0.0,72.90206268230841
2018-12-19 05:00:00,85.72732504314696,58.94673630752127,86.37466000750848,85.72732504314696,85.72732504314696,-13.088678317272427,-13.088678317272427,-13.088678317272427,-13.644625556419907,-13.644625556419907,-13.644625556419907,0.55594723914748,0.55594723914748,0.55594723914748,0.0,0.0,0.0,72.63864672587454
2018-12-20 05:00:00,85.70801092351434,58.53984303949154,86.85351337685752,85.70801092351434,85.70801092351434,-13.468389810341234,-13.468389810341234,-13.468389810341234,-13.988480078360318,-13.988480078360318,-13.988480078360318,0.5200902680190845,0.5200902680190845,0.5200902680190845,0.0,0.0,0.0,72.2396211131731
2018-12-21 05:00:00,85.6886968038817,59.0049991721307,86.92831871136435,85.6886968038817,85.6886968038817,-12.642600293684751,-12.642600293684751,-12.642600293684751,-13.140633238271212,-13.140633238271212,-13.140633238271212,0.498032944586461,0.498032944586461,0.498032944586461,0.0,0.0,0.0,73.04609651019695
2018-12-24 05:00:00,85.63075444498382,58.682909942888486,86.2450170530201,85.63075444498382,85.63075444498382,-13.773853311917115,-13.773853311917115,-13.773853311917115,-14.270240286470662,-14.270240286470662,-14.270240286470662,0.4963869745535471,0.4963869745535471,0.4963869745535471,0.0,0.0,0.0,71.85690113306671
2018-12-26 05:00:00,85.59212620571854,57.95163990874593,85.80341445893814,85.59212620571854,85.59212620571854,-13.117611216519983,-13.117611216519983,-13.117611216519983,-13.644625556426595,-13.644625556426595,-13.644625556426595,0.5270143399066111,0.5270143399066111,0.5270143399066111,0.0,0.0,0.0,72.47451498919855
2018-12-27 05:00:00,85.57281208608592,58.403590333418116,86.0828122456263,85.57281208608592,85.57281208608592,-13.443824164784575,-13.443824164784575,-13.443824164784575,-13.988480078349394,-13.988480078349394,-13.988480078349394,0.5446559135648187,0.5446559135648187,0.5446559135648187,0.0,0.0,0.0,72.12898792130134
2018-12-28 05:00:00,85.55349796645329,58.0518139136749,86.52752178049853,85.55349796645329,85.55349796645329,-12.579977419297473,-12.579977419297473,-12.579977419297473,-13.140633238339039,-13.140633238339039,-13.140633238339039,0.5606558190415631,0.5606558190415631,0.5606558190415631,0.0,0.0,0.0,72.97352054715581
2018-12-31 05:00:00,85.4955556075554,57.97531044692369,85.62731279696845,85.4955556075554,85.4955556075554,-13.693032599047546,-13.693032599047546,-13.693032599047546,-14.270240286457849,-14.270240286457849,-14.270240286457849,0.5772076874103019,0.5772076874103019,0.5772076874103019,0.0,0.0,0.0,71.80252300850786
2019-01-02 05:00:00,85.45692736829014,57.733006343374775,86.39501047281111,85.45692736829014,85.45692736829014,-13.099984358844768,-13.099984358844768,-13.099984358844768,-13.644625556426524,-13.644625556426524,-13.644625556426524,0.544641197581756,0.544641197581756,0.544641197581756,0.0,0.0,0.0,72.35694300944537
2019-01-03 05:00:00,85.43761324865751,57.031010316792674,86.92606686410919,85.43761324865751,85.43761324865751,-13.476759942873013,-13.476759942873013,-13.476759942873013,-13.988480078355446,-13.988480078355446,-13.988480078355446,0.511720135482431,0.511720135482431,0.511720135482431,0.0,0.0,0.0,71.9608533057845
2019-01-04 05:00:00,85.41829912902489,59.99888533274578,87.39869413757934,85.41829912902489,85.41829912902489,-12.673638094305074,-12.673638094305074,-12.673638094305074,-13.140633238360962,-13.140633238360962,-13.140633238360962,0.4669951440558897,0.4669951440558897,0.4669951440558897,0.0,0.0,0.0,72.74466103471981
2019-01-07 05:00:00,85.360356770127,57.996580745415294,85.86961247894435,85.360356770127,85.360356770127,-14.006452914353149,-14.006452914353149,-14.006452914353149,-14.270240286474467,-14.270240286474467,-14.270240286474467,0.2637873721213172,0.2637873721213172,0.2637873721213172,0.0,0.0,0.0,71.35390385577385
2019-01-08 05:00:00,85.34104265049437,57.91747519902042,85.18243336363557,85.34104265049437,85.34104265049437,-13.275872936422235,-13.275872936422235,-13.275872936422235,-13.451539728895675,-13.451539728895675,-13.451539728895675,0.17566679247343797,0.17566679247343797,0.17566679247343797,0.0,0.0,0.0,72.06516971407214
2019-01-09 05:00:00,85.32172853086173,57.11675609866602,85.67841503993134,85.32172853086173,85.32172853086173,-13.564999771607019,-13.564999771607019,-13.564999771607019,-13.644625556414613,-13.644625556414613,-13.644625556414613,0.07962578480759502,0.07962578480759502,0.07962578480759502,0.0,0.0,0.0,71.75672875925471
2019-01-10 05:00:00,85.30241441122911,57.73040223873215,84.46108790710021,85.30241441122911,85.30241441122911,-14.010936951833491,-14.010936951833491,-14.010936951833491,-13.988480078363914,-13.988480078363914,-13.988480078363914,-0.022456873469576578,-0.022456873469576578,-0.022456873469576578,0.0,0.0,0.0,71.29147745939562
2019-01-11 05:00:00,85.28310029159647,56.729218153278744,85.7633518856255,85.28310029159647,85.28310029159647,-13.269047191389097,-13.269047191389097,-13.269047191389097,-13.140633238350121,-13.140633238350121,-13.140633238350121,-0.12841395303897774,-0.12841395303897774,-0.12841395303897774,0.0,0.0,0.0,72.01405310020738
2019-01-14 05:00:00,85.2251579326986,56.49572257561933,85.0776344325889,85.2251579326986,85.2251579326986,-14.714837721972302,-14.714837721972302,-14.714837721972302,-14.270240286444947,-14.270240286444947,-14.270240286444947,-0.4445974355273553,-0.4445974355273553,-0.4445974355273553,0.0,0.0,0.0,70.51032021072629
2019-01-15 05:00:00,85.20584381306597,57.44515360285928,86.66136352927998,85.20584381306597,85.20584381306597,-13.991969811683385,-13.991969811683385,-13.991969811683385,-13.451539728876838,-13.451539728876838,-13.451539728876838,-0.5404300828065466,-0.5404300828065466,-0.5404300828065466,0.0,0.0,0.0,71.21387400138258
2019-01-16 05:00:00,85.18652969343333,57.75119903216999,84.41191802534405,85.18652969343333,85.18652969343333,-14.271477583732374,-14.271477583732374,-14.271477583732374,-13.644625556402703,-13.644625556402703,-13.644625556402703,-0.6268520273296697,-0.6268520273296697,-0.6268520273296697,0.0,0.0,0.0,70.91505210970095
2019-01-17 05:00:00,85.16721557380069,56.76150957031225,84.31019515277059,85.16721557380069,85.16721557380069,-14.689618908339986,-14.689618908339986,-14.689618908339986,-13.98848007837238,-13.98848007837238,-13.98848007837238,-0.7011388299676068,-0.7011388299676068,-0.7011388299676068,0.0,0.0,0.0,70.47759666546071
2019-01-18 05:00:00,85.14790145416806,56.782442084595644,85.73561126249703,85.14790145416806,85.14790145416806,-13.901321318251146,-13.901321318251146,-13.901321318251146,-13.140633238372047,-13.140633238372047,-13.140633238372047,-0.760688079879098,-0.760688079879098,-0.760688079879098,0.0,0.0,0.0,71.24658013591691
2019-01-22 05:00:00,85.07064497563753,56.2824177811757,84.36890970653238,85.07064497563753,85.07064497563753,-14.258420848509024,-14.258420848509024,-14.258420848509024,-13.451539728893936,-13.451539728893936,-13.451539728893936,-0.8068811196150882,-0.8068811196150882,-0.8068811196150882,0.0,0.0,0.0,70.81222412712852
2019-01-23 05:00:00,85.05133085600491,57.32348272199581,84.90009447564861,85.05133085600491,85.05133085600491,-14.406433137775476,-14.406433137775476,-14.406433137775476,-13.644625556402628,-13.644625556402628,-13.644625556402628,-0.7618075813728472,-0.7618075813728472,-0.7618075813728472,0.0,0.0,0.0,70.64489771822943
2019-01-24 05:00:00,85.03201673637228,56.625007977006625,84.24504270484297,85.03201673637228,85.03201673637228,-14.680350163648129,-14.680350163648129,-14.680350163648129,-13.988480078359045,-13.988480078359045,-13.988480078359045,-0.6918700852890816,-0.6918700852890816,-0.6918700852890816,0.0,0.0,0.0,70.35166657272416
2019-01-25 05:00:00,85.01270261673966,57.236881579527335,84.85747378105886,85.01270261673966,85.01270261673966,-13.737288646669544,-13.737288646669544,-13.737288646669544,-13.140633238361207,-13.140633238361207,-13.140633238361207,-0.5966554083083365,-0.5966554083083365,-0.5966554083083365,0.0,0.0,0.0,71.27541397007012
2019-01-28 05:00:00,84.95476025784176,57.05878006219258,85.59575952019749,84.95476025784176,84.95476025784176,-14.431789530501291,-14.431789530501291,-14.431789530501291,-14.27024028640261,-14.27024028640261,-14.27024028640261,-0.1615492440986818,-0.1615492440986818,-0.1615492440986818,0.0,0.0,0.0,70.52297072734046
2019-01-29 05:00:00,84.93544613820913,57.71052679117678,86.6734628225895,84.93544613820913,84.93544613820913,-13.421058072411787,-13.421058072411787,-13.421058072411787,-13.451539728868516,-13.451539728868516,-13.451539728868516,0.030481656456726593,0.030481656456726593,0.030481656456726593,0.0,0.0,0.0,71.51438806579735
2019-01-30 05:00:00,84.9161320185765,57.25605778246309,86.32240112993888,84.9161320185765,84.9161320185765,-13.401025853334831,-13.401025853334831,-13.401025853334831,-13.64462555640932,-13.64462555640932,-13.64462555640932,0.2435997030744884,0.2435997030744884,0.2435997030744884,0.0,0.0,0.0,71.51510616524168
2019-01-31 05:00:00,84.89681789894388,57.79293890710031,85.74663984922846,84.89681789894388,84.89681789894388,-13.512670553713068,-13.512670553713068,-13.512670553713068,-13.988480078345711,-13.988480078345711,-13.988480078345711,0.4758095246326409,0.4758095246326409,0.4758095246326409,0.0,0.0,0.0,71.38414734523082
2019-02-01 05:00:00,84.87750377931125,58.632400440387315,86.91017065942604,84.87750377931125,84.87750377931125,-12.415837750731429,-12.415837750731429,-12.415837750731429,-13.140633238327416,-13.140633238327416,-13.140633238327416,0.7247954875959854,0.7247954875959854,0.7247954875959854,0.0,0.0,0.0,72.46166602857983
2019-02-04 05:00:00,84.81956142041335,57.6313460019569,85.77444122580978,84.81956142041335,84.81956142041335,-12.72491465151436,-12.72491465151436,-12.72491465151436,-14.270240286435934,-14.270240286435934,-14.270240286435934,1.545325634921573,1.545325634921573,1.545325634921573,0.0,0.0,0.0,72.094646768899
